# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '9' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-39-9.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '38' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "742732960"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
310.,24717,19,88,61808,4080,6,276,9006,2183,0,8,0,0,3,1632767,58902
311.,24731,20,91,61693,4053,4,277,9131,2194,0,14,0,0,6,1638577,59085
312.,24699,25,93,61700,4070,4,277,9132,2200,0,12,2,1,1,1644265,59262
313.,24750,24,92,61733,4011,5,279,9106,2215,0,7,1,0,2,1650104,59296
314.,24704,15,94,61681,4054,4,280,9168,2186,1,5,0,0,3,1655962,59481
315.,24707,18,95,61747,4044,2,276,9111,2161,0,6,0,1,1,1661910,59541
316.,24632,22,90,61706,4110,1,277,9162,2191,1,3,0,0,3,1667725,59587
317.,24634,26,96,61757,4094,1,267,9125,2204,0,11,0,0,3,1673406,59540
318.,24599,24,96,61590,4117,3,272,9299,2257,0,19,0,0,3,1679303,59866
319.,24617,24,104,61542,4088,1,263,9361,2247,1,12,4,2,6,1685096,59934
320.,24628,31,95,61596,4060,3,272,9315,2240,0,12,1,0,7,1690738,59971
321.,24604,24,99,61620,4079,1,270,9303,2227,0,10,0,1,1,1696638,59972
322.,24670,26,105,61522,4003,0,266,9408,2246,0,8,2,0,4,1702371,60126
323.,24614,27,101,61611,4046,5,269,9327,2192,0,9,0,0,6,1708153,60173
324.,24631,26,95,61739,4018,6,272,9213,2174,0,13,0,0,3,1713856,60088
325.,24578,26,91,61755,4064,6,270,9210,2196,0,8,1,2,1,1719514,60054
326.,24540,28,95,61911,4091,5,269,9061,2192,1,9,0,0,4,1725349,59972
327.,24594,28,91,61962,4027,7,270,9021,2179,0,8,0,0,5,1731067,59850
328.,24578,27,93,61898,4033,7,268,9096,2187,0,7,0,0,3,1737008,59907
329.,24576,32,96,61868,4025,2,259,9142,2161,0,7,0,1,4,1742638,59983
330.,24526,21,102,61864,4068,8,253,9158,2186,1,5,1,1,4,1748275,59993
331.,24522,24,98,61791,4061,6,261,9237,2165,0,8,0,0,1,1753741,59818
332.,24564,30,101,61828,4004,5,258,9210,2153,0,8,0,2,6,1759567,59720
333.,24573,30,96,61886,3984,2,264,9165,2139,0,9,1,1,6,1765131,59520
334.,24528,25,97,61943,4021,5,259,9122,2143,0,11,1,1,3,1770797,59416
335.,24508,19,102,61940,4036,6,254,9135,2133,0,5,0,1,1,1776502,59305
336.,24487,30,88,62069,4048,2,257,9019,2126,1,8,0,0,1,1782359,59233
337.,24519,25,88,61970,4013,4,255,9126,2123,0,3,1,0,4,1788220,59211
338.,24455,33,84,61871,4064,2,260,9231,2135,1,9,0,0,3,1794024,59345
339.,24478,34,85,61951,4024,9,262,9157,2148,0,14,0,2,3,1799745,59147
340.,24475,29,97,61864,4014,8,257,9256,2159,0,14,1,0,2,1805784,59231
341.,24424,35,94,61925,4050,4,265,9203,2162,0,11,0,1,1,1811530,58993
342.,24470,31,96,61983,3998,2,264,9156,2171,2,9,0,0,2,1817277,58975
343.,24377,27,97,61922,4078,6,266,9227,2200,0,12,0,0,3,1823081,58927
344.,24453,29,99,61865,3993,2,265,9294,2145,0,11,2,0,3,1828683,58887
345.,24367,26,94,61849,4072,1,270,9321,2147,1,9,0,1,2,1834494,58937
346.,24384,30,90,61814,4046,3,267,9366,2148,0,12,0,0,5,1840317,59001
347.,24368,25,94,61874,4052,3,268,9316,2125,0,7,1,0,3,1846055,59077
348.,24420,33,92,61890,3982,4,267,9312,2077,0,12,0,0,2,1851933,59163
349.,24377,28,93,62023,4021,4,261,9193,2079,0,6,0,0,2,1857664,59013
350.,24314,29,103,61976,4069,2,263,9244,2117,1,10,1,3,4,1863555,59062
351.,24297,27,95,61868,4073,6,272,9362,2112,0,6,1,1,0,1869272,59155
352.,24318,27,95,61865,4044,3,273,9375,2111,1,9,0,0,6,1875096,59249
353.,24296,27,85,61981,4059,2,279,9271,2107,0,10,0,0,2,1880809,59136
354.,24271,28,84,62020,4073,4,275,9245,2100,0,12,0,1,2,1886320,59012
355.,24298,28,87,62004,4036,2,274,9271,2115,0,10,0,1,3,1891984,59062
356.,24320,24,93,61922,4008,3,268,9362,2121,1,5,1,0,1,1897645,59066
357.,24238,23,91,62016,4078,2,279,9273,2136,1,7,1,2,6,1903611,59079
358.,24168,21,93,62050,4142,1,274,9251,2143,1,9,0,0,3,1909444,59081
359.,24269,21,93,62060,4035,2,269,9251,2126,0,5,1,0,2,1915126,59088
360.,24285,21,94,62093,4008,3,266,9230,2139,1,8,3,0,3,1921166,59024
361.,24276,28,98,61977,4002,3,265,9351,2126,0,9,0,0,8,1926939,59029
362.,24310,32,84,62136,3955,4,278,9201,2122,0,7,0,0,3,1932511,58933
363.,24272,28,88,62029,3986,6,275,9316,2107,0,4,0,0,2,1938334,58913
364.,24239,28,88,62190,4008,5,271,9171,2098,1,6,0,1,3,1944132,58758
365.,24199,26,90,62116,4038,6,268,9257,2149,0,7,0,0,2,1949886,58658
