# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '23' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-92-23.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '91' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "335879350"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
264.,51766,179,299,14871,25021,36,405,7423,1975,71,129,105,79,47,6919,6918
265.,51757,178,295,14913,24972,33,389,7463,1962,49,125,103,75,47,6901,6901
266.,51690,162,286,14933,24988,27,381,7533,1947,88,112,111,49,49,6939,6938
267.,51649,153,283,15031,24967,31,382,7504,1938,72,121,109,56,45,7003,7000
268.,51672,151,273,15041,24885,28,396,7554,1966,65,115,105,67,48,7008,7007
269.,51739,153,279,15107,24748,33,394,7547,1997,56,143,96,69,37,6988,6986
270.,51722,167,281,15128,24690,31,404,7577,1964,64,143,120,71,43,6906,6905
271.,51767,175,276,15247,24574,29,405,7527,1969,65,149,127,68,47,6889,6888
272.,51880,161,258,15319,24412,29,408,7533,1968,77,129,123,89,45,6872,6869
273.,51779,157,279,15348,24446,21,397,7573,1994,94,129,124,82,47,6920,6917
274.,51651,171,281,15395,24499,26,393,7584,1979,67,138,125,72,39,6913,6911
275.,51645,169,280,15499,24445,35,375,7552,1964,83,125,127,69,49,6881,6881
276.,51610,170,283,15577,24414,32,364,7550,1933,74,137,140,86,41,6927,6925
277.,51505,169,283,15552,24451,30,374,7636,1935,67,126,147,68,58,6898,6898
278.,51438,168,277,15630,24462,29,375,7621,1913,69,133,131,63,39,6912,6912
279.,51385,174,286,15693,24435,32,377,7618,1918,65,138,112,74,41,6949,6949
280.,51380,167,278,15722,24371,32,400,7650,1946,72,138,111,65,44,6930,6928
281.,51412,171,277,15819,24273,24,395,7629,1919,79,146,96,78,57,6937,6937
282.,51251,160,279,15852,24379,21,415,7643,1914,61,134,97,73,58,6899,6899
283.,51268,169,274,15837,24291,24,409,7728,1892,51,134,94,56,42,6941,6941
284.,51325,173,277,15870,24170,24,391,7770,1915,59,129,87,76,44,6948,6947
285.,51307,174,277,15889,24130,22,391,7810,1877,61,134,81,64,36,6929,6929
286.,51268,168,293,15950,24105,21,362,7833,1918,57,142,99,45,45,6890,6890
287.,51106,171,298,16000,24203,23,352,7847,1951,60,135,108,68,25,6850,6850
288.,50944,186,292,16081,24287,21,343,7846,1938,72,154,111,85,43,6825,6824
289.,50976,166,308,16082,24193,25,347,7903,1936,76,134,112,56,47,6865,6864
290.,50882,166,298,16178,24223,31,353,7869,1953,65,134,114,82,33,6853,6852
291.,50913,167,296,16222,24126,29,357,7890,1935,74,130,121,71,45,6855,6853
292.,50879,162,279,16285,24093,33,375,7894,1941,76,133,113,55,38,6915,6911
293.,50946,162,274,16316,23968,25,369,7940,1933,57,120,109,64,45,6916,6914
294.,50845,154,282,16414,24009,23,364,7909,1950,56,123,109,66,57,6879,6879
295.,50764,150,284,16454,24027,24,361,7936,1983,63,130,112,71,40,6897,6896
296.,50743,167,264,16492,23980,25,367,7962,1980,53,122,116,72,39,6893,6893
297.,50796,144,265,16537,23885,23,367,7983,1970,58,100,107,68,46,6891,6891
298.,50781,167,255,16634,23832,22,367,7942,1964,64,119,100,74,50,6876,6876
299.,50886,159,271,16664,23659,25,363,7973,1974,76,126,93,58,30,6850,6849
300.,50867,168,273,16689,23615,28,355,8005,1951,65,127,108,71,39,6869,6869
301.,50943,165,266,16727,23487,17,363,8032,1964,52,120,111,58,47,6863,6863
302.,50903,158,266,16755,23462,19,349,8088,1957,68,119,112,67,29,6882,6879
303.,50938,170,269,16826,23358,15,353,8071,1942,53,127,107,63,37,6929,6927
304.,50883,169,267,16948,23356,14,354,8009,1921,63,125,115,69,49,6937,6936
305.,50882,155,250,17019,23318,16,337,8023,1946,57,107,115,69,43,6950,6950
306.,50824,163,248,17062,23320,12,334,8037,1923,66,109,106,62,48,6986,6984
307.,50914,168,246,17125,23182,15,325,8025,1950,54,109,94,51,52,7030,7028
308.,50855,182,243,17191,23178,14,328,8009,1954,62,121,100,75,46,7037,7036
309.,50941,171,265,17246,23032,15,315,8015,1963,68,120,86,59,46,7065,7063
310.,50840,157,278,17198,23076,12,319,8120,1977,55,123,92,60,48,7070,7068
311.,50870,156,279,17248,22978,15,322,8132,1992,57,127,102,63,43,7134,7133
312.,50726,178,275,17197,23044,20,321,8239,1952,66,134,114,81,41,7137,7136
313.,50593,170,285,17210,23112,18,326,8286,1966,66,139,119,62,59,7132,7131
314.,50462,164,296,17232,23183,19,328,8316,1997,62,122,132,77,61,7095,7095
315.,50220,165,283,17274,23362,23,328,8345,1987,83,123,134,75,48,7081,7081
316.,50100,162,292,17277,23412,21,326,8410,1966,61,142,117,63,38,7064,7061
317.,50103,159,284,17291,23347,20,331,8465,1947,63,136,108,87,57,7115,7115
318.,49996,172,273,17341,23389,15,338,8476,1970,73,134,120,55,44,7142,7140
319.,49899,158,273,17394,23430,16,333,8497,1942,71,124,123,76,49,7158,7158
