# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '13' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-89-13.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '88' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "506175411"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
310.,14576,0,1,79981,809,0,138,4495,2091,34,0,0,194,22048,155047,0
311.,14576,0,1,79977,809,0,138,4499,2112,30,0,0,191,21985,155554,0
312.,14577,0,1,79961,808,0,138,4515,2151,27,0,0,181,21929,156079,0
313.,14581,0,1,79949,804,0,138,4527,2148,25,0,0,168,21713,156576,0
314.,14586,0,1,79935,799,0,138,4541,2161,20,0,0,156,21764,157050,0
315.,14592,0,1,79931,793,0,138,4545,2104,19,0,0,147,21888,157518,0
316.,14588,0,1,79946,797,0,138,4530,2118,19,0,0,132,21939,158045,0
317.,14582,0,1,79954,803,0,138,4522,2113,20,0,0,125,21950,158506,0
318.,14575,0,1,79954,810,0,138,4522,2119,18,0,0,119,21968,158999,0
319.,14567,0,1,79955,818,0,138,4521,2128,17,0,0,115,22133,159502,0
320.,14559,0,1,79954,826,0,137,4523,2115,16,0,0,107,22006,160034,0
321.,14560,0,1,79930,825,0,137,4547,2132,19,0,0,96,22079,160540,0
322.,14561,0,1,79906,824,0,137,4571,2113,19,0,0,92,22164,161026,0
323.,14551,0,1,79913,834,0,136,4565,2076,19,0,0,93,22328,161519,0
324.,14567,0,1,79910,818,0,136,4568,2089,15,0,0,93,22357,161999,0
325.,14566,0,1,79914,819,0,136,4564,2056,15,0,0,92,22446,162491,0
326.,14573,0,1,79910,812,0,136,4568,2027,14,0,0,90,22420,163008,0
327.,14570,0,1,79932,815,0,136,4546,2018,13,0,0,89,22464,163528,0
328.,14575,0,2,79959,810,0,135,4519,2012,16,0,0,96,22524,164001,0
329.,14559,0,2,79957,826,0,135,4521,2028,19,0,0,95,22559,164500,0
330.,14554,0,2,79944,831,0,134,4535,2025,18,0,0,101,22571,165007,0
331.,14549,0,2,79965,836,0,134,4514,2047,18,0,0,110,22521,165518,0
332.,14552,0,2,79971,833,0,134,4508,2048,20,0,0,110,22611,165987,0
333.,14556,0,2,80017,829,0,133,4463,2047,23,0,0,123,22653,166497,0
334.,14548,0,2,80016,837,0,133,4464,2064,26,0,0,129,22791,166954,0
335.,14551,0,2,79998,834,0,132,4483,2069,27,0,0,131,22654,167442,0
336.,14563,0,2,80010,822,0,132,4471,2030,28,0,0,144,22661,167990,0
337.,14574,1,2,79991,810,0,131,4491,2048,27,1,0,146,22696,168528,0
338.,14568,0,3,79948,816,0,131,4534,2077,26,0,1,150,22593,169005,0
339.,14573,0,2,79951,811,0,131,4532,2078,27,0,1,156,22798,169486,0
340.,14567,0,2,79938,817,0,130,4546,2067,30,0,0,147,22748,169979,0
341.,14574,0,2,79936,810,0,130,4548,2056,32,0,0,144,22698,170477,0
342.,14573,0,2,79894,811,0,129,4591,2076,30,0,0,134,22726,170973,0
343.,14571,0,2,79908,813,0,129,4577,2065,27,0,0,143,22845,171479,0
344.,14569,0,2,79893,815,0,129,4592,2078,21,0,0,154,22801,171957,0
345.,14568,0,2,79905,816,0,129,4580,2073,24,0,0,155,22809,172434,0
346.,14569,0,2,79929,815,0,129,4556,2022,26,0,0,154,22806,172937,0
347.,14567,0,2,79943,817,0,129,4542,2005,25,0,0,153,22852,173465,0
348.,14577,0,2,80002,807,0,129,4483,1974,25,0,0,144,22902,173969,0
349.,14593,0,2,80008,791,0,129,4477,1993,25,0,0,139,22919,174448,0
350.,14599,1,2,80013,784,0,129,4472,1991,23,0,1,137,23039,174950,0
351.,14597,1,2,80010,786,0,129,4475,2027,26,0,1,140,23085,175461,0
352.,14579,1,2,80001,804,0,129,4484,2052,21,0,1,138,23084,175951,0
353.,14586,1,3,80000,797,0,128,4485,2063,25,0,1,144,23091,176500,0
354.,14582,0,3,80002,801,0,129,4483,2093,27,0,1,163,22920,177038,0
355.,14587,0,3,80002,796,0,129,4483,2097,27,0,1,175,23015,177524,0
356.,14580,0,3,79971,803,0,129,4514,2112,28,0,1,178,23073,178034,0
357.,14590,1,3,79950,792,0,128,4536,2094,28,1,1,181,23099,178515,0
358.,14580,1,3,79979,802,0,128,4507,2074,27,0,1,182,22924,178987,0
359.,14574,2,3,79984,807,0,128,4502,2085,32,1,1,185,22886,179470,0
360.,14563,1,4,79976,818,0,128,4510,2100,29,1,0,193,23007,179940,0
361.,14567,1,3,79997,814,0,129,4489,2078,28,1,0,214,23038,180448,0
362.,14559,2,3,79989,821,0,128,4498,2063,29,2,0,214,23286,180967,0
363.,14557,2,4,80006,822,0,127,4482,2083,34,1,1,223,23338,181470,0
364.,14562,1,4,79999,817,0,128,4489,2096,41,1,1,231,23379,181960,0
365.,14567,1,4,79990,812,0,128,4498,2088,43,1,1,243,23390,182484,0
