# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '1' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-20-1.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '19' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "999585052"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
38.,37388,4893,10178,24553,4416,674,8935,8963,1880,19,34,15,16,1,168611,95584
39.,35957,4706,10053,26104,4206,671,8916,9387,1856,16,27,11,22,2,171924,95658
40.,34514,4542,9882,27608,4059,622,8935,9838,1843,16,27,10,18,2,174878,95618
41.,33358,4265,9598,29119,3823,582,8942,10313,1863,25,19,18,10,1,177971,95489
42.,32207,4156,9355,30744,3630,465,8859,10584,1864,21,21,9,14,1,181096,95452
43.,31198,3832,9065,32239,3402,516,8717,11031,1915,20,26,6,6,0,184046,95273
44.,30126,3675,8845,33866,3190,495,8477,11326,1909,14,12,11,16,1,187325,95203
45.,29194,3504,8489,35356,2969,453,8441,11594,1910,11,20,11,16,2,190524,95053
46.,28181,3339,8261,36946,2926,400,8112,11835,1917,14,17,11,16,2,193940,95053
47.,27349,3109,7896,38455,2781,393,7971,12046,1941,7,16,9,9,0,197012,94892
48.,26665,2925,7651,39950,2578,322,7682,12227,1950,14,22,8,12,1,200239,94805
49.,25891,2769,7270,41495,2512,298,7436,12329,1953,14,24,6,12,1,203536,94493
50.,25281,2647,6908,42987,2299,291,7195,12392,1952,11,20,4,15,0,206765,94193
51.,24660,2426,6651,44380,2176,270,6892,12545,1923,12,7,6,21,1,210281,93894
52.,24068,2278,6433,45798,2063,222,6612,12526,1915,19,14,6,15,3,213631,93746
53.,23543,2153,6039,47224,1926,212,6393,12510,1941,13,12,2,15,2,217036,93548
54.,23032,2038,5782,48632,1836,185,6132,12363,1941,10,23,11,11,0,220335,93210
55.,22575,1911,5493,49874,1713,166,5865,12403,1941,9,13,3,13,0,223607,92821
56.,22059,1798,5219,51121,1674,159,5646,12324,1964,7,19,7,7,6,226886,92654
57.,21610,1709,4973,52221,1614,147,5332,12394,1987,10,9,4,7,3,230214,92362
58.,21297,1608,4731,53473,1470,130,5065,12226,1998,11,17,1,9,3,233787,92240
59.,20922,1472,4497,54663,1410,133,4838,12065,1996,18,17,3,5,1,237197,91843
60.,20563,1369,4326,55811,1353,118,4612,11848,1981,8,26,5,6,1,240315,91612
61.,20304,1244,4104,56932,1289,95,4370,11662,1974,6,16,7,9,2,243958,91301
62.,20055,1147,3864,58083,1205,76,4193,11377,1992,11,10,7,9,2,247357,90942
63.,19767,1040,3668,58912,1188,80,3983,11362,2038,6,20,4,6,1,250921,90865
64.,19530,933,3505,59899,1129,72,3745,11187,2082,3,14,2,8,2,254650,90535
65.,19358,865,3324,60874,1014,75,3568,10922,2058,5,15,4,10,3,258312,90100
66.,19027,896,3092,61836,1033,60,3445,10611,2051,8,21,4,10,1,262112,89702
67.,18798,809,2970,62600,1046,44,3252,10481,2061,7,17,2,6,4,265572,89271
68.,18628,717,2824,63415,992,50,3067,10307,2047,8,21,9,16,1,269469,89030
69.,18434,704,2690,64280,968,46,2891,9987,2077,12,14,6,11,4,273322,88643
70.,18293,689,2557,65039,882,55,2742,9743,2070,10,13,6,11,3,277120,88287
71.,18110,662,2456,65733,884,30,2621,9504,2072,12,20,5,7,3,280832,88003
72.,17969,615,2306,66526,836,42,2513,9193,2055,5,15,3,5,1,284365,87608
73.,17795,593,2265,67076,811,42,2364,9054,2050,11,18,7,7,6,287990,87237
74.,17652,531,2141,67759,790,34,2301,8792,2082,5,12,4,8,5,291731,86810
75.,17516,518,2081,68253,762,28,2163,8679,2074,8,14,2,9,6,295738,86573
76.,17370,506,1970,68926,749,26,2120,8333,2094,7,15,3,5,3,299590,86261
77.,17258,481,1866,69581,717,21,2055,8021,2073,9,18,4,8,6,303701,86138
78.,17056,476,1811,69981,768,24,1972,7912,2106,9,15,4,10,0,307401,85837
79.,16928,460,1772,70490,746,31,1873,7700,2116,6,18,5,10,4,311088,85474
80.,16803,449,1728,70994,731,22,1796,7477,2136,9,23,5,9,4,315047,85272
81.,16692,417,1712,71332,704,23,1709,7411,2132,9,24,8,7,4,318920,85147
82.,16550,399,1679,71769,713,18,1643,7229,2156,13,12,9,9,7,322804,84951
83.,16448,368,1631,72137,693,27,1594,7102,2191,10,31,9,9,7,326755,84676
84.,16396,350,1605,72556,644,21,1516,6912,2176,16,28,3,10,7,330811,84518
85.,16250,345,1525,73102,688,14,1454,6622,2149,7,20,3,12,10,334807,84123
86.,16232,329,1479,73230,604,25,1405,6696,2136,12,19,4,15,2,339117,84086
87.,16124,321,1451,73708,605,21,1373,6397,2132,17,24,2,8,10,343131,83771
88.,16018,316,1419,74081,596,24,1347,6199,2129,17,26,9,15,7,346834,83537
89.,15883,308,1395,74406,628,18,1313,6049,2136,8,23,9,11,6,351034,83530
90.,15829,298,1371,74668,587,17,1269,5961,2164,7,23,11,9,6,354931,83453
91.,15674,300,1351,74937,648,15,1232,5843,2182,4,23,5,11,9,359033,83407
92.,15647,290,1310,75153,589,13,1222,5776,2181,13,32,5,11,11,363136,83248
93.,15525,292,1323,75428,603,14,1147,5668,2166,8,26,4,8,9,367191,83187
94.,15399,273,1274,75740,647,15,1181,5471,2130,7,29,6,10,10,371262,83069
95.,15373,286,1267,75923,581,10,1129,5431,2149,12,32,6,7,8,375321,82851
96.,15310,263,1281,76168,559,16,1094,5309,2143,11,41,5,14,9,379315,82648
97.,15242,266,1257,76399,535,13,1072,5216,2125,16,31,5,14,8,383511,82587
98.,15086,243,1273,76713,610,19,1040,5016,2130,11,32,7,12,11,387661,82629
99.,15060,247,1258,76706,552,11,1045,5121,2142,17,36,5,17,14,391923,82626
100.,14989,255,1271,76996,543,11,985,4950,2157,14,26,7,10,10,396189,82593
101.,14841,247,1234,77254,613,11,996,4804,2164,12,40,7,11,12,400509,82551
102.,14763,262,1230,77372,596,13,962,4802,2177,13,45,5,19,17,404811,82523
103.,14741,270,1205,77566,521,22,959,4716,2158,9,29,8,12,10,408832,82354
104.,14648,282,1170,77724,536,13,963,4664,2156,14,43,7,9,13,413293,82112
105.,14531,268,1156,77974,584,12,969,4506,2108,18,40,5,21,19,417487,82013
106.,14459,236,1218,78077,581,13,933,4483,2121,14,37,12,19,21,421887,81994
107.,14412,233,1170,78225,545,12,970,4433,2145,24,48,11,19,21,426171,82066
108.,14354,242,1197,78349,530,5,912,4411,2155,13,48,5,14,21,430279,82046
109.,14245,221,1144,78510,565,16,953,4346,2194,21,42,12,20,23,434299,81903
110.,14159,223,1143,78580,585,9,945,4356,2174,13,40,5,14,17,438259,81915
111.,14139,215,1171,78698,539,6,893,4339,2181,19,37,17,13,17,442260,81727
112.,14040,208,1147,78861,561,10,906,4267,2204,16,43,6,18,19,446382,81864
113.,14022,225,1096,78955,507,8,927,4260,2238,21,37,9,21,23,450722,81747
114.,13914,232,1116,79162,533,18,894,4131,2225,21,46,7,17,15,454918,81820
115.,13837,238,1143,79185,529,10,856,4202,2224,27,51,13,21,24,458911,81764
116.,13766,229,1119,79405,529,11,888,4053,2230,18,45,11,16,17,462925,81686
117.,13665,216,1110,79544,568,8,883,4006,2212,15,53,13,14,15,467201,81945
118.,13644,199,1125,79589,521,17,878,4027,2227,21,59,6,25,28,471272,81821
119.,13618,192,1102,79514,485,16,883,4190,2268,15,53,8,24,12,475422,81763
120.,13515,211,1072,79845,511,12,901,3933,2256,13,51,12,32,29,479571,81754
121.,13463,212,1106,79837,496,9,864,4013,2259,20,48,10,25,23,483868,81798
122.,13357,225,1082,79996,517,17,866,3940,2224,14,63,12,25,19,487839,81678
123.,13301,227,1088,80141,510,12,868,3853,2202,18,52,13,22,26,491777,81467
124.,13274,208,1086,80184,479,6,880,3883,2212,17,55,10,11,16,495840,81437
125.,13227,197,1052,80333,475,9,891,3816,2254,13,59,18,26,32,500081,81494
126.,13108,181,1093,80392,523,15,860,3828,2242,24,48,8,14,31,504110,81534
127.,13074,204,1075,80489,483,5,868,3802,2226,22,63,10,26,29,508494,81598
128.,13007,203,1062,80603,483,9,855,3778,2221,20,53,17,22,27,512600,81456
129.,12920,193,1053,80729,516,9,848,3732,2224,29,55,16,27,26,516741,81325
130.,12885,188,1068,80728,505,12,824,3790,2221,26,46,12,30,19,520914,81362
131.,12809,184,1033,80840,526,10,860,3738,2186,28,49,12,29,31,525106,81193
132.,12769,172,1061,81090,512,6,831,3559,2159,22,51,16,29,25,529391,81218
133.,12758,174,1054,81021,456,7,832,3698,2164,19,54,9,32,28,533757,81052
134.,12649,166,1050,81176,508,11,828,3612,2186,20,54,17,32,26,538016,81057
135.,12627,168,1036,81225,472,2,840,3630,2197,24,62,22,30,30,542120,81033
136.,12589,168,1031,81348,458,3,818,3585,2195,17,74,16,25,38,546351,80996
137.,12545,165,1025,81394,443,10,818,3600,2188,30,74,18,31,27,550879,81177
138.,12483,162,1027,81520,458,11,817,3522,2179,29,58,29,31,29,555114,81144
139.,12401,161,1010,81519,479,12,835,3583,2166,31,54,13,31,32,559427,81128
140.,12355,173,1008,81610,454,8,847,3545,2171,30,61,14,24,37,563742,81187
141.,12254,162,1048,81650,494,12,816,3564,2167,35,65,24,23,42,567972,81089
142.,12286,160,1047,81615,412,7,812,3661,2165,24,64,32,30,34,572213,81062
143.,12170,167,1056,81740,464,9,799,3595,2202,36,71,23,43,29,576395,81050
144.,12155,162,1026,81803,430,9,825,3590,2174,22,56,21,34,30,580428,81235
145.,12094,155,1015,81819,440,7,827,3643,2213,23,51,24,26,32,584674,81188
146.,12044,153,1022,81947,441,9,801,3583,2217,31,48,15,28,35,588701,81230
147.,11998,150,1022,81977,442,4,800,3607,2213,20,53,15,30,30,592677,81050
148.,11974,146,1001,81965,420,9,813,3672,2255,13,46,15,27,39,596909,81239
149.,11910,148,1009,81937,431,9,792,3764,2251,30,60,20,22,37,601256,81298
150.,11829,155,999,82117,458,10,784,3648,2268,31,54,18,31,29,605514,81435
151.,11795,141,1026,82090,442,9,765,3732,2298,28,49,17,30,44,609705,81338
152.,11718,154,986,82239,447,12,815,3629,2272,28,78,22,36,46,613730,81386
153.,11688,170,1014,82258,413,9,774,3674,2259,28,70,20,27,38,618009,81457
154.,11623,159,1041,82395,425,11,753,3593,2239,42,66,18,45,27,622473,81464
155.,11554,156,1020,82470,429,4,787,3580,2243,30,81,14,36,27,626637,81382
156.,11492,150,1031,82582,436,9,770,3530,2219,33,58,22,30,47,630817,81382
157.,11451,144,1010,82550,432,6,787,3620,2250,35,65,28,38,44,635075,81303
158.,11429,130,991,82603,420,7,792,3628,2242,28,56,13,28,64,639441,81318
159.,11336,134,985,82738,468,4,797,3538,2263,39,65,20,36,29,643558,81201
160.,11295,150,962,82833,445,7,807,3501,2276,20,65,20,31,31,647918,81145
161.,11288,146,967,82891,408,6,806,3488,2217,35,62,15,34,43,652302,80911
162.,11230,141,946,83016,419,7,815,3426,2211,28,54,18,24,42,656415,80844
163.,11213,137,980,83037,396,4,784,3449,2192,20,58,27,33,33,660662,80849
164.,11128,143,960,83018,429,10,794,3518,2219,39,72,16,22,35,664992,80796
165.,11117,128,1005,83121,397,4,759,3469,2200,28,57,28,28,34,669330,80795
166.,11050,134,972,83117,416,6,783,3522,2207,30,63,12,35,32,673743,80830
167.,11021,137,989,83192,398,5,763,3495,2192,26,61,26,37,45,677997,80919
168.,10975,134,990,83288,391,3,757,3462,2215,35,66,30,43,44,682213,80840
169.,10925,126,978,83433,394,7,783,3354,2198,28,64,18,39,41,686469,80772
170.,10864,131,983,83365,412,5,774,3466,2203,28,69,24,22,51,690689,80830
171.,10836,134,972,83539,396,2,773,3348,2170,30,62,19,18,45,694994,81003
172.,10809,120,975,83482,387,2,780,3445,2163,47,64,22,34,55,699328,80955
173.,10735,118,972,83566,408,6,787,3408,2186,28,76,22,28,37,703564,80917
174.,10679,118,959,83524,422,10,776,3512,2210,46,59,18,35,41,707663,80699
175.,10631,139,948,83683,420,4,766,3409,2212,40,54,22,35,47,711915,80713
176.,10619,133,937,83837,398,2,758,3316,2201,21,59,21,39,40,716492,80730
177.,10623,122,948,83773,350,7,748,3429,2190,33,50,25,42,47,720695,80615
178.,10565,118,962,83884,370,4,732,3365,2149,36,55,28,33,40,725054,80651
179.,10505,119,948,83881,384,7,749,3407,2212,37,61,20,34,49,729286,80735
180.,10445,135,928,83938,393,10,749,3402,2208,21,66,27,30,48,733577,80832
181.,10458,120,947,83931,350,2,742,3450,2204,37,51,23,27,44,737740,80749
182.,10392,126,929,83991,376,1,745,3440,2241,30,55,16,41,47,741839,80757
183.,10358,120,965,84005,375,3,701,3473,2217,40,54,22,28,48,746096,80744
184.,10331,125,922,84094,359,3,728,3438,2215,33,61,25,31,46,750322,80742
185.,10242,132,904,84126,402,6,738,3450,2181,30,60,25,29,76,754545,80720
186.,10254,128,939,84331,349,5,717,3277,2170,41,58,24,31,47,758844,80557
187.,10176,133,929,84244,387,4,720,3407,2209,31,59,22,39,55,763207,80494
188.,10125,126,935,84252,389,6,724,3443,2209,33,63,24,42,40,767394,80647
189.,10107,107,961,84243,379,3,706,3494,2266,43,53,21,36,56,771572,80763
190.,10089,97,931,84424,359,8,736,3356,2258,26,50,25,42,57,775780,80588
191.,10037,108,919,84292,368,5,736,3535,2275,34,60,20,36,67,779966,80755
192.,9995,99,947,84452,379,5,709,3414,2239,33,48,24,33,52,784189,80632
193.,9955,92,927,84492,384,4,728,3418,2220,33,58,23,36,57,788379,80776
194.,9924,94,928,84533,379,3,722,3417,2250,32,54,19,35,54,792624,80721
195.,9870,113,935,84592,384,2,712,3392,2230,33,77,22,40,57,796791,80736
196.,9848,111,907,84539,360,7,739,3489,2261,32,64,16,24,40,801106,80752
197.,9803,110,917,84639,360,7,735,3429,2285,25,64,24,37,50,805506,80787
198.,9749,133,890,84681,368,3,740,3436,2292,27,61,17,34,68,809619,80696
199.,9709,137,918,84685,355,5,721,3470,2347,38,62,21,33,60,814149,80934
200.,9686,132,902,84742,347,2,720,3469,2319,27,61,20,36,60,818026,80805
201.,9655,125,902,84721,343,3,729,3522,2282,34,62,20,38,67,822144,80738
202.,9608,119,919,84772,355,3,722,3502,2304,38,58,29,34,49,826280,80731
203.,9579,108,905,84938,354,5,725,3386,2266,39,51,22,42,61,830735,80791
204.,9545,111,917,84891,351,2,708,3475,2220,34,64,20,35,46,834958,80712
205.,9505,106,903,85116,354,4,717,3295,2201,32,58,21,39,63,839195,80694
206.,9480,106,878,85074,348,6,735,3373,2214,27,52,20,28,56,843175,80476
207.,9439,118,895,85075,348,3,709,3413,2235,29,56,27,39,49,847594,80470
208.,9406,107,872,85112,351,5,728,3419,2215,28,57,29,36,54,851886,80545
209.,9340,118,900,85162,379,0,701,3400,2260,34,71,25,32,64,856199,80549
210.,9327,98,918,85119,361,7,686,3484,2269,23,55,21,41,50,860236,80557
211.,9294,107,888,85118,356,2,715,3520,2247,36,66,18,31,42,864571,80615
212.,9282,106,920,85241,330,6,682,3433,2234,47,60,27,35,52,868730,80493
213.,9225,106,899,85322,349,3,706,3390,2210,40,54,22,39,52,872858,80573
214.,9240,98,914,85294,302,4,686,3462,2219,33,62,18,36,37,877188,80552
215.,9195,106,920,85461,307,4,673,3334,2183,36,61,28,43,58,881347,80357
216.,9104,110,912,85377,361,2,692,3442,2169,42,54,21,34,56,885363,80267
217.,9117,117,912,85414,307,3,693,3437,2186,29,61,24,42,40,889697,80289
218.,9045,110,926,85546,343,2,691,3337,2209,29,63,26,36,55,894124,80568
219.,9015,104,908,85558,333,3,714,3365,2216,33,55,28,41,54,898085,80544
220.,8955,101,906,85590,351,7,718,3372,2197,38,56,25,30,47,902444,80642
221.,8953,111,944,85595,310,5,675,3407,2177,48,57,25,34,57,906734,80640
222.,8907,119,910,85729,309,9,708,3309,2168,32,70,27,35,50,910694,80340
223.,8890,113,899,85718,294,2,729,3355,2168,32,58,27,29,65,915004,80315
224.,8814,111,912,85740,335,8,699,3381,2179,36,64,19,35,48,919333,80317
225.,8758,116,938,85621,344,6,686,3531,2219,46,66,34,39,58,923646,80492
226.,8754,129,932,85875,308,5,685,3312,2199,44,63,20,46,57,927911,80679
227.,8718,108,933,85834,311,11,696,3389,2185,54,66,17,47,59,932276,80613
228.,8687,98,961,85789,306,3,688,3468,2158,46,70,26,41,49,936769,80719
229.,8640,103,925,85961,317,4,717,3333,2187,37,64,22,45,63,941077,80621
230.,8587,96,931,85918,343,3,700,3422,2224,39,55,31,43,60,945300,80626
231.,8603,97,889,85948,295,5,720,3443,2204,31,59,26,50,55,949642,80859
232.,8545,114,894,85980,312,2,694,3459,2229,35,67,24,37,57,953693,80652
233.,8491,111,889,86020,332,3,683,3471,2238,40,71,25,45,68,957923,80542
234.,8499,110,878,86045,286,5,690,3487,2251,47,62,32,50,67,962049,80601
235.,8452,109,877,86201,299,4,689,3369,2258,27,59,26,41,61,966061,80424
236.,8412,114,869,86227,301,4,696,3377,2294,39,58,26,41,47,970405,80591
237.,8350,109,879,86213,332,4,694,3419,2318,39,55,30,55,62,974394,80571
238.,8346,114,881,86115,299,3,691,3551,2325,36,66,35,46,54,978801,80712
239.,8291,101,899,86097,315,7,689,3601,2286,45,57,33,48,58,982893,80633
240.,8279,97,913,86206,291,7,678,3529,2334,34,57,32,55,69,987040,80802
241.,8258,83,920,86204,288,6,668,3573,2333,41,47,20,32,48,991081,80702
242.,8212,82,898,86276,303,7,680,3542,2288,35,51,30,55,62,995319,80612
243.,8166,89,889,86336,313,6,689,3512,2290,34,51,35,56,68,999366,80666
244.,8155,97,873,86488,290,3,700,3394,2264,34,53,21,47,66,1003606,80735
245.,8107,94,908,86442,310,3,669,3467,2269,46,42,31,59,66,1007890,80773
246.,8096,90,883,86512,293,2,692,3432,2261,35,40,31,42,60,1011999,80718
247.,8034,85,895,86539,321,5,683,3438,2249,47,50,32,49,43,1016215,80703
248.,8031,96,899,86520,289,2,678,3485,2297,43,66,30,39,73,1020510,80692
249.,8016,106,848,86608,270,3,713,3436,2272,36,67,33,47,60,1024833,80654
250.,7958,103,851,86636,301,2,709,3440,2284,38,69,24,47,62,1029004,80661
251.,7930,96,860,86693,302,3,696,3420,2276,37,58,16,43,51,1033260,80742
252.,7897,88,886,86687,297,4,686,3455,2269,27,68,28,34,58,1037663,80746
253.,7886,83,903,86691,275,3,671,3488,2286,42,64,34,50,61,1041773,80728
254.,7849,74,905,86792,291,2,669,3418,2254,35,54,23,45,66,1045829,80564
255.,7827,94,887,86813,274,3,665,3437,2254,36,59,32,36,59,1050189,80481
256.,7806,92,879,86869,262,5,669,3418,2281,34,60,29,48,57,1054500,80489
257.,7722,111,893,86878,306,2,649,3439,2293,50,56,36,37,72,1058811,80530
258.,7694,99,878,86908,302,5,674,3440,2311,48,61,20,38,61,1063209,80618
259.,7677,94,895,86882,291,4,649,3508,2296,41,56,18,39,50,1067347,80461
260.,7623,101,877,86989,313,3,661,3433,2300,26,59,35,44,64,1071599,80628
261.,7620,97,883,87051,284,4,662,3399,2302,39,63,21,53,58,1075718,80559
262.,7583,86,885,86914,290,0,679,3563,2283,38,57,26,39,61,1080003,80540
263.,7561,75,922,87045,292,3,636,3466,2291,43,49,26,38,59,1084367,80637
264.,7541,77,879,87129,280,1,674,3419,2251,41,53,29,48,67,1088821,80780
265.,7520,70,878,87216,275,4,674,3363,2252,37,57,34,33,62,1093141,80778
266.,7529,75,860,87223,244,3,669,3397,2250,39,53,27,45,58,1097669,80929
267.,7466,79,844,87208,278,4,680,3441,2287,36,51,19,28,66,1101836,80822
268.,7449,77,865,87297,263,5,659,3385,2293,36,59,26,42,57,1106108,80609
269.,7393,79,851,87325,285,1,676,3390,2261,36,62,23,41,66,1110421,80498
270.,7377,83,868,87324,267,2,659,3420,2238,51,64,15,34,62,1114604,80458
271.,7370,82,883,87314,252,3,642,3454,2189,39,57,19,50,67,1118953,80476
272.,7292,90,867,87422,297,2,651,3379,2213,45,61,32,34,60,1123123,80378
273.,7280,86,858,87372,285,4,657,3458,2221,46,54,30,34,50,1127370,80366
274.,7292,95,834,87437,248,2,672,3420,2221,48,48,24,29,70,1131612,80533
275.,7248,94,861,87445,261,5,649,3437,2218,40,44,33,46,69,1135937,80423
276.,7221,89,857,87473,266,4,660,3430,2200,36,46,26,45,64,1140302,80387
277.,7219,82,858,87505,243,3,660,3430,2212,41,49,17,37,72,1144455,80353
278.,7146,82,873,87539,289,2,636,3433,2238,29,49,34,35,67,1148843,80349
279.,7139,85,860,87527,267,1,648,3473,2207,47,51,28,57,51,1153211,80355
280.,7117,77,863,87631,269,3,637,3403,2201,38,50,17,29,62,1157536,80316
281.,7117,71,876,87672,245,2,626,3391,2230,44,49,33,36,61,1161814,80336
282.,7064,80,869,87678,265,2,629,3413,2268,47,57,26,54,53,1166129,80391
283.,7039,77,864,87692,265,3,633,3427,2299,47,61,31,40,68,1170258,80203
284.,7013,74,843,87652,270,2,646,3500,2320,28,48,30,38,73,1174250,80227
285.,6995,73,871,87727,255,5,628,3446,2325,44,68,35,55,64,1178435,80308
286.,6964,78,858,87781,252,6,647,3414,2292,44,63,24,48,71,1182748,80337
287.,6942,84,854,87788,250,1,647,3434,2274,60,56,23,49,64,1187027,80365
288.,6908,77,897,87735,249,3,617,3514,2305,60,57,37,46,69,1191283,80242
289.,6880,73,851,87745,259,1,660,3531,2302,42,47,25,44,70,1195423,80308
290.,6840,59,833,87808,282,4,680,3494,2313,49,46,34,52,53,1199742,80381
291.,6830,64,866,87900,269,2,643,3426,2305,41,49,31,45,62,1203667,80327
292.,6833,60,881,87844,247,0,628,3507,2289,52,42,27,43,58,1207970,80485
293.,6815,69,878,88010,235,2,631,3360,2255,51,44,33,47,66,1212242,80468
294.,6775,64,862,88003,253,5,642,3396,2282,38,54,29,55,77,1216466,80413
295.,6748,76,828,88014,248,1,670,3415,2257,50,56,27,41,79,1220537,80591
296.,6734,74,838,88054,235,5,661,3399,2267,61,56,19,39,59,1224729,80429
297.,6701,76,840,88078,243,1,652,3409,2261,36,52,39,44,71,1228986,80424
298.,6670,80,827,88125,251,4,655,3388,2254,60,43,30,41,75,1233214,80314
299.,6653,83,831,88170,244,2,648,3369,2273,34,41,37,38,62,1237530,80343
300.,6629,78,848,88167,244,3,637,3394,2275,50,51,31,52,66,1241823,80495
301.,6622,85,866,88265,222,3,613,3324,2269,34,49,33,42,62,1246230,80422
302.,6597,78,844,88133,231,1,628,3488,2294,39,45,27,50,77,1250667,80278
303.,6580,74,836,88317,230,5,627,3331,2279,42,41,15,40,64,1254865,80313
304.,6526,76,847,88213,257,3,621,3457,2273,57,49,27,48,81,1258990,80280
305.,6491,67,822,88350,278,1,638,3353,2289,47,49,33,50,69,1263131,80199
306.,6477,86,826,88387,260,1,617,3346,2294,52,59,34,53,86,1267364,80137
307.,6487,79,812,88311,230,4,637,3440,2313,51,45,40,44,80,1271642,80256
308.,6447,79,836,88408,247,4,609,3370,2339,37,40,20,56,80,1276072,80315
309.,6406,78,846,88316,266,3,602,3483,2364,51,39,34,46,79,1280248,80383
310.,6393,76,822,88249,255,2,633,3570,2410,36,51,30,49,78,1284706,80619
311.,6369,58,841,88337,268,3,620,3504,2365,42,42,30,42,84,1288954,80586
312.,6383,60,836,88357,234,2,620,3508,2329,44,43,33,55,85,1293279,80638
313.,6351,60,838,88430,243,1,617,3460,2340,37,47,29,47,81,1297553,80661
314.,6320,74,837,88416,242,3,611,3497,2326,43,43,27,37,81,1301637,80497
