# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '6' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-16-6.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '15' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "293843753"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
28.,49346,330,944,1326,43452,292,1818,2492,1828,4,7,0,3,1,6075,6075
29.,49167,339,940,1387,43430,284,1854,2599,1839,2,13,0,1,0,6122,6121
30.,48956,339,939,1453,43440,260,1859,2754,1819,2,13,1,1,0,6250,6248
31.,48779,336,968,1553,43397,257,1861,2849,1806,1,11,0,2,0,6326,6326
32.,48462,334,962,1616,43485,285,1860,2996,1776,1,15,1,2,0,6373,6372
33.,48255,330,974,1691,43505,285,1820,3140,1786,1,8,0,1,0,6438,6437
34.,48004,329,942,1777,43556,291,1861,3240,1770,3,5,0,1,0,6499,6497
35.,47817,330,952,1841,43541,306,1839,3374,1780,2,8,1,1,0,6536,6535
36.,47691,343,931,1931,43462,304,1827,3511,1770,0,10,0,1,0,6568,6567
37.,47363,335,961,2007,43585,297,1814,3638,1792,0,8,2,0,0,6605,6602
38.,47163,352,957,2109,43582,296,1799,3742,1782,0,9,3,1,0,6666,6665
39.,47025,329,968,2183,43532,281,1831,3851,1786,2,7,2,0,0,6623,6622
40.,46803,342,954,2241,43554,273,1850,3983,1827,0,10,2,0,0,6654,6652
41.,46678,348,975,2289,43479,267,1827,4137,1851,1,9,0,0,0,6722,6719
42.,46472,336,971,2355,43498,258,1836,4274,1850,1,2,1,1,0,6805,6804
43.,46336,350,965,2414,43402,279,1843,4411,1891,1,12,1,1,1,6733,6733
44.,46019,355,946,2469,43525,291,1851,4544,1873,1,7,1,0,0,6750,6750
45.,45916,351,952,2577,43424,283,1864,4633,1844,1,4,1,0,0,6748,6747
46.,45836,345,974,2649,43313,272,1852,4759,1830,2,3,1,0,0,6775,6775
47.,45565,337,993,2692,43365,297,1871,4880,1832,0,2,0,1,0,6751,6750
48.,45225,319,1031,2756,43490,287,1882,5010,1826,2,9,1,0,0,6756,6755
49.,45024,294,986,2837,43509,292,1907,5151,1794,2,3,0,0,0,6797,6794
50.,44855,323,991,2895,43479,259,1879,5319,1787,1,3,1,1,0,6836,6834
51.,44592,296,998,2979,43537,286,1872,5440,1825,1,3,1,0,0,6870,6869
52.,44308,310,966,3039,43625,274,1880,5598,1867,0,12,1,1,0,6880,6879
53.,44074,328,948,3130,43672,253,1891,5704,1885,1,5,1,0,0,6868,6867
54.,44120,331,936,3248,43444,253,1874,5794,1925,2,8,0,2,0,6855,6854
55.,43979,300,951,3304,43394,256,1879,5937,1899,2,2,1,0,0,6848,6846
56.,43921,293,942,3353,43276,243,1878,6094,1896,0,6,2,0,0,6914,6914
57.,43822,303,954,3394,43175,262,1834,6256,1896,0,6,1,0,0,6889,6888
58.,43783,322,929,3490,43034,253,1832,6357,1899,0,6,2,0,0,6911,6910
59.,43612,304,940,3572,43020,255,1839,6458,1893,1,7,0,0,0,6902,6901
60.,43510,294,906,3646,42963,247,1858,6576,1892,2,5,0,1,0,6937,6936
61.,43420,302,905,3722,42872,257,1839,6683,1916,1,4,1,0,0,6930,6930
62.,43284,299,895,3789,42836,251,1836,6810,1877,0,7,2,1,0,6934,6934
63.,43390,309,869,3892,42558,248,1827,6907,1878,0,4,0,0,0,6959,6958
64.,43271,324,865,3948,42493,245,1813,7041,1910,0,4,0,0,0,6921,6920
65.,43352,296,896,4008,42259,224,1783,7182,1908,2,6,0,1,0,6906,6905
66.,43253,287,899,4047,42171,222,1796,7325,1899,0,6,2,0,0,6932,6930
67.,43073,282,892,4094,42177,237,1800,7445,1907,1,7,1,1,0,6932,6931
68.,42999,280,880,4174,42079,217,1806,7565,1872,0,4,0,0,1,6935,6934
69.,42939,272,893,4275,41978,224,1775,7644,1864,0,5,1,0,0,6964,6964
70.,42831,287,902,4320,41914,227,1752,7767,1889,2,2,0,0,0,6967,6965
71.,42590,294,875,4394,41974,226,1745,7902,1876,0,6,0,0,0,6964,6964
72.,42516,279,877,4450,41881,240,1719,8038,1877,0,4,1,2,0,6974,6972
73.,42455,277,902,4555,41757,237,1716,8101,1895,1,2,3,0,0,6984,6983
74.,42281,289,865,4644,41760,233,1737,8191,1901,0,7,0,1,0,6986,6986
75.,42276,284,881,4684,41601,236,1711,8327,1901,0,3,0,1,0,6992,6992
76.,42130,274,906,4751,41594,238,1681,8426,1899,1,4,0,0,0,6977,6976
77.,41897,274,903,4777,41638,257,1696,8558,1913,0,2,1,0,0,7051,7051
78.,41723,295,894,4805,41640,236,1702,8705,1917,1,5,1,2,0,7030,7028
79.,41469,300,880,4882,41734,215,1701,8819,1868,0,4,0,0,0,7085,7085
80.,41431,271,858,4946,41635,206,1716,8937,1860,2,5,0,0,0,7076,7076
81.,41413,270,849,5041,41495,219,1709,9004,1809,0,3,0,0,0,7081,7079
82.,41241,270,840,5134,41499,227,1691,9098,1842,0,4,0,1,0,7079,7079
83.,41213,269,844,5208,41377,208,1699,9182,1860,1,2,0,0,0,7078,7076
84.,41197,266,839,5241,41245,197,1689,9326,1891,2,0,0,0,0,7078,7077
85.,41095,260,823,5302,41217,191,1678,9434,1887,0,4,0,0,0,7158,7157
86.,41053,257,814,5359,41095,211,1675,9536,1888,1,4,1,1,0,7246,7246
87.,40923,252,799,5425,41105,196,1678,9622,1916,1,3,0,0,0,7188,7188
88.,40930,248,785,5505,40943,200,1682,9707,1901,0,6,1,1,0,7219,7218
89.,40991,270,790,5560,40728,206,1653,9802,1863,1,7,0,0,0,7194,7193
90.,40946,270,789,5629,40620,211,1650,9885,1859,1,5,0,0,0,7215,7214
91.,40860,255,801,5730,40563,205,1633,9953,1888,1,3,0,1,0,7133,7131
92.,40806,253,793,5751,40473,202,1607,10115,1874,2,6,0,1,0,7100,7100
93.,40707,225,815,5791,40432,199,1603,10228,1849,1,3,0,1,0,7055,7055
94.,40492,228,809,5832,40518,183,1591,10347,1838,0,2,0,1,0,7041,7039
95.,40388,243,806,5858,40461,210,1570,10464,1821,0,6,0,0,0,7059,7058
96.,40301,266,798,5952,40407,188,1559,10529,1804,2,2,0,0,0,7089,7088
97.,40131,238,812,6024,40440,190,1566,10599,1815,0,5,0,0,0,7051,7051
98.,40034,236,809,6057,40404,171,1562,10727,1837,0,4,1,0,0,7029,7026
99.,39821,233,801,6092,40474,186,1541,10852,1848,2,2,0,0,0,7020,7018
100.,39763,219,784,6143,40397,185,1560,10949,1868,1,3,0,0,0,7002,7002
101.,39711,219,769,6249,40327,186,1552,10987,1861,1,2,0,0,0,7060,7058
102.,39635,219,779,6283,40255,199,1539,11091,1878,1,1,0,0,0,7071,7071
103.,39450,214,762,6315,40325,181,1557,11196,1861,1,1,0,0,0,7078,7078
104.,39441,208,770,6372,40206,192,1517,11294,1852,1,3,0,1,0,7134,7134
105.,39321,216,766,6447,40181,188,1515,11366,1876,0,2,0,1,0,7135,7135
106.,39227,219,758,6493,40157,152,1541,11453,1874,0,0,0,0,0,7127,7127
107.,39080,226,739,6513,40172,170,1531,11569,1881,2,5,0,1,0,7127,7126
108.,38943,213,756,6603,40190,165,1527,11603,1888,1,5,0,0,0,7155,7153
109.,38825,223,750,6643,40165,172,1521,11701,1889,0,3,1,1,0,7112,7112
110.,38840,221,739,6703,40019,184,1512,11782,1907,0,2,1,0,0,7075,7075
111.,38807,221,741,6716,39936,152,1521,11906,1944,0,5,0,0,0,7087,7085
112.,38622,211,755,6805,40001,165,1498,11943,1929,0,5,0,0,0,7077,7074
113.,38582,222,770,6856,39911,148,1501,12010,1926,1,2,0,0,0,7061,7059
114.,38396,215,767,6905,39983,144,1490,12100,1932,0,2,0,0,0,7055,7054
115.,38254,207,763,6966,39990,136,1498,12186,1969,0,8,1,0,0,7047,7045
116.,38149,213,757,7010,39941,157,1494,12279,1953,0,6,1,0,0,7028,7026
117.,37983,221,754,7060,39969,168,1489,12356,1970,0,1,1,1,0,7032,7031
118.,37879,226,744,7105,39951,162,1484,12449,1971,0,1,0,0,0,7110,7110
119.,37823,241,750,7155,39877,156,1475,12523,1963,0,1,2,0,0,7166,7163
120.,37754,241,728,7215,39810,170,1465,12617,1934,0,2,1,0,1,7178,7178
121.,37697,234,724,7216,39735,163,1478,12753,1877,1,1,1,0,0,7170,7170
122.,37604,228,727,7297,39684,181,1478,12801,1876,0,1,1,0,0,7142,7142
123.,37444,222,746,7344,39722,163,1476,12883,1905,0,3,0,0,0,7132,7132
124.,37332,218,737,7387,39715,164,1496,12951,1908,0,1,0,0,0,7108,7108
125.,37213,218,724,7416,39707,175,1503,13044,1872,0,4,0,0,0,7116,7115
126.,37107,222,709,7468,39688,181,1502,13123,1819,0,1,0,0,0,7094,7092
127.,37070,203,727,7489,39595,177,1505,13234,1852,0,2,1,1,0,7068,7068
128.,36856,225,718,7533,39680,163,1507,13318,1844,0,7,0,0,0,7077,7077
129.,36865,224,730,7613,39542,152,1506,13368,1848,0,2,0,0,0,7106,7106
130.,36670,234,731,7634,39602,156,1479,13494,1867,0,5,0,1,0,7084,7084
131.,36610,226,726,7714,39542,161,1476,13545,1888,0,3,0,1,0,7148,7147
132.,36586,208,710,7736,39460,165,1475,13660,1910,2,5,0,0,0,7142,7141
133.,36432,185,717,7780,39526,149,1455,13756,1917,0,2,0,0,0,7173,7172
134.,36264,198,730,7803,39567,147,1456,13835,1935,0,3,0,0,0,7141,7140
135.,36204,202,712,7833,39514,141,1476,13918,1965,0,4,0,0,0,7181,7181
136.,36092,196,700,7851,39519,147,1468,14027,1937,0,1,0,0,0,7136,7134
137.,36046,193,705,7916,39452,142,1452,14094,1926,0,1,1,1,0,7195,7193
138.,35906,186,706,7961,39460,161,1438,14182,1936,0,2,0,0,1,7204,7204
139.,35686,189,694,8028,39553,166,1431,14253,1952,0,2,0,0,0,7133,7133
140.,35644,187,688,8067,39494,153,1414,14353,1953,0,3,1,0,0,7129,7125
141.,35563,185,673,8170,39461,152,1426,14370,1928,0,4,0,1,0,7079,7076
142.,35503,180,677,8214,39427,144,1412,14443,1930,0,1,0,0,0,7089,7088
143.,35511,178,671,8298,39331,137,1401,14473,1925,0,3,0,0,0,7089,7088
144.,35389,172,679,8388,39336,142,1383,14511,1910,0,2,0,0,0,7057,7055
145.,35231,165,674,8441,39391,143,1386,14569,1915,0,1,0,0,0,7069,7068
146.,35210,158,694,8498,39296,135,1373,14636,1929,1,2,0,1,0,7083,7081
147.,35061,167,675,8516,39344,133,1372,14732,1947,0,0,0,0,0,7065,7065
148.,35016,172,666,8558,39296,132,1355,14805,1911,0,0,0,0,0,7049,7049
149.,35013,183,678,8633,39174,139,1353,14827,1925,0,2,0,0,0,7056,7054
150.,34948,189,679,8681,39138,134,1344,14887,1891,0,2,0,0,0,7080,7080
151.,34834,169,682,8679,39150,144,1343,14999,1867,0,1,0,0,0,7055,7051
152.,34732,183,663,8719,39135,143,1357,15068,1863,1,2,0,0,0,7080,7080
153.,34585,176,678,8747,39190,119,1367,15138,1896,0,1,0,0,0,7095,7090
154.,34510,175,661,8793,39162,121,1358,15220,1865,0,3,1,0,0,7046,7046
155.,34460,160,661,8843,39110,138,1358,15270,1843,0,2,1,0,0,7127,7127
156.,34462,171,648,8901,39009,131,1347,15331,1866,0,2,0,0,0,7087,7084
157.,34365,188,621,8939,38992,143,1344,15408,1827,0,2,0,0,0,7058,7055
158.,34322,171,625,8957,38952,135,1344,15494,1840,0,1,0,0,0,7020,7019
159.,34268,180,630,9016,38919,123,1319,15545,1817,0,1,0,0,0,7040,7040
160.,34250,166,634,9078,38855,124,1312,15581,1822,0,1,0,0,0,7089,7088
161.,34239,164,601,9095,38784,113,1327,15677,1811,3,2,0,1,0,7034,7033
162.,34153,177,617,9117,38768,111,1315,15742,1808,0,3,0,0,1,7069,7069
163.,34080,178,617,9187,38747,116,1300,15775,1825,1,3,0,0,0,7091,7091
164.,34032,169,629,9212,38695,119,1294,15850,1861,0,2,0,0,0,7033,7032
165.,33865,177,633,9215,38742,132,1290,15946,1895,0,1,0,0,1,7049,7048
166.,33710,189,616,9296,38804,127,1308,15950,1926,0,1,0,0,0,7007,7007
167.,33592,194,624,9333,38814,127,1315,16001,1921,0,3,1,0,0,6952,6952
168.,33503,184,622,9383,38795,130,1333,16050,1926,0,2,0,0,0,6947,6946
169.,33392,184,615,9419,38805,129,1348,16108,1922,1,3,0,0,0,6976,6975
170.,33272,167,617,9500,38852,118,1336,16138,1920,0,2,0,0,0,6944,6943
171.,33227,187,613,9540,38792,129,1314,16198,1963,1,3,0,0,0,6980,6979
172.,33116,182,631,9533,38796,143,1295,16304,1962,0,0,1,0,0,6954,6953
173.,33042,167,649,9548,38790,121,1302,16381,1966,0,2,0,1,0,6990,6990
174.,32896,174,621,9535,38841,108,1319,16506,1956,0,1,1,0,0,7009,7009
175.,32805,165,632,9619,38839,124,1301,16515,1940,0,4,1,0,0,7055,7054
176.,32683,150,648,9580,38872,126,1293,16648,1979,0,3,0,0,0,7030,7028
177.,32596,157,643,9650,38866,116,1298,16674,1980,0,2,0,1,0,6958,6958
178.,32540,151,634,9678,38820,122,1303,16752,1992,0,2,0,0,0,6907,6906
179.,32349,156,611,9725,38923,119,1301,16816,1960,0,3,0,0,0,6887,6884
180.,32353,153,615,9763,38833,105,1307,16871,1971,0,2,0,0,0,6911,6910
181.,32291,138,595,9810,38826,97,1305,16938,1938,0,2,1,0,0,6882,6881
182.,32131,135,604,9836,38910,92,1283,17009,1950,0,2,1,0,0,6842,6841
183.,31979,136,589,9848,38980,97,1282,17089,1960,0,0,0,0,0,6828,6828
184.,31915,135,592,9852,38958,107,1268,17173,1982,0,5,0,2,0,6806,6805
185.,31985,139,591,9914,38815,109,1267,17180,1965,1,3,0,0,0,6805,6805
186.,31907,134,581,9989,38810,111,1273,17195,1954,1,3,0,0,0,6782,6780
187.,31863,134,586,10042,38775,103,1270,17227,1950,0,0,0,0,0,6814,6810
188.,31869,137,573,10046,38685,98,1278,17314,1955,0,2,0,1,0,6810,6808
189.,31706,135,558,10063,38769,98,1259,17412,1993,0,1,0,0,0,6829,6827
190.,31587,139,560,10126,38793,103,1259,17433,1954,0,2,1,0,0,6847,6847
191.,31590,145,548,10189,38727,87,1268,17446,1991,0,3,0,0,0,6834,6834
192.,31556,135,551,10227,38675,103,1266,17487,2034,0,4,0,0,0,6845,6843
193.,31485,127,556,10255,38662,105,1265,17545,1994,0,0,0,1,0,6865,6862
194.,31426,133,551,10249,38632,105,1273,17631,2015,1,2,0,0,0,6894,6893
195.,31450,155,563,10290,38510,105,1265,17662,2017,0,0,0,0,0,6881,6878
196.,31362,151,569,10326,38519,99,1271,17703,2018,0,4,0,0,0,6896,6895
197.,31289,145,591,10372,38518,99,1244,17742,1997,0,1,0,0,0,6881,6879
198.,31172,140,602,10366,38558,99,1216,17847,2041,0,1,1,0,0,6920,6920
199.,31135,142,584,10400,38517,94,1233,17895,2046,0,0,0,0,0,6946,6945
200.,30946,144,589,10418,38632,93,1225,17953,2006,0,2,0,0,0,6916,6914
201.,30862,137,565,10449,38615,115,1244,18013,1987,0,0,0,0,0,6936,6932
202.,30757,138,568,10493,38625,122,1244,18053,1990,0,0,0,0,0,6913,6912
203.,30665,140,548,10511,38641,124,1240,18131,1988,1,1,1,0,0,6930,6930
204.,30629,143,544,10539,38603,122,1244,18176,1980,1,1,0,0,0,6937,6937
205.,30617,139,553,10594,38540,102,1252,18203,1990,0,3,0,0,0,6884,6883
206.,30435,134,552,10634,38642,99,1263,18241,2017,0,1,1,0,0,6846,6845
207.,30272,130,550,10592,38727,95,1270,18364,2040,0,2,0,0,0,6790,6789
208.,30186,121,558,10670,38746,86,1251,18382,2029,0,1,1,0,0,6831,6830
209.,30160,123,562,10691,38699,88,1238,18439,2041,0,0,0,0,0,6840,6840
210.,30042,116,549,10711,38757,83,1238,18504,2018,0,2,0,0,0,6862,6862
211.,29928,106,566,10715,38798,79,1238,18570,2015,0,0,0,0,0,6904,6902
212.,29909,106,546,10784,38756,78,1238,18583,1993,1,0,0,0,0,6937,6937
213.,29829,117,528,10834,38765,70,1236,18621,2000,0,3,0,0,0,6961,6961
214.,29701,116,535,10828,38819,88,1218,18695,2004,0,2,1,0,0,6995,6993
215.,29658,122,535,10863,38799,81,1211,18731,1979,0,0,0,0,1,7002,6999
216.,29640,117,527,10941,38740,83,1205,18747,1990,0,2,0,1,0,7023,7018
217.,29623,119,526,10963,38682,86,1205,18796,1969,0,0,0,0,0,7043,7041
218.,29652,106,540,10992,38594,90,1180,18846,1949,0,2,0,1,1,7044,7043
219.,29547,99,542,10983,38630,91,1171,18937,1930,0,2,0,1,0,7053,7051
220.,29473,109,548,10958,38639,81,1166,19026,1956,1,1,0,0,0,7050,7049
221.,29359,110,537,10990,38688,77,1156,19083,1947,0,0,0,0,0,7062,7061
222.,29227,100,523,11006,38767,71,1159,19147,1953,0,2,0,0,0,7093,7093
223.,29201,105,501,11029,38729,73,1166,19196,1950,0,4,0,0,0,7104,7104
224.,29180,99,506,11045,38695,70,1159,19246,1954,0,2,0,0,0,7078,7075
225.,29085,98,509,11049,38726,74,1151,19308,2006,0,1,0,0,0,7089,7084
226.,29027,107,490,11070,38719,71,1165,19351,1988,0,1,1,0,0,7119,7118
227.,29031,93,488,11125,38656,69,1161,19377,2006,0,2,0,0,0,7112,7110
228.,28937,104,482,11176,38692,69,1143,19397,1979,0,0,1,0,0,7106,7103
229.,28950,104,470,11188,38623,68,1161,19436,1959,0,1,0,1,0,7118,7118
230.,28952,105,466,11219,38561,74,1157,19466,1930,0,1,1,0,0,7118,7116
231.,28907,111,474,11238,38550,75,1131,19514,1913,0,1,0,0,0,7092,7089
232.,28856,124,476,11279,38521,87,1116,19541,1888,0,0,0,1,0,7096,7096
233.,28724,130,488,11312,38584,82,1119,19561,1892,0,2,0,0,0,7102,7101
234.,28696,124,501,11398,38542,77,1125,19537,1909,0,3,0,0,0,7146,7145
235.,28645,120,510,11388,38528,87,1118,19604,1881,0,2,0,0,0,7120,7117
236.,28557,124,503,11440,38563,75,1120,19618,1856,0,2,0,1,0,7107,7107
237.,28496,119,484,11406,38563,81,1136,19715,1853,0,0,1,1,0,7099,7097
238.,28398,104,498,11444,38605,84,1118,19749,1869,0,2,0,0,0,7079,7078
239.,28366,113,486,11482,38581,76,1117,19779,1832,1,2,0,1,0,7085,7082
240.,28338,113,490,11503,38562,63,1104,19827,1843,0,0,0,0,0,7089,7088
241.,28265,98,487,11507,38577,76,1095,19895,1869,0,1,0,0,0,7152,7151
242.,28175,112,477,11524,38611,66,1108,19927,1896,0,3,0,0,0,7134,7134
243.,28108,109,480,11595,38616,75,1099,19918,1925,0,2,0,0,0,7173,7170
244.,28091,116,469,11599,38575,67,1109,19974,1889,0,1,0,1,0,7092,7089
245.,27996,109,459,11615,38623,60,1123,20015,1917,1,1,0,0,0,7110,7109
246.,27848,110,457,11621,38712,61,1124,20067,1915,0,1,0,0,0,7114,7113
247.,27782,101,477,11615,38719,73,1103,20130,1913,0,0,1,0,0,7113,7113
248.,27741,98,464,11656,38709,66,1111,20155,1889,0,1,0,0,0,7117,7115
249.,27635,107,463,11661,38750,70,1098,20216,1921,0,4,0,0,0,7086,7084
250.,27565,112,459,11683,38768,61,1097,20255,1930,0,1,0,0,0,7071,7071
251.,27539,109,457,11696,38741,61,1091,20306,1901,0,0,0,0,0,7114,7113
252.,27458,106,456,11690,38770,55,1100,20365,1914,0,4,0,0,0,7076,7074
253.,27510,103,447,11726,38673,63,1092,20386,1947,0,1,0,0,0,7070,7068
254.,27423,96,453,11768,38710,65,1092,20393,1953,0,3,0,0,0,7058,7055
255.,27334,104,450,11760,38730,71,1098,20453,1964,0,5,0,0,0,7057,7056
256.,27313,96,451,11827,38704,66,1098,20445,1963,0,2,0,0,0,7030,7026
257.,27219,88,454,11816,38746,62,1101,20514,1939,0,0,0,0,0,7003,7001
258.,27137,95,452,11800,38764,72,1097,20583,1940,0,3,0,0,0,7023,7020
259.,27029,93,446,11843,38826,67,1099,20597,1944,0,0,0,0,0,7079,7077
260.,26980,95,454,11907,38826,69,1099,20570,1919,0,3,0,0,0,7036,7035
261.,26890,105,451,11949,38850,62,1103,20590,1888,0,2,0,1,0,7058,7057
262.,26796,110,456,11970,38876,67,1097,20628,1915,1,1,0,0,0,7063,7063
263.,26761,113,461,11958,38855,63,1089,20700,1926,0,1,0,0,0,7062,7061
264.,26712,110,456,11934,38847,65,1095,20781,1923,1,2,0,0,0,7091,7091
265.,26670,112,448,11897,38837,67,1090,20879,1940,0,2,0,1,0,7155,7155
266.,26555,106,458,11936,38901,62,1092,20890,1933,1,2,0,0,0,7147,7146
267.,26447,103,458,11949,38952,63,1080,20948,1937,0,1,0,0,0,7134,7134
268.,26318,101,441,11989,39033,64,1088,20966,1968,0,2,0,0,0,7139,7135
269.,26244,105,432,12030,39045,70,1090,20984,2015,1,3,0,0,0,7129,7127
270.,26260,115,431,12024,38976,64,1082,21048,1988,0,0,0,1,0,7072,7069
271.,26140,112,427,12039,39052,63,1086,21081,2043,1,0,0,0,0,7101,7100
272.,26089,109,417,12058,39050,62,1100,21115,2084,0,1,0,0,0,7107,7105
273.,26028,109,424,12106,39056,66,1090,21121,2034,0,1,0,0,0,7112,7112
274.,25982,100,408,12100,39067,64,1103,21176,1983,0,0,0,0,1,7063,7063
275.,25964,97,419,12106,39052,55,1094,21213,1926,0,2,0,0,0,7069,7066
276.,25969,94,415,12113,39006,57,1092,21254,1920,0,1,0,0,0,7097,7096
277.,25829,107,414,12146,39088,56,1090,21270,1911,0,1,0,0,0,7080,7079
278.,25788,110,417,12172,39076,61,1075,21301,1927,0,2,0,0,0,7061,7059
279.,25761,109,412,12182,39046,63,1084,21343,1945,0,3,0,0,0,7022,7019
280.,25716,101,403,12199,39043,64,1096,21378,1929,0,2,0,1,0,7025,7023
281.,25686,103,404,12338,39013,63,1096,21297,1891,0,4,0,0,0,6964,6962
282.,25666,96,412,12295,38980,63,1098,21390,1893,0,0,0,0,0,6932,6931
283.,25561,91,408,12329,39048,48,1101,21414,1916,0,1,0,0,0,6927,6925
284.,25628,89,406,12303,38945,46,1100,21483,1897,0,2,0,0,0,6922,6920
285.,25520,83,416,12339,38994,60,1098,21490,1875,0,0,0,0,0,6918,6916
286.,25444,82,409,12381,39023,55,1104,21502,1888,0,0,1,0,0,6945,6943
287.,25426,78,405,12379,38997,59,1107,21549,1867,0,1,1,0,0,6919,6917
288.,25364,83,402,12381,39010,61,1103,21596,1867,0,0,0,1,0,6942,6941
289.,25297,76,402,12385,39032,59,1102,21647,1855,0,0,0,2,0,6923,6922
290.,25225,90,379,12399,39052,53,1123,21679,1850,0,2,0,0,0,6915,6914
291.,25228,82,397,12399,38995,52,1110,21737,1867,0,1,0,0,0,6924,6923
292.,25211,72,406,12395,38969,49,1123,21775,1866,0,0,0,0,0,6983,6980
293.,25112,73,400,12447,39023,56,1112,21777,1871,0,2,0,0,0,6976,6975
294.,25056,66,413,12474,39036,61,1102,21792,1862,0,1,0,0,0,6942,6940
295.,24954,67,417,12508,39090,60,1095,21809,1904,0,0,1,0,0,6999,6996
296.,24907,73,416,12503,39085,60,1095,21861,1871,0,1,0,0,0,6953,6952
297.,24809,72,407,12522,39135,59,1102,21894,1854,0,1,0,0,0,6932,6930
298.,24723,77,394,12497,39184,54,1101,21970,1898,0,0,0,0,0,6919,6918
299.,24741,77,387,12487,39125,56,1095,22032,1900,0,1,0,0,0,6976,6970
300.,24725,82,378,12577,39097,54,1105,21982,1880,0,0,0,0,0,6916,6914
301.,24639,82,373,12571,39146,44,1109,22036,1914,0,2,0,0,0,6938,6934
302.,24618,78,385,12588,39127,45,1100,22059,1932,0,0,0,0,0,6950,6948
303.,24525,81,386,12580,39183,41,1087,22117,1916,0,0,0,0,0,6931,6931
304.,24470,85,379,12569,39191,47,1087,22172,1929,0,3,0,1,0,6942,6940
305.,24383,87,378,12607,39235,40,1087,22183,1875,0,0,0,0,0,6975,6972
306.,24365,70,388,12651,39227,39,1077,22183,1893,0,0,0,0,0,6903,6902
307.,24322,63,389,12622,39238,39,1071,22256,1910,0,1,0,0,0,6876,6875
308.,24277,78,377,12640,39233,39,1063,22293,1930,0,1,0,0,0,6915,6914
309.,24231,77,386,12620,39222,52,1039,22373,1942,0,2,0,1,0,6921,6919
310.,24134,68,395,12634,39280,50,1044,22395,1951,0,0,0,0,0,6938,6934
