# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '3' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-67-3.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '66' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "116081553"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
112.,34742,1475,3360,39096,5841,226,3911,11349,1945,101,155,31,74,25,563558,89578
113.,34301,1405,3230,39998,5806,211,3804,11245,1962,78,124,53,79,25,567199,89440
114.,34076,1327,3081,40694,5543,224,3741,11314,2018,69,147,45,65,26,570687,89181
115.,33696,1274,3012,41515,5469,195,3520,11319,1987,79,145,53,66,25,574369,88946
116.,33249,1244,2879,42239,5460,197,3388,11344,1971,84,127,42,78,14,578058,88747
117.,33182,1169,2709,42950,5164,172,3283,11371,1987,62,130,35,71,20,581722,88359
118.,32857,1111,2584,43726,5112,181,3151,11278,1986,72,133,28,54,28,585198,87874
119.,32725,1078,2436,44478,4894,175,3058,11156,1955,78,121,34,63,28,588791,87397
120.,32378,1006,2328,44934,4916,138,2957,11343,1983,71,133,37,64,22,592454,87167
121.,32204,991,2212,45746,4743,136,2836,11132,2008,63,128,44,55,17,596385,86737
122.,31989,953,2132,46386,4618,153,2696,11073,2016,60,124,38,62,34,600222,86470
123.,31822,851,2101,46946,4504,146,2612,11018,2022,61,119,36,50,29,604032,86094
124.,31609,794,2027,47525,4461,130,2501,10953,1992,75,116,32,62,29,607996,85977
125.,31374,779,1911,47980,4441,99,2420,10996,1991,58,141,39,49,23,611832,85671
126.,31239,737,1775,48671,4323,99,2346,10810,2012,73,142,31,54,24,615882,85446
127.,31128,719,1699,49425,4174,114,2234,10507,2019,53,129,42,60,27,619809,84884
128.,30943,715,1601,49957,4128,94,2145,10417,2007,48,137,30,51,27,623734,84407
129.,30744,662,1552,50376,4127,91,2049,10399,1980,52,112,28,64,42,627706,83916
130.,30597,665,1452,50764,4026,93,1969,10434,1961,54,133,38,59,39,631888,83690
131.,30504,625,1380,51365,3927,93,1915,10191,1936,42,99,29,70,39,635979,83111
132.,30359,570,1360,51819,3901,70,1800,10121,1907,55,117,32,39,36,639942,82466
133.,30152,549,1308,52345,3912,90,1716,9928,1926,38,138,18,42,34,643981,82064
134.,30041,493,1267,52661,3886,76,1660,9916,1912,60,106,28,41,34,647921,81805
135.,29919,496,1220,53015,3824,52,1585,9889,1966,67,133,32,46,31,652077,81363
136.,29751,476,1150,53350,3827,71,1539,9836,1996,58,120,27,43,44,656212,81104
137.,29641,448,1054,53787,3806,64,1520,9680,1985,37,109,36,57,37,660522,80764
138.,29564,422,1036,54184,3746,51,1452,9545,1994,53,143,25,62,42,664836,80372
139.,29540,381,960,54573,3658,48,1407,9433,1978,40,109,25,43,53,669293,80025
140.,29429,352,931,54888,3664,42,1343,9351,2014,41,98,31,50,37,673543,79626
141.,29473,338,907,55194,3509,35,1280,9264,2010,54,142,29,58,44,678046,79320
142.,29261,311,843,55553,3616,47,1259,9110,2056,44,103,23,32,47,682393,79045
143.,29200,308,804,55772,3560,37,1216,9103,2040,37,119,31,44,63,686821,78738
144.,29139,302,748,56129,3509,30,1172,8971,2057,41,133,32,41,53,691195,78341
145.,29031,282,727,56431,3505,39,1114,8871,2065,44,138,33,49,67,695610,78045
146.,29071,285,683,56670,3369,36,1074,8812,2088,43,122,30,34,60,700148,77723
147.,29006,286,622,56866,3349,31,1026,8814,2061,36,123,30,33,61,704709,77478
148.,28972,266,599,57185,3296,29,969,8684,2046,43,119,28,35,56,708994,76928
149.,28970,253,581,57522,3223,24,922,8505,2101,36,108,35,41,60,713496,76315
150.,28842,236,533,57647,3270,21,908,8543,2092,47,103,31,46,86,717858,76041
151.,28808,211,516,58021,3248,19,853,8324,2112,42,103,30,56,88,722529,75722
152.,28723,198,489,58040,3259,22,816,8453,2163,38,113,22,38,89,727122,75545
153.,28657,190,461,58157,3274,14,797,8450,2190,40,95,41,36,74,731685,75464
154.,28555,165,458,58258,3323,16,766,8459,2157,34,86,30,42,96,736258,75293
155.,28595,158,428,58704,3228,16,730,8141,2160,30,84,40,44,99,740906,74776
156.,28614,156,379,59012,3162,21,706,7950,2129,36,77,30,41,84,745498,74277
157.,28590,148,354,59273,3136,15,686,7798,2112,44,92,26,31,90,750205,73921
158.,28532,146,368,59230,3146,19,636,7923,2107,44,78,26,27,93,754905,73677
159.,28533,141,342,59452,3105,14,633,7780,2120,31,75,27,32,96,759547,73432
160.,28455,139,319,59593,3132,16,629,7717,2121,26,83,31,32,120,764243,73166
161.,28480,115,303,59672,3071,28,596,7735,2119,26,76,27,42,100,769044,72921
162.,28383,119,295,59766,3123,18,581,7715,2192,27,75,30,28,114,773712,72626
163.,28398,118,254,59848,3076,13,580,7713,2187,34,70,34,28,133,778738,72521
164.,28384,112,255,59968,3061,7,545,7668,2162,31,66,33,36,123,783432,72180
165.,28397,97,235,60184,3018,12,544,7513,2126,38,62,38,32,127,788385,71949
166.,28383,88,227,60327,3008,9,512,7446,2096,35,50,34,25,107,793275,71769
167.,28314,98,225,60538,3042,5,490,7288,2110,19,54,35,35,123,798107,71295
168.,28344,88,218,60616,2990,5,484,7255,2080,31,55,27,30,130,803010,71010
169.,28385,82,206,60601,2922,10,468,7326,2083,31,56,29,40,131,807924,70925
170.,28373,77,192,60759,2912,8,454,7225,2070,33,46,35,39,156,812905,70597
171.,28319,81,180,60804,2943,7,421,7245,2094,22,55,30,30,183,818088,70454
172.,28346,75,173,60900,2898,3,409,7196,2081,37,50,32,33,155,823009,70265
173.,28411,70,170,61051,2807,5,412,7074,2060,31,46,29,23,173,827964,70084
174.,28397,69,157,61167,2802,7,401,7000,2059,28,43,33,34,170,832927,69870
175.,28385,68,155,61196,2793,4,386,7013,2030,25,41,43,20,199,838042,69714
176.,28289,66,152,61209,2868,6,375,7035,2033,27,35,40,33,171,842940,69440
177.,28182,67,141,61271,2952,3,379,7005,2064,27,37,36,29,208,848129,69522
178.,28185,49,140,61445,2938,6,366,6871,2065,30,39,26,27,202,853246,69463
179.,28096,53,120,61485,3007,6,367,6866,2088,24,33,32,30,204,858193,69329
180.,28117,54,123,61453,2969,2,359,6923,2064,22,35,33,23,189,863286,69182
181.,28167,42,131,61451,2908,2,348,6951,2090,29,25,35,25,238,868426,69119
182.,28167,44,111,61516,2893,2,345,6922,2068,29,29,31,28,247,873284,68998
183.,28225,42,107,61713,2822,2,335,6754,2037,22,25,31,20,252,878561,68738
184.,28237,35,105,61769,2801,1,326,6726,2043,32,23,35,25,234,883669,68531
185.,28180,39,85,61891,2851,0,322,6632,2070,26,22,32,26,261,888859,68449
186.,28146,33,81,61843,2875,1,316,6705,2068,20,28,29,23,266,894113,68311
187.,28197,32,81,61957,2813,2,314,6604,2057,18,27,26,26,291,899421,68182
188.,28176,25,74,62037,2827,5,309,6547,2066,31,23,25,28,268,904570,68009
189.,28210,25,70,62058,2785,4,303,6545,2056,15,15,28,22,285,909730,67811
190.,28222,26,61,62026,2765,1,304,6595,2009,19,18,26,19,283,914960,67707
191.,28201,27,65,62179,2774,2,298,6454,2026,20,21,29,21,310,920253,67583
192.,28117,30,57,62164,2848,1,296,6487,2055,17,25,25,9,319,925273,67558
193.,28129,23,55,62086,2829,2,294,6582,2065,23,16,30,19,339,930443,67513
194.,28087,21,54,62102,2864,2,288,6582,2056,20,14,24,25,362,935815,67585
195.,28134,20,47,62284,2813,1,283,6418,2065,10,8,23,17,354,941197,67453
196.,28103,20,45,62298,2837,1,272,6424,2096,14,9,17,24,370,946306,67287
197.,28153,18,44,62172,2782,2,271,6558,2101,27,10,14,12,396,951272,67246
198.,28045,19,40,62253,2885,0,270,6488,2097,22,12,13,21,433,956317,67177
199.,28030,14,44,62258,2896,3,262,6493,2114,18,13,9,17,393,961404,67117
200.,28100,11,41,62349,2825,2,252,6420,2094,12,10,9,15,403,966958,67167
201.,28040,12,36,62358,2881,0,255,6418,2088,18,9,13,17,434,972192,67235
202.,28045,8,39,62295,2873,1,253,6486,2106,17,6,15,11,481,977422,67133
203.,28043,10,37,62395,2871,0,248,6396,2122,15,8,13,19,460,982730,67138
204.,28048,10,32,62407,2862,0,250,6391,2142,18,8,14,18,452,987851,67133
205.,28070,8,40,62352,2836,0,241,6453,2105,11,9,11,19,546,993344,67277
206.,28051,11,31,62353,2850,0,246,6458,2108,12,7,12,11,518,998630,67294
207.,28096,11,31,62456,2799,0,242,6365,2111,19,6,14,20,481,1003987,67134
208.,28087,10,25,62549,2807,1,241,6280,2100,16,4,12,17,570,1009151,67030
209.,28046,9,27,62380,2848,0,235,6455,2102,14,1,13,20,525,1014184,67012
210.,28028,7,22,62472,2866,0,235,6370,2097,13,1,11,14,532,1019415,67120
211.,28045,11,19,62445,2843,0,233,6404,2114,6,4,12,10,568,1024733,67046
212.,28081,9,19,62417,2807,0,233,6434,2131,9,2,12,15,568,1029970,67041
213.,28091,9,19,62433,2795,0,228,6425,2108,6,2,10,13,645,1035432,67132
214.,28083,12,17,62407,2798,0,226,6457,2083,11,4,10,9,623,1040697,67205
215.,28028,8,16,62356,2852,0,226,6514,2103,10,3,9,9,652,1045962,67173
216.,28077,6,20,62466,2801,0,224,6406,2096,12,4,7,8,683,1051249,67081
217.,28039,4,22,62484,2839,0,218,6394,2077,13,1,9,15,632,1056347,67136
218.,28024,4,18,62590,2853,1,220,6290,2086,6,1,8,15,711,1061532,66933
219.,28115,3,16,62634,2761,1,220,6250,2114,12,2,6,13,649,1066817,66814
220.,28139,6,18,62519,2732,1,218,6367,2154,6,5,5,10,685,1072128,66752
221.,28094,4,19,62516,2777,1,217,6372,2159,16,3,3,12,751,1077417,66742
222.,28018,4,22,62522,2850,0,214,6370,2139,10,6,3,17,747,1082416,66742
223.,28024,4,18,62457,2843,1,213,6440,2131,14,3,4,11,749,1087573,66798
224.,28049,5,15,62461,2817,1,214,6438,2152,11,3,4,6,791,1092651,66691
225.,28012,4,15,62442,2853,0,215,6459,2140,8,3,4,16,764,1097773,66648
226.,28000,5,20,62420,2861,0,212,6482,2177,16,7,3,23,780,1103360,66761
227.,27952,5,17,62364,2907,1,213,6541,2149,13,4,7,17,814,1108776,66884
228.,28031,5,14,62335,2826,2,213,6574,2163,13,3,8,12,855,1114113,66848
229.,28020,5,16,62429,2836,1,210,6483,2173,13,2,7,13,820,1119159,66841
230.,27990,5,16,62394,2864,1,209,6521,2159,16,4,4,8,881,1124536,66888
231.,28039,7,16,62416,2811,1,205,6505,2153,12,6,5,12,899,1129907,66759
232.,28079,5,15,62542,2771,1,203,6384,2151,13,3,2,14,869,1135159,66607
233.,28044,4,13,62542,2804,1,207,6385,2136,15,4,3,16,900,1140466,66730
234.,28072,4,17,62566,2772,2,203,6364,2136,16,6,3,12,850,1145643,66797
235.,28090,3,18,62573,2753,0,206,6357,2144,13,5,4,12,936,1150979,66748
236.,27964,6,17,62506,2876,0,202,6429,2170,9,6,5,7,950,1156198,66906
237.,27955,5,20,62398,2883,0,201,6538,2184,9,5,4,21,936,1161359,66939
238.,27919,4,15,62370,2918,0,203,6571,2175,12,5,5,14,908,1166743,67014
239.,27970,2,16,62461,2867,1,198,6485,2175,10,3,6,9,916,1171952,66944
240.,27927,2,16,62388,2909,1,195,6562,2202,12,4,4,26,1010,1177282,67054
241.,28033,3,15,62537,2802,1,196,6413,2206,15,4,2,15,992,1182700,67185
242.,27995,6,16,62580,2837,1,192,6373,2155,12,3,4,14,902,1187931,67092
243.,27921,5,11,62537,2911,0,195,6420,2177,7,2,4,8,948,1192979,66936
244.,27897,7,11,62560,2933,0,194,6398,2167,7,4,4,16,1085,1198173,66979
245.,27887,5,12,62550,2942,0,194,6410,2156,12,3,3,18,949,1203413,67054
246.,27849,3,15,62565,2979,0,192,6397,2140,12,3,3,15,970,1208883,67074
247.,27973,6,12,62655,2851,0,194,6309,2118,21,6,3,14,970,1213957,66935
248.,27953,5,13,62649,2869,0,192,6319,2114,9,4,4,11,949,1219128,66855
249.,27967,6,13,62782,2853,0,193,6186,2144,10,5,3,9,1103,1224414,66733
250.,27904,4,11,62628,2915,0,195,6343,2181,6,3,3,13,986,1229410,66717
251.,28041,5,12,62572,2777,0,191,6402,2171,7,2,4,17,1009,1234837,66726
252.,28049,5,13,62660,2768,0,190,6315,2154,18,3,4,10,975,1240020,66699
253.,28023,5,12,62550,2793,0,190,6427,2178,15,3,2,12,1021,1245347,66787
254.,27955,6,12,62526,2859,0,190,6452,2164,11,4,3,12,1041,1250571,66829
255.,28010,7,11,62516,2801,0,190,6465,2161,9,5,5,6,1039,1256038,66914
256.,28021,6,15,62485,2788,0,186,6499,2139,12,3,7,17,1051,1261189,66966
257.,28104,5,13,62636,2704,0,187,6351,2140,13,3,5,8,1012,1266311,66814
258.,28027,3,16,62628,2781,0,185,6360,2138,14,2,5,12,974,1271440,66800
259.,27931,3,12,62739,2877,0,187,6251,2147,17,0,5,13,980,1276688,66836
260.,27891,8,15,62717,2911,0,183,6275,2149,15,5,2,13,982,1282020,66737
261.,27903,4,20,62671,2899,0,181,6322,2138,15,5,2,19,1101,1287287,66729
262.,27954,5,19,62669,2845,0,182,6326,2144,18,5,3,11,1041,1292548,66738
263.,27959,6,17,62612,2837,1,184,6384,2153,21,7,4,17,1116,1297900,66824
264.,27930,7,16,62586,2866,0,183,6412,2177,16,5,3,17,1158,1303114,66956
265.,27807,6,13,62569,2989,0,185,6431,2163,13,5,2,18,1084,1308494,66988
266.,27925,7,18,62571,2869,0,179,6431,2164,27,4,2,20,1127,1313620,66906
267.,27969,5,16,62692,2825,0,181,6312,2162,16,1,4,17,1043,1318858,66857
268.,27882,8,19,62647,2906,0,180,6358,2171,18,5,2,17,1100,1324239,66863
269.,27953,8,22,62626,2830,0,179,6382,2191,22,6,3,22,1148,1329408,66891
270.,27877,9,18,62564,2901,0,185,6446,2204,19,9,4,14,1059,1334785,67033
271.,27869,6,23,62695,2907,0,183,6317,2163,19,7,6,22,1120,1339905,66878
272.,27906,3,25,62745,2869,0,184,6268,2154,24,5,8,30,1182,1345075,66891
273.,27917,3,23,62706,2856,0,185,6310,2118,24,5,7,20,1054,1350148,66836
274.,27980,6,21,62721,2790,0,186,6296,2089,29,6,6,15,1097,1355465,66914
275.,27937,5,19,62748,2832,1,186,6272,2095,20,4,5,18,1172,1360627,66829
276.,27847,7,22,62729,2920,0,184,6291,2111,21,5,5,27,1119,1365945,66783
277.,27927,7,16,62770,2839,0,189,6252,2140,17,5,4,18,1100,1371269,66722
278.,27833,9,17,62661,2929,1,186,6364,2164,27,8,4,24,1116,1376724,66783
279.,27878,8,19,62618,2881,1,185,6410,2174,21,11,4,18,1145,1382017,66860
280.,27841,11,20,62632,2914,0,186,6396,2144,18,9,3,20,1073,1387201,66774
281.,27911,10,21,62744,2843,0,184,6287,2144,17,8,2,29,1080,1392408,66882
282.,27879,10,19,62615,2871,1,186,6419,2170,29,10,3,41,1163,1397862,66969
283.,27853,11,22,62517,2893,0,185,6519,2208,25,9,5,24,1088,1403154,67176
284.,27840,8,22,62566,2904,0,187,6473,2177,14,7,6,21,1117,1408333,67228
285.,27807,5,16,62569,2936,0,193,6474,2144,16,6,5,26,1164,1413382,67325
286.,27838,4,16,62615,2904,1,191,6431,2171,17,1,8,20,1143,1418598,67343
287.,27876,5,16,62645,2865,0,189,6404,2166,16,1,6,13,1083,1423769,67372
288.,28000,7,15,62622,2738,0,189,6429,2173,12,3,2,14,1131,1428825,67136
289.,27902,8,14,62575,2833,0,185,6483,2157,12,4,3,19,1116,1434021,67237
290.,27967,6,15,62735,2768,0,181,6328,2122,13,3,2,17,1116,1439320,67192
291.,27937,3,18,62736,2797,1,177,6331,2126,10,3,1,18,1057,1444630,67169
292.,27862,6,14,62825,2869,0,178,6246,2106,10,4,1,20,1020,1449901,67126
293.,27966,8,14,62858,2762,0,177,6215,2106,14,5,1,12,1081,1455021,66939
294.,27951,6,13,62811,2777,0,179,6263,2106,24,2,3,23,1106,1460201,66805
295.,27925,7,16,62823,2799,0,177,6253,2102,18,5,4,11,1057,1465470,66653
296.,27878,6,13,62726,2845,0,180,6352,2127,17,5,4,16,1067,1471098,66864
297.,27837,6,12,62640,2885,0,179,6441,2175,16,5,4,6,1058,1476377,66896
298.,27859,7,13,62534,2861,0,178,6548,2152,16,4,4,12,1028,1481740,66809
299.,27969,6,12,62686,2750,0,179,6398,2105,12,2,4,9,1017,1486933,66734
300.,27912,6,14,62679,2805,0,174,6410,2137,12,4,3,8,1048,1492176,66717
301.,27938,6,14,62640,2778,0,172,6452,2168,12,4,2,15,1175,1497506,66689
302.,27893,4,20,62601,2817,0,169,6496,2139,18,7,4,20,1039,1502592,66697
303.,27818,7,16,62670,2888,0,173,6428,2110,20,8,5,20,1107,1507869,66655
304.,27857,10,13,62622,2845,0,174,6479,2143,17,7,8,9,1117,1513183,66691
305.,27826,8,15,62642,2875,0,174,6460,2145,12,3,9,16,1115,1518472,66803
306.,27941,7,12,62662,2758,0,178,6442,2137,9,4,8,19,1142,1523523,66768
307.,27885,6,16,62692,2811,0,175,6415,2114,18,4,6,16,1099,1528630,66771
308.,27827,8,17,62856,2866,0,172,6254,2135,21,3,9,18,1121,1533822,66659
