# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '1' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-43-1.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '42' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "976953491"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
17.,69554,325,487,247,28891,16,318,162,1702,2228,295,358,188,588,4927,4926
18.,68354,370,503,289,29917,21,353,193,1740,2291,321,405,229,592,5042,5040
19.,67185,364,556,331,30939,20,383,222,1761,2345,321,450,241,525,5216,5216
20.,65926,417,573,397,32018,19,408,242,1768,2316,362,482,275,433,5386,5385
21.,64791,449,587,459,32968,17,455,274,1790,2079,388,518,307,406,5526,5525
22.,63810,481,640,513,33748,22,474,312,1825,2250,420,563,364,378,5621,5621
23.,62723,498,668,567,34656,21,510,357,1844,2162,450,594,414,380,5741,5740
24.,61796,507,706,636,35403,27,527,398,1825,2355,445,644,468,393,5788,5788
25.,60776,525,743,700,36220,32,552,452,1831,2402,456,673,526,343,5866,5864
26.,59663,558,785,773,37115,30,595,481,1802,2378,508,708,581,305,5945,5944
27.,58727,558,840,840,37839,28,612,556,1804,2452,545,769,638,331,6044,6043
28.,57631,597,867,916,38696,33,663,597,1857,2434,545,811,697,314,6089,6089
29.,56689,591,881,1013,39436,41,687,662,1853,2358,531,886,770,288,6194,6194
30.,55868,570,900,1107,40068,47,714,726,1853,2288,510,919,830,244,6263,6263
31.,55159,598,904,1193,40546,52,750,798,1865,1999,550,924,905,207,6386,6384
32.,54499,617,934,1270,40973,37,790,880,1847,2204,578,981,957,257,6421,6421
33.,53705,596,904,1367,41577,33,862,956,1852,1972,589,946,1030,214,6469,6469
34.,53432,609,902,1488,41645,35,891,998,1870,1962,567,951,1059,216,6493,6493
35.,53089,594,935,1597,41752,38,913,1082,1876,2098,601,907,1076,239,6570,6569
36.,52646,599,930,1711,41966,41,930,1177,1900,1891,596,914,1076,230,6573,6570
37.,52307,600,932,1819,42090,43,945,1264,1916,1824,592,954,1158,215,6621,6620
38.,51938,609,962,1890,42222,44,965,1370,1893,1908,601,956,1202,232,6598,6598
39.,51488,615,959,1983,42455,42,963,1495,1928,1746,600,977,1245,234,6626,6626
40.,51031,632,978,2062,42667,52,968,1610,1927,1611,634,955,1267,182,6660,6659
41.,50792,631,1001,2134,42692,60,979,1711,1867,1431,620,940,1308,180,6672,6671
42.,50478,606,1007,2225,42795,57,1001,1831,1905,1556,608,995,1255,157,6701,6699
43.,50265,625,994,2313,42782,55,995,1971,1899,1652,607,982,1209,162,6737,6736
44.,50017,662,1007,2405,42778,51,1024,2056,1894,1672,622,979,1217,131,6735,6733
45.,49601,677,1050,2505,42934,54,1015,2164,1885,1515,682,966,1245,131,6791,6791
46.,49274,652,1059,2617,43042,56,1032,2268,1910,1659,670,973,1245,162,6841,6841
47.,48917,619,1077,2733,43184,54,1061,2355,1914,1698,639,998,1292,160,6880,6880
48.,48681,669,1093,2849,43150,44,1043,2471,1888,1771,679,1054,1339,161,6876,6876
49.,48247,682,1085,2928,43328,44,1069,2617,1873,1547,704,1026,1345,153,6939,6936
50.,47843,692,1083,3055,43488,46,1059,2734,1878,1479,694,1029,1320,136,6911,6910
51.,47520,665,1088,3139,43573,51,1079,2885,1865,1465,681,1052,1301,144,6913,6913
52.,47318,640,1094,3250,43544,66,1094,2994,1863,1460,655,1090,1300,155,6934,6934
53.,47089,618,1116,3356,43570,57,1082,3112,1854,1506,612,1090,1300,154,6869,6868
54.,46824,618,1096,3453,43589,66,1115,3239,1892,1424,612,1062,1330,157,6856,6854
55.,46599,601,1071,3569,43600,69,1140,3351,1895,1360,596,1032,1313,148,6834,6833
56.,46381,618,1057,3674,43575,70,1145,3480,1941,1329,630,997,1281,140,6857,6856
57.,46270,625,1044,3770,43455,61,1175,3600,1969,1271,631,1004,1258,133,6895,6894
58.,46222,617,1035,3908,43280,48,1193,3697,1978,1276,640,982,1206,143,6921,6918
59.,46154,619,1059,4071,43109,41,1140,3807,1962,1335,626,1024,1232,131,6911,6909
60.,46210,606,1037,4201,42846,43,1151,3906,1933,1272,629,1003,1217,147,6932,6931
61.,46259,589,1044,4301,42595,48,1147,4017,1887,1253,617,941,1144,155,6911,6909
62.,46229,601,1023,4441,42421,38,1157,4090,1885,1179,608,949,1197,158,6935,6933
63.,46025,600,1028,4549,42421,38,1139,4200,1874,1104,574,958,1146,127,6957,6957
64.,45918,612,1031,4695,42298,52,1112,4282,1876,1114,590,927,1119,121,6937,6935
65.,45935,586,1011,4815,42072,59,1103,4419,1889,1060,584,930,1128,121,6905,6905
66.,45918,602,1015,4910,41858,60,1086,4551,1838,951,593,888,1068,131,6977,6974
67.,45906,591,1017,5028,41660,55,1078,4665,1855,1030,598,862,1008,108,7022,7022
68.,45825,581,988,5151,41522,66,1090,4777,1879,1062,591,864,998,122,6991,6989
69.,45874,553,979,5265,41295,62,1086,4886,1919,927,516,858,968,114,6985,6985
70.,45894,581,992,5377,41053,60,1063,4980,1878,977,520,825,1028,102,7010,7009
71.,45843,597,960,5534,40877,63,1110,5016,1882,1027,541,799,1038,133,7040,7040
72.,45881,584,930,5650,40659,72,1104,5120,1888,934,547,752,990,122,7026,7025
73.,45671,575,912,5771,40668,61,1132,5210,1889,942,553,734,970,119,7007,7006
74.,45766,529,920,5849,40398,67,1123,5348,1922,940,515,727,934,119,6986,6986
75.,45726,536,890,5979,40260,58,1127,5424,1906,865,514,719,867,107,6946,6946
76.,45763,515,878,6170,40053,58,1100,5463,1883,881,504,693,857,119,6933,6933
77.,45750,504,862,6234,39908,51,1084,5607,1896,796,481,682,822,101,6926,6926
78.,45809,485,871,6419,39684,46,1066,5620,1932,791,455,673,855,120,6902,6902
79.,45877,475,867,6554,39455,47,1027,5698,1942,807,465,666,831,148,6914,6913
80.,45908,410,887,6640,39284,56,996,5819,1972,841,410,664,824,123,6954,6954
81.,45813,444,854,6760,39204,48,986,5891,1993,700,416,639,782,134,6918,6916
82.,45813,446,846,6905,39040,54,971,5925,1954,792,428,616,794,125,6932,6931
83.,45881,456,836,6989,38801,51,948,6038,1937,755,450,591,784,114,6952,6949
84.,45948,426,833,7085,38594,58,942,6114,1929,761,397,600,750,134,6906,6906
85.,45995,423,784,7200,38412,52,938,6196,1980,771,386,594,729,142,6932,6931
86.,46107,430,760,7321,38155,51,907,6269,1969,653,389,576,678,116,6913,6913
87.,46425,445,747,7511,37671,49,907,6245,1965,666,396,555,659,122,6927,6927
88.,46573,443,756,7668,37359,56,901,6244,1966,691,402,557,757,102,6943,6941
89.,46728,413,747,7762,37071,51,882,6346,1999,767,398,550,757,116,6936,6936
90.,46899,407,734,7885,36757,47,874,6397,2022,745,367,550,744,117,6889,6888
91.,46854,424,746,7977,36632,46,870,6451,2028,734,378,540,738,141,6949,6948
92.,46835,427,749,8075,36487,39,878,6510,2024,751,371,572,704,145,6990,6989
93.,46775,440,739,8215,36401,34,856,6540,1988,698,370,552,676,128,6949,6949
94.,46727,468,719,8340,36284,37,826,6599,1955,697,375,552,669,135,6958,6957
95.,46807,468,722,8477,36041,37,836,6612,1962,733,385,551,677,143,6926,6924
96.,46961,445,717,8598,35761,48,815,6655,1967,731,352,540,680,147,6887,6887
97.,46978,409,719,8696,35618,42,808,6730,1950,766,347,497,725,139,6813,6812
98.,46938,421,737,8777,35505,32,780,6810,1928,839,365,507,797,116,6787,6787
99.,46872,421,725,8974,35417,33,784,6774,1931,781,380,527,822,139,6806,6806
100.,46751,419,716,9022,35400,28,789,6875,1942,841,373,507,810,146,6835,6835
101.,46738,435,714,9142,35264,36,767,6904,1912,780,371,511,756,136,6799,6799
102.,46693,430,736,9196,35161,32,734,7018,1902,864,375,525,770,160,6801,6801
103.,46609,432,737,9298,35084,36,762,7042,1900,870,377,531,870,186,6830,6830
104.,46624,432,723,9408,34933,28,776,7076,1938,840,350,555,825,142,6853,6851
105.,46674,451,724,9523,34708,28,787,7105,1972,817,369,560,861,150,6853,6852
106.,46615,429,743,9559,34613,30,795,7216,1967,874,361,542,814,162,6842,6842
107.,46447,445,763,9660,34608,26,781,7270,1978,863,420,538,846,140,6876,6875
108.,46175,438,768,9672,34730,26,782,7409,1973,901,401,562,828,164,6922,6921
109.,45940,452,769,9865,34793,29,788,7364,1929,882,415,584,876,177,6913,6912
110.,45710,450,783,9906,34870,34,772,7475,1956,955,415,627,907,196,6868,6867
111.,45596,459,787,9983,34817,37,774,7547,1940,1031,436,609,1021,175,6875,6874
112.,45377,471,806,10045,34861,32,776,7632,1928,979,449,601,1020,212,6849,6849
113.,45250,455,811,10075,34832,38,803,7736,1878,1043,438,629,989,189,6825,6825
114.,45121,442,808,10146,34804,40,803,7836,1860,1055,418,643,1012,156,6799,6798
115.,44951,442,794,10249,34824,42,809,7889,1873,1049,411,625,1066,165,6811,6811
116.,44828,439,790,10265,34781,34,837,8026,1874,1060,403,648,1103,191,6800,6799
117.,44707,447,777,10311,34737,36,833,8152,1891,988,408,652,1007,181,6823,6822
118.,44670,458,755,10452,34608,36,849,8172,1873,989,417,624,991,155,6797,6793
119.,44613,436,751,10585,34534,34,834,8213,1849,928,379,623,969,186,6799,6798
120.,44602,444,726,10693,34397,35,849,8254,1857,815,366,621,965,150,6817,6817
121.,44631,420,713,10766,34235,33,829,8373,1866,887,367,580,870,144,6859,6858
122.,44707,408,700,10931,34031,31,824,8368,1868,813,353,557,883,130,6894,6893
123.,44771,401,700,11036,33833,36,825,8398,1911,782,343,566,864,157,6940,6939
124.,44777,398,712,11166,33664,42,805,8436,1904,809,358,543,872,144,6943,6942
125.,44725,385,700,11238,33593,36,809,8514,1901,809,343,561,913,126,6921,6921
126.,44871,378,704,11372,33316,34,785,8540,1923,848,338,532,879,144,6952,6951
127.,44925,376,694,11469,33126,30,780,8600,1937,891,340,539,893,168,6939,6937
128.,44803,359,691,11617,33132,33,768,8597,1916,818,331,526,892,164,6865,6864
129.,44650,381,670,11648,33139,27,770,8715,1903,800,350,512,809,167,6867,6864
130.,44775,377,639,11684,32884,28,781,8832,1914,709,336,501,713,142,6925,6924
131.,44851,362,634,11788,32684,32,775,8874,1913,734,317,495,717,149,6933,6932
132.,45003,379,614,12016,32404,28,770,8786,1921,770,320,455,770,165,6984,6982
133.,45180,355,624,12135,32122,24,746,8814,1931,744,304,442,765,138,6940,6938
134.,45140,354,634,12246,32034,24,720,8848,1877,758,310,445,705,139,6951,6948
135.,45110,332,623,12393,31950,25,722,8845,1863,740,307,449,714,149,6935,6931
136.,45173,339,628,12549,31744,22,720,8825,1887,740,324,467,754,165,6949,6948
137.,45195,354,627,12674,31584,25,706,8835,1896,713,330,482,766,155,6917,6916
138.,45214,361,624,12800,31432,23,697,8849,1930,734,334,477,737,174,6906,6905
139.,45209,346,637,12841,31319,16,699,8933,1918,749,319,476,775,195,6922,6921
140.,45087,338,634,12918,31324,22,682,8995,1911,771,303,489,793,165,6894,6894
141.,44927,339,643,12966,31358,23,672,9072,1942,766,291,481,799,167,6886,6883
142.,44902,338,637,13034,31259,24,680,9126,1927,813,289,458,821,203,6890,6890
143.,44893,333,618,13195,31159,19,680,9103,1897,795,301,450,809,171,6936,6936
144.,44905,337,605,13254,31024,16,687,9172,1897,808,297,462,861,183,6932,6932
145.,44947,339,601,13301,30857,16,698,9241,1892,890,300,447,826,199,6878,6878
146.,44926,336,618,13350,30756,21,671,9322,1871,824,311,456,820,184,6889,6889
147.,44884,336,601,13455,30670,19,678,9357,1874,800,294,494,806,191,6901,6901
148.,44970,335,602,13590,30465,24,659,9355,1911,848,307,471,813,171,6919,6919
149.,44958,356,589,13722,30353,24,654,9344,1906,830,319,464,834,203,6974,6974
150.,44975,344,603,13874,30208,28,664,9304,1924,912,327,465,915,216,6951,6949
151.,44992,336,616,13882,30065,29,651,9429,1912,968,323,460,953,201,6948,6948
152.,44885,344,609,13982,30047,26,646,9461,1915,931,331,442,940,181,6940,6939
153.,44774,329,620,14091,30047,27,619,9493,1911,896,307,468,849,234,6976,6975
154.,44677,332,609,14258,30022,25,618,9459,1909,942,312,456,936,218,7006,7005
155.,44676,330,598,14319,29910,24,614,9529,1924,1030,287,465,1007,257,7007,7005
156.,44637,326,609,14404,29833,30,604,9557,1901,1011,282,468,963,233,7027,7025
157.,44489,327,618,14484,29856,29,605,9592,1899,1047,275,488,1002,249,7022,7022
158.,44280,350,615,14485,29924,28,612,9706,1919,960,316,475,1019,214,6989,6988
159.,44180,331,616,14553,29921,28,600,9771,1912,1040,283,497,1005,219,6958,6957
160.,44152,332,603,14565,29829,24,620,9875,1918,972,302,479,972,268,6978,6978
161.,44014,349,582,14662,29847,26,606,9914,1909,968,288,449,953,237,6978,6976
162.,44009,356,593,14687,29739,18,581,10017,1911,852,266,444,962,208,6979,6979
163.,44014,348,608,14789,29616,22,566,10037,1900,984,289,443,1031,214,6956,6956
164.,43930,338,602,14800,29596,23,568,10143,1902,967,285,444,940,255,6938,6938
165.,43805,346,598,14919,29591,29,583,10129,1923,974,297,474,1045,239,6976,6975
166.,43795,351,585,14976,29480,28,609,10176,1905,957,288,473,931,283,6938,6937
167.,43599,353,572,15081,29568,20,621,10186,1909,988,262,477,901,246,6953,6952
168.,43567,320,598,15173,29493,16,625,10208,1922,991,279,464,936,247,6929,6929
169.,43540,315,611,15261,29406,17,619,10231,1935,1019,286,501,932,261,6977,6977
170.,43467,303,603,15321,29370,23,602,10311,1916,929,263,507,976,241,6975,6974
171.,43454,323,581,15377,29261,16,622,10366,1942,900,259,490,890,228,7016,7014
172.,43398,310,599,15406,29200,15,618,10454,1990,975,266,513,868,238,7028,7027
173.,43302,307,598,15519,29191,13,622,10448,1969,944,270,476,933,265,6992,6992
174.,43225,310,573,15619,29156,18,633,10466,1966,952,267,483,909,252,6999,6997
175.,43296,317,562,15647,28969,24,626,10559,1951,959,280,473,980,274,7021,7018
176.,43325,301,565,15753,28841,21,624,10570,1950,1028,286,434,1001,277,7037,7033
177.,43252,308,556,15811,28805,17,640,10611,1885,978,285,431,998,275,7076,7076
178.,43227,317,579,15859,28716,18,607,10677,1920,981,273,448,981,281,7115,7113
179.,43156,320,590,15968,28678,15,608,10665,1906,966,273,443,1044,243,7083,7083
180.,43205,303,592,16020,28533,17,597,10733,1924,959,265,444,1009,269,7100,7098
181.,43198,282,587,16062,28447,19,590,10815,1915,982,247,455,983,270,7106,7102
182.,43127,290,569,16051,28409,22,603,10929,1924,928,242,433,952,246,7083,7082
183.,42969,299,575,16185,28451,21,597,10903,1939,907,268,428,876,248,7123,7121
184.,42963,286,568,16293,28357,18,604,10911,1937,926,258,410,931,255,7071,7070
185.,42880,281,563,16365,28342,16,605,10948,1979,891,239,425,936,235,7072,7072
186.,42903,289,573,16438,28210,14,588,10985,1977,1005,242,418,985,257,7094,7094
187.,42741,304,573,16541,28261,11,578,10991,1978,1001,267,397,985,251,7136,7136
188.,42703,310,575,16607,28190,13,572,11030,1993,996,254,408,985,304,7148,7147
189.,42699,318,580,16708,28078,16,570,11031,1961,1050,259,433,984,247,7091,7089
190.,42655,327,576,16798,28011,14,583,11036,1958,1028,276,428,1045,292,7066,7065
191.,42760,315,571,16849,27816,18,583,11088,1962,1041,261,448,1000,261,7049,7048
192.,42634,305,557,16940,27842,16,579,11127,1976,951,264,455,890,267,6988,6986
193.,42454,311,554,17034,27901,15,579,11152,1966,930,286,455,928,284,6996,6994
194.,42455,315,542,17120,27802,15,576,11175,1990,881,265,424,920,249,7004,7002
195.,42562,282,564,17187,27602,16,588,11199,1945,921,236,413,928,242,7027,7027
196.,42405,290,574,17284,27643,16,587,11201,1924,895,262,424,939,259,7036,7035
197.,42390,291,575,17390,27548,23,593,11190,1932,993,282,448,971,287,7042,7042
198.,42247,317,563,17400,27562,21,604,11286,1925,1015,285,453,1063,266,7015,7014
199.,42188,301,567,17419,27521,20,590,11394,1943,1016,260,449,959,239,7045,7045
200.,42120,296,553,17534,27488,22,600,11387,1954,990,260,441,974,287,7061,7060
201.,41987,313,555,17548,27499,19,597,11482,1942,851,288,436,902,253,7083,7083
202.,41999,322,551,17636,27381,19,598,11494,1960,977,269,444,945,296,7061,7061
203.,41917,306,548,17716,27371,17,592,11533,1946,911,247,444,916,279,7050,7048
204.,41900,308,533,17772,27285,17,600,11585,1995,839,252,427,867,263,7046,7045
205.,41893,284,556,17883,27190,18,595,11581,1974,822,243,458,865,238,7044,7043
206.,41944,288,545,18058,27029,13,603,11520,1942,916,248,455,932,259,7023,7021
207.,41813,288,549,18018,27062,11,596,11663,1978,892,239,429,950,318,7042,7041
208.,41767,264,568,18041,27013,10,589,11748,1997,938,253,428,979,266,7050,7049
209.,41627,268,561,18064,27052,7,588,11833,2010,927,245,421,958,246,7083,7081
210.,41542,272,538,18072,27043,14,578,11941,1958,831,246,400,835,227,7065,7065
211.,41598,255,516,18229,26904,10,563,11925,1952,832,232,396,861,288,7044,7044
212.,41616,269,509,18315,26792,5,551,11943,1954,812,214,385,817,277,7050,7050
213.,41667,251,508,18413,26651,11,551,11948,1959,857,199,389,838,298,7108,7105
214.,41629,243,525,18542,26602,11,515,11933,1969,814,199,371,853,281,7084,7084
215.,41628,280,515,18526,26479,12,521,12039,1959,852,248,354,824,275,7079,7078
216.,41586,280,519,18617,26423,18,522,12035,1967,867,242,370,894,278,7081,7081
217.,41546,257,535,18728,26364,17,513,12040,2004,896,239,383,886,270,7078,7076
218.,41385,255,535,18818,26422,18,507,12060,2005,846,237,375,945,315,7096,7094
219.,41348,278,511,18878,26357,19,509,12100,2024,831,242,367,913,308,7093,7092
220.,41333,269,512,18859,26284,18,525,12200,2013,878,231,371,859,308,7100,7100
221.,41273,264,502,18953,26265,23,512,12208,1980,866,202,380,852,288,7093,7088
222.,41323,269,498,19073,26127,19,509,12182,1944,890,202,389,889,256,7136,7136
223.,41304,260,507,19130,26058,21,498,12222,1974,870,205,375,867,314,7135,7132
224.,41210,258,497,19207,26065,18,499,12246,1964,892,199,385,862,314,7137,7137
225.,41254,254,502,19288,25936,11,501,12254,1967,868,191,368,882,293,7033,7033
226.,41254,244,525,19357,25847,13,494,12266,2003,931,212,356,888,272,7036,7034
227.,41203,248,516,19438,25808,16,493,12278,2005,931,212,366,873,282,6978,6978
228.,41099,271,509,19538,25807,17,509,12250,1972,911,220,350,951,326,7018,7014
229.,41060,273,496,19552,25757,15,511,12336,1982,895,212,342,900,304,7019,7018
230.,41060,269,495,19533,25662,12,523,12446,2019,889,224,335,849,256,7015,7013
231.,41029,253,523,19543,25600,13,525,12514,2020,853,228,362,857,294,7015,7015
232.,40951,243,512,19611,25597,18,523,12545,2011,859,215,332,876,281,6955,6955
233.,40807,240,509,19653,25662,17,523,12589,2002,817,200,335,834,311,6997,6996
234.,40799,268,503,19666,25566,14,522,12662,2015,870,220,338,823,272,6924,6923
235.,40639,273,486,19859,25640,12,519,12572,1974,800,231,336,831,278,6874,6874
236.,40708,274,484,19998,25480,13,514,12529,1954,793,239,344,783,270,6854,6853
237.,40692,281,490,20147,25401,9,512,12468,2012,875,234,357,826,296,6847,6846
238.,40673,269,461,20171,25347,8,515,12556,2047,858,222,370,949,332,6823,6821
239.,40673,253,451,20230,25272,13,500,12608,2071,852,206,372,903,309,6780,6778
240.,40804,247,446,20391,25061,13,495,12543,2072,824,218,356,875,301,6809,6808
241.,41022,238,435,20561,24769,15,486,12474,2054,853,198,344,882,329,6835,6835
242.,41143,234,436,20595,24569,18,474,12531,2087,814,201,329,823,356,6820,6819
243.,41174,233,453,20727,24456,12,474,12471,2053,871,199,325,845,320,6852,6852
244.,41221,217,467,20907,24327,10,493,12358,2035,1001,205,317,982,319,6858,6857
245.,41185,231,445,21005,24282,7,496,12349,2040,985,209,334,988,337,6807,6806
246.,41198,234,442,21089,24181,6,494,12356,2025,990,215,346,961,351,6909,6909
247.,41203,231,436,21197,24102,10,495,12326,1999,928,218,338,924,337,6860,6858
248.,41304,218,451,21219,23928,6,479,12395,2003,952,198,329,949,345,6810,6808
249.,41316,230,429,21302,23833,7,479,12404,1978,970,196,313,1009,368,6822,6819
250.,41260,230,428,21408,23820,3,480,12371,1938,958,168,305,967,389,6802,6801
251.,41256,241,408,21484,23741,10,471,12389,1903,931,176,312,934,390,6803,6803
252.,41287,242,402,21559,23636,9,473,12392,1919,983,183,305,981,401,6880,6880
253.,41391,227,398,21564,23466,7,478,12469,1953,868,163,289,950,367,6921,6920
254.,41489,218,395,21727,23304,11,465,12391,1916,977,147,278,1012,420,6950,6948
255.,41307,205,407,21779,23414,11,459,12418,1942,969,156,267,933,446,6972,6970
256.,41327,219,407,21855,23320,10,443,12419,1928,967,166,256,940,426,7020,7020
257.,41380,203,424,21991,23198,11,424,12369,1922,1026,157,267,1029,452,6935,6934
258.,41420,200,431,22102,23078,11,423,12335,1908,1112,166,285,1120,462,6949,6946
259.,41365,217,406,22124,23054,11,429,12394,1919,1033,181,257,1060,445,6950,6950
260.,41325,212,427,22325,23010,14,422,12265,1922,1079,182,276,1069,487,6959,6959
261.,41291,222,424,22380,22962,17,426,12278,1903,1076,181,301,1066,475,6986,6986
262.,41060,212,461,22359,23103,10,432,12363,1927,1083,194,310,1096,468,7006,7001
263.,40885,221,434,22371,23198,8,434,12449,1941,969,206,308,1035,447,6975,6972
264.,40731,231,438,22365,23263,11,419,12542,1916,936,207,309,1003,401,6998,6997
265.,40742,224,441,22445,23168,14,419,12547,1956,1048,209,318,1031,469,7007,7006
266.,40703,220,430,22508,23128,14,439,12558,1946,1017,205,321,1068,411,7005,7005
267.,40706,215,418,22598,23055,13,447,12548,1980,1024,190,326,1077,434,7004,7003
268.,40686,221,402,22635,22996,15,447,12598,1960,1015,193,316,993,421,7001,7001
269.,40710,215,404,22762,22903,11,447,12548,2006,1087,183,322,1061,486,7012,7011
270.,40631,214,409,22837,22909,11,433,12556,2004,1064,178,321,1171,508,7061,7059
271.,40604,202,418,22876,22861,14,424,12601,1961,1083,169,312,1194,477,7058,7057
272.,40543,197,415,22869,22853,14,436,12673,1979,1113,170,304,1158,478,7041,7039
273.,40592,195,414,22806,22734,12,440,12807,1966,1072,172,302,1061,406,6999,6998
274.,40567,202,414,22800,22673,16,434,12894,1955,928,178,296,1067,405,7023,7022
275.,40717,189,415,22890,22457,17,431,12884,1953,1070,163,276,1018,423,7019,7018
276.,40683,197,403,22917,22426,12,438,12924,1990,961,168,252,1006,440,7040,7039
277.,40713,220,393,23030,22318,8,446,12872,2008,982,172,262,1062,472,7016,7014
278.,40719,228,399,23057,22225,8,447,12917,1992,1060,188,262,995,434,6995,6995
279.,40663,223,396,23125,22215,12,430,12936,2012,1022,185,268,1038,458,6960,6960
280.,40661,214,411,23170,22142,10,429,12963,2057,1043,181,269,998,456,6959,6959
281.,40648,228,390,23241,22083,10,421,12979,2050,1028,183,287,965,436,6909,6907
282.,40573,203,400,23341,22104,6,415,12958,2030,1046,157,273,1034,453,6929,6929
283.,40455,195,400,23274,22152,10,406,13108,2014,939,166,270,1022,367,6901,6901
284.,40466,203,402,23313,22066,9,411,13130,2014,926,171,270,949,335,6940,6940
285.,40409,201,409,23428,22049,6,415,13083,2013,873,184,262,943,394,6951,6950
286.,40404,197,415,23498,21977,10,420,13079,2003,927,176,278,974,369,7001,7001
287.,40215,186,413,23482,22097,13,419,13175,1995,895,162,276,916,369,7019,7017
288.,40166,209,390,23570,22069,10,422,13164,1988,922,177,276,844,418,6985,6984
289.,40156,187,395,23645,22026,11,422,13158,1986,836,153,276,877,363,6970,6970
290.,40129,199,397,23730,21977,8,414,13146,1985,915,168,273,897,383,6942,6941
291.,40157,186,396,23819,21889,10,410,13133,1988,946,160,274,942,423,6956,6956
292.,40157,211,392,23857,21810,12,405,13156,1978,1016,175,268,1010,465,6994,6994
293.,40046,205,405,23860,21849,14,399,13222,1997,1045,167,267,1035,472,6976,6973
294.,39875,204,406,23857,21933,15,401,13309,2023,974,191,272,1029,527,6985,6984
295.,39811,189,394,23890,21939,19,406,13352,2004,954,174,267,965,488,6982,6981
296.,39814,210,385,23952,21850,20,414,13355,1984,1030,174,293,1015,513,7085,7081
297.,39911,226,379,23975,21670,14,421,13404,1989,996,180,301,1002,477,7062,7061
298.,39805,207,403,24044,21708,15,416,13402,1968,1006,181,303,941,499,7010,7010
299.,39766,192,408,24114,21686,10,412,13412,1985,969,169,294,988,431,7020,7020
300.,39709,195,396,24151,21677,11,419,13442,2021,920,163,303,991,479,7033,7033
301.,39641,199,397,24166,21658,10,431,13498,1999,871,174,299,947,449,7024,7023
302.,39585,195,386,24126,21649,9,447,13603,2028,865,171,294,916,418,6992,6991
303.,39461,208,395,24117,21683,14,436,13686,2008,809,182,292,878,425,6994,6993
304.,39362,200,394,24129,21722,14,450,13729,2013,853,157,305,843,453,6998,6996
305.,39273,198,368,24176,21746,14,454,13771,2012,841,169,297,799,437,6996,6996
306.,39235,175,377,24189,21730,17,444,13833,2001,752,160,290,780,400,7044,7041
307.,39267,190,377,24352,21615,11,433,13755,2015,789,180,278,919,423,7005,7004
308.,39296,182,352,24377,21527,14,447,13805,2009,869,154,291,847,497,7056,7056
309.,39339,198,349,24448,21412,15,442,13797,2010,863,149,283,862,451,7027,7023
310.,39308,207,356,24529,21377,12,435,13776,2021,812,158,264,820,448,7075,7075
311.,39345,185,366,24704,21293,12,419,13676,2018,852,138,257,846,483,7163,7161
