# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '3' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-90-3.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '89' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "597486136"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
38.,59500,30,43,97,40181,1,49,99,1918,13,25,23,18,229,12538,3353
39.,59528,26,40,103,40145,3,50,105,1933,11,22,26,17,227,12794,3374
40.,59580,24,42,104,40086,2,51,111,1931,10,19,27,14,211,13074,3396
41.,59517,16,44,116,40145,3,47,112,1902,13,16,27,16,210,13336,3403
42.,59591,25,39,122,40056,3,51,113,1860,12,21,25,14,215,13606,3388
43.,59582,34,34,122,40054,3,47,124,1836,7,20,29,12,198,13848,3384
44.,59458,32,39,134,40168,4,44,121,1869,27,21,32,14,231,14126,3431
45.,59423,30,35,141,40195,4,49,123,1837,10,24,29,13,169,14353,3389
46.,59563,33,30,144,40046,5,48,131,1792,15,20,28,12,209,14578,3380
47.,59559,30,36,146,40041,6,42,140,1810,14,17,24,15,208,14862,3386
48.,59687,28,40,144,39901,6,48,146,1845,21,18,25,14,200,15071,3392
49.,59731,28,40,152,39848,3,51,147,1812,10,15,26,17,217,15320,3392
50.,59640,29,41,157,39929,5,50,149,1840,16,18,23,16,206,15625,3409
51.,59697,31,47,159,39857,2,48,159,1828,21,23,22,13,192,15861,3427
52.,59560,29,49,168,39984,1,50,159,1853,16,25,23,14,203,16121,3442
53.,59695,32,49,173,39835,4,47,165,1803,14,26,26,11,172,16365,3420
54.,59759,26,56,168,39762,5,48,176,1773,17,22,26,10,132,16653,3398
55.,59859,33,57,181,39645,4,50,171,1761,16,25,27,19,176,16918,3401
56.,59882,36,60,194,39609,5,49,165,1814,11,20,33,16,185,17182,3439
57.,59825,31,69,185,39650,4,53,183,1807,20,22,32,17,175,17447,3465
58.,59668,39,63,178,39789,4,59,200,1849,16,30,31,18,173,17700,3497
59.,59466,38,64,196,39977,6,57,196,1869,15,28,28,18,161,17910,3485
60.,59358,44,62,212,40066,4,57,197,1880,16,34,25,22,193,18157,3483
61.,59117,44,66,216,40288,6,59,204,1885,14,40,25,19,163,18416,3507
62.,58968,41,69,221,40426,6,63,206,1904,21,33,28,19,202,18692,3524
63.,58817,42,70,225,40559,7,68,212,1902,20,44,29,19,166,18923,3513
64.,58704,50,74,234,40647,5,63,223,1877,18,48,33,22,157,19162,3493
65.,58682,50,71,247,40652,5,69,224,1884,14,42,41,22,142,19386,3510
66.,58645,44,77,259,40674,4,72,225,1918,14,37,49,23,164,19630,3519
67.,58555,42,86,262,40749,2,72,232,1888,20,42,44,28,148,19842,3473
68.,58558,54,77,261,40719,4,77,250,1905,21,45,47,27,135,20095,3448
69.,58545,46,81,272,40718,4,75,259,1892,21,41,42,27,146,20350,3444
70.,58635,54,71,279,40606,6,80,269,1837,15,44,43,25,132,20594,3435
71.,58731,49,66,277,40502,5,74,296,1838,13,36,43,24,114,20839,3455
72.,58749,53,72,281,40463,3,74,305,1845,15,39,45,18,116,21108,3470
73.,58693,52,77,287,40504,2,76,309,1884,10,37,44,17,116,21389,3468
74.,58543,48,71,298,40641,4,74,321,1917,9,41,37,16,128,21616,3519
75.,58383,56,73,302,40776,6,74,330,1909,20,44,45,16,111,21857,3506
76.,58505,59,66,311,40633,8,80,338,1864,18,48,45,20,122,22107,3466
77.,58455,50,74,319,40666,12,75,349,1855,17,41,47,22,117,22369,3484
78.,58569,50,64,339,40534,13,84,347,1868,8,37,52,22,105,22635,3474
79.,58522,48,64,346,40564,12,89,355,1908,11,39,50,25,119,22918,3505
80.,58620,46,61,361,40451,8,93,360,1900,11,36,46,18,94,23173,3479
81.,58446,47,62,374,40607,6,100,358,1891,10,35,45,15,100,23426,3483
82.,58562,47,66,381,40472,6,96,370,1908,17,40,37,15,119,23698,3508
83.,58478,46,74,393,40539,6,89,375,1919,14,42,35,14,125,23888,3483
84.,58442,55,77,407,40545,7,88,379,1900,8,49,36,11,115,24131,3474
85.,58462,59,69,411,40505,9,92,393,1907,17,45,37,15,84,24377,3490
86.,58423,55,69,425,40523,9,95,401,1920,11,40,37,13,108,24620,3511
87.,58299,56,76,431,40632,8,94,404,1908,8,37,42,12,106,24874,3490
88.,58200,61,69,435,40708,7,99,421,1914,11,45,38,13,104,25116,3502
89.,58070,48,80,446,40823,8,95,430,1912,15,43,45,18,106,25372,3508
90.,58017,55,82,458,40849,8,94,437,1913,14,53,46,22,97,25560,3491
91.,57995,58,86,475,40844,7,95,440,1897,15,56,52,20,90,25815,3494
92.,57971,53,83,484,40855,6,92,456,1894,12,42,56,18,103,26063,3508
93.,58132,47,89,501,40677,8,87,459,1916,10,36,58,25,115,26331,3555
94.,57983,46,93,496,40804,6,94,478,1905,19,36,49,27,127,26549,3535
95.,57901,52,85,501,40864,2,105,490,1927,14,40,50,13,101,26782,3517
96.,57793,63,79,511,40945,4,103,502,1914,15,49,49,4,97,27040,3529
97.,57851,59,88,522,40865,6,101,508,1908,11,42,52,9,87,27275,3527
98.,57911,54,95,537,40789,5,99,510,1911,13,35,60,11,101,27516,3527
99.,57791,57,97,577,40882,4,98,494,1961,18,46,49,19,98,27780,3559
100.,57797,63,102,587,40845,10,95,501,1952,19,46,60,19,104,28050,3571
101.,57630,72,97,589,40985,6,108,513,1941,13,44,65,18,75,28336,3618
102.,57357,59,101,586,41240,13,119,525,1966,17,35,58,20,84,28564,3636
103.,57402,53,103,593,41175,9,120,545,1941,12,38,51,25,88,28815,3630
104.,57306,53,102,618,41240,13,117,551,1984,10,45,49,22,93,29060,3626
105.,57280,60,100,626,41237,10,126,561,1950,18,52,51,24,77,29344,3642
106.,57275,74,107,632,41205,11,120,576,1938,17,55,58,24,92,29581,3602
107.,57204,59,107,650,41256,15,117,592,1984,12,42,59,28,87,29813,3641
108.,57063,67,104,657,41366,13,120,610,1983,10,52,50,32,101,30036,3657
109.,56758,74,102,648,41641,18,113,646,1971,14,46,51,25,94,30291,3651
110.,56713,67,112,660,41663,16,114,655,1945,14,48,52,26,82,30503,3638
111.,56745,61,109,661,41609,16,121,678,1871,10,42,50,25,81,30792,3643
112.,56802,69,111,657,41518,10,134,699,1871,12,53,52,24,67,31038,3653
113.,56822,83,112,685,41465,11,125,697,1850,17,59,53,29,86,31266,3657
114.,56999,89,110,698,41261,11,126,706,1889,14,58,52,20,88,31534,3672
115.,56900,92,104,734,41332,7,134,697,1900,11,63,54,16,62,31751,3642
116.,56959,89,95,750,41246,13,140,708,1910,16,65,48,17,84,32009,3655
117.,56938,80,97,758,41248,11,146,722,1889,13,57,52,12,73,32244,3669
118.,56879,74,96,793,41289,8,156,705,1914,9,51,48,14,74,32439,3656
119.,56946,89,93,821,41184,11,151,705,1893,12,69,50,21,63,32685,3650
120.,57042,75,100,833,41064,9,161,716,1925,13,64,54,16,88,32909,3646
121.,57014,76,91,831,41072,13,163,740,1895,8,60,44,16,68,33135,3616
122.,57052,66,100,844,41014,12,152,760,1906,14,56,45,20,89,33386,3609
123.,56957,65,95,863,41082,11,158,769,1891,8,54,48,10,78,33608,3614
124.,57145,64,93,881,40871,15,148,783,1883,13,51,46,10,68,33870,3615
125.,57245,62,91,884,40752,8,149,809,1879,14,44,54,11,82,34066,3602
126.,57293,66,86,906,40676,9,150,814,1836,5,41,56,12,68,34272,3563
127.,57485,60,82,910,40465,16,144,838,1839,8,37,57,11,70,34484,3554
128.,57595,63,95,927,40326,13,137,844,1838,18,43,58,13,78,34670,3516
129.,57670,67,101,925,40225,14,139,859,1838,9,45,49,12,58,34942,3485
130.,57633,57,104,967,40246,12,141,840,1832,15,34,41,15,71,35207,3529
131.,57651,56,105,981,40199,11,144,853,1837,17,40,34,18,75,35406,3495
132.,57695,64,113,1010,40121,12,143,842,1832,8,43,42,12,61,35655,3480
133.,57681,71,112,1030,40101,12,149,844,1813,29,61,31,14,82,35900,3447
134.,57766,72,100,1065,39990,9,150,848,1797,10,62,33,15,59,36177,3477
135.,58008,66,101,1064,39722,8,159,872,1795,12,59,42,12,63,36432,3505
136.,57879,72,99,1093,39814,15,160,868,1846,11,63,42,11,55,36707,3522
137.,57615,73,112,1089,40048,13,160,890,1862,12,53,47,10,70,36942,3518
138.,57544,70,125,1078,40085,12,160,926,1869,21,58,58,11,69,37202,3552
139.,57361,69,114,1102,40239,13,180,922,1879,10,59,50,14,79,37474,3529
140.,57082,68,114,1117,40484,19,173,943,1880,10,62,49,13,67,37706,3566
141.,56900,67,118,1124,40638,21,168,964,1874,10,64,54,8,57,37971,3601
142.,56755,80,119,1138,40738,22,160,988,1884,16,72,57,14,69,38235,3581
143.,56675,87,129,1150,40781,18,160,1000,1928,15,66,60,13,73,38492,3599
144.,56585,75,122,1165,40851,20,163,1019,1929,10,56,54,13,73,38721,3619
145.,56328,77,121,1173,41073,18,166,1044,1944,24,66,46,12,56,38975,3625
146.,56144,70,113,1185,41230,23,179,1056,1953,14,56,52,13,53,39219,3635
147.,56122,58,117,1204,41232,18,180,1069,1926,7,51,39,12,55,39480,3663
148.,56030,67,113,1241,41294,14,169,1072,1939,11,55,43,17,52,39706,3682
149.,56096,75,115,1254,41198,13,163,1086,1908,13,58,40,21,60,39925,3662
150.,56115,76,118,1248,41148,14,167,1114,1928,9,53,43,16,67,40131,3612
151.,56045,67,111,1277,41192,18,171,1119,1955,13,52,42,18,50,40341,3629
152.,56015,77,104,1292,41190,19,172,1131,1949,6,54,43,15,63,40616,3638
153.,55919,68,112,1297,41262,17,169,1156,1948,10,50,48,11,56,40873,3606
154.,56018,71,108,1311,41129,21,166,1176,1936,9,55,48,8,81,41145,3616
155.,55982,68,118,1321,41139,20,154,1198,1923,11,64,43,14,68,41393,3602
156.,55933,64,118,1346,41159,19,153,1208,1921,17,66,43,11,72,41644,3580
157.,56028,71,114,1371,41035,19,149,1213,1918,14,61,49,14,73,41888,3565
158.,55993,64,115,1400,41045,16,151,1216,1947,12,57,48,12,70,42134,3574
159.,56023,70,109,1401,40986,10,157,1244,1945,13,56,59,17,73,42356,3560
160.,56106,55,110,1417,40886,11,156,1259,1920,15,48,54,19,66,42655,3566
161.,56164,67,110,1421,40795,13,147,1283,1909,18,57,56,15,66,42873,3528
162.,56275,63,102,1474,40657,16,149,1264,1953,9,57,42,12,82,43111,3539
163.,56344,65,92,1492,40568,14,140,1285,1950,14,51,41,14,63,43326,3525
164.,56385,55,96,1508,40506,16,135,1299,1938,10,49,41,20,72,43565,3524
165.,56504,58,89,1507,40367,17,133,1325,1969,9,46,45,16,76,43839,3554
166.,56507,59,89,1527,40334,20,141,1323,1956,9,42,46,15,92,44099,3566
167.,56390,56,87,1561,40435,20,136,1315,1997,16,37,43,16,73,44369,3614
168.,56199,53,94,1574,40603,16,137,1324,2003,17,43,43,7,73,44613,3626
169.,56275,63,85,1608,40506,15,138,1310,1985,10,42,47,11,77,44931,3627
170.,56158,60,86,1624,40600,14,142,1316,1991,14,41,45,12,72,45155,3631
171.,56232,55,91,1660,40508,14,141,1299,1959,21,35,49,6,94,45401,3593
172.,56194,52,84,1695,40528,13,136,1298,1951,11,42,47,11,71,45616,3621
173.,56177,52,89,1715,40523,9,130,1305,1966,13,41,46,11,96,45892,3625
174.,56140,51,83,1724,40538,11,134,1319,1958,7,44,37,14,81,46157,3616
175.,56190,52,84,1713,40470,9,124,1358,1961,13,35,39,15,104,46383,3589
176.,56210,50,79,1741,40434,8,119,1359,1968,14,34,40,15,87,46658,3603
177.,56187,52,83,1740,40429,9,118,1382,1969,10,42,33,14,94,46861,3585
178.,56235,53,81,1735,40364,8,122,1402,1969,9,45,27,13,82,47118,3575
179.,56097,47,84,1741,40484,9,121,1417,1978,13,38,40,6,81,47362,3582
180.,56204,53,80,1738,40349,10,117,1449,1959,11,45,38,13,112,47570,3564
181.,56082,59,78,1759,40452,8,113,1449,1969,13,45,39,11,103,47768,3569
182.,55983,51,76,1796,40534,10,114,1436,1936,11,45,33,11,111,48058,3575
183.,55918,45,80,1834,40584,9,114,1416,1895,17,35,42,8,97,48337,3573
184.,55921,50,84,1877,40556,6,111,1395,1878,17,45,40,8,99,48575,3537
185.,55991,49,80,1879,40466,10,114,1411,1887,6,41,47,9,95,48817,3507
186.,56232,52,76,1914,40205,9,118,1394,1854,12,37,54,13,101,49080,3533
187.,56537,43,80,1907,39885,11,118,1419,1858,13,29,51,17,106,49310,3526
188.,56622,41,84,1920,39784,10,115,1424,1874,12,34,45,15,73,49557,3524
189.,56529,49,80,1918,39855,10,110,1449,1893,17,42,46,12,104,49758,3501
190.,56614,52,77,1922,39751,9,105,1470,1862,19,38,45,16,98,50036,3474
191.,56706,58,77,1920,39636,10,109,1484,1875,7,50,43,13,72,50263,3429
192.,56883,60,76,1926,39431,13,115,1496,1869,17,55,39,15,71,50523,3411
193.,57029,56,77,1912,39268,9,119,1530,1906,9,42,41,17,89,50792,3438
194.,56897,60,81,1943,39374,8,111,1526,1912,17,47,43,11,103,51023,3440
195.,56889,71,76,1953,39354,8,110,1539,1927,13,46,47,16,110,51309,3472
196.,56682,55,75,1965,39550,7,118,1548,1964,6,35,40,10,105,51575,3510
197.,56513,57,68,2006,39700,5,122,1529,1947,12,35,43,9,97,51836,3489
198.,56566,54,71,2026,39630,4,122,1527,1923,10,39,36,13,95,52081,3496
199.,56565,55,77,2032,39610,3,119,1539,1874,10,40,39,18,82,52347,3500
200.,56594,47,84,2028,39568,4,113,1562,1893,16,34,41,14,97,52577,3498
201.,56470,52,83,2054,39673,9,107,1552,1875,11,36,42,12,103,52815,3517
202.,56372,59,82,2063,39750,7,103,1564,1862,12,43,31,12,109,53019,3510
203.,56432,55,85,2072,39667,11,106,1572,1877,11,35,35,12,96,53243,3523
204.,56473,53,87,2088,39604,16,112,1567,1883,17,41,34,7,86,53460,3509
205.,56393,53,91,2085,39661,14,116,1587,1900,15,44,36,19,82,53716,3544
206.,56375,49,110,2101,39657,11,112,1585,1880,22,37,45,15,97,53973,3510
207.,56319,56,106,2113,39682,13,118,1593,1885,15,45,44,12,87,54259,3504
208.,56336,60,104,2121,39637,11,123,1608,1875,7,54,41,21,103,54575,3520
209.,56350,59,106,2115,39599,10,122,1639,1873,22,57,36,14,74,54834,3511
210.,56438,71,107,2127,39473,13,119,1652,1869,17,60,40,17,88,55083,3483
211.,56267,62,112,2146,39621,16,122,1654,1877,12,57,41,24,83,55320,3512
212.,56206,63,102,2146,39658,15,133,1677,1896,9,47,42,15,102,55535,3525
213.,56040,69,95,2166,39796,12,139,1683,1907,13,51,41,18,88,55827,3572
214.,55966,65,98,2156,39852,14,127,1722,1896,12,39,46,18,96,56110,3577
215.,55859,65,91,2193,39935,9,138,1710,1907,11,42,53,11,66,56386,3594
216.,55900,62,96,2194,39873,7,132,1736,1899,11,41,46,12,75,56593,3566
217.,55754,61,95,2206,39995,11,128,1750,1888,5,48,44,14,64,56800,3541
218.,55758,51,87,2213,39976,13,134,1768,1910,14,33,47,9,87,57022,3530
219.,55671,39,96,2218,40046,15,127,1788,1934,12,31,39,15,61,57246,3524
220.,55716,49,91,2234,39979,16,123,1792,1919,16,36,35,12,81,57468,3507
221.,55771,63,90,2277,39891,13,130,1765,1929,20,46,40,9,74,57710,3517
222.,55825,65,90,2250,39820,13,125,1812,1922,9,33,43,13,95,57963,3545
223.,55761,63,84,2273,39862,13,131,1813,1937,10,34,48,18,89,58173,3535
224.,55679,59,90,2286,39926,13,121,1826,1959,7,37,44,7,95,58410,3545
225.,55454,55,85,2318,40137,8,117,1826,1970,10,27,46,14,85,58689,3556
226.,55395,53,86,2338,40177,9,112,1830,1947,22,33,36,12,92,58994,3549
227.,55351,50,80,2349,40203,12,109,1846,1957,17,31,38,13,80,59262,3561
228.,55235,54,77,2359,40300,10,113,1852,2009,8,39,36,5,78,59492,3596
229.,55269,45,88,2393,40251,10,111,1833,2018,13,39,31,15,74,59758,3628
230.,55213,39,83,2403,40285,13,118,1846,2033,10,41,34,23,87,60001,3611
231.,55287,38,81,2374,40192,10,124,1894,1980,14,39,36,18,96,60237,3614
232.,55278,41,84,2376,40182,10,120,1909,1992,12,45,32,10,76,60474,3642
233.,55443,47,84,2373,39995,5,120,1933,1985,18,37,46,16,98,60663,3631
234.,55450,38,85,2402,39977,7,123,1918,1976,11,28,49,14,117,60862,3615
235.,55493,42,84,2409,39913,4,119,1936,1952,12,29,47,14,128,61125,3613
236.,55334,42,75,2397,40058,5,120,1969,1949,10,38,43,18,104,61318,3584
237.,55208,36,75,2394,40173,8,115,1991,1969,16,34,41,6,106,61570,3580
238.,55203,40,82,2403,40158,10,104,2000,1953,15,35,46,14,120,61819,3569
239.,55168,47,88,2412,40167,8,106,2004,1924,19,44,46,11,126,62036,3558
240.,55289,50,89,2444,40024,10,98,1996,1903,14,40,50,24,116,62247,3529
241.,55422,58,91,2476,39869,11,96,1977,1907,11,45,44,13,117,62463,3501
242.,55419,52,89,2490,39856,12,98,1984,1896,29,41,41,21,145,62745,3505
243.,55441,52,98,2504,39808,14,93,1990,1915,17,42,44,23,123,62983,3492
244.,55273,63,97,2535,39944,9,105,1974,1897,17,56,45,21,120,63219,3486
245.,55358,69,107,2534,39830,6,105,1991,1870,14,59,46,29,115,63416,3445
246.,55418,53,111,2557,39753,9,104,1995,1875,22,58,49,20,113,63631,3423
247.,55410,68,104,2569,39733,4,110,2002,1894,23,59,53,26,119,63859,3428
248.,55372,67,101,2551,39748,6,108,2047,1909,13,52,53,18,117,64068,3420
249.,55430,67,108,2571,39661,10,101,2052,1909,16,57,51,14,102,64333,3418
250.,55421,67,105,2602,39640,11,109,2045,1844,14,54,56,24,104,64611,3451
251.,55335,61,101,2608,39706,15,114,2060,1876,20,48,60,22,99,64871,3481
252.,55474,51,103,2616,39555,16,113,2072,1856,12,35,62,18,91,65119,3460
253.,55455,56,105,2648,39548,15,113,2060,1890,13,43,63,16,89,65447,3504
254.,55401,66,104,2692,39574,8,118,2037,1902,24,43,53,16,87,65719,3534
255.,55441,67,93,2714,39510,9,123,2043,1913,10,37,51,20,81,65963,3536
256.,55374,61,90,2744,39558,10,125,2038,1930,12,42,39,17,84,66244,3542
257.,55383,63,89,2753,39530,11,124,2047,1900,8,41,41,11,83,66488,3537
258.,55361,58,92,2741,39535,5,126,2082,1894,14,37,40,18,75,66712,3499
259.,55286,58,87,2754,39592,6,125,2092,1896,13,40,38,11,89,66971,3498
260.,55264,47,88,2743,39600,10,121,2127,1874,11,34,41,13,88,67175,3476
261.,55318,41,91,2741,39523,14,121,2151,1875,17,41,48,24,85,67447,3460
262.,55344,46,77,2770,39481,13,129,2140,1813,12,39,39,12,80,67697,3468
263.,55619,62,82,2823,39179,12,117,2106,1839,10,46,38,16,88,67930,3466
264.,55604,63,85,2846,39169,12,112,2109,1854,8,46,47,16,72,68147,3413
265.,55627,67,90,2870,39122,10,107,2107,1850,13,48,39,9,77,68391,3423
266.,55616,60,97,2884,39110,9,113,2111,1866,14,48,39,12,79,68670,3420
267.,55756,63,105,2893,38939,13,115,2116,1874,21,52,41,13,87,68966,3428
268.,55560,65,110,2923,39111,13,117,2101,1880,14,52,41,15,75,69207,3441
269.,55507,65,107,2908,39138,12,123,2140,1869,10,46,46,9,82,69461,3458
270.,55383,69,115,2967,39228,12,122,2104,1891,17,50,43,18,94,69689,3456
271.,55312,72,112,2945,39273,6,134,2146,1872,16,55,39,18,89,69905,3434
272.,55263,83,109,2940,39291,5,136,2173,1885,17,64,43,10,81,70220,3440
273.,55283,71,114,2936,39245,6,148,2197,1883,21,57,42,10,72,70492,3470
274.,55118,67,113,2941,39383,5,157,2216,1890,9,62,45,12,83,70771,3505
275.,55027,67,118,2930,39438,11,166,2243,1898,12,64,50,18,74,71007,3522
276.,54887,63,112,2947,39553,12,173,2253,1880,9,54,48,5,73,71239,3505
277.,54886,75,104,2973,39519,13,174,2256,1897,10,59,52,12,82,71488,3480
278.,54894,66,114,2992,39486,18,171,2259,1884,12,61,47,15,71,71719,3497
279.,54827,72,115,2989,39514,20,169,2294,1902,10,69,46,8,75,72013,3520
280.,54820,73,120,3007,39490,19,173,2298,1898,12,63,47,11,65,72229,3540
281.,54630,68,124,2985,39653,18,172,2350,1898,14,50,52,11,64,72466,3517
282.,54692,71,124,2997,39559,14,179,2364,1877,13,58,49,21,71,72772,3522
283.,54608,70,118,3009,39618,13,180,2384,1895,10,51,58,10,64,73001,3528
284.,54598,73,116,3004,39594,13,185,2417,1861,12,62,52,14,53,73241,3509
285.,54633,69,108,3050,39538,13,193,2396,1853,10,43,53,11,64,73472,3491
286.,54756,69,96,3087,39391,14,190,2397,1842,6,43,50,10,75,73746,3510
287.,54762,64,100,3088,39363,13,182,2428,1833,10,40,47,9,61,73978,3486
288.,54848,57,100,3126,39252,18,176,2423,1819,10,37,40,19,59,74214,3464
289.,54890,58,101,3167,39187,18,169,2410,1809,9,40,42,10,79,74448,3460
290.,54923,53,101,3170,39135,11,179,2428,1839,11,43,37,9,63,74693,3437
291.,55049,70,97,3167,38977,11,173,2456,1850,16,56,28,13,49,74980,3447
292.,55054,63,104,3204,38953,10,157,2455,1874,10,49,36,11,62,75279,3449
293.,55094,63,105,3248,38890,10,160,2430,1836,8,47,41,14,62,75526,3423
294.,55112,66,105,3271,38845,8,167,2426,1864,14,41,53,12,62,75832,3496
295.,55040,72,106,3269,38885,8,167,2453,1841,16,49,48,10,78,76110,3514
296.,55124,73,103,3269,38775,12,157,2487,1825,14,49,48,13,83,76318,3501
297.,55113,74,108,3295,38757,15,158,2480,1823,17,54,38,17,65,76557,3495
298.,55075,70,111,3320,38768,19,147,2490,1851,18,51,41,12,57,76806,3519
299.,54918,69,113,3337,38895,18,152,2498,1827,15,64,41,10,74,77046,3533
300.,54787,74,100,3364,38998,17,163,2497,1821,19,54,62,8,79,77292,3528
301.,54643,65,100,3365,39121,13,178,2515,1859,11,48,50,13,57,77566,3550
302.,54703,68,96,3389,39030,21,177,2516,1884,11,55,49,7,64,77837,3548
303.,54672,69,96,3396,39039,17,172,2539,1907,9,51,48,14,84,78087,3554
304.,54580,58,94,3417,39113,17,176,2545,1938,9,42,41,3,74,78345,3564
305.,54585,62,89,3422,39087,16,169,2570,1938,12,49,34,15,79,78568,3567
306.,54577,57,95,3396,39072,20,154,2629,1943,10,37,39,12,74,78798,3532
307.,54469,59,98,3431,39147,20,161,2615,1905,10,52,37,11,87,79052,3546
308.,54285,52,90,3458,39317,23,161,2614,1911,9,40,39,10,67,79316,3550
309.,54336,53,85,3504,39245,21,168,2588,1937,5,41,35,11,68,79548,3554
310.,54335,57,67,3514,39229,17,171,2610,1942,17,41,35,10,76,79782,3564
311.,54512,58,70,3489,39036,11,171,2653,1972,5,36,40,9,66,80027,3581
312.,54567,51,79,3497,38966,9,154,2677,1927,5,32,39,11,73,80259,3565
313.,54668,46,77,3514,38850,7,156,2682,1908,12,32,43,3,59,80503,3552
314.,54879,45,80,3502,38619,7,145,2723,1916,19,38,38,9,81,80750,3556
315.,54762,49,77,3516,38710,8,152,2726,1908,10,48,36,8,85,81030,3533
316.,54872,57,68,3548,38580,9,162,2704,1896,10,46,33,9,89,81263,3511
317.,54922,54,68,3553,38516,8,150,2729,1874,18,38,35,7,76,81492,3533
318.,54903,48,76,3576,38524,2,142,2729,1874,6,35,34,12,85,81744,3544
319.,54950,49,84,3595,38454,2,140,2726,1896,16,36,25,12,80,82062,3544
320.,54944,49,80,3657,38445,2,138,2685,1882,8,29,30,18,90,82316,3543
321.,55045,41,78,3652,38330,5,129,2720,1901,9,27,32,10,79,82555,3576
322.,54875,39,85,3652,38484,5,123,2737,1897,12,35,28,7,72,82767,3550
323.,54785,31,94,3656,38557,10,126,2741,1862,14,35,26,11,95,82963,3522
