# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '5' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-31-5.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '30' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "1042482060"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
311.,23967,87,410,12603,38918,39,1076,22900,2024,0,2,1,0,0,6887,6886
312.,23915,86,408,12654,38930,40,1062,22905,2024,0,1,0,0,0,6885,6884
313.,23933,94,399,12616,38861,44,1061,22992,1993,0,2,0,0,0,6880,6875
314.,23864,98,399,12675,38891,41,1045,22987,1983,0,0,0,0,0,6903,6903
315.,23814,92,412,12703,38886,54,1038,23001,1978,0,2,0,0,0,6939,6937
316.,23802,90,418,12722,38848,53,1050,23017,1946,0,0,0,0,0,6957,6956
317.,23720,84,414,12740,38898,44,1057,23043,1930,0,1,0,0,0,6943,6943
318.,23715,72,422,12785,38863,44,1053,23046,1952,0,0,0,0,0,6966,6965
319.,23676,83,408,12785,38862,37,1054,23095,1950,0,2,0,0,0,6983,6980
320.,23623,90,389,12786,38883,35,1056,23138,1967,0,1,0,0,0,6985,6982
321.,23587,82,400,12777,38875,44,1042,23193,1991,0,0,0,0,0,6961,6957
322.,23508,84,399,12814,38909,40,1052,23194,1972,0,2,0,0,0,6968,6966
323.,23436,95,396,12804,38936,38,1052,23243,1963,0,3,0,0,0,6931,6931
324.,23356,94,395,12877,38961,50,1047,23220,1931,0,1,0,0,0,6989,6986
325.,23283,96,402,12870,38974,50,1051,23274,1927,1,1,0,0,0,6968,6967
326.,23212,96,411,12901,38992,54,1046,23288,1945,0,2,0,0,0,6972,6970
327.,23136,101,399,12853,39031,42,1057,23381,1973,0,0,0,0,0,7018,7014
328.,23044,99,413,12902,39084,34,1039,23385,1949,0,1,1,0,0,7034,7031
329.,23010,87,409,12882,39075,45,1029,23463,1921,0,1,0,0,0,7020,7019
330.,22915,90,414,12877,39119,51,1025,23509,1934,0,0,0,0,0,7026,7022
331.,22809,88,419,12856,39180,48,1037,23563,1966,0,1,0,0,0,7008,7006
332.,22713,104,423,12861,39227,43,1034,23595,1941,0,1,0,0,0,6951,6951
333.,22662,92,437,12860,39243,39,1042,23625,1945,0,2,0,0,0,6967,6963
334.,22540,84,432,12880,39322,40,1042,23660,1937,0,2,0,1,0,6964,6961
335.,22512,79,430,12849,39311,44,1042,23733,1990,1,2,0,0,0,6971,6968
336.,22454,85,414,12852,39324,51,1055,23765,1971,0,1,0,0,0,6977,6976
337.,22427,79,410,12897,39319,42,1061,23765,1983,0,0,0,0,0,6956,6953
338.,22307,81,386,12947,39410,34,1064,23771,1960,0,1,0,0,0,6978,6978
339.,22284,88,378,12928,39395,26,1065,23836,1958,0,1,0,0,0,6994,6993
340.,22270,88,368,12966,39368,33,1068,23839,1889,0,1,0,0,0,7030,7029
341.,22302,72,381,12996,39300,42,1053,23854,1892,1,1,0,0,0,7000,6998
342.,22212,83,363,12992,39348,40,1061,23901,1944,0,0,0,0,0,7008,7008
343.,22183,77,373,13003,39343,37,1050,23934,1901,0,0,0,0,0,6990,6988
344.,22107,68,375,13039,39383,36,1054,23938,1900,0,1,0,0,0,6966,6964
345.,22012,67,381,13065,39435,37,1047,23956,1957,0,6,0,0,0,7031,7031
346.,22039,69,362,13094,39377,32,1054,23973,1944,0,2,0,0,0,7054,7052
347.,22017,61,361,13164,39368,32,1052,23945,1918,0,0,0,0,0,7059,7058
348.,22000,66,355,13192,39357,23,1042,23965,1932,0,1,0,0,0,7055,7055
349.,21919,65,357,13230,39397,33,1041,23958,1959,0,2,0,0,0,7023,7021
350.,21929,57,359,13204,39365,25,1037,24024,1906,0,0,0,0,0,7061,7059
351.,21845,62,355,13203,39413,27,1032,24063,1913,0,1,0,0,0,7040,7038
352.,21875,70,345,13228,39346,26,1037,24073,1906,0,2,0,0,0,7079,7079
353.,21805,64,340,13190,39395,26,1027,24153,1919,0,0,0,0,0,7099,7094
354.,21745,54,357,13239,39431,18,1018,24138,1915,0,2,0,0,0,7128,7125
355.,21741,55,352,13262,39402,22,1018,24148,1917,1,3,0,0,0,7104,7102
356.,21680,58,338,13284,39429,20,1029,24162,1948,0,0,0,1,0,7079,7075
357.,21696,66,340,13317,39376,24,1017,24164,1928,0,0,1,0,0,7107,7104
358.,21636,68,345,13353,39395,27,1009,24167,1902,0,0,0,0,0,7110,7106
359.,21581,78,336,13357,39413,31,1012,24192,1924,0,0,0,0,0,7121,7117
360.,21525,79,351,13342,39437,27,1006,24233,1923,0,0,0,0,0,7105,7104
361.,21489,74,356,13304,39441,30,998,24308,1958,0,2,0,0,0,7064,7058
362.,21401,70,348,13258,39502,34,1004,24383,2000,0,3,0,0,0,7078,7074
363.,21387,79,344,13308,39478,31,1010,24363,1997,0,2,0,0,0,7026,7025
364.,21305,79,354,13282,39526,30,999,24425,1975,0,3,0,0,0,7034,7029
365.,21244,77,358,13312,39548,30,1007,24424,1976,0,0,0,0,0,7041,7039
