# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '15' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-64-15.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '63' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "995051231"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
320.,37619,32,100,7456,43632,15,183,10963,1924,0,1,0,0,0,6995,6992
321.,37569,35,94,7474,43666,15,184,10963,1940,0,2,0,1,0,6996,6993
322.,37481,38,90,7439,43740,9,190,11013,1938,0,0,0,0,0,7009,7008
323.,37391,37,91,7436,43816,10,189,11030,1970,0,2,0,0,0,7064,7060
324.,37315,37,104,7423,43876,6,183,11056,1950,0,1,0,0,0,7087,7082
325.,37219,39,106,7438,43949,10,182,11057,1933,0,2,0,0,0,7123,7121
326.,37156,40,106,7426,43993,12,178,11089,1962,0,1,0,0,0,7141,7140
327.,37130,45,101,7441,44006,8,180,11089,1967,0,0,0,0,0,7060,7057
328.,37031,36,97,7426,44091,14,176,11129,1975,0,1,0,0,0,7045,7040
329.,36959,37,92,7442,44155,10,179,11126,1972,0,0,0,0,0,7076,7072
330.,36966,32,92,7460,44138,14,173,11125,1954,0,0,0,0,1,7081,7076
331.,36971,31,97,7444,44122,11,169,11155,1928,0,0,0,0,1,7022,7018
332.,36946,34,93,7447,44130,11,174,11165,1951,0,2,0,0,0,7058,7056
333.,36850,37,94,7462,44208,13,169,11167,1948,0,3,0,0,0,6996,6990
334.,36749,43,95,7485,44288,8,165,11167,1960,0,1,0,0,0,6986,6981
335.,36671,38,108,7472,44349,7,164,11191,1953,0,3,2,0,1,6945,6943
336.,36597,44,100,7464,44406,8,169,11212,1944,0,2,0,0,1,6940,6936
337.,36496,40,100,7441,44493,12,167,11251,1915,0,0,0,0,0,6908,6905
338.,36371,44,97,7406,44601,7,174,11300,1869,0,2,0,0,0,6893,6892
339.,36346,40,94,7405,44611,13,178,11313,1874,0,3,0,0,0,6953,6948
340.,36168,35,96,7400,44774,12,184,11331,1897,0,1,0,0,0,7003,6998
341.,36173,31,98,7433,44755,16,184,11310,1862,0,1,0,0,0,7027,7023
342.,36071,35,94,7420,44842,12,190,11336,1848,0,0,0,0,0,7020,7018
343.,35962,33,96,7421,44934,13,188,11353,1893,0,0,0,0,0,7028,7026
344.,35934,36,93,7428,44942,14,191,11362,1893,0,2,0,0,0,6979,6977
345.,35882,38,90,7418,44980,15,185,11392,1899,0,2,0,0,0,6915,6911
346.,35732,36,90,7421,45119,10,185,11407,1882,0,2,0,0,0,6893,6891
347.,35769,39,92,7426,45062,10,184,11418,1881,0,2,0,0,0,6918,6915
348.,35678,39,97,7444,45135,15,176,11416,1853,0,2,0,0,0,6949,6948
349.,35736,42,84,7457,45062,16,186,11417,1850,0,0,0,0,0,6980,6977
350.,35724,36,87,7483,45067,10,179,11414,1843,0,1,2,0,0,7034,7031
351.,35750,33,97,7472,45027,9,174,11438,1833,0,5,0,0,0,7019,7017
352.,35700,34,93,7480,45065,9,182,11437,1801,0,3,0,0,0,7010,7007
353.,35718,31,90,7474,45036,11,190,11450,1843,0,2,0,0,0,7009,7007
354.,35590,34,93,7449,45152,6,186,11490,1817,0,2,0,0,0,7032,7026
355.,35620,28,95,7465,45112,6,184,11490,1834,0,2,0,0,0,7059,7057
356.,35639,31,91,7486,45078,6,187,11482,1856,0,2,0,0,0,7036,7029
357.,35530,31,92,7475,45178,7,186,11501,1871,0,0,0,0,0,7016,7011
358.,35489,25,91,7486,45211,7,183,11508,1872,0,0,0,0,0,6962,6960
359.,35412,35,91,7469,45264,11,178,11540,1884,0,4,0,0,0,7019,7016
360.,35292,40,79,7465,45371,8,181,11564,1861,1,0,0,0,0,6965,6961
361.,35220,39,82,7468,45429,10,177,11575,1812,0,1,0,0,0,6925,6921
362.,35133,41,82,7456,45500,10,175,11603,1810,0,2,0,0,0,6867,6861
363.,35118,47,87,7458,45498,6,174,11612,1825,0,2,0,0,0,6885,6883
364.,35084,44,85,7461,45521,5,177,11623,1798,1,0,0,0,0,6913,6909
365.,34993,39,91,7471,45590,12,176,11628,1817,0,5,0,0,0,6889,6883
