# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '16' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-48-16.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '47' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "17248970"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
32.,69099,161,343,470,28552,130,523,722,1793,0,12,1,0,0,6253,6251
33.,68369,176,356,490,29171,129,531,778,1806,1,9,0,0,2,6281,6280
34.,67831,181,350,531,29604,132,541,830,1851,1,10,1,0,1,6306,6304
35.,67264,200,355,563,30056,126,558,878,1872,0,16,0,0,0,6378,6378
36.,66749,195,369,598,30438,143,569,939,1885,0,10,0,1,0,6433,6431
37.,66069,184,401,641,31007,148,573,977,1880,0,13,2,0,0,6476,6475
38.,65556,184,390,683,31422,150,586,1029,1878,2,4,0,0,1,6553,6553
39.,65006,190,396,728,31868,138,602,1072,1901,0,7,0,0,0,6593,6591
40.,64445,177,409,764,32315,142,608,1140,1917,0,7,0,1,1,6596,6595
41.,64017,186,389,811,32628,154,613,1202,1894,1,11,0,0,0,6623,6623
42.,63632,193,394,861,32902,152,599,1267,1923,2,9,1,0,0,6642,6641
43.,63438,191,396,916,32988,135,626,1310,1909,0,6,0,1,0,6663,6662
44.,62802,192,410,953,33497,140,644,1362,1883,2,10,0,0,0,6685,6683
45.,62400,196,410,1004,33785,140,652,1413,1895,2,8,1,0,0,6761,6759
46.,62230,200,384,1054,33841,150,667,1474,1878,1,5,0,2,0,6802,6802
47.,62060,210,399,1088,33909,134,656,1544,1871,2,9,1,0,0,6789,6787
48.,61777,204,405,1142,34066,162,638,1606,1845,0,8,0,0,0,6786,6779
49.,61423,204,393,1176,34299,169,653,1683,1860,1,6,2,0,0,6797,6796
50.,61229,211,382,1215,34390,152,674,1747,1859,1,9,0,0,0,6830,6828
51.,61062,200,400,1261,34451,152,671,1803,1814,1,6,0,1,0,6849,6849
52.,60826,197,404,1297,34594,137,674,1871,1820,0,5,0,0,0,6878,6878
53.,60572,175,406,1329,34748,144,686,1940,1856,3,4,0,0,0,6901,6901
54.,60494,180,395,1382,34717,138,683,2011,1859,1,10,1,1,0,6857,6852
55.,60248,176,407,1444,34858,146,665,2056,1832,0,8,0,0,1,6897,6897
56.,60067,191,404,1492,34932,138,655,2121,1833,0,5,1,0,0,6902,6902
57.,59845,172,407,1529,35049,150,662,2186,1823,2,4,1,0,0,6929,6928
58.,59644,185,406,1589,35139,143,641,2253,1812,1,5,2,0,0,6943,6942
59.,59348,177,405,1630,35340,134,656,2310,1844,0,7,0,1,0,6976,6975
60.,59177,172,399,1674,35416,130,656,2376,1830,0,10,0,0,0,7007,7005
61.,59066,176,401,1728,35421,125,662,2421,1847,1,10,1,1,1,6996,6994
62.,58956,176,399,1773,35431,137,658,2470,1824,0,6,0,1,0,7058,7058
63.,58793,183,401,1797,35488,133,667,2538,1861,1,1,0,0,0,7067,7066
64.,58597,174,405,1839,35584,137,668,2596,1845,0,5,0,0,0,7060,7060
65.,58404,168,430,1872,35672,137,637,2680,1852,0,3,1,1,0,7062,7060
66.,58104,174,417,1898,35855,142,654,2756,1857,0,4,0,1,0,7074,7073
67.,57870,172,420,1935,35976,147,660,2820,1908,0,3,2,2,0,7074,7070
68.,57748,176,425,1991,35994,144,669,2853,1892,0,4,0,0,0,7075,7074
69.,57550,183,404,2033,36081,140,688,2921,1904,1,6,0,0,0,7009,7008
70.,57320,188,396,2080,36205,136,697,2978,1898,0,6,0,1,0,6981,6981
71.,57171,166,410,2117,36259,143,681,3053,1877,0,3,0,0,0,6957,6956
72.,57171,166,404,2176,36151,144,681,3107,1846,1,2,0,2,0,6916,6916
73.,56942,162,412,2202,36275,141,670,3196,1864,0,4,0,1,0,6934,6931
74.,56834,166,399,2263,36287,126,678,3247,1863,0,4,0,0,0,6871,6871
75.,56640,166,400,2284,36380,131,678,3321,1876,0,4,0,0,0,6887,6885
76.,56519,159,398,2352,36407,139,649,3377,1888,0,6,1,1,0,6870,6869
77.,56382,147,397,2392,36460,129,651,3442,1884,1,4,0,0,0,6835,6835
78.,56221,161,403,2447,36519,124,638,3487,1838,1,6,0,0,0,6880,6878
79.,56143,158,399,2484,36508,121,637,3550,1850,0,4,0,0,0,6874,6874
80.,55997,176,396,2512,36562,121,621,3615,1881,0,5,0,0,0,6881,6881
81.,55747,171,397,2556,36725,118,594,3692,1884,0,4,0,0,0,6862,6861
82.,55472,165,408,2609,36906,128,585,3727,1895,1,6,0,1,0,6900,6900
83.,55377,184,402,2626,36903,119,585,3804,1915,1,5,0,0,0,6956,6955
84.,55213,166,415,2671,36976,114,601,3844,1922,0,6,0,0,0,6986,6986
85.,54955,167,415,2695,37129,122,611,3906,1934,1,3,0,0,0,6998,6998
86.,54823,166,404,2732,37176,118,613,3968,1944,0,7,1,0,0,7019,7017
87.,54649,171,399,2783,37240,125,611,4022,1951,0,4,0,0,0,7018,7017
88.,54575,180,391,2850,37210,118,619,4057,1939,1,4,0,0,0,7020,7020
89.,54529,161,391,2912,37171,119,628,4089,1943,0,3,0,0,0,7041,7040
90.,54414,143,407,2951,37194,127,610,4154,1939,1,1,0,0,0,7029,7028
91.,54260,165,393,2984,37248,118,618,4214,1890,0,7,0,0,0,6951,6950
92.,54186,145,392,3029,37245,117,624,4262,1885,1,1,0,0,0,6961,6960
93.,54049,142,376,3057,37317,111,620,4328,1874,0,3,0,0,0,6941,6940
94.,54106,158,369,3106,37160,102,633,4366,1871,0,4,0,0,0,6978,6977
95.,54061,156,366,3151,37117,114,603,4432,1823,0,7,0,0,0,6969,6968
96.,54038,147,347,3210,37068,108,615,4467,1839,0,3,0,0,0,7008,7008
97.,54032,151,333,3260,36996,102,610,4516,1830,0,3,0,0,0,7067,7067
98.,53992,150,338,3304,36959,97,594,4566,1816,0,5,0,0,0,7044,7044
99.,53918,149,346,3333,36948,93,589,4624,1817,0,2,0,0,0,7039,7039
100.,53831,144,356,3361,36960,87,574,4687,1833,1,0,1,0,0,7010,7008
101.,53752,145,343,3388,36962,96,550,4764,1857,0,3,0,0,0,7026,7024
102.,53688,137,339,3427,36966,87,548,4808,1896,0,3,0,0,1,7031,7029
103.,53577,137,351,3460,36982,104,527,4862,1864,0,1,1,0,0,7059,7059
104.,53377,133,349,3474,37112,96,531,4928,1890,2,5,0,0,0,7042,7041
105.,53273,130,329,3510,37136,104,554,4964,1884,0,2,0,0,0,7113,7111
106.,53292,112,336,3559,37046,108,544,5003,1876,0,3,0,0,0,7077,7077
107.,53254,123,328,3598,36995,104,550,5048,1850,0,6,0,0,0,7014,7013
108.,53220,122,332,3632,36943,115,541,5095,1848,0,2,0,0,0,6982,6981
109.,53135,129,327,3677,36951,102,546,5133,1822,0,2,0,0,0,6973,6973
110.,53027,125,337,3701,36978,105,538,5189,1798,0,2,0,0,0,7003,7002
111.,52977,111,337,3756,36964,108,520,5227,1816,0,1,0,0,0,7001,6999
112.,52991,110,323,3797,36871,105,528,5275,1831,0,2,0,0,0,6917,6915
113.,52935,122,299,3810,36858,103,547,5326,1837,0,1,0,0,0,6937,6937
114.,52946,126,284,3850,36777,97,537,5383,1836,1,4,0,0,0,6970,6967
115.,53031,125,273,3913,36626,97,526,5409,1855,0,2,0,0,0,6954,6953
116.,53147,132,269,3922,36441,94,530,5465,1866,0,1,0,0,0,6981,6978
117.,53168,138,290,3961,36344,90,515,5494,1882,0,2,0,0,0,6955,6954
118.,53116,139,299,3975,36323,76,512,5560,1874,0,3,0,0,0,6925,6924
119.,53077,128,292,4003,36311,75,508,5606,1851,0,4,1,0,0,6906,6903
120.,52959,132,305,4062,36352,85,483,5622,1851,1,6,0,0,0,6904,6903
121.,52886,128,297,4098,36360,93,492,5646,1849,0,1,0,0,0,6859,6857
122.,52669,118,309,4119,36521,90,473,5701,1833,0,0,0,0,0,6889,6889
123.,52554,122,289,4158,36558,102,463,5754,1870,1,3,0,0,0,6901,6897
124.,52426,122,279,4181,36627,91,474,5800,1863,0,1,0,0,0,6933,6929
125.,52435,122,288,4194,36552,80,475,5854,1861,0,4,0,0,0,6941,6940
126.,52289,115,301,4227,36638,81,469,5880,1861,0,3,0,0,0,6955,6954
127.,52248,119,282,4256,36612,77,483,5923,1898,0,2,0,0,0,6994,6994
128.,52240,119,271,4272,36552,85,480,5981,1874,0,2,0,0,0,6967,6966
129.,52178,113,280,4315,36560,69,487,5998,1901,0,5,0,0,0,6965,6965
130.,52027,128,280,4316,36634,78,462,6075,1898,0,7,0,1,0,6972,6970
131.,51978,116,292,4370,36614,75,467,6088,1860,0,1,0,0,0,6961,6960
132.,51826,122,280,4395,36704,77,455,6141,1867,0,3,0,0,1,6968,6968
133.,51760,128,273,4431,36714,80,434,6180,1872,2,2,1,0,0,7021,7017
134.,51679,125,274,4455,36737,77,432,6221,1894,0,6,0,0,0,7068,7068
135.,51643,109,275,4516,36710,79,429,6239,1873,0,2,0,0,0,7113,7113
136.,51633,103,254,4568,36658,85,437,6262,1868,0,2,0,0,0,7127,7125
137.,51588,110,267,4551,36654,71,425,6334,1875,0,3,0,0,0,7151,7151
138.,51564,90,272,4593,36618,88,419,6356,1913,0,0,0,0,0,7164,7163
139.,51440,95,257,4641,36686,76,427,6378,1929,0,4,0,1,0,7083,7082
140.,51363,96,265,4649,36703,71,439,6414,1925,0,4,0,2,0,7146,7145
141.,51288,97,254,4688,36723,64,448,6438,1911,0,1,0,0,0,7135,7135
142.,51273,101,248,4700,36688,60,441,6489,1889,0,4,0,0,0,7164,7163
143.,51324,93,255,4718,36586,65,432,6527,1838,0,0,0,0,0,7114,7113
144.,51227,98,248,4794,36629,60,434,6510,1849,0,1,0,0,0,7042,7041
145.,51101,95,245,4833,36707,53,431,6535,1862,0,2,0,0,0,7003,7001
146.,50947,99,247,4849,36802,54,423,6579,1899,0,3,2,0,0,6997,6992
147.,50822,100,233,4878,36865,67,421,6614,1914,0,2,0,0,0,6994,6992
148.,50766,96,241,4884,36862,69,414,6668,1942,1,3,0,0,0,6975,6973
149.,50674,99,227,4904,36899,71,421,6705,1922,2,8,0,2,0,6964,6963
150.,50616,86,231,4932,36905,77,411,6742,1886,0,2,0,0,0,6942,6940
151.,50544,86,228,4985,36921,76,407,6753,1874,0,3,0,0,0,6902,6900
152.,50501,94,229,4999,36922,63,396,6796,1880,1,1,0,0,0,6958,6956
153.,50529,94,232,5016,36841,61,386,6841,1873,1,2,0,0,0,6958,6955
154.,50465,99,231,5056,36860,52,379,6858,1875,0,4,0,0,0,6986,6985
155.,50371,91,220,5068,36906,60,392,6892,1865,0,1,0,0,0,6937,6937
156.,50340,89,229,5095,36875,70,390,6912,1882,0,2,0,0,0,6923,6922
157.,50220,88,223,5132,36958,55,396,6928,1904,0,3,0,1,0,6915,6911
158.,50161,88,215,5132,36963,64,392,6985,1883,0,1,0,0,0,6873,6873
159.,50162,94,208,5149,36922,48,396,7021,1898,0,1,0,0,0,6876,6873
160.,50088,91,216,5162,36954,43,375,7071,1889,1,0,0,0,0,6894,6892
161.,50036,94,221,5174,36957,45,363,7110,1864,0,1,0,0,0,6900,6900
162.,49834,97,224,5232,37104,52,364,7093,1865,0,2,0,0,0,6884,6881
163.,49724,91,225,5259,37164,55,368,7114,1881,0,1,0,0,0,6845,6843
164.,49585,84,239,5271,37249,59,368,7145,1892,0,1,0,0,0,6876,6875
165.,49389,103,227,5260,37382,65,369,7205,1868,0,1,0,0,0,6886,6885
166.,49321,97,225,5260,37405,63,376,7253,1909,0,3,0,0,0,6879,6879
167.,49153,88,239,5282,37523,65,365,7285,1903,0,1,0,0,0,6884,6882
168.,49061,88,243,5297,37567,56,371,7317,1880,0,1,0,0,1,6864,6863
169.,48983,91,226,5327,37592,62,371,7348,1893,0,2,0,0,0,6866,6863
170.,48845,98,229,5361,37673,58,370,7366,1855,0,3,0,0,0,6910,6909
171.,48751,92,241,5399,37718,60,366,7373,1854,1,3,0,0,0,6885,6882
172.,48614,86,236,5383,37804,66,375,7436,1873,0,2,0,0,0,6886,6884
173.,48481,93,241,5388,37882,63,369,7483,1907,1,2,0,0,0,6861,6860
174.,48279,84,235,5421,38040,63,365,7513,1928,0,2,0,0,0,6908,6907
175.,48222,97,228,5463,38053,59,349,7529,1916,0,2,0,0,0,6922,6920
176.,48179,100,236,5461,38025,70,347,7582,1901,0,2,1,0,0,6919,6918
177.,47875,91,256,5470,38280,63,349,7616,1876,0,2,1,0,0,6920,6919
178.,47734,90,258,5462,38371,59,358,7668,1895,0,3,0,0,0,6910,6908
179.,47606,88,257,5497,38440,74,357,7681,1898,0,1,0,0,0,6966,6965
180.,47471,83,239,5512,38532,73,361,7729,1862,0,3,0,0,0,6987,6987
181.,47438,90,223,5537,38514,66,375,7757,1854,0,2,0,0,0,6990,6990
182.,47319,83,238,5556,38589,58,375,7782,1879,0,2,1,0,0,7025,7024
183.,47264,95,237,5545,38590,57,361,7851,1887,0,3,0,0,0,7042,7041
184.,47205,88,238,5572,38607,56,364,7870,1887,0,1,0,0,0,7024,7021
185.,47113,81,232,5594,38660,61,352,7907,1836,0,0,0,1,0,6983,6981
186.,46971,87,230,5598,38748,60,344,7962,1830,0,4,0,0,0,6999,6998
187.,46972,90,219,5625,38698,64,344,7988,1825,0,1,0,0,0,7043,7042
188.,46875,90,231,5630,38748,58,346,8022,1851,1,4,0,0,0,7042,7041
189.,46733,82,229,5657,38835,66,355,8043,1875,0,1,0,0,0,7026,7026
190.,46627,97,223,5674,38878,60,360,8081,1857,0,4,0,0,0,7039,7039
191.,46518,92,229,5717,38948,60,353,8083,1872,0,3,0,0,0,7066,7066
192.,46450,93,223,5737,38975,58,352,8112,1856,0,3,0,0,0,7043,7043
193.,46374,84,229,5726,39006,63,340,8178,1881,0,3,1,0,0,7000,6999
194.,46315,88,221,5739,39015,58,350,8214,1851,0,3,1,0,0,6999,6998
195.,46185,92,217,5777,39091,58,359,8221,1854,1,3,0,0,0,6974,6972
196.,46122,85,226,5792,39110,54,350,8261,1884,0,2,0,0,0,7011,7011
197.,45953,69,231,5818,39237,58,358,8276,1899,0,1,0,0,0,6982,6978
198.,45787,72,228,5844,39362,47,354,8306,1921,0,2,0,0,0,6956,6954
199.,45641,72,232,5843,39460,53,355,8344,1918,0,2,0,0,0,6952,6951
200.,45510,65,233,5877,39551,50,356,8358,1926,0,1,0,0,0,6927,6925
201.,45400,70,218,5884,39615,48,356,8409,1927,1,3,0,0,0,6932,6932
202.,45271,67,216,5887,39700,52,347,8460,1951,0,0,0,0,0,6913,6911
203.,45148,74,208,5888,39776,51,341,8514,1935,1,0,0,0,0,6934,6934
204.,45079,67,201,5921,39806,56,334,8536,1890,0,2,0,0,0,6923,6923
205.,45056,63,191,5948,39792,57,340,8553,1916,0,1,0,0,0,6913,6912
206.,45072,65,176,5997,39742,52,341,8555,1889,0,2,0,1,0,6898,6897
207.,45044,69,172,6008,39734,41,340,8592,1882,0,0,0,0,0,6898,6897
208.,44996,65,181,6036,39756,34,334,8598,1865,0,1,0,0,0,6897,6896
209.,45069,66,172,6057,39655,33,333,8615,1888,0,2,0,0,0,6947,6947
210.,45048,49,185,6080,39645,33,332,8628,1897,0,3,0,0,0,6977,6977
211.,45046,42,180,6103,39614,38,326,8651,1886,0,1,0,0,0,6982,6980
212.,45023,44,177,6147,39603,42,311,8653,1906,0,3,0,0,0,6994,6993
213.,45086,54,162,6182,39507,42,303,8664,1895,0,3,0,0,0,6994,6991
214.,44954,60,157,6209,39601,34,313,8672,1919,0,1,0,0,0,7030,7030
215.,44963,60,162,6227,39555,39,303,8691,1937,0,0,0,0,0,7007,7007
216.,44911,66,161,6264,39576,29,300,8693,1929,0,1,0,0,0,7039,7038
217.,44820,62,157,6272,39639,32,287,8731,1934,0,0,0,0,0,7064,7063
218.,44848,52,157,6305,39586,31,284,8737,1956,0,1,0,0,0,7044,7043
219.,44835,58,149,6316,39558,34,293,8757,1951,0,3,0,0,0,7058,7057
220.,44774,49,148,6305,39591,39,288,8806,1938,0,0,0,0,0,7030,7027
221.,44850,56,133,6337,39487,35,285,8817,1951,1,3,0,0,0,7029,7027
222.,44768,51,137,6345,39552,28,277,8842,1963,0,2,0,0,0,7008,7004
223.,44726,42,134,6365,39570,30,271,8862,1933,0,0,0,0,0,7020,7018
224.,44727,41,121,6405,39549,27,266,8864,1952,0,3,0,0,0,6982,6982
225.,44718,41,121,6429,39540,28,257,8866,1934,0,1,0,0,0,6962,6962
226.,44725,42,120,6453,39513,26,246,8875,1953,1,2,0,0,0,6988,6986
227.,44766,42,117,6481,39453,27,244,8870,1947,0,0,0,0,0,6984,6982
228.,44727,48,115,6480,39469,22,242,8897,1981,0,2,0,0,0,7028,7028
229.,44638,44,120,6472,39542,18,239,8927,1954,0,3,0,0,0,7031,7029
230.,44566,47,116,6468,39591,14,240,8958,1921,1,1,0,0,0,7017,7017
231.,44633,44,123,6497,39504,11,230,8958,1881,0,2,0,0,0,7094,7093
232.,44635,44,107,6522,39480,18,232,8962,1867,0,2,0,0,0,7087,7087
233.,44647,54,106,6546,39435,20,221,8971,1865,0,2,0,0,0,7048,7047
234.,44632,46,118,6559,39426,23,221,8975,1891,0,1,0,0,0,7094,7092
235.,44560,51,114,6558,39474,18,224,9001,1880,0,2,0,0,0,7037,7036
236.,44479,42,111,6529,39533,26,227,9053,1880,0,0,0,0,0,6964,6962
237.,44444,46,111,6527,39542,19,242,9069,1899,0,4,0,0,0,6914,6913
238.,44424,43,114,6503,39546,19,228,9123,1905,0,2,0,0,0,6960,6960
239.,44386,41,117,6531,39560,25,222,9118,1884,0,2,0,0,0,6976,6974
240.,44299,46,105,6536,39630,21,226,9137,1914,0,1,0,0,0,6928,6927
241.,44276,38,110,6578,39636,20,233,9109,1889,0,2,0,0,0,6909,6908
242.,44179,44,112,6580,39709,22,228,9126,1912,0,2,0,0,0,6930,6927
243.,44139,40,110,6584,39727,28,226,9146,1941,0,2,0,0,0,6940,6939
244.,44122,45,102,6582,39721,29,216,9183,1923,0,2,0,0,0,6898,6897
245.,44062,46,100,6603,39764,23,221,9181,1921,0,1,0,0,0,6931,6929
246.,43944,41,103,6638,39854,30,224,9166,1920,0,1,0,0,0,6910,6908
247.,43829,40,113,6613,39941,32,220,9212,1931,0,1,0,0,0,6944,6940
248.,43727,43,116,6598,40013,32,221,9250,1937,0,0,0,0,0,6911,6909
249.,43602,45,110,6602,40122,26,227,9266,1956,0,1,0,0,0,6892,6891
250.,43537,43,113,6606,40168,27,229,9277,1931,1,1,1,0,0,6898,6893
251.,43430,45,113,6617,40258,24,223,9290,1925,0,1,0,1,0,6854,6851
252.,43316,44,111,6607,40346,23,225,9328,1911,0,1,0,0,0,6826,6824
253.,43171,46,111,6606,40464,27,224,9351,1932,0,3,0,0,0,6864,6860
254.,43114,47,105,6612,40497,29,229,9367,1939,0,1,0,0,0,6872,6868
255.,43064,47,101,6618,40524,27,231,9388,1926,0,1,0,0,0,6879,6878
256.,43030,51,101,6650,40532,25,222,9389,1917,0,3,0,0,0,6937,6935
257.,42975,41,105,6656,40572,23,230,9398,1915,0,1,0,0,0,6918,6917
258.,42980,49,99,6653,40547,18,233,9421,1917,0,3,0,0,0,6924,6919
259.,42909,49,107,6675,40592,22,229,9417,1918,0,3,0,0,0,6932,6932
260.,42811,51,114,6641,40666,21,223,9473,1904,0,1,0,0,0,6931,6927
261.,42658,40,124,6667,40801,22,220,9468,1952,0,2,0,0,0,6986,6980
262.,42605,38,122,6670,40838,18,225,9484,1944,0,2,0,0,0,6983,6981
263.,42538,39,119,6678,40883,16,221,9506,1958,0,2,0,0,0,6978,6975
264.,42464,41,112,6702,40940,13,223,9505,1946,0,2,0,0,0,6987,6984
265.,42427,40,112,6711,40953,18,223,9516,1963,0,1,1,0,1,7016,7014
266.,42310,38,110,6681,41045,25,223,9568,1991,0,2,0,0,0,6949,6946
267.,42174,37,105,6668,41167,21,228,9600,1976,0,1,0,0,0,7013,7010
268.,42186,39,109,6681,41134,21,221,9609,1935,0,0,0,0,0,6994,6991
269.,42077,36,106,6661,41223,20,229,9648,1918,0,2,0,0,0,6993,6990
270.,42041,33,116,6673,41242,19,226,9650,1889,0,3,0,0,0,6999,6996
271.,41978,38,111,6651,41281,24,219,9698,1884,0,2,0,0,0,7008,7005
272.,41887,41,115,6655,41351,24,203,9724,1872,0,2,0,0,0,7004,7004
273.,41785,40,120,6644,41432,22,202,9755,1870,0,1,0,0,0,6988,6985
274.,41648,40,121,6636,41547,24,200,9784,1879,0,1,0,0,1,6956,6951
275.,41489,40,125,6663,41684,21,200,9778,1874,0,0,0,0,0,6922,6921
276.,41380,43,117,6652,41770,24,205,9809,1900,0,1,0,0,0,6946,6945
277.,41212,40,114,6633,41927,21,207,9846,1854,0,2,0,0,0,6975,6973
278.,41167,43,114,6663,41950,21,205,9837,1873,0,1,0,0,0,7031,7028
279.,41049,38,124,6652,42042,27,204,9864,1876,0,0,0,0,0,6998,6995
280.,40920,42,127,6662,42146,24,209,9870,1911,0,2,0,0,0,7050,7049
281.,40807,41,125,6684,42246,19,206,9872,1920,0,0,0,0,0,7101,7096
282.,40726,44,121,6669,42307,19,209,9905,1887,0,0,0,0,0,7107,7103
283.,40637,43,127,6682,42372,20,205,9914,1880,0,5,0,0,0,7135,7129
284.,40587,32,124,6654,42407,22,211,9963,1880,0,0,0,0,0,7099,7098
285.,40499,39,128,6672,42473,22,208,9959,1907,0,3,0,1,0,7018,7014
286.,40398,45,126,6658,42540,27,215,9991,1913,0,3,0,0,0,7045,7045
287.,40296,40,122,6648,42618,33,217,10026,1967,0,0,0,0,0,7046,7045
288.,40155,48,137,6647,42733,24,204,10052,1933,0,4,0,0,0,6983,6980
289.,40096,37,142,6624,42770,28,210,10093,1934,0,2,0,0,0,6971,6969
290.,39942,40,128,6632,42903,29,213,10113,1936,0,1,0,0,0,6956,6956
291.,39874,40,124,6632,42959,22,217,10132,1923,0,2,0,0,0,6948,6945
292.,39818,47,116,6664,42991,21,214,10129,1919,0,1,0,0,0,6926,6925
293.,39799,47,116,6648,42986,26,207,10171,1936,0,3,0,0,0,6910,6908
294.,39722,47,115,6689,43037,21,207,10162,1945,0,1,0,0,0,6904,6900
295.,39679,50,114,6698,43056,24,211,10168,1946,0,1,0,0,0,6871,6868
296.,39635,52,112,6716,43079,22,214,10170,1945,0,1,0,0,0,6894,6893
297.,39606,52,117,6734,43088,23,205,10175,1961,0,2,0,0,0,6898,6895
298.,39523,45,121,6709,43154,22,206,10220,1952,0,1,0,0,0,6919,6918
299.,39430,38,128,6741,43231,18,208,10206,1966,1,1,0,0,0,6970,6968
300.,39424,33,127,6747,43216,15,218,10220,1958,0,0,0,0,0,6977,6976
301.,39344,30,117,6752,43281,16,215,10245,1945,0,2,0,0,0,6981,6978
302.,39304,32,116,6767,43301,20,205,10255,1936,0,3,0,0,0,6973,6968
303.,39178,41,112,6785,43408,16,205,10255,1970,0,1,0,0,0,6938,6935
304.,39101,34,110,6786,43469,14,206,10280,1986,0,4,1,0,0,6929,6928
305.,39014,36,107,6811,43536,18,204,10274,1977,0,4,0,0,0,6904,6901
306.,38958,36,105,6787,43572,13,213,10316,1994,0,2,0,0,0,6945,6941
307.,38923,27,102,6788,43595,14,215,10336,1979,0,1,0,0,0,6960,6954
308.,38910,30,100,6809,43592,13,212,10334,1925,0,1,0,0,0,7017,7015
309.,38930,31,102,6835,43558,14,208,10322,1866,1,4,0,1,0,6985,6983
310.,38814,33,90,6829,43660,13,212,10349,1887,0,0,0,0,0,7004,7003
311.,38814,37,87,6854,43644,13,210,10341,1896,0,4,0,0,0,7014,7009
312.,38728,38,89,6827,43714,15,205,10384,1884,0,1,0,0,1,7021,7016
313.,38763,36,93,6852,43657,23,206,10370,1909,0,0,0,0,0,7037,7035
314.,38731,41,98,6850,43669,17,203,10391,1927,0,2,0,0,0,7058,7055
315.,38636,38,106,6850,43748,13,195,10414,1928,0,2,0,0,0,7046,7040
316.,38600,43,99,6889,43768,10,197,10394,1978,0,2,0,0,0,7092,7086
317.,38530,40,96,6896,43824,12,198,10404,1952,0,1,0,0,0,7087,7084
318.,38474,33,99,6916,43869,12,193,10404,1926,0,1,0,0,0,7053,7048
319.,38363,37,107,6915,43955,14,189,10420,1930,0,2,0,1,0,7140,7137
