# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '23' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-87-23.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '86' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "557293442"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
35.,94569,517,561,504,3292,32,319,206,1874,17,82,15,8,23,238942,69453
36.,94191,574,636,567,3412,39,346,235,1878,16,73,9,16,19,244107,70242
37.,93824,647,708,638,3489,39,409,246,1910,13,99,13,10,17,249115,71027
38.,93339,715,794,735,3659,37,449,272,1943,20,81,16,11,20,253908,71782
39.,92853,796,936,808,3785,45,464,313,1925,21,80,23,14,13,258763,72949
40.,92344,892,1029,922,3884,59,532,338,1907,23,75,10,20,15,263627,74031
41.,91881,1017,1135,1024,3903,65,593,382,1904,22,98,14,15,15,268409,74907
42.,91202,1116,1251,1152,4114,79,674,412,1915,22,77,15,18,16,272772,76021
43.,90717,1201,1358,1296,4079,101,777,471,1920,14,79,18,22,10,277305,77043
44.,89833,1391,1549,1464,4327,90,832,514,1927,21,68,19,20,6,281776,78146
45.,89100,1505,1749,1654,4376,122,934,560,1917,20,78,23,17,17,286292,79492
46.,88193,1674,1951,1843,4555,116,1055,613,1844,24,59,14,20,3,290787,80758
47.,87395,1826,2098,2073,4611,125,1154,718,1826,21,56,17,17,10,294949,81641
48.,86448,1959,2271,2353,4720,156,1289,804,1842,17,60,14,25,5,299122,82527
49.,85419,2111,2514,2625,4850,163,1447,871,1824,21,74,20,14,9,303257,83592
50.,84318,2257,2754,2920,4955,181,1629,986,1803,40,54,12,24,9,307207,84585
51.,82889,2446,3053,3260,5291,211,1796,1054,1813,23,72,16,25,12,311111,85440
52.,81545,2698,3295,3601,5460,214,1991,1196,1825,30,65,15,21,4,314824,86603
53.,80284,2899,3613,4002,5466,237,2145,1354,1821,21,61,19,28,4,318852,87294
54.,78948,3101,3846,4450,5509,276,2383,1487,1817,37,52,20,25,8,322410,87936
55.,77331,3308,4164,4900,5767,298,2588,1644,1822,35,50,28,23,8,326069,88634
56.,75708,3524,4475,5443,5900,325,2830,1795,1866,41,45,24,16,3,329738,89184
57.,74005,3789,4700,6015,6045,345,3087,2014,1844,29,50,12,24,7,333655,89884
58.,72290,3964,5085,6590,6110,390,3352,2219,1862,32,43,26,25,2,337332,90409
59.,70581,4118,5456,7207,6124,424,3641,2449,1847,30,45,15,25,5,340849,90985
60.,68660,4291,5772,7931,6329,446,3948,2623,1870,24,52,12,13,5,344256,91405
61.,66769,4493,6079,8589,6392,467,4210,3001,1865,26,45,20,22,4,347806,91550
62.,64973,4601,6372,9436,6356,542,4486,3234,1881,22,36,12,16,0,351468,92002
63.,63189,4715,6692,10252,6326,524,4754,3548,1869,25,29,16,16,3,354814,92184
64.,61441,4787,6932,11190,6197,553,5094,3806,1880,31,42,21,9,1,358326,92509
65.,59393,4874,7301,12003,6371,520,5295,4243,1877,25,31,17,23,1,361799,92853
66.,57488,4834,7501,12931,6384,618,5648,4596,1878,22,30,11,22,3,365171,92982
67.,55628,4861,7812,13976,6321,604,5911,4887,1898,26,31,13,18,3,368361,93175
68.,53947,4888,8000,15075,6065,637,6091,5297,1886,24,34,20,18,1,371655,93333
69.,52031,4944,8196,16010,6084,590,6408,5737,1899,19,32,17,23,1,375174,93512
70.,50377,4821,8360,17231,5903,645,6596,6067,1898,20,32,15,11,2,378460,93485
71.,48564,4862,8449,18365,5833,657,6818,6452,1899,15,30,16,20,0,381774,93641
72.,47021,4893,8445,19635,5609,606,6942,6849,1873,20,31,11,17,2,384997,93481
73.,45355,4790,8450,20963,5543,583,7049,7267,1861,23,25,12,21,2,388483,93685
74.,43880,4669,8533,22200,5369,548,7147,7654,1876,20,24,11,14,0,391953,93691
75.,42479,4530,8393,23576,5181,573,7173,8095,1884,14,28,14,14,4,395178,93568
76.,41060,4385,8349,24899,5028,596,7227,8456,1911,20,30,9,17,0,398442,93537
77.,39721,4303,8273,26181,4856,536,7306,8824,1901,19,25,11,13,1,401939,93565
78.,38541,4158,8078,27568,4674,513,7343,9125,1881,10,23,10,13,3,405185,93525
79.,37162,4075,8022,28909,4615,489,7268,9460,1890,16,24,13,14,0,408682,93309
80.,36234,3919,7815,30396,4290,431,7274,9641,1957,10,17,14,17,1,411915,93224
81.,35055,3695,7586,31715,4271,417,7260,10001,1968,11,23,6,16,0,415271,93154
82.,34138,3519,7430,33170,4015,389,7073,10266,1951,14,21,10,21,3,418792,93029
83.,33200,3415,7169,34584,3850,377,6901,10504,1933,7,19,11,2,3,422254,92813
84.,32246,3219,6986,35903,3790,362,6743,10751,1925,8,24,5,7,2,425577,92691
85.,31522,3055,6659,37333,3571,352,6707,10801,1922,10,17,5,13,3,428702,92430
86.,30719,2896,6465,38695,3485,304,6478,10958,1928,9,17,6,13,1,431954,92304
87.,29968,2737,6121,40113,3400,275,6353,11033,1968,12,18,10,11,1,435204,92005
