# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '21' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-38-21.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '37' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "87626871"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
315.,46490,42,109,6533,39172,31,202,7421,1876,0,1,0,0,0,3091580,2305
316.,46447,38,107,6538,39196,31,199,7444,1878,0,2,0,0,0,3101312,2309
317.,46386,41,114,6543,39231,33,195,7457,1885,0,1,0,0,0,3111208,2313
318.,46307,50,113,6554,39284,25,202,7465,1886,0,2,0,0,0,3121061,2313
319.,46188,44,120,6557,39377,31,197,7486,1892,0,2,0,0,0,3130945,2315
320.,46138,46,121,6556,39399,32,202,7506,1890,0,2,0,0,0,3140767,2282
321.,46067,40,130,6576,39447,32,199,7509,1885,0,2,0,0,0,3150418,2303
322.,45975,45,131,6587,39515,24,208,7515,1896,0,2,0,0,1,3160333,2308
323.,45881,41,122,6599,39591,31,199,7536,1927,0,2,0,0,0,3170043,2323
324.,45795,35,118,6611,39657,31,213,7540,1940,0,1,0,0,0,3179878,2350
325.,45611,41,121,6589,39807,40,207,7584,1918,1,2,0,0,1,3189751,2343
326.,45530,46,117,6620,39864,37,211,7575,1907,0,2,0,0,1,3199460,2333
327.,45423,45,122,6651,39949,40,206,7564,1900,0,2,0,0,0,3209147,2314
328.,45400,51,119,6630,39942,44,210,7604,1948,1,2,1,0,1,3218929,2302
329.,45296,42,127,6639,40021,40,211,7624,1928,0,1,0,0,0,3228765,2293
330.,45221,41,113,6639,40070,43,218,7655,1951,0,2,0,0,0,3238624,2284
331.,45255,41,116,6658,40013,42,216,7659,1926,0,4,0,0,0,3248499,2278
332.,45187,50,120,6653,40051,41,209,7689,1940,0,2,0,0,0,3258413,2267
333.,45057,46,119,6674,40156,42,212,7694,1950,0,1,0,1,0,3268247,2251
334.,44998,46,109,6677,40198,31,227,7714,1966,0,1,0,0,0,3278114,2265
335.,45066,40,114,6701,40109,26,224,7720,1941,0,1,0,0,0,3287854,2261
336.,45052,34,113,6710,40101,26,227,7737,1910,0,1,0,0,1,3297736,2256
337.,45071,34,111,6702,40062,32,225,7763,1929,0,2,0,0,0,3307753,2280
338.,45068,31,110,6719,40041,37,215,7779,1928,0,1,0,0,0,3317542,2265
339.,45081,29,113,6735,40010,37,212,7783,1925,0,3,0,0,0,3327287,2261
340.,45047,36,114,6717,40017,37,213,7819,1926,0,1,0,0,0,3337218,2233
341.,44983,42,109,6753,40055,35,208,7815,1925,0,1,0,0,0,3347028,2221
342.,44942,34,107,6774,40081,36,209,7817,1922,0,0,0,0,0,3356777,2223
343.,44877,31,106,6789,40128,32,213,7824,1947,0,0,0,0,0,3366653,2251
344.,44865,33,102,6789,40117,33,213,7848,1966,0,4,0,0,0,3376622,2249
345.,44959,31,93,6771,40007,35,218,7886,1974,0,1,0,0,0,3386494,2246
346.,44945,29,96,6805,40003,30,219,7873,1991,0,0,1,0,0,3396533,2249
347.,44973,28,92,6792,39964,25,223,7903,2003,0,1,0,0,0,3406347,2252
348.,44944,27,89,6792,39975,30,217,7926,2017,0,1,0,0,0,3416021,2271
349.,44956,34,95,6805,39944,25,215,7926,1960,1,3,0,0,0,3425871,2232
350.,44955,31,101,6823,39927,21,212,7930,1969,0,0,0,0,0,3435839,2221
351.,44801,37,107,6815,40052,24,203,7961,1957,0,3,0,0,0,3445490,2232
352.,44738,37,102,6821,40092,24,210,7976,1972,0,3,1,0,0,3455389,2271
353.,44710,37,97,6844,40100,25,211,7976,1955,0,2,0,0,0,3465353,2274
354.,44560,33,102,6854,40236,25,213,7977,1954,0,0,0,0,0,3475158,2295
355.,44536,34,101,6863,40237,25,216,7988,1960,0,2,1,0,0,3484785,2284
356.,44469,31,105,6845,40287,24,213,8026,1964,1,2,0,0,0,3494719,2272
357.,44428,32,103,6844,40310,22,209,8052,1972,0,1,0,0,0,3504581,2268
358.,44366,35,98,6859,40344,29,206,8063,1983,0,0,0,0,0,3514510,2253
359.,44272,39,99,6822,40410,32,201,8125,1962,0,2,0,0,1,3524370,2232
360.,44256,37,100,6860,40410,22,215,8100,1967,0,3,0,0,0,3534135,2227
361.,44117,28,105,6840,40533,24,206,8147,1974,0,1,0,0,0,3543868,2235
362.,43915,31,113,6799,40709,30,198,8205,1996,0,1,0,0,0,3553734,2231
363.,43826,28,112,6822,40773,32,208,8199,1961,0,2,0,0,0,3563517,2196
364.,43729,34,111,6844,40845,33,209,8195,1955,0,4,0,0,0,3573241,2213
365.,43813,37,106,6871,40740,29,222,8182,1949,0,3,0,0,0,3582935,2183
