# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '8' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-54-8.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '53' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "818113883"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
93.,54894,64,153,1529,40733,50,359,2218,1899,1,5,0,1,1,912247,2853
94.,54953,56,148,1544,40653,45,350,2251,1885,0,3,1,0,1,922136,2856
95.,54827,58,149,1561,40745,46,332,2282,1910,0,8,1,1,0,931988,2852
96.,54772,65,142,1603,40762,45,336,2275,1908,2,8,0,0,0,941809,2843
97.,54785,56,144,1620,40718,50,335,2292,1862,0,4,0,0,1,951518,2792
98.,54741,56,138,1657,40726,55,333,2294,1885,0,5,0,1,1,961351,2812
99.,54635,66,147,1677,40787,54,322,2312,1895,1,7,0,0,0,971132,2809
100.,54509,55,149,1701,40885,50,320,2331,1891,0,3,0,0,1,981024,2814
101.,54316,56,156,1719,41033,49,330,2341,1905,0,7,0,0,2,990956,2836
102.,54269,45,163,1738,41059,40,328,2358,1897,1,3,0,1,2,1000776,2844
103.,54073,52,142,1768,41216,41,331,2377,1901,0,9,0,0,0,1010546,2846
104.,54076,60,132,1779,41176,42,339,2396,1900,1,8,1,1,0,1020064,2812
105.,54030,63,121,1826,41192,50,328,2390,1883,1,6,0,0,0,1029843,2785
106.,54031,59,131,1843,41161,47,318,2410,1895,0,4,0,0,1,1039487,2770
107.,54044,57,125,1863,41118,46,310,2437,1911,0,4,0,0,2,1049223,2782
108.,54059,48,133,1870,41077,46,297,2470,1900,1,6,1,0,1,1058941,2755
109.,54059,53,135,1905,41049,41,301,2457,1931,0,7,0,0,0,1068806,2757
110.,54089,56,128,1921,40983,40,299,2484,1898,0,6,0,0,0,1078451,2721
111.,54052,55,132,1937,40985,46,291,2502,1888,1,6,0,0,0,1088385,2742
112.,54038,48,130,1927,40975,53,281,2548,1899,0,4,0,1,0,1098226,2706
113.,54042,45,129,1939,40933,54,282,2576,1880,0,5,0,0,1,1108055,2708
114.,54086,49,122,1942,40862,45,284,2610,1877,0,3,0,0,0,1117795,2678
115.,54007,46,132,1988,40918,44,264,2601,1850,0,2,0,1,0,1127552,2680
116.,54027,48,130,2014,40863,48,261,2609,1863,0,7,0,0,1,1137416,2702
117.,53870,49,125,1996,40995,46,263,2656,1862,0,5,1,0,0,1146978,2713
118.,53963,46,136,2006,40872,46,254,2677,1845,0,6,0,0,1,1156836,2714
119.,53754,58,131,2015,41051,37,253,2701,1884,0,7,0,0,0,1166718,2709
120.,53625,50,139,2030,41144,52,246,2714,1901,0,2,0,0,0,1176479,2720
121.,53626,55,138,2061,41111,41,253,2715,1864,1,5,0,0,0,1186335,2705
122.,53622,44,133,2061,41096,42,254,2748,1840,0,0,0,0,1,1196203,2702
123.,53466,53,131,2073,41219,41,253,2764,1855,0,3,0,1,0,1205847,2693
124.,53522,55,126,2109,41127,41,261,2759,1893,0,6,1,0,0,1215500,2675
125.,53523,51,133,2129,41095,41,260,2768,1878,0,6,0,0,0,1225389,2676
126.,53470,55,132,2143,41110,46,250,2794,1840,0,7,1,0,0,1235083,2662
127.,53546,63,125,2177,40998,45,253,2793,1858,1,6,0,0,0,1244983,2677
128.,53501,56,129,2183,41010,50,260,2811,1866,0,4,0,0,0,1254713,2665
129.,53404,54,137,2184,41075,46,257,2843,1840,0,5,0,0,0,1264547,2676
130.,53256,53,126,2192,41193,40,279,2861,1871,0,3,0,0,2,1274402,2693
131.,53215,48,127,2218,41210,38,276,2868,1869,0,5,0,0,0,1284207,2708
132.,52999,46,130,2203,41399,38,278,2907,1890,0,3,0,0,0,1294216,2720
133.,52862,51,128,2218,41499,39,291,2912,1923,0,7,0,0,0,1304119,2719
134.,52765,55,126,2192,41561,41,293,2967,1939,0,2,0,0,0,1313773,2733
135.,52636,55,124,2203,41654,48,292,2988,1939,0,5,0,0,0,1323733,2742
136.,52594,56,119,2230,41672,41,286,3002,1928,0,6,0,1,1,1333582,2741
137.,52502,48,122,2237,41743,40,279,3029,1938,0,4,0,0,0,1343528,2722
138.,52584,45,128,2259,41638,42,270,3034,1921,0,4,0,0,1,1353278,2714
139.,52418,47,127,2261,41765,44,269,3069,1910,0,10,0,0,0,1363229,2690
140.,52425,39,129,2264,41733,38,275,3097,1933,0,6,0,0,0,1372878,2685
141.,52452,50,123,2274,41670,34,276,3121,1937,0,2,0,0,0,1382858,2669
142.,52294,46,124,2300,41795,45,274,3122,1913,0,5,0,0,0,1392661,2702
143.,52192,47,127,2327,41868,37,284,3118,1887,0,6,0,0,0,1402500,2707
144.,52125,54,118,2352,41897,39,287,3128,1841,0,6,0,0,0,1412307,2673
145.,52235,47,119,2358,41762,40,276,3163,1857,0,4,0,0,0,1421963,2683
146.,52324,45,121,2391,41646,39,274,3160,1863,1,4,0,0,1,1431896,2699
147.,52146,40,122,2385,41799,42,261,3205,1912,0,3,0,0,1,1441632,2717
148.,52151,40,124,2415,41767,38,262,3203,1906,0,6,0,0,0,1451371,2707
149.,52289,40,120,2478,41606,32,261,3174,1922,0,5,0,0,1,1461093,2688
150.,52242,51,117,2485,41612,30,261,3202,1943,0,5,0,0,0,1470981,2682
151.,52221,44,129,2494,41606,34,247,3225,1951,0,4,0,0,0,1480702,2682
152.,52143,47,128,2504,41647,39,255,3237,1924,0,5,0,0,0,1490538,2678
153.,52094,38,125,2510,41667,37,270,3259,1898,0,2,0,0,0,1500322,2693
154.,52138,40,121,2520,41592,49,259,3281,1887,0,6,0,1,0,1510311,2694
155.,52151,46,114,2536,41554,44,266,3289,1881,0,4,0,0,1,1520095,2677
156.,51996,52,110,2541,41678,40,265,3318,1891,0,7,0,0,1,1530044,2703
157.,51845,55,110,2544,41794,47,264,3341,1866,0,5,0,0,0,1539698,2675
158.,51768,46,114,2563,41849,48,258,3354,1895,0,1,0,0,0,1549605,2694
159.,51724,51,106,2577,41859,48,269,3366,1897,0,3,0,0,1,1559145,2688
160.,51703,41,101,2597,41863,47,266,3382,1910,0,2,1,0,0,1568874,2683
161.,51734,44,109,2618,41811,30,278,3376,1916,0,7,0,0,0,1578663,2679
162.,51668,43,115,2610,41850,35,262,3417,1934,0,3,0,0,1,1588402,2707
163.,51411,45,117,2626,42080,38,261,3422,1896,0,6,0,1,0,1598230,2705
164.,51308,43,116,2648,42165,38,251,3431,1908,0,2,0,1,1,1608014,2717
165.,51429,41,120,2674,42017,41,244,3434,1915,0,5,0,0,0,1617881,2704
166.,51308,44,116,2688,42110,44,243,3447,1944,0,5,0,0,1,1627683,2696
167.,51212,49,100,2675,42178,46,254,3486,1944,0,1,0,0,0,1637563,2701
168.,51243,49,103,2687,42120,42,248,3508,1913,0,3,0,0,0,1647332,2663
169.,51255,51,110,2696,42078,47,236,3527,1911,0,5,0,0,1,1657147,2647
170.,51300,40,116,2697,42012,45,237,3553,1892,0,5,0,0,0,1666965,2633
171.,51300,49,114,2753,41977,40,242,3525,1869,0,4,0,1,0,1676700,2647
172.,51416,50,107,2750,41831,40,250,3556,1874,0,3,0,0,0,1686708,2654
173.,51406,45,103,2790,41824,31,262,3539,1889,0,4,1,0,0,1696371,2650
174.,51303,50,107,2768,41891,35,262,3584,1903,0,7,0,0,0,1706165,2668
175.,51170,48,110,2792,42001,32,261,3586,1922,0,5,0,0,2,1716048,2653
176.,51040,41,116,2799,42108,31,264,3601,1889,0,6,0,1,0,1725732,2636
177.,50967,36,123,2790,42154,28,263,3639,1888,0,6,0,0,0,1735361,2589
178.,50948,36,120,2804,42156,28,252,3656,1877,0,5,0,1,0,1745109,2592
179.,50955,36,121,2810,42124,35,242,3677,1876,0,4,0,0,1,1754811,2584
180.,50918,38,119,2832,42137,36,232,3688,1896,0,5,0,0,0,1764437,2564
181.,50942,36,117,2840,42097,34,229,3705,1897,0,6,0,0,0,1774184,2566
182.,50842,40,108,2839,42169,32,236,3734,1918,0,3,0,0,0,1784278,2556
183.,50765,38,118,2858,42221,31,232,3737,1931,1,6,0,0,0,1793926,2553
184.,50653,37,119,2860,42308,40,219,3764,1938,0,2,0,0,0,1803874,2552
185.,50581,29,126,2883,42355,41,225,3760,1940,1,3,0,0,0,1813834,2539
186.,50570,35,116,2907,42339,37,233,3763,1923,0,2,0,0,0,1823578,2535
187.,50531,40,113,2920,42361,32,237,3766,1937,1,4,0,0,0,1833412,2568
188.,50460,42,117,2915,42408,30,223,3805,1911,0,2,0,0,0,1843157,2572
189.,50326,38,126,2925,42513,37,217,3818,1926,0,4,0,0,0,1852772,2559
190.,50340,38,117,2928,42473,45,213,3846,1897,0,4,0,0,1,1862532,2553
191.,50173,45,115,2951,42615,39,211,3851,1900,0,2,0,0,0,1872465,2566
192.,50156,44,125,2942,42612,32,212,3877,1900,0,3,0,0,0,1882285,2581
193.,50042,44,127,2938,42699,35,212,3903,1882,0,2,0,0,0,1891955,2572
194.,50024,44,126,2972,42690,36,219,3889,1892,0,6,0,0,0,1901684,2580
195.,49892,40,123,2937,42796,35,226,3951,1915,2,3,1,0,0,1911456,2599
196.,49771,40,116,2960,42897,32,229,3955,1922,0,1,0,0,0,1921180,2611
197.,49859,42,115,2999,42782,36,226,3941,1942,0,6,0,0,0,1930942,2612
198.,49857,44,114,3019,42754,38,225,3949,1971,0,4,0,0,0,1940783,2601
199.,49714,36,119,3026,42879,37,221,3968,1976,0,0,0,0,0,1950598,2607
200.,49728,42,111,3023,42842,34,223,3997,1950,1,2,1,0,0,1960310,2582
201.,49735,45,110,3038,42806,38,219,4009,1923,0,2,0,0,0,1970090,2566
202.,49611,42,127,3045,42902,34,210,4029,1912,0,2,0,0,0,1979788,2563
203.,49501,50,122,3074,42985,32,212,4024,1941,0,6,2,0,0,1989464,2538
204.,49566,43,117,3120,42893,38,215,4008,1970,0,2,0,0,0,1999489,2553
205.,49531,49,115,3138,42894,33,220,4020,1981,0,3,0,0,0,2009322,2556
206.,49408,41,121,3136,42991,35,217,4051,1947,0,4,0,0,0,2019124,2557
207.,49408,50,106,3117,42965,26,238,4090,1917,0,7,0,0,0,2029068,2536
208.,49580,47,104,3115,42765,36,240,4113,1907,0,4,0,0,0,2038729,2534
209.,49574,43,103,3114,42751,37,235,4143,1941,2,4,0,0,0,2048435,2518
210.,49656,40,102,3138,42647,27,241,4149,1954,0,1,0,0,0,2058241,2505
211.,49647,37,103,3148,42630,28,236,4171,1960,0,1,1,0,0,2068094,2519
212.,49571,30,106,3183,42692,24,233,4161,1957,0,5,0,0,0,2078000,2504
213.,49476,27,114,3222,42763,31,211,4156,1944,0,2,0,0,0,2087926,2498
214.,49428,33,114,3222,42786,27,210,4180,1934,0,5,0,0,1,2097656,2509
215.,49282,30,112,3230,42900,36,223,4187,1936,0,5,0,0,0,2107458,2526
216.,49214,42,106,3231,42937,35,225,4210,1905,0,2,0,0,0,2117365,2530
217.,49124,35,121,3258,43002,35,217,4208,1906,0,5,0,0,0,2127055,2549
218.,48928,43,117,3238,43168,29,228,4249,1910,0,5,1,0,0,2136903,2560
219.,48748,38,113,3233,43322,39,236,4271,1934,0,2,0,0,1,2146615,2599
220.,48478,42,113,3226,43568,36,239,4298,1946,0,3,0,0,1,2156226,2602
221.,48419,42,111,3210,43606,31,240,4341,1975,0,2,0,0,1,2166082,2620
222.,48287,38,103,3207,43712,33,241,4379,1976,0,3,0,0,1,2175736,2605
223.,48291,33,103,3197,43683,39,243,4411,1978,0,1,0,0,2,2185656,2597
224.,48250,38,108,3186,43707,27,246,4438,1994,0,4,0,0,0,2195521,2597
225.,48264,38,113,3226,43666,32,247,4414,1955,0,2,0,0,0,2205273,2582
226.,48169,38,107,3234,43733,41,239,4439,1948,0,1,0,1,0,2215092,2600
227.,48156,41,110,3244,43726,39,228,4456,1957,0,1,0,0,0,2224897,2589
228.,48158,39,114,3275,43698,37,228,4451,1925,0,1,0,0,0,2234675,2558
229.,48145,44,109,3274,43682,37,229,4480,1925,0,3,0,0,0,2244474,2553
230.,48178,38,105,3308,43629,33,238,4471,1916,0,3,0,0,0,2254346,2563
231.,48175,33,104,3327,43611,33,238,4479,1910,0,3,0,1,0,2264115,2535
232.,48074,32,105,3358,43681,33,248,4469,1916,1,6,0,0,2,2273952,2543
233.,48004,28,103,3394,43735,29,254,4453,1945,0,5,0,0,0,2283728,2542
234.,48096,31,113,3379,43621,27,236,4497,1969,0,3,0,0,0,2293448,2535
235.,48047,33,101,3384,43649,30,233,4523,1919,0,5,0,0,0,2303147,2509
236.,48119,30,102,3389,43555,36,226,4543,1921,0,3,0,0,0,2313097,2479
237.,48156,36,102,3416,43500,33,219,4538,1944,0,3,0,0,0,2322861,2465
238.,48040,36,102,3395,43587,33,226,4581,1950,0,3,0,0,0,2332656,2480
239.,48016,37,99,3375,43590,29,228,4626,1965,0,3,0,1,0,2342382,2454
240.,47961,40,98,3390,43623,33,230,4625,1967,0,6,0,0,1,2352262,2459
241.,47923,35,96,3426,43646,30,219,4625,1936,0,1,0,0,0,2362124,2466
242.,47794,34,104,3415,43761,20,223,4649,1924,1,4,0,0,0,2371702,2465
243.,47700,31,100,3442,43836,23,224,4644,1916,0,5,1,1,0,2381661,2466
244.,47708,35,103,3469,43800,28,217,4640,1919,1,2,0,0,0,2391420,2468
245.,47741,36,100,3485,43740,31,218,4649,1951,0,6,0,0,0,2401137,2473
246.,47739,38,97,3467,43721,31,223,4684,1966,0,4,0,0,0,2410897,2472
247.,47629,37,100,3462,43807,32,223,4710,1936,0,4,1,0,0,2420716,2444
248.,47512,35,105,3481,43900,36,225,4706,1903,0,2,0,0,0,2430722,2446
249.,47435,38,106,3493,43951,34,222,4721,1901,0,4,0,0,0,2440410,2461
250.,47448,36,105,3514,43923,34,215,4725,1867,0,1,0,0,0,2450180,2456
251.,47358,34,102,3524,43995,31,217,4739,1903,0,1,0,0,1,2459974,2458
252.,47354,36,106,3537,43971,30,219,4747,1927,0,4,0,0,0,2469649,2472
253.,47329,38,114,3549,43968,30,219,4753,1907,0,2,0,0,0,2479556,2483
254.,47256,38,112,3562,44016,32,221,4763,1934,0,7,1,0,0,2489215,2481
255.,47157,35,105,3598,44097,32,227,4749,1917,0,1,0,0,1,2499134,2471
256.,47087,35,111,3597,44146,25,227,4772,1881,0,1,0,0,0,2508889,2446
257.,47053,38,99,3622,44163,25,227,4773,1916,0,1,0,0,0,2518841,2452
258.,47001,32,109,3624,44184,35,223,4792,1904,0,3,0,0,0,2528676,2458
259.,46967,41,109,3627,44192,30,222,4812,1889,0,7,0,0,1,2538393,2452
260.,46978,38,106,3654,44161,29,230,4804,1860,0,3,0,0,0,2548343,2435
261.,46927,40,106,3629,44191,29,231,4847,1866,0,4,0,0,0,2558243,2399
262.,47010,38,103,3652,44092,26,236,4843,1840,0,1,0,0,0,2567986,2405
263.,47041,40,109,3683,44038,28,228,4833,1823,0,2,0,0,0,2577715,2411
264.,46922,36,105,3659,44141,27,229,4881,1818,0,2,0,0,1,2587607,2407
265.,46925,39,95,3663,44112,35,229,4902,1820,0,1,0,0,1,2597318,2410
266.,46884,45,103,3680,44128,33,219,4908,1839,0,6,0,0,0,2607087,2398
267.,46751,35,115,3679,44244,37,206,4933,1822,0,1,0,0,0,2616943,2395
268.,46679,38,117,3672,44291,30,211,4962,1849,0,4,0,0,1,2626634,2409
269.,46723,37,116,3672,44226,31,218,4977,1836,0,1,0,0,0,2636512,2404
270.,46575,38,123,3636,44348,28,214,5038,1842,0,6,0,0,0,2646494,2401
271.,46509,44,125,3636,44381,35,215,5055,1850,0,4,0,0,0,2656497,2423
272.,46440,45,116,3645,44422,36,222,5074,1848,0,5,0,0,1,2666305,2431
273.,46345,48,117,3665,44482,42,222,5079,1856,0,1,0,0,0,2676140,2427
274.,46308,39,132,3675,44495,35,223,5093,1885,0,0,0,0,1,2686142,2461
275.,46190,46,126,3698,44591,30,235,5084,1904,0,5,0,0,0,2695927,2461
276.,46200,47,126,3680,44554,30,229,5134,1902,0,3,0,0,0,2705704,2472
277.,46144,44,131,3706,44582,28,229,5136,1901,0,2,0,0,0,2715590,2474
278.,46042,37,129,3681,44666,28,221,5196,1893,0,2,0,0,0,2725310,2470
279.,45957,42,122,3732,44728,28,218,5173,1862,0,2,0,0,0,2735187,2461
280.,45961,46,121,3735,44700,33,214,5190,1856,0,3,0,0,0,2745079,2430
281.,45993,46,123,3761,44634,39,215,5189,1824,0,3,0,0,0,2754888,2416
282.,45985,52,131,3774,44608,36,219,5195,1868,0,2,1,0,0,2764646,2422
283.,45894,47,134,3781,44680,27,231,5206,1907,0,3,0,0,0,2774306,2421
284.,45674,49,121,3807,44872,34,235,5208,1912,0,2,0,0,0,2784173,2415
285.,45710,45,126,3824,44811,31,231,5222,1887,0,4,0,0,1,2793861,2399
286.,45661,48,127,3813,44835,33,229,5254,1891,0,4,0,0,0,2803640,2410
287.,45550,45,118,3853,44920,33,229,5252,1889,0,0,1,0,0,2813471,2422
288.,45516,41,124,3876,44925,38,228,5252,1874,0,5,0,0,0,2823346,2410
289.,45534,40,117,3910,44889,39,224,5247,1879,0,1,0,0,0,2833237,2383
290.,45433,46,118,3937,44964,26,229,5247,1871,0,1,0,0,1,2843224,2384
291.,45520,44,123,3969,44844,28,231,5241,1887,0,2,0,0,0,2853269,2393
292.,45546,45,124,3993,44786,34,229,5243,1877,0,3,0,0,0,2863215,2376
293.,45445,35,126,3978,44870,32,231,5283,1850,0,1,0,0,0,2872968,2355
294.,45400,32,134,3988,44889,36,229,5292,1864,0,4,0,0,0,2882729,2365
295.,45326,27,127,4005,44946,33,225,5311,1873,0,2,0,0,1,2892798,2370
296.,45239,33,122,4005,45012,31,218,5340,1872,0,4,0,0,0,2902573,2356
297.,45195,39,110,3999,45031,35,222,5369,1875,0,3,0,0,0,2912435,2328
298.,45222,31,113,4022,44985,35,221,5371,1867,0,0,0,0,0,2922338,2323
299.,45199,36,106,4033,44986,36,219,5385,1842,0,1,0,1,0,2932050,2315
300.,45273,36,111,4055,44892,30,219,5384,1806,0,3,0,0,0,2942128,2296
301.,45214,35,110,4071,44919,33,227,5391,1825,0,6,0,0,0,2951872,2290
302.,45294,29,111,4125,44829,24,228,5360,1838,0,3,0,0,0,2961746,2289
303.,45227,30,112,4112,44876,24,228,5391,1862,0,2,0,0,0,2971661,2277
304.,45206,28,117,4119,44872,29,231,5398,1856,0,2,0,0,0,2981371,2249
305.,45138,37,114,4140,44917,28,222,5404,1866,0,3,0,0,0,2991152,2271
306.,45196,37,114,4140,44841,26,225,5421,1876,0,4,0,1,1,3000920,2287
307.,45080,32,116,4136,44938,29,218,5451,1871,0,0,0,0,1,3010787,2271
308.,45044,28,112,4153,44956,34,211,5462,1907,0,1,0,0,0,3020636,2296
309.,45040,32,112,4148,44939,32,211,5486,1908,0,4,0,0,1,3030517,2303
310.,44933,42,107,4159,45014,36,217,5492,1903,0,7,0,0,0,3040338,2276
311.,44985,38,111,4174,44940,38,215,5499,1878,0,2,0,0,0,3050063,2245
312.,44915,44,108,4176,44986,35,220,5516,1870,0,5,0,0,0,3060029,2267
313.,44892,38,109,4226,44990,34,228,5483,1860,0,1,1,0,0,3069803,2240
314.,44897,33,107,4245,44972,35,221,5490,1840,0,3,0,0,0,3079670,2228
