# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '24' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-77-24.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '76' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "826228291"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
195.,54331,24,58,1842,41062,20,101,2562,1875,0,2,0,0,0,97305,0
196.,54256,19,64,1850,41127,20,101,2563,1837,0,3,0,0,0,97792,0
197.,54135,20,58,1850,41232,19,107,2579,1832,0,0,0,0,0,98314,0
198.,54070,22,50,1853,41288,16,110,2591,1835,0,2,0,0,0,98800,0
199.,53912,23,54,1863,41431,18,103,2596,1882,0,4,0,0,0,99326,0
200.,53795,24,58,1867,41533,22,99,2602,1885,0,0,0,0,0,99814,0
201.,53676,24,57,1866,41637,21,102,2617,1882,0,1,0,0,0,100308,0
202.,53534,17,59,1872,41766,23,106,2623,1885,0,0,0,0,0,100789,0
203.,53440,22,50,1871,41845,21,104,2647,1879,0,1,0,0,0,101283,0
204.,53353,20,53,1879,41921,19,98,2657,1901,0,3,0,0,0,101789,0
205.,53273,16,50,1880,41993,20,101,2667,1968,0,0,0,0,0,102265,0
206.,53084,17,50,1891,42173,17,96,2672,1920,0,3,0,0,0,102780,0
207.,52972,18,54,1899,42270,21,86,2680,1925,0,1,1,0,0,103259,0
208.,52802,16,56,1894,42428,18,89,2697,1906,0,3,0,0,0,103785,0
209.,52652,18,52,1897,42567,14,91,2709,1912,0,3,0,0,0,104253,0
210.,52561,20,48,1900,42643,18,92,2718,1919,0,3,0,0,0,104715,0
211.,52479,16,50,1908,42715,17,92,2723,1924,0,2,0,0,0,105219,0
212.,52348,22,49,1915,42827,17,91,2731,1915,0,2,0,0,0,105741,0
213.,52274,27,46,1913,42890,17,91,2742,1921,0,1,0,0,0,106274,0
214.,52185,24,49,1925,42973,13,84,2747,1909,0,1,0,0,0,106777,0
215.,52005,22,53,1926,43143,14,75,2762,1946,0,1,0,0,0,107285,0
216.,51859,22,54,1928,43276,15,74,2772,1948,0,0,0,0,0,107776,0
217.,51747,23,56,1936,43373,15,75,2775,1961,0,1,0,0,0,108251,0
218.,51596,22,52,1940,43514,15,75,2786,1963,0,2,0,0,0,108731,0
219.,51509,23,50,1935,43592,18,68,2805,1971,0,2,0,0,0,109234,0
220.,51387,24,61,1948,43696,20,61,2803,1938,0,4,0,0,0,109692,0
221.,51268,22,61,1950,43797,19,62,2821,1958,0,3,0,0,0,110186,0
222.,51154,20,59,1950,43898,21,70,2828,1965,0,3,0,0,0,110693,0
223.,51023,24,60,1946,44017,18,69,2843,1918,0,0,0,1,0,111236,0
224.,50885,26,56,1939,44143,16,71,2864,1957,0,0,0,0,0,111731,0
225.,50712,21,56,1958,44303,16,76,2858,1944,0,0,0,0,0,112204,0
226.,50520,18,57,1960,44482,15,76,2872,1931,0,2,0,0,0,112701,0
227.,50402,17,63,1969,44582,19,81,2867,1929,0,3,0,0,0,113197,0
228.,50275,17,53,1965,44700,19,87,2884,1956,0,0,0,0,0,113733,0
229.,50153,22,57,1966,44807,16,87,2892,1942,1,1,0,0,0,114220,0
230.,50090,22,54,1965,44860,18,88,2903,1918,0,1,0,0,0,114730,0
231.,49964,25,54,1959,44973,16,83,2926,1965,0,1,0,0,0,115211,0
232.,49793,23,53,1963,45129,24,81,2934,1975,0,3,0,0,0,115710,0
233.,49666,25,50,1968,45244,18,86,2943,1958,1,1,0,0,0,116214,0
234.,49556,18,54,1972,45347,17,84,2952,1981,0,2,0,0,0,116765,0
235.,49432,17,53,1977,45456,15,90,2960,1941,0,2,0,0,0,117240,0
236.,49293,17,49,1979,45583,16,86,2977,1920,0,2,0,0,0,117743,0
237.,49183,16,41,1986,45687,14,88,2985,1970,0,0,0,0,0,118238,0
238.,49094,14,45,1997,45767,12,85,2986,1983,0,1,0,1,0,118732,0
239.,49011,17,43,1989,45837,13,85,3005,1974,0,3,0,0,0,119207,0
240.,48882,16,43,1994,45954,17,75,3019,1990,0,2,0,0,0,119720,0
241.,48778,16,39,1995,46049,17,78,3028,1983,0,1,0,0,0,120262,0
242.,48696,18,34,2001,46122,17,80,3032,1990,0,2,0,0,0,120800,0
243.,48646,13,33,2014,46165,14,84,3031,1973,0,2,0,0,0,121330,0
244.,48533,17,30,2015,46268,9,89,3039,1960,0,3,0,0,0,121840,0
245.,48487,10,33,2026,46306,12,85,3041,1932,0,0,0,0,0,122310,0
246.,48432,16,29,2029,46352,9,86,3047,1937,0,1,0,0,0,122817,0
247.,48370,17,30,2020,46409,9,81,3064,1925,0,1,0,0,0,123287,0
248.,48273,12,33,2026,46497,9,79,3071,1899,0,1,0,0,0,123797,0
249.,48204,14,32,2031,46558,9,78,3074,1908,0,0,0,1,0,124299,0
250.,48123,12,32,2019,46638,8,69,3099,1915,0,0,0,0,0,124811,0
251.,48007,12,30,2026,46749,9,66,3101,1893,0,1,0,0,0,125352,0
252.,47875,12,30,2014,46873,7,68,3121,1882,0,1,0,0,0,125857,0
253.,47854,9,32,2010,46888,8,65,3134,1902,0,1,0,0,0,126315,0
254.,47741,10,29,2017,46997,4,65,3137,1927,0,0,0,0,0,126796,0
255.,47594,12,26,2019,47135,8,62,3144,1941,0,3,0,0,0,127310,0
256.,47584,14,23,2020,47141,8,54,3156,1916,0,0,0,0,0,127755,0
257.,47504,15,22,2023,47216,8,51,3161,1920,0,1,0,0,0,128231,0
258.,47395,11,30,2027,47314,9,48,3166,1931,0,2,0,0,0,128735,0
259.,47281,11,27,2024,47421,9,52,3175,1932,0,1,0,0,0,129201,0
260.,47219,8,25,2018,47482,8,54,3186,1910,0,0,0,0,0,129686,0
261.,47195,10,25,2022,47497,12,52,3187,1908,0,1,0,0,0,130189,0
262.,47128,9,25,2031,47560,12,50,3185,1901,0,0,0,0,0,130698,0
263.,47118,11,22,2032,47565,8,54,3190,1869,0,2,0,0,0,131193,0
264.,47035,14,21,2034,47643,5,54,3194,1862,0,4,0,0,0,131657,0
265.,46845,12,26,2027,47826,9,51,3204,1887,0,2,0,0,0,132146,0
266.,46729,11,28,2029,47936,9,40,3218,1921,0,0,0,0,0,132620,0
267.,46634,8,25,2037,48031,7,41,3217,1919,0,0,0,0,0,133103,0
268.,46532,8,21,2036,48129,7,43,3224,1923,0,1,0,0,0,133574,0
269.,46458,9,22,2029,48197,7,44,3234,1893,0,1,0,0,0,134099,0
270.,46402,8,16,2037,48250,6,47,3234,1899,0,1,0,0,0,134612,0
271.,46335,7,20,2030,48313,7,45,3243,1925,0,2,0,0,0,135086,0
272.,46296,8,18,2023,48347,9,44,3255,1893,0,0,0,0,0,135636,0
273.,46149,8,22,2019,48487,4,48,3263,1939,0,2,0,0,0,136164,0
274.,46059,7,20,2014,48575,5,46,3274,1905,0,0,0,0,0,136667,0
275.,45954,8,19,2025,48677,2,43,3272,1927,0,2,0,0,0,137139,0
276.,45870,4,23,2024,48757,5,42,3275,1918,0,2,0,0,0,137649,0
277.,45794,4,16,2018,48832,3,42,3291,1881,0,1,0,0,0,138152,0
278.,45704,5,13,2016,48918,5,40,3299,1898,0,1,0,0,0,138661,0
279.,45653,3,12,2015,48965,4,43,3305,1879,0,1,0,0,0,139167,0
280.,45514,5,13,2007,49101,2,45,3313,1912,0,2,0,0,0,139655,0
281.,45457,5,14,2002,49153,3,44,3322,1923,0,1,0,0,0,140128,0
282.,45330,6,14,2012,49275,2,46,3315,1974,0,2,0,0,0,140618,0
283.,45233,5,11,1994,49371,1,47,3338,2012,0,1,0,0,0,141087,0
284.,45194,5,12,1996,49409,0,45,3339,2009,0,1,0,0,0,141583,0
285.,45099,7,11,2003,49501,1,42,3336,2004,0,3,0,0,0,142101,0
286.,45028,4,10,1997,49570,4,40,3347,1997,0,1,0,0,0,142605,0
287.,44957,3,9,1982,49641,3,40,3365,1969,0,0,0,0,0,143106,0
288.,44893,2,9,1987,49704,3,41,3361,1951,0,0,0,0,0,143549,0
289.,44818,4,10,1976,49777,0,40,3375,1936,0,2,0,0,0,144060,0
290.,44759,3,9,1980,49835,1,42,3371,1881,0,1,0,0,0,144538,0
291.,44607,2,9,1969,49987,1,37,3388,1881,0,0,0,0,0,145026,0
292.,44499,5,10,1967,50091,1,36,3391,1897,0,2,1,0,0,145521,0
293.,44358,4,8,1948,50231,1,37,3413,1893,0,2,0,0,0,146040,0
294.,44303,3,8,1965,50282,5,36,3398,1857,0,0,0,0,0,146543,0
295.,44185,2,10,1966,50399,5,36,3397,1877,0,0,0,0,0,147007,0
296.,44071,1,9,1960,50513,5,34,3407,1878,0,0,0,0,0,147483,0
297.,44009,2,8,1962,50574,4,34,3407,1882,0,0,0,0,0,148008,0
298.,43936,1,9,1952,50647,3,35,3417,1906,0,0,0,0,0,148540,0
299.,43846,2,8,1956,50737,0,35,3416,1892,0,0,0,0,0,149037,0
300.,43798,2,8,1954,50785,0,35,3418,1925,0,0,0,0,0,149486,0
301.,43664,3,7,1950,50918,0,33,3425,1962,0,0,0,0,0,149998,0
302.,43574,5,7,1947,51005,1,32,3429,1923,0,1,0,0,0,150506,0
303.,43477,3,8,1945,51101,1,33,3432,1964,0,1,0,0,0,151027,0
304.,43377,2,7,1953,51199,3,34,3425,1946,0,0,0,0,0,151550,0
305.,43343,1,6,1940,51232,2,36,3440,1955,0,1,0,0,0,152055,0
306.,43262,3,7,1935,51310,2,35,3446,1921,0,1,0,0,0,152601,0
307.,43177,2,6,1937,51395,0,34,3449,1909,0,0,0,0,0,153127,0
308.,43041,5,6,1937,51528,0,31,3452,1914,0,3,0,0,0,153604,0
309.,42987,2,7,1948,51581,3,30,3442,1931,0,0,0,0,0,154084,0
310.,42897,2,8,1938,51670,3,30,3452,1948,0,1,0,0,0,154595,0
311.,42759,1,6,1939,51807,2,31,3455,1921,0,1,0,0,0,155079,0
312.,42642,0,8,1927,51923,2,30,3468,1952,0,1,0,0,0,155555,0
313.,42551,2,7,1927,52012,1,30,3470,1961,0,2,0,0,0,156062,0
314.,42449,1,7,1921,52113,3,28,3478,1935,0,0,0,0,0,156568,0
315.,42366,2,7,1909,52195,2,28,3491,1944,0,0,0,0,0,157126,0
316.,42259,2,6,1904,52301,2,28,3498,1915,0,1,0,0,0,157653,0
317.,42193,2,6,1910,52365,4,28,3492,1899,0,0,0,0,0,158177,0
318.,42075,3,7,1903,52480,3,30,3499,1865,0,1,0,0,0,158696,0
319.,41968,1,8,1891,52587,3,30,3512,1855,0,0,0,0,0,159191,0
320.,41886,1,9,1892,52667,3,28,3514,1897,0,1,0,0,0,159701,0
321.,41752,2,6,1886,52800,1,32,3521,1876,0,0,1,0,0,160246,0
322.,41700,4,5,1879,52850,0,33,3529,1904,0,1,0,0,0,160761,0
323.,41622,4,6,1870,52927,1,32,3538,1947,0,1,0,0,0,161277,0
324.,41545,3,7,1863,53004,1,29,3548,1921,0,0,0,0,0,161759,0
325.,41445,1,9,1854,53104,0,29,3558,1907,0,0,0,0,0,162187,0
326.,41345,1,8,1865,53201,2,27,3551,1904,0,1,0,0,0,162682,0
327.,41238,3,8,1861,53305,2,27,3556,1866,0,4,0,0,0,163185,0
328.,41163,2,9,1847,53377,5,25,3572,1847,0,0,0,0,0,163658,0
329.,41099,3,5,1860,53440,4,28,3561,1836,0,0,0,0,0,164184,0
330.,41033,2,6,1843,53506,3,28,3579,1804,0,0,0,0,0,164701,0
