# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '6' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-50-6.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '49' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "698254124"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
315.,49240,63,159,6907,37819,17,291,5504,1985,12,55,43,11,50,3072933,3521
316.,49139,60,157,6937,37889,17,301,5500,1942,15,50,43,11,50,3082599,3497
317.,49120,67,159,6911,37873,15,293,5562,1954,11,54,45,12,58,3092348,3544
318.,49137,70,160,6848,37819,15,294,5657,1973,12,63,39,16,55,3102078,3558
319.,49067,74,153,6874,37859,16,277,5680,1941,16,67,34,8,51,3111857,3527
320.,48833,61,153,6908,38068,19,282,5676,2008,19,57,40,12,64,3121567,3499
321.,48736,76,157,6930,38127,16,268,5690,1985,13,63,42,19,49,3131375,3507
322.,48699,74,170,6924,38126,12,262,5733,1989,13,62,39,14,62,3141179,3495
323.,48707,69,164,6954,38089,13,266,5738,1967,18,58,40,12,77,3150881,3521
324.,48561,79,167,6997,38195,11,258,5732,1995,24,68,38,17,68,3160795,3534
325.,48491,74,162,7004,38232,12,262,5763,2031,14,59,44,22,68,3170606,3568
326.,48513,93,142,7012,38164,11,269,5796,2028,14,66,40,14,52,3180435,3576
327.,48483,95,149,7036,38154,14,275,5794,2032,20,65,45,21,64,3190125,3537
328.,48636,91,148,7015,37965,17,282,5846,1994,11,66,49,11,65,3199860,3523
329.,48621,90,150,7087,37945,17,281,5809,2008,9,70,44,9,52,3209683,3542
330.,48734,90,150,7115,37804,16,268,5823,1984,7,66,47,13,66,3219476,3542
331.,48718,88,152,7108,37786,15,275,5858,1967,21,70,38,16,47,3229126,3545
332.,48698,79,151,7186,37775,12,276,5823,1914,13,71,46,12,55,3238932,3499
333.,48865,83,142,7231,37575,13,285,5806,1904,11,64,37,8,60,3248635,3486
334.,48899,90,137,7218,37508,11,292,5845,1923,14,66,40,5,50,3258267,3504
335.,49143,81,129,7289,37241,13,290,5814,1923,13,60,32,17,55,3267959,3507
336.,49131,72,140,7371,37230,15,277,5764,1942,13,57,36,9,60,3277850,3533
337.,49173,63,139,7419,37161,11,282,5752,1935,10,47,40,13,55,3287584,3496
338.,49259,73,138,7442,37040,14,274,5760,1960,12,49,33,5,50,3297233,3517
339.,49254,67,131,7487,37017,20,278,5746,1943,12,40,38,12,50,3306886,3504
340.,49326,63,128,7553,36928,15,280,5707,1977,14,38,38,15,70,3316655,3520
341.,49261,76,138,7530,36952,13,274,5756,2007,19,53,41,17,53,3326372,3555
342.,49098,70,139,7532,37086,15,277,5783,2018,18,51,45,12,61,3336099,3555
343.,49071,75,156,7519,37075,15,265,5824,1993,20,61,47,20,66,3345779,3563
344.,48979,67,152,7511,37138,19,263,5871,1973,13,65,39,24,64,3355598,3522
345.,49153,77,143,7575,36937,16,254,5845,1929,15,53,39,9,52,3365431,3513
346.,49078,87,140,7612,36971,13,260,5839,1901,9,61,40,16,57,3375104,3494
347.,49125,76,145,7629,36894,17,270,5844,1907,13,59,44,18,66,3384886,3485
348.,49153,78,146,7659,36831,13,274,5846,1904,15,66,39,9,59,3394704,3492
349.,49117,79,150,7670,36828,18,269,5869,1918,13,69,42,21,55,3404386,3499
350.,49126,83,146,7646,36792,14,267,5926,1910,15,60,47,13,59,3414111,3499
351.,49120,78,152,7651,36768,15,264,5952,1899,12,61,46,14,68,3423799,3492
352.,49033,85,158,7683,36816,15,252,5958,1889,13,68,43,14,56,3433651,3482
353.,48910,95,164,7680,36894,18,256,5983,1873,20,67,44,16,76,3443405,3506
354.,48828,90,152,7708,36946,17,266,5993,1870,10,64,36,14,50,3453093,3516
355.,48843,88,143,7702,36897,16,271,6040,1870,13,57,40,16,60,3462909,3533
356.,48899,84,158,7695,36807,18,269,6070,1919,13,55,48,11,50,3472553,3528
357.,48764,82,156,7712,36912,13,275,6086,1940,12,54,45,10,53,3482299,3573
358.,48744,76,146,7733,36907,15,280,6099,1928,12,47,41,12,66,3491929,3566
359.,48740,62,149,7696,36887,18,277,6171,1909,12,50,37,27,47,3501776,3538
360.,48775,68,132,7702,36819,15,286,6203,1914,12,53,40,13,53,3511577,3514
361.,48711,62,144,7724,36855,14,278,6212,1916,16,49,32,12,59,3521299,3513
362.,48680,62,140,7683,36864,7,288,6276,1954,17,55,33,13,44,3531001,3509
363.,48650,56,136,7712,36873,15,277,6281,1975,12,44,34,9,65,3540986,3527
364.,48636,60,134,7740,36865,15,271,6279,1978,14,47,32,13,66,3550815,3492
365.,48712,73,138,7778,36759,11,261,6268,2004,18,54,38,26,69,3560569,3505
