# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '17' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-25-17.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '24' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "159263565"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
55.,15349,1641,5995,56228,1813,11,5045,13918,1895,167749,4929,43574,396247,9078,27518,0
56.,15021,1476,5614,57581,1753,10,4772,13773,1918,155610,4251,39106,387782,9457,28039,0
57.,14752,1353,5215,58910,1661,9,4502,13598,1910,144337,3760,34830,378221,9728,28531,0
58.,14492,1247,4856,60152,1623,8,4268,13354,1921,133837,3254,30940,367303,10087,29076,0
59.,14233,1150,4531,61370,1572,11,4030,13103,1932,123967,2817,27458,356248,10313,29550,0
60.,14005,1069,4178,62518,1519,10,3839,12862,1914,114818,2500,24364,344005,10576,30034,0
61.,13816,959,3936,63577,1471,9,3597,12635,1931,106208,2161,21586,331301,10837,30549,0
62.,13599,893,3690,64574,1435,10,3392,12407,1942,97994,1895,19034,318847,11244,31025,0
63.,13407,848,3459,65530,1398,9,3204,12145,1975,90725,1735,16729,306311,11617,31534,0
64.,13261,767,3226,66478,1351,8,3035,11874,1976,83821,1543,14799,293871,11931,32035,0
65.,13116,710,3017,67294,1314,5,2892,11652,1998,77577,1325,13058,281543,12348,32546,0
66.,12982,671,2811,68140,1275,3,2753,11365,2000,71614,1167,11515,269431,12619,32998,0
67.,12868,593,2677,68941,1232,3,2606,11080,1993,66177,1053,10147,257201,12944,33535,0
68.,12751,549,2533,69670,1199,6,2487,10805,1999,61158,907,8927,245433,13402,34048,0
69.,12653,520,2331,70413,1156,5,2352,10570,1985,56785,837,7843,234330,13654,34541,0
70.,12559,503,2186,71094,1125,4,2201,10328,1973,52602,713,6924,223366,13981,35043,0
71.,12490,476,2039,71712,1081,5,2092,10105,1981,48755,629,6053,212424,14310,35579,0
72.,12419,448,1933,72316,1039,2,1979,9864,1975,45321,545,5339,202241,14710,36061,0
73.,12360,416,1864,72881,991,2,1867,9619,1972,42183,503,4712,192027,15048,36564,0
74.,12275,399,1773,73398,960,3,1794,9398,1968,39143,478,4156,183026,15338,37058,0
75.,12173,397,1675,73944,951,3,1712,9145,1959,36358,475,3694,174436,15530,37581,0
76.,12103,369,1597,74491,931,2,1634,8873,2002,33834,419,3328,166487,15878,38115,0
77.,12041,341,1553,74893,908,2,1551,8711,2000,31626,383,2990,158844,16168,38638,0
78.,11970,325,1503,75297,891,4,1508,8502,1998,29728,353,2674,151911,16467,39111,0
79.,11902,303,1437,75722,875,4,1451,8306,2002,27912,333,2439,145736,16590,39562,0
80.,11859,278,1360,76125,865,5,1398,8110,1990,26067,302,2202,139349,16758,40063,0
81.,11816,255,1300,76530,840,4,1367,7888,1983,24428,287,2000,133500,16987,40570,0
82.,11754,225,1250,76871,829,3,1328,7740,2012,22956,268,1759,127831,17299,41112,0
83.,11690,231,1191,77192,825,4,1267,7600,2017,21527,232,1603,122473,17536,41574,0
84.,11634,223,1158,77480,816,4,1243,7442,2042,20158,207,1480,117198,17687,42070,0
85.,11588,210,1117,77760,811,3,1188,7323,2030,19105,205,1371,112439,17847,42540,0
86.,11550,188,1087,78025,798,1,1174,7177,2026,17949,187,1271,108059,18071,43048,0
87.,11519,177,1073,78275,774,1,1135,7046,2018,17014,177,1174,104260,18120,43559,0
88.,11464,167,1041,78488,777,3,1104,6956,2078,16211,175,1082,100406,18347,44043,0
89.,11398,172,1006,78686,779,3,1078,6878,2053,15401,176,1000,97091,18517,44537,0
90.,11357,148,988,78890,778,1,1053,6785,2108,14698,156,954,93872,18637,45071,0
91.,11308,151,964,79096,777,1,1032,6671,2086,14050,147,896,90883,18884,45592,0
92.,11277,144,921,79311,771,1,1020,6555,2073,13416,138,843,87883,18999,46109,0
93.,11239,143,894,79482,766,0,1007,6469,2065,12838,127,793,85029,19002,46618,0
94.,11203,138,857,79653,758,0,999,6392,2072,12294,131,734,82275,19133,47108,0
95.,11179,146,835,79821,739,1,966,6313,2074,11782,114,702,79540,19231,47591,0
96.,11129,156,829,79964,735,1,940,6246,2071,11248,125,672,77048,19336,48095,0
97.,11096,144,829,80063,724,0,933,6211,2090,10843,132,631,75097,19393,48565,0
98.,11078,131,836,80209,702,0,922,6122,2076,10468,123,601,73236,19341,49054,0
99.,11044,120,827,80328,701,0,912,6068,2070,10257,118,559,71604,19444,49551,0
100.,11019,118,825,80437,688,1,903,6009,2084,9932,115,521,70231,19451,50076,0
101.,10994,110,823,80564,674,1,884,5950,2068,9639,121,516,69051,19515,50599,0
102.,10961,112,814,80680,669,1,880,5883,2073,9291,123,497,68154,19681,51141,0
103.,10913,105,804,80810,684,1,871,5812,2088,9098,109,489,67070,19803,51677,0
104.,10875,95,790,80926,691,0,878,5745,2086,8898,94,500,66234,20026,52156,0
105.,10839,96,780,81036,690,0,880,5679,2090,8720,99,468,65322,20033,52648,0
106.,10806,104,764,81166,682,0,875,5603,2089,8585,98,455,64315,20089,53124,0
107.,10787,98,753,81262,673,1,868,5558,2087,8442,88,456,63283,20134,53651,0
108.,10758,104,737,81369,671,1,866,5494,2090,8258,95,437,62186,20181,54145,0
109.,10716,106,735,81428,673,2,856,5484,2110,8090,92,422,61096,20146,54681,0
110.,10686,108,733,81503,667,2,846,5455,2087,7933,86,426,60168,20219,55205,0
111.,10658,100,724,81576,665,2,848,5427,2068,7824,87,385,59339,20371,55698,0
112.,10629,103,710,81657,664,2,836,5399,2079,7674,85,398,58422,20426,56234,0
113.,10608,109,703,81751,649,2,841,5337,2102,7482,87,395,57767,20489,56715,0
114.,10561,108,710,81831,655,2,835,5298,2084,7335,92,403,57030,20521,57221,0
115.,10530,112,694,81943,649,3,829,5240,2059,7309,86,419,56408,20716,57762,0
116.,10506,111,691,81975,640,2,829,5246,2052,7258,88,406,55738,20763,58257,0
117.,10473,107,698,81991,641,2,828,5260,2093,7111,97,372,55467,20791,58765,0
118.,10432,97,707,82042,651,2,824,5245,2100,6992,97,368,54950,20800,59262,0
119.,10400,90,706,82080,653,1,831,5239,2095,6894,91,359,54799,20828,59770,0
120.,10366,107,693,82170,645,0,822,5197,2082,6835,90,373,54476,20921,60280,0
121.,10361,93,699,82255,621,1,822,5148,2065,6793,87,369,54128,20979,60745,0
122.,10327,87,702,82309,628,1,815,5131,2063,6765,83,365,53893,21078,61270,0
123.,10297,88,702,82370,630,1,813,5099,2077,6620,83,350,53734,21240,61762,0
124.,10254,98,703,82419,632,1,807,5086,2071,6589,94,349,53694,21325,62257,0
125.,10235,92,696,82460,624,2,808,5083,2047,6566,89,372,53587,21411,62739,0
126.,10218,95,673,82485,614,3,821,5091,2097,6521,81,350,53336,21372,63229,0
127.,10198,99,670,82538,605,2,817,5071,2089,6476,81,337,53035,21232,63721,0
128.,10171,86,673,82582,614,2,807,5065,2074,6443,70,331,52706,21294,64226,0
129.,10155,72,670,82617,608,1,817,5060,2080,6376,71,336,52453,21394,64738,0
130.,10124,80,655,82652,605,1,814,5069,2084,6250,69,330,52130,21465,65241,0
131.,10081,75,658,82674,620,1,810,5081,2102,6177,71,329,51903,21673,65776,0
132.,10062,75,656,82684,610,1,811,5101,2108,6149,74,321,51591,21618,66260,0
133.,10018,79,653,82739,626,0,798,5087,2115,6135,56,339,51325,21743,66770,0
134.,9985,87,648,82785,623,0,798,5074,2120,6105,73,324,51101,21674,67232,0
135.,9973,78,650,82792,619,0,800,5088,2095,6055,74,321,50760,21672,67752,0
136.,9937,89,645,82839,617,0,796,5077,2111,6003,77,307,50574,21680,68269,0
137.,9907,91,644,82854,614,0,791,5099,2078,5948,83,301,50424,21787,68744,0
138.,9874,93,636,82877,619,0,798,5103,2125,5927,92,289,50034,21915,69271,0
139.,9857,88,641,82940,617,0,791,5066,2098,5873,83,298,49921,22032,69783,0
140.,9835,82,644,82971,615,0,791,5062,2085,5919,68,314,49732,22008,70277,0
141.,9816,77,644,83033,606,1,794,5029,2116,5860,72,295,49541,22095,70785,0
142.,9787,76,640,83079,610,0,794,5014,2140,5849,66,306,49370,22132,71311,0
143.,9744,78,625,83103,627,0,796,5027,2141,5839,54,302,49432,22116,71829,0
144.,9713,78,625,83173,634,0,789,4988,2108,5800,58,297,49537,22040,72337,0
145.,9685,77,621,83223,638,0,794,4962,2120,5761,69,297,49109,22138,72829,0
146.,9666,82,628,83243,625,0,787,4969,2104,5704,73,298,48828,21949,73328,0
147.,9627,89,633,83269,627,0,787,4968,2075,5697,71,311,48765,22143,73840,0
148.,9612,84,638,83333,613,1,787,4932,2062,5610,72,309,48569,22130,74325,0
149.,9593,86,628,83378,609,2,786,4918,2073,5480,78,319,48383,22120,74870,0
150.,9573,82,634,83382,601,3,782,4943,2069,5414,81,336,48333,22136,75378,0
151.,9535,80,641,83408,605,0,787,4944,2082,5447,91,322,48437,22163,75882,0
152.,9516,79,647,83415,595,0,785,4963,2089,5469,91,311,48463,22115,76363,0
153.,9503,71,643,83449,586,1,792,4955,2090,5509,82,310,48509,22155,76927,0
154.,9477,78,637,83467,582,0,792,4967,2071,5465,81,304,48227,22205,77420,0
155.,9450,87,635,83467,582,0,779,5000,2106,5426,73,296,48426,22317,77916,0
156.,9436,87,620,83474,574,0,785,5024,2145,5437,73,282,48164,22344,78407,0
157.,9411,92,632,83484,572,0,781,5028,2148,5413,68,276,48174,22333,78917,0
158.,9392,83,637,83520,563,0,787,5018,2177,5316,77,285,48224,22463,79414,0
159.,9353,77,636,83519,579,0,791,5045,2171,5302,71,276,48276,22478,79886,0
160.,9316,83,637,83528,580,2,789,5065,2158,5293,81,282,48226,22664,80377,0
161.,9291,86,631,83549,577,1,784,5081,2170,5227,70,306,48172,22736,80850,0
162.,9257,96,633,83579,577,1,775,5082,2161,5179,87,315,48341,22886,81349,0
163.,9225,95,636,83636,583,1,772,5052,2123,5166,78,320,48469,22928,81825,0
164.,9206,90,650,83663,571,1,768,5051,2128,5168,75,322,48493,22867,82336,0
165.,9178,80,654,83655,575,0,777,5081,2103,5127,79,321,48418,22936,82816,0
166.,9148,81,652,83659,576,1,785,5098,2114,5108,72,310,48592,22715,83342,0
167.,9126,76,648,83716,576,2,792,5064,2103,5136,60,316,48538,22902,83828,0
168.,9085,72,655,83721,592,2,793,5080,2095,5152,69,306,48767,23002,84343,0
169.,9070,65,659,83757,587,2,792,5068,2108,5172,58,305,49084,23176,84836,0
170.,9043,79,648,83787,585,1,784,5073,2087,5178,68,297,49186,23413,85334,0
171.,9028,71,646,83863,579,1,791,5021,2081,5269,59,303,49447,23373,85859,0
172.,9003,76,644,83873,572,0,796,5036,2111,5267,69,318,49550,23249,86349,0
173.,8977,80,644,83927,573,0,790,5009,2070,5263,69,324,49761,23201,86835,0
174.,8957,71,649,83980,576,1,790,4976,2087,5201,68,320,49805,23130,87333,0
175.,8952,61,647,84031,563,1,791,4954,2049,5131,58,291,49761,23105,87829,0
176.,8929,67,647,84032,556,1,797,4971,2066,5107,61,306,49766,23114,88333,0
177.,8909,71,651,84059,549,1,790,4970,2066,5085,55,335,49903,23256,88841,0
178.,8904,73,640,84086,533,0,790,4974,2083,5052,67,346,49896,23248,89316,0
179.,8887,74,640,84145,527,0,782,4945,2083,5031,58,341,50035,23321,89807,0
180.,8861,73,640,84142,531,0,775,4978,2097,4994,59,329,49812,23259,90284,0
181.,8830,80,644,84173,527,0,776,4970,2103,4988,68,319,49652,23265,90765,0
182.,8790,83,652,84179,535,1,775,4985,2148,4999,73,326,49712,23355,91260,0
183.,8763,72,663,84189,535,1,776,5001,2125,5075,68,330,49790,23432,91745,0
184.,8738,69,659,84199,538,1,782,5014,2148,5067,67,332,49810,23446,92259,0
185.,8726,68,653,84267,528,2,774,4982,2135,5095,64,319,49781,23378,92778,0
186.,8700,69,653,84306,524,2,773,4973,2098,5098,73,330,49704,23366,93254,0
187.,8669,72,644,84362,528,2,776,4947,2082,5137,72,329,50018,23362,93751,0
188.,8640,75,638,84390,534,1,778,4944,2097,5085,65,315,50030,23429,94256,0
189.,8622,75,650,84403,523,2,772,4953,2073,5002,65,319,50057,23499,94776,0
190.,8592,65,660,84423,524,2,772,4962,2050,4994,73,320,50290,23395,95279,0
191.,8563,72,651,84474,527,0,771,4942,2080,5009,74,325,50377,23253,95769,0
192.,8549,78,639,84518,512,1,779,4924,2063,4964,79,315,50390,23252,96230,0
193.,8508,80,645,84527,524,1,765,4950,2077,4955,72,334,50459,23216,96720,0
194.,8479,63,658,84527,537,1,760,4975,2098,4940,64,315,50550,23315,97224,0
195.,8440,70,653,84538,547,1,764,4987,2103,4947,67,331,50628,23582,97705,0
196.,8410,71,650,84599,546,0,770,4954,2109,4946,76,320,50659,23506,98206,0
197.,8405,65,649,84622,534,0,763,4962,2120,4943,64,309,50295,23680,98677,0
198.,8399,61,644,84615,521,1,760,4999,2131,4993,58,300,50193,23740,99205,0
199.,8367,61,649,84607,525,1,757,5033,2161,4960,54,301,50150,23728,99682,0
200.,8335,56,641,84625,535,0,763,5045,2176,4975,44,315,50275,23735,100203,0
201.,8325,59,640,84680,522,0,758,5016,2139,4973,51,291,50268,23744,100719,0
202.,8305,59,643,84728,521,0,758,4986,2141,4986,65,288,50140,23760,101193,0
203.,8286,68,644,84747,510,0,752,4993,2162,5024,70,299,50156,23846,101698,0
204.,8271,73,635,84773,501,0,758,4989,2149,4971,75,300,50199,23872,102166,0
205.,8245,74,638,84809,504,0,754,4976,2124,4940,75,276,50141,23943,102677,0
206.,8214,90,626,84805,503,0,756,5006,2105,4852,82,284,49918,24023,103165,0
207.,8200,77,637,84823,498,0,752,5013,2123,4801,71,290,49873,24060,103652,0
208.,8181,70,623,84842,501,0,758,5025,2154,4748,55,288,49785,24095,104177,0
209.,8180,65,631,84859,484,0,749,5032,2173,4681,50,288,49743,24258,104671,0
210.,8158,67,624,84861,487,1,748,5054,2179,4634,56,277,49696,24229,105193,0
211.,8137,73,628,84865,480,1,746,5070,2133,4595,58,271,49394,24147,105677,0
212.,8106,78,627,84882,485,1,753,5068,2140,4529,58,265,49218,24088,106142,0
213.,8087,70,634,84900,486,0,750,5073,2136,4509,56,264,49194,24303,106627,0
214.,8060,64,641,84909,490,1,742,5093,2155,4500,57,268,49191,24421,107119,0
215.,8041,72,637,84918,483,2,750,5097,2160,4465,62,290,49245,24503,107604,0
216.,8041,67,624,84924,471,1,747,5125,2173,4489,49,290,49230,24396,108087,0
217.,8035,61,621,84982,460,1,749,5091,2134,4523,43,295,48961,24373,108586,0
218.,8016,64,621,85019,455,1,747,5077,2101,4526,50,291,48969,24340,109084,0
219.,7990,65,631,85097,455,0,743,5019,2093,4475,57,292,48945,24343,109592,0
220.,7972,70,630,85148,450,0,747,4983,2046,4488,55,283,49112,24432,110109,0
221.,7948,75,632,85182,450,0,744,4969,2088,4487,52,290,49019,24553,110626,0
222.,7922,74,635,85175,454,0,750,4990,2100,4496,55,288,49126,24689,111161,0
223.,7893,73,638,85202,458,0,756,4980,2096,4517,54,285,49360,24594,111681,0
224.,7867,85,629,85207,454,0,753,5005,2125,4468,64,294,49357,24599,112194,0
225.,7839,75,627,85252,463,0,759,4985,2143,4415,64,288,49368,24642,112696,0
226.,7817,62,635,85287,470,0,757,4972,2116,4411,55,300,49386,24719,113183,0
227.,7801,61,626,85316,468,0,754,4974,2123,4378,58,297,49296,24729,113697,0
228.,7778,70,617,85365,461,0,759,4950,2109,4348,68,283,49222,24673,114208,0
229.,7758,76,611,85350,461,0,757,4987,2162,4334,68,276,48982,24781,114687,0
230.,7733,73,614,85358,464,0,758,5000,2164,4341,53,293,48885,24876,115169,0
231.,7721,73,605,85367,460,0,761,5013,2144,4312,50,273,48839,24849,115650,0
232.,7710,68,605,85368,451,0,763,5035,2192,4308,54,261,48732,24663,116149,0
233.,7689,76,605,85367,443,0,764,5056,2191,4219,64,243,48589,24705,116643,0
234.,7658,73,603,85406,456,0,761,5043,2177,4126,58,250,48280,24760,117103,0
235.,7633,82,598,85452,457,0,753,5025,2166,4130,65,262,48415,24953,117594,0
236.,7605,84,602,85499,455,1,749,5005,2150,4099,61,272,48312,24964,118094,0
237.,7569,92,598,85525,463,1,750,5002,2159,4041,64,262,48144,24853,118563,0
238.,7549,81,609,85542,463,1,749,5006,2144,4099,60,267,48185,24817,119054,0
239.,7536,81,608,85583,454,1,744,4993,2126,4079,56,268,48082,24960,119552,0
240.,7510,78,610,85598,457,1,748,4998,2135,4112,66,263,47867,25070,120077,0
241.,7498,75,610,85573,453,1,754,5036,2138,4137,63,264,47924,25019,120547,0
242.,7477,73,605,85618,455,0,753,5019,2122,4149,57,275,47947,25089,121041,0
243.,7468,69,597,85620,445,0,757,5044,2108,4172,54,281,47855,25093,121567,0
244.,7459,71,602,85615,433,0,750,5070,2134,4131,54,275,47720,24974,122045,0
245.,7442,71,599,85665,429,0,753,5041,2133,4127,52,265,47705,24916,122551,0
246.,7423,62,597,85686,435,0,754,5043,2137,4101,48,254,47509,25040,123046,0
247.,7401,58,599,85711,439,0,752,5040,2128,4096,45,253,47503,24931,123490,0
248.,7370,57,592,85727,452,0,752,5050,2147,4105,51,249,47317,24876,123987,0
249.,7362,53,595,85789,447,1,746,5007,2117,4124,39,269,47268,24701,124498,0
250.,7348,55,597,85809,444,1,741,5005,2101,4064,33,255,47150,24679,125012,0
251.,7346,49,601,85826,434,1,739,5004,2116,4057,32,250,47052,24670,125482,0
252.,7331,45,610,85790,429,1,741,5053,2159,4004,32,236,47082,24694,125957,0
253.,7322,52,595,85822,418,0,747,5044,2133,4028,42,248,47212,24777,126472,0
254.,7310,40,607,85834,418,0,737,5054,2118,3929,39,266,47281,24735,126973,0
255.,7307,44,588,85873,408,0,747,5033,2119,3892,37,251,47226,24892,127435,0
256.,7276,45,586,85956,421,0,737,4979,2102,3875,43,244,47041,24877,127927,0
257.,7263,43,588,85958,421,0,737,4990,2077,3826,40,266,46869,24997,128409,0
258.,7249,44,588,85961,418,0,736,5004,2070,3810,33,253,46633,24978,128903,0
259.,7239,46,583,85961,411,0,736,5024,2056,3841,32,232,46664,24962,129417,0
260.,7222,42,577,85984,412,0,742,5021,2065,3823,30,238,46478,25015,129912,0
261.,7205,51,574,86006,408,0,741,5015,2066,3782,36,237,46381,25135,130378,0
262.,7187,44,573,86023,409,0,746,5018,2078,3731,41,234,46250,25202,130859,0
263.,7169,41,581,86029,410,0,746,5024,2074,3725,36,232,46107,25228,131401,0
264.,7146,48,582,86035,410,0,743,5036,2065,3733,45,231,46088,25284,131927,0
265.,7126,49,579,86049,415,0,739,5043,2051,3691,49,236,46017,25278,132404,0
266.,7109,50,578,86060,416,0,738,5049,2071,3672,46,222,46015,25330,132894,0
267.,7097,46,582,86117,409,0,744,5005,2010,3684,52,216,45923,25228,133375,0
268.,7078,46,587,86188,408,0,741,4952,2006,3669,57,212,45715,25228,133866,0
269.,7070,46,580,86213,401,0,739,4951,2010,3667,52,212,45808,25206,134393,0
270.,7052,51,579,86245,402,0,734,4937,2039,3654,46,229,45769,25195,134858,0
271.,7040,44,581,86194,399,0,737,5005,2092,3658,37,231,45731,25183,135378,0
272.,7028,39,585,86204,397,0,728,5019,2133,3661,35,232,45710,25184,135864,0
273.,7012,34,585,86218,401,1,730,5019,2114,3644,31,219,45802,25017,136416,0
274.,6999,38,575,86227,395,0,734,5032,2126,3639,42,213,45947,24986,136908,0
275.,7000,40,570,86261,380,0,732,5017,2097,3679,38,219,45957,25039,137415,0
276.,6979,42,564,86319,386,0,731,4979,2089,3665,33,209,45807,25124,137932,0
277.,6964,53,561,86326,382,0,728,4986,2115,3681,37,221,45776,25181,138442,0
278.,6944,52,562,86343,385,0,735,4979,2118,3621,40,195,45730,25158,138986,0
279.,6923,53,561,86361,390,0,735,4977,2125,3610,45,214,45507,25109,139471,0
280.,6903,56,568,86384,387,0,729,4973,2103,3615,47,209,45391,25068,139941,0
281.,6885,52,578,86382,388,0,726,4989,2081,3590,48,205,45380,25336,140450,0
282.,6874,48,585,86410,386,0,721,4976,2082,3628,48,209,45638,25356,140950,0
283.,6857,54,586,86395,380,0,718,5010,2081,3651,50,215,45758,25357,141417,0
284.,6845,49,582,86448,380,0,717,4979,2087,3655,42,222,45848,25541,141865,0
285.,6826,49,579,86439,383,0,716,5008,2107,3622,42,228,45996,25561,142333,0
286.,6801,49,578,86455,392,0,721,5004,2117,3602,36,230,45876,25524,142837,0
287.,6784,50,576,86454,391,0,729,5016,2149,3573,47,229,45819,25567,143359,0
288.,6757,59,570,86482,395,0,726,5011,2117,3558,53,248,45738,25649,143885,0
289.,6740,56,577,86480,395,0,727,5025,2157,3529,52,250,45877,25669,144375,0
290.,6708,60,580,86540,405,0,728,4979,2162,3536,51,240,45768,25713,144894,0
291.,6699,58,582,86552,398,0,732,4979,2114,3539,45,259,45965,25723,145380,0
292.,6677,67,578,86567,400,0,734,4977,2121,3480,53,241,46171,25738,145893,0
293.,6659,63,580,86565,401,0,735,4997,2116,3479,52,242,46242,25836,146399,0
294.,6634,62,587,86570,406,1,733,5007,2126,3460,53,242,46335,25907,146951,0
295.,6615,56,592,86583,410,0,734,5010,2140,3456,42,246,46495,25996,147444,0
296.,6588,55,588,86601,422,0,736,5010,2094,3438,42,238,46538,25922,147974,0
297.,6602,43,595,86628,395,0,732,5005,2127,3450,38,249,46594,25973,148466,0
298.,6595,42,585,86653,389,0,740,4996,2166,3437,35,260,46683,25893,148977,0
299.,6576,47,588,86655,385,0,740,5009,2116,3436,44,254,46693,25821,149480,0
300.,6562,39,582,86704,386,0,748,4979,2119,3454,41,250,46610,25858,149990,0
