# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '18' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-13-18.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '12' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "506925050"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
30.,47240,276,854,1300,45592,287,1810,2641,1813,1,8,3,2,0,14992,0
31.,46994,286,837,1387,45651,280,1801,2764,1814,1,8,0,2,0,15483,0
32.,46949,311,807,1447,45506,265,1824,2891,1804,1,6,1,1,0,15966,0
33.,46942,309,805,1518,45339,247,1826,3014,1820,1,11,0,2,0,16426,0
34.,46761,288,840,1542,45323,281,1788,3177,1824,1,14,3,0,0,16907,0
35.,46701,278,820,1601,45224,253,1827,3296,1806,1,3,1,0,0,17417,0
36.,46509,281,828,1654,45238,234,1833,3423,1813,0,7,0,2,0,17889,0
37.,46392,275,841,1719,45190,247,1794,3542,1822,3,9,0,0,0,18360,0
38.,46180,278,832,1766,45218,262,1801,3663,1910,0,13,0,1,0,18897,0
39.,46048,263,839,1810,45191,253,1817,3779,1878,0,6,1,1,0,19389,0
40.,45859,262,844,1887,45197,254,1802,3895,1904,1,7,1,0,0,19914,0
41.,45610,259,855,1926,45261,266,1790,4033,1876,1,4,0,1,1,20431,0
42.,45337,267,843,1986,45383,264,1790,4130,1861,0,3,0,0,0,20911,0
43.,45138,256,840,2056,45435,251,1807,4217,1882,0,6,1,0,0,21402,0
44.,45102,258,852,2130,45321,237,1768,4332,1833,1,11,1,1,0,21892,0
45.,44880,250,844,2207,45383,229,1762,4445,1856,1,9,1,1,0,22392,0
46.,44709,241,833,2264,45396,236,1747,4574,1843,1,5,0,0,0,22909,0
47.,44560,253,820,2316,45380,236,1746,4689,1874,0,7,1,0,0,23421,0
48.,44531,242,838,2356,45246,225,1739,4823,1865,1,6,0,0,0,23920,0
49.,44396,247,849,2410,45203,223,1745,4927,1896,0,9,0,0,0,24419,0
50.,44266,247,856,2442,45169,242,1717,5061,1930,2,11,1,2,0,24920,0
51.,43980,267,852,2500,45265,249,1738,5149,1980,1,6,0,0,0,25482,0
52.,43810,260,832,2594,45252,279,1734,5239,1951,1,4,0,0,0,25960,0
53.,43662,258,814,2656,45248,268,1719,5375,1948,0,3,0,1,0,26401,0
54.,43716,258,805,2721,45044,252,1732,5472,1911,0,6,2,0,0,26917,0
55.,43637,248,818,2770,44964,249,1712,5602,1910,0,7,1,0,0,27404,0
56.,43567,262,809,2855,44876,249,1689,5693,1895,0,6,2,0,0,27915,0
57.,43473,241,804,2920,44824,239,1720,5779,1852,0,4,0,0,0,28396,0
58.,43238,239,806,2937,44893,257,1701,5929,1846,0,4,0,1,0,28923,0
59.,43034,262,817,2996,44917,259,1695,6020,1829,0,5,0,0,0,29432,0
60.,42839,249,829,3061,44947,258,1696,6121,1827,1,4,0,0,0,29910,0
61.,42748,245,812,3133,44898,240,1704,6220,1838,0,2,2,0,0,30411,0
62.,42640,247,809,3189,44856,232,1699,6328,1851,1,4,0,0,0,30887,0
63.,42454,227,815,3265,44909,226,1685,6419,1848,1,4,0,0,0,31351,0
64.,42427,223,788,3327,44808,210,1673,6544,1859,2,1,0,0,0,31858,0
65.,42258,225,775,3370,44844,214,1657,6657,1858,0,6,1,0,0,32343,0
66.,42259,245,762,3430,44678,209,1665,6752,1852,3,5,0,0,0,32850,0
67.,42133,228,774,3478,44664,202,1629,6892,1829,1,4,0,0,0,33381,0
68.,42013,218,780,3514,44653,197,1634,6991,1807,1,2,1,1,0,33882,0
69.,41929,227,766,3561,44595,208,1606,7108,1829,0,4,0,0,0,34400,0
70.,41839,224,740,3628,44556,219,1580,7214,1814,0,4,0,0,0,34885,0
71.,42008,214,722,3705,44243,220,1584,7304,1833,2,5,1,1,0,35362,0
72.,42156,211,694,3753,43980,203,1602,7401,1851,0,2,1,0,0,35854,0
73.,41954,208,710,3831,44052,204,1583,7458,1874,0,6,0,1,0,36311,0
74.,41985,203,721,3848,43888,202,1586,7567,1876,0,6,1,0,0,36758,0
75.,41938,208,707,3915,43798,210,1564,7660,1830,0,8,0,0,0,37257,0
76.,41959,207,720,3941,43654,205,1554,7760,1824,1,2,0,0,0,37747,0
77.,41833,201,716,3984,43650,204,1544,7868,1838,0,4,0,2,1,38219,0
78.,41745,202,724,4051,43602,204,1531,7941,1834,0,1,0,0,0,38689,0
79.,41561,210,726,4098,43658,189,1528,8030,1865,0,5,0,0,0,39215,0
80.,41281,207,717,4115,43817,190,1513,8160,1891,0,4,1,0,0,39695,0
81.,41215,201,707,4142,43755,187,1515,8278,1925,1,5,0,0,0,40222,0
82.,41118,204,696,4189,43728,196,1499,8370,1947,0,3,0,1,0,40718,0
83.,41100,198,696,4229,43617,201,1507,8452,1882,0,3,0,0,0,41251,0
84.,40964,206,686,4265,43627,189,1532,8531,1882,1,2,0,0,0,41775,0
85.,41072,216,701,4319,43387,196,1497,8612,1897,0,5,0,0,0,42268,0
86.,40995,189,690,4385,43343,200,1501,8697,1904,0,2,0,1,0,42785,0
87.,40949,191,694,4409,43256,201,1497,8803,1906,1,4,0,0,0,43274,0
88.,40843,196,685,4471,43237,192,1522,8854,1879,2,5,1,1,0,43760,0
89.,40750,200,672,4515,43205,187,1519,8952,1886,0,4,1,1,0,44266,0
90.,40616,201,667,4569,43215,207,1483,9042,1872,0,5,0,0,0,44750,0
91.,40492,199,674,4561,43229,189,1478,9178,1880,1,5,1,1,0,45266,0
92.,40369,196,683,4591,43218,197,1474,9272,1824,1,6,0,1,0,45788,0
93.,40265,190,669,4640,43218,192,1473,9353,1839,1,1,1,0,0,46275,0
94.,40193,202,669,4685,43168,180,1493,9410,1862,0,8,0,0,0,46790,0
95.,40050,182,697,4701,43190,175,1504,9501,1907,0,6,1,0,0,47280,0
96.,39853,181,696,4767,43255,172,1502,9574,1922,1,3,0,0,0,47780,0
97.,39629,190,699,4824,43347,187,1482,9642,1908,1,2,0,0,0,48315,0
98.,39458,200,702,4854,43388,186,1474,9738,1916,0,7,0,1,0,48837,0
99.,39350,198,679,4912,43375,190,1469,9827,1939,0,2,1,1,0,49347,0
100.,39226,181,677,4955,43385,182,1497,9897,1944,0,4,1,1,0,49862,0
101.,39202,188,685,5019,43293,172,1492,9949,1904,1,4,1,0,0,50314,0
102.,39065,192,695,5065,43324,169,1448,10042,1877,0,3,1,0,0,50805,0
103.,38887,196,683,5112,43375,176,1456,10115,1898,0,4,0,0,0,51306,0
104.,38758,180,695,5131,43403,158,1458,10217,1884,0,2,1,1,0,51806,0
105.,38529,165,708,5150,43521,151,1455,10321,1900,0,6,1,0,0,52337,0
106.,38355,150,713,5161,43561,180,1455,10425,1924,2,1,0,0,0,52810,0
107.,38209,163,684,5189,43578,174,1476,10527,1880,0,1,0,0,0,53363,0
108.,38131,163,676,5241,43540,160,1486,10603,1906,0,3,0,0,0,53878,0
109.,38033,179,671,5280,43517,135,1494,10691,1891,0,2,0,0,0,54343,0
110.,37881,176,665,5312,43558,145,1485,10778,1893,0,3,1,0,0,54869,0
111.,37967,171,653,5395,43369,148,1469,10828,1919,0,1,1,0,0,55353,0
112.,37920,171,660,5446,43298,147,1449,10909,1930,0,2,1,0,0,55876,0
113.,37790,172,648,5482,43312,147,1457,10992,1943,0,1,0,1,0,56353,0
114.,37772,154,625,5535,43234,153,1451,11076,1950,0,3,0,1,0,56865,0
115.,37743,149,631,5564,43169,152,1404,11188,1957,0,0,0,0,0,57415,0
116.,37685,152,623,5588,43122,157,1395,11278,1929,0,1,0,0,0,57862,0
117.,37742,158,608,5660,42943,158,1406,11325,1946,0,1,0,0,0,58360,0
118.,37641,165,615,5708,42933,165,1383,11390,1985,0,2,0,0,0,58833,0
119.,37530,165,611,5729,42949,154,1386,11476,1988,1,1,0,1,0,59356,0
120.,37450,168,602,5765,42908,162,1391,11554,2029,0,5,0,0,0,59849,0
121.,37423,154,603,5815,42836,163,1405,11601,2015,0,1,0,0,0,60336,0
122.,37425,168,613,5837,42740,153,1379,11685,2012,0,0,2,0,0,60820,0
123.,37259,152,620,5910,42807,155,1373,11724,1951,0,0,0,0,0,61358,0
124.,37158,161,587,5946,42806,162,1377,11803,1967,0,1,0,1,0,61873,0
125.,37023,156,594,6014,42838,161,1391,11823,1977,0,0,0,0,0,62361,0
126.,36995,145,595,6000,42782,154,1401,11928,1994,0,1,0,0,0,62837,0
127.,36947,154,619,6056,42742,142,1366,11974,1984,0,4,0,0,0,63361,0
128.,36887,153,604,6052,42721,123,1369,12091,1995,0,2,0,0,0,63873,0
129.,36795,131,603,6093,42722,133,1362,12161,1986,0,0,0,0,0,64351,0
130.,36611,134,601,6118,42795,139,1365,12237,1951,0,2,0,1,0,64848,0
131.,36510,151,598,6094,42792,131,1381,12343,1984,2,2,0,0,0,65390,0
132.,36463,158,593,6150,42741,130,1359,12406,1938,2,1,0,0,0,65903,0
133.,36255,150,588,6155,42836,144,1350,12522,1949,0,1,0,0,0,66398,0
134.,36180,146,587,6236,42826,143,1346,12536,1956,0,1,0,0,0,66901,0
135.,36129,142,596,6234,42780,121,1375,12623,1963,0,2,0,0,0,67441,0
136.,36032,133,594,6256,42786,127,1369,12703,1975,0,7,0,0,0,67932,0
137.,35997,136,600,6283,42725,125,1368,12766,1987,1,3,1,1,0,68458,0
138.,35876,130,597,6338,42762,121,1365,12811,2007,0,6,1,0,0,68957,0
139.,35757,126,588,6349,42785,136,1342,12917,2006,0,0,0,0,0,69434,0
140.,35713,133,570,6401,42750,122,1334,12977,2020,0,3,0,0,0,69936,0
141.,35678,143,580,6408,42687,120,1328,13056,2044,0,2,1,0,0,70444,0
142.,35590,130,576,6441,42681,129,1322,13131,2034,1,3,0,0,0,70962,0
143.,35522,132,577,6493,42664,119,1336,13157,2032,0,3,0,0,0,71459,0
144.,35443,124,588,6505,42666,118,1329,13227,2025,0,1,0,0,0,71955,0
145.,35403,133,581,6554,42618,117,1326,13268,1988,0,4,0,0,0,72467,0
146.,35328,124,577,6575,42603,117,1335,13341,1989,0,2,0,0,0,72966,0
147.,35240,131,553,6609,42598,125,1353,13391,1984,0,1,0,0,0,73414,0
148.,35155,129,554,6637,42598,136,1327,13464,1996,0,2,0,0,0,73921,0
149.,35092,140,546,6654,42578,128,1326,13536,1969,0,5,0,0,0,74398,0
150.,35025,142,544,6682,42575,119,1309,13604,1929,1,0,0,0,0,74873,0
151.,34865,150,547,6710,42636,121,1309,13662,1918,0,3,0,0,1,75356,0
152.,34745,150,550,6768,42671,113,1304,13699,1926,0,3,0,0,0,75873,0
153.,34639,146,547,6766,42692,119,1297,13794,1950,0,3,0,1,0,76365,0
154.,34508,140,548,6784,42748,112,1284,13876,1947,0,3,0,0,0,76867,0
155.,34531,143,536,6825,42634,129,1265,13937,1972,1,3,1,0,0,77353,0
156.,34369,135,533,6846,42716,131,1271,13999,1963,0,1,1,0,0,77853,0
157.,34332,127,545,6869,42668,120,1280,14059,1942,0,4,0,0,0,78361,0
158.,34171,135,567,6870,42729,135,1247,14146,1938,0,2,0,0,0,78858,0
159.,34043,146,556,6915,42772,123,1256,14189,1945,0,2,0,1,0,79347,0
160.,33962,136,558,6947,42769,127,1251,14250,1967,0,3,0,0,0,79845,0
161.,33729,128,563,6974,42923,131,1250,14302,1980,1,3,0,0,0,80352,0
162.,33646,126,552,6968,42925,121,1281,14381,1983,0,1,0,0,0,80858,0
163.,33491,129,562,6997,42992,121,1281,14427,1964,0,2,0,0,0,81401,0
164.,33415,134,554,7017,42984,125,1280,14491,1925,0,0,0,0,0,81890,0
165.,33370,139,549,7042,42937,123,1276,14564,1904,0,3,0,0,0,82385,0
166.,33329,159,531,7096,42883,132,1281,14589,1923,1,2,0,0,0,82913,0
167.,33197,151,531,7125,42936,121,1295,14644,1918,0,3,0,0,0,83450,0
168.,33047,149,537,7152,43000,123,1292,14700,1902,0,0,0,0,0,83911,0
169.,33041,137,523,7165,42931,121,1311,14771,1942,0,2,0,0,0,84386,0
170.,33072,124,518,7180,42837,125,1307,14837,1929,0,0,0,0,0,84881,0
171.,33010,132,512,7172,42822,109,1315,14928,1965,0,1,0,0,0,85381,0
172.,32903,135,507,7217,42858,105,1304,14971,1956,0,1,0,0,0,85855,0
173.,32891,137,492,7209,42806,102,1301,15062,1896,0,0,0,0,0,86400,0
174.,32801,138,489,7269,42820,96,1311,15076,1910,0,2,0,1,0,86935,0
175.,32649,113,516,7270,42899,109,1293,15151,1894,0,1,0,0,0,87475,0
176.,32553,120,499,7293,42913,102,1307,15213,1947,1,2,0,0,0,87945,0
177.,32510,113,508,7317,42876,101,1294,15281,1940,1,2,0,0,0,88430,0
178.,32461,107,498,7347,42849,106,1300,15332,1921,0,2,0,0,0,88960,0
179.,32394,108,492,7426,42848,100,1291,15341,1887,1,2,0,0,0,89459,0
180.,32382,98,494,7460,42789,100,1290,15387,1927,0,3,0,0,0,89974,0
181.,32321,90,509,7435,42774,114,1251,15506,1974,0,2,0,0,0,90476,0
182.,32177,90,486,7506,42851,104,1269,15517,1981,0,0,0,0,0,90978,0
183.,32113,104,488,7538,42839,95,1258,15565,2010,0,1,0,0,0,91457,0
184.,31936,117,488,7545,42934,89,1243,15648,2008,0,3,0,0,0,91930,0
185.,31937,123,477,7573,42862,95,1249,15684,1976,0,1,1,0,0,92449,0
186.,31935,111,462,7632,42804,85,1247,15724,1991,0,0,0,0,0,92967,0
187.,31834,114,473,7645,42838,88,1237,15771,2002,0,1,0,0,0,93497,0
188.,31764,118,476,7642,42833,92,1226,15849,1964,0,6,0,0,0,93966,0
189.,31686,112,475,7630,42832,100,1228,15937,1948,0,3,0,0,0,94427,0
190.,31608,103,477,7680,42836,105,1210,15981,1943,1,2,0,0,0,94952,0
191.,31519,103,488,7723,42870,94,1199,16004,1952,1,0,0,0,0,95442,0
192.,31384,99,480,7725,42932,98,1202,16080,1934,0,3,0,0,0,95913,0
193.,31328,105,474,7756,42916,105,1207,16109,1930,0,1,0,0,0,96453,0
194.,31261,122,460,7805,42914,95,1215,16128,1957,0,2,0,1,0,96984,0
195.,31173,102,488,7774,42938,99,1201,16225,1965,0,1,0,0,0,97508,0
196.,31080,109,489,7787,42963,91,1206,16275,1984,0,2,0,0,0,98059,0
197.,30985,99,478,7824,42995,95,1214,16310,1923,0,1,0,1,0,98592,0
198.,30962,102,480,7823,42951,93,1199,16390,1895,0,2,0,0,0,99118,0
199.,30880,106,472,7827,42965,91,1206,16453,1879,0,1,0,0,0,99612,0
200.,30800,114,451,7858,42977,98,1194,16508,1852,0,3,0,1,0,100081,0
201.,30734,99,454,7878,42985,98,1205,16547,1825,0,2,1,0,0,100601,0
202.,30637,105,474,7895,43017,90,1195,16587,1874,0,1,0,0,0,101138,0
203.,30644,97,462,7925,42953,86,1206,16627,1876,0,1,0,0,0,101601,0
204.,30468,98,466,7957,43061,80,1212,16658,1898,0,1,0,0,0,102107,0
205.,30323,106,447,7979,43152,80,1185,16728,1971,0,0,0,0,0,102620,0
206.,30302,94,459,7981,43131,71,1174,16788,1960,0,0,0,0,0,103105,0
207.,30230,97,451,7964,43154,61,1162,16881,1936,0,1,0,0,0,103589,0
208.,30140,82,464,7994,43181,74,1153,16912,1923,0,2,1,0,0,104109,0
209.,29984,94,466,7975,43271,83,1150,16977,1932,0,0,0,0,0,104604,0
210.,29774,90,460,7998,43406,97,1163,17012,1917,0,4,0,0,0,105141,0
211.,29662,102,461,8047,43448,89,1163,17028,1908,0,2,1,0,0,105636,0
212.,29610,110,450,8024,43434,95,1157,17120,1893,0,1,0,0,0,106136,0
213.,29555,108,433,8087,43438,83,1163,17133,1921,0,0,0,0,0,106626,0
214.,29498,104,426,8095,43437,88,1158,17194,1937,0,4,0,0,0,107099,0
215.,29375,100,415,8140,43500,92,1168,17210,1915,0,0,0,0,0,107570,0
216.,29321,108,420,8150,43494,81,1171,17255,1932,0,3,0,0,0,108044,0
217.,29329,103,421,8159,43436,91,1156,17305,1948,0,2,0,0,0,108586,0
218.,29216,100,415,8176,43496,81,1169,17347,1936,0,2,0,0,0,109091,0
219.,29153,92,416,8174,43504,84,1153,17424,1924,0,2,1,0,0,109561,0
220.,29197,86,416,8182,43414,72,1162,17471,1927,0,1,0,0,0,110045,0
221.,29133,75,403,8194,43429,73,1179,17514,1917,0,1,0,0,0,110538,0
222.,29164,83,382,8238,43353,67,1173,17540,1941,0,1,0,0,0,111061,0
223.,29158,77,383,8294,43310,67,1170,17541,1957,0,2,0,0,0,111584,0
224.,29177,76,392,8291,43253,57,1143,17611,1971,1,3,1,0,0,112056,0
225.,29171,71,404,8287,43215,63,1120,17669,1967,0,1,0,0,0,112564,0
226.,29043,73,398,8301,43286,79,1107,17713,1948,0,2,0,0,0,113061,0
227.,29036,83,390,8331,43248,68,1106,17738,1952,0,3,0,0,0,113584,0
228.,28960,87,403,8325,43267,61,1118,17779,1949,0,4,0,0,0,114091,0
229.,28899,81,418,8329,43269,64,1117,17823,1947,1,3,0,0,0,114598,0
230.,28746,74,427,8363,43376,55,1116,17843,1938,0,3,0,0,0,115112,0
231.,28630,68,420,8366,43443,66,1117,17890,1933,0,0,0,0,0,115609,0
232.,28563,71,418,8373,43456,72,1117,17930,1923,0,0,0,0,0,116108,0
233.,28564,72,396,8383,43424,59,1116,17986,1923,0,3,0,0,0,116583,0
234.,28504,67,401,8382,43437,73,1095,18041,1915,0,2,0,0,0,117090,0
235.,28388,66,397,8385,43512,70,1094,18088,1915,0,1,0,0,0,117578,0
236.,28358,79,391,8442,43480,68,1099,18083,1914,0,3,0,0,0,118037,0
237.,28239,85,398,8418,43547,66,1095,18152,1934,0,2,0,0,0,118520,0
238.,28145,77,397,8421,43585,75,1108,18192,1930,0,0,0,0,0,119011,0
239.,27991,75,391,8435,43687,71,1104,18246,1938,0,3,1,0,0,119532,0
240.,27905,73,388,8450,43724,71,1112,18277,1951,0,1,0,0,0,120050,0
241.,27816,83,394,8492,43761,79,1091,18284,1926,0,3,0,0,0,120529,0
242.,27720,84,392,8504,43799,83,1098,18320,1944,1,2,0,0,0,121017,0
243.,27645,80,392,8508,43828,66,1119,18362,1976,0,0,0,0,0,121470,0
244.,27582,84,392,8509,43833,76,1114,18410,1955,0,1,1,0,0,121980,0
245.,27465,81,396,8511,43894,83,1109,18461,1992,0,1,0,0,0,122430,0
246.,27345,74,393,8478,43962,81,1118,18549,1984,0,1,0,0,0,122953,0
247.,27273,66,407,8499,44003,66,1112,18574,1999,0,2,0,0,0,123426,0
248.,27204,69,411,8523,44026,69,1112,18586,2012,0,0,0,0,0,123955,0
249.,27130,75,409,8486,44048,65,1110,18677,1980,0,2,0,0,0,124500,0
250.,27056,75,408,8458,44072,70,1108,18753,1951,0,0,0,0,0,124991,0
251.,26932,73,399,8452,44151,72,1105,18816,1968,0,0,0,0,0,125520,0
252.,26868,80,395,8426,44172,67,1104,18888,1946,0,2,0,0,0,125968,0
253.,26765,67,404,8450,44227,76,1086,18925,1984,0,0,0,0,0,126437,0
254.,26778,81,391,8468,44160,70,1099,18953,1955,0,0,1,0,0,126955,0
255.,26767,78,388,8442,44123,74,1110,19018,1948,0,2,0,0,0,127465,0
256.,26636,67,394,8435,44211,72,1114,19071,1943,0,0,0,0,0,127982,0
257.,26617,73,387,8465,44181,73,1111,19093,1923,0,1,0,0,0,128475,0
258.,26518,68,384,8471,44251,67,1091,19150,1955,0,0,1,1,0,128953,0
259.,26445,73,398,8491,44272,66,1079,19176,1938,0,5,0,0,0,129491,0
260.,26418,76,395,8484,44246,71,1072,19238,1897,0,2,0,0,0,130013,0
261.,26302,74,389,8495,44320,71,1075,19274,1946,0,0,0,0,0,130533,0
262.,26252,75,386,8473,44330,70,1080,19334,1948,1,4,0,0,0,131007,0
263.,26181,71,391,8514,44356,76,1082,19329,1927,0,2,0,0,0,131483,0
264.,26099,72,377,8477,44384,74,1098,19419,1936,0,1,0,0,0,131987,0
265.,26003,64,371,8494,44441,75,1098,19454,1927,0,1,0,0,0,132489,0
266.,25930,64,357,8526,44487,60,1113,19463,1938,0,2,0,0,0,133036,0
267.,25920,68,353,8537,44460,51,1101,19510,1954,0,2,0,0,0,133538,0
268.,25893,71,347,8541,44450,52,1100,19546,1981,0,1,0,0,0,134062,0
269.,25896,65,351,8586,44413,56,1076,19557,2002,0,2,0,0,0,134561,0
270.,25806,64,342,8606,44452,55,1097,19578,1924,0,3,0,0,0,135068,0
271.,25767,56,344,8614,44453,54,1096,19616,1952,0,1,0,0,0,135537,0
272.,25767,57,344,8588,44424,43,1092,19685,1949,0,0,0,0,0,136021,0
273.,25676,59,355,8594,44466,55,1077,19718,1959,0,2,0,0,0,136566,0
274.,25618,60,351,8608,44493,53,1078,19739,1966,0,4,0,0,0,137103,0
275.,25585,51,344,8596,44495,60,1063,19806,1989,0,1,0,0,0,137622,0
276.,25502,54,342,8619,44542,63,1063,19815,2017,0,1,0,0,0,138109,0
277.,25470,62,337,8614,44520,68,1064,19865,1971,0,4,0,0,0,138641,0
278.,25440,59,330,8643,44522,66,1060,19880,1948,0,1,0,0,0,139150,0
279.,25392,63,333,8663,44530,59,1056,19904,1927,1,3,0,0,0,139638,0
280.,25357,53,350,8655,44523,55,1048,19959,1940,0,1,0,0,0,140161,0
281.,25269,70,350,8648,44555,54,1048,20006,1918,0,2,0,0,0,140653,0
282.,25185,61,349,8637,44603,53,1056,20056,1879,0,0,0,0,0,141162,0
283.,25114,60,358,8656,44632,48,1062,20070,1851,0,1,0,0,0,141627,0
284.,25040,57,357,8660,44670,50,1065,20101,1877,0,1,0,0,0,142119,0
285.,24971,66,347,8609,44694,49,1068,20196,1896,0,1,0,0,0,142607,0
286.,24898,61,350,8621,44729,47,1070,20224,1907,0,0,0,0,0,143098,0
287.,24863,61,363,8603,44718,49,1060,20283,1884,0,1,0,0,0,143587,0
288.,24806,65,356,8607,44736,57,1060,20313,1939,0,0,0,0,0,144086,0
289.,24716,62,361,8658,44783,65,1050,20305,1955,0,4,0,0,0,144592,0
290.,24619,67,354,8653,44843,56,1059,20349,1960,0,0,0,0,0,145133,0
291.,24570,72,347,8663,44845,61,1055,20387,1999,0,3,0,0,0,145632,0
292.,24459,76,348,8690,44922,60,1046,20399,1974,0,1,0,0,0,146145,0
293.,24368,73,359,8688,44968,57,1047,20440,1960,0,1,0,0,0,146647,0
294.,24301,69,350,8704,44999,60,1058,20459,1958,0,2,0,0,0,147162,0
295.,24202,51,359,8719,45062,66,1061,20480,1945,0,0,0,0,0,147701,0
296.,24143,59,338,8720,45085,62,1075,20518,1916,0,1,0,0,0,148173,0
297.,24094,57,341,8699,45094,57,1080,20578,1943,0,4,0,0,0,148673,0
298.,24023,55,335,8710,45124,65,1081,20607,1952,0,1,0,0,0,149182,0
299.,23975,57,329,8704,45142,58,1088,20647,1967,1,1,0,0,0,149700,0
300.,23891,56,324,8723,45185,61,1093,20667,2001,0,1,0,0,0,150166,0
301.,23785,61,315,8712,45264,46,1088,20729,1998,0,0,1,0,0,150661,0
302.,23761,57,309,8734,45262,40,1090,20747,2007,0,0,0,0,0,151120,0
303.,23681,53,315,8759,45318,32,1069,20773,1987,0,1,0,0,0,151601,0
304.,23657,50,314,8772,45321,34,1057,20795,2023,0,1,0,0,0,152151,0
305.,23604,54,309,8745,45335,48,1051,20854,2005,0,2,0,0,0,152655,0
306.,23542,50,316,8784,45371,46,1034,20857,2013,0,2,0,0,0,153146,0
307.,23553,38,317,8801,45333,48,1040,20870,1983,0,2,0,0,0,153662,0
308.,23490,51,310,8809,45355,44,1049,20892,1993,0,3,1,0,0,154179,0
309.,23454,57,305,8826,45360,44,1044,20910,2013,0,2,0,0,0,154714,0
310.,23315,59,299,8827,45471,50,1038,20941,2018,0,1,0,0,0,155211,0
311.,23298,57,303,8835,45462,46,1039,20960,2003,0,0,1,0,0,155727,0
312.,23286,49,303,8800,45451,39,1032,21040,1972,0,1,0,0,0,156217,0
313.,23275,50,303,8785,45425,46,1031,21085,1952,0,0,0,0,0,156729,0
314.,23191,52,304,8771,45481,38,1033,21130,1961,0,3,0,0,0,157220,0
315.,23148,50,312,8772,45489,44,1025,21160,1970,0,1,0,0,0,157759,0
316.,23000,45,304,8756,45613,33,1033,21216,2007,0,1,0,0,0,158287,0
317.,22974,52,299,8740,45612,32,1038,21253,2024,0,1,0,1,0,158783,0
318.,22932,36,306,8736,45629,37,1030,21294,2006,0,2,0,0,0,159273,0
