# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '1' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-75-1.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '74' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "319374671"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
32.,76804,166,198,222,22341,7,139,123,1889,1568,144,145,87,1061,6276,6274
33.,76228,181,208,252,22842,7,152,130,1909,1554,160,154,85,1012,6341,6340
34.,75863,191,229,284,23131,6,156,140,1861,1606,166,177,101,1028,6357,6355
35.,75241,203,238,319,23667,5,185,142,1793,1500,187,195,110,952,6380,6380
36.,74682,197,271,345,24151,8,194,152,1832,1617,195,201,120,869,6411,6410
37.,74307,216,287,386,24431,7,195,171,1846,1903,200,230,134,962,6443,6442
38.,73837,210,309,418,24814,6,210,196,1853,2183,203,251,151,1019,6470,6469
39.,73308,231,338,451,25241,11,207,213,1845,2427,216,263,187,963,6475,6474
40.,72351,245,346,499,26089,13,227,230,1842,2457,229,275,214,920,6524,6522
41.,71505,278,354,531,26820,13,247,252,1864,2351,249,286,222,916,6547,6545
42.,70788,299,357,581,27422,14,270,269,1835,2322,263,310,244,913,6622,6621
43.,70003,313,410,621,28072,13,274,294,1820,2260,298,350,265,794,6671,6670
44.,69151,325,416,665,28824,14,287,318,1815,2300,270,352,301,691,6663,6663
45.,68293,335,462,700,29551,8,314,337,1823,2289,284,386,332,554,6745,6744
46.,67573,368,478,737,30126,8,338,372,1839,2357,306,413,373,642,6758,6758
47.,66812,375,539,773,30743,5,349,404,1825,2584,338,431,402,586,6786,6785
48.,65566,408,555,840,31830,9,364,428,1826,2314,338,462,465,543,6800,6798
49.,64641,406,579,915,32598,17,385,459,1888,2284,349,516,483,489,6856,6856
50.,63691,458,615,964,33354,18,393,507,1916,2288,417,527,554,481,6906,6904
51.,62711,481,640,1026,34159,18,416,549,1918,2244,416,592,573,424,6960,6958
52.,61688,488,683,1096,35003,19,442,581,1912,2228,447,611,612,385,6968,6967
53.,60733,510,719,1171,35758,20,476,613,1909,2310,476,660,669,339,6965,6965
54.,59623,527,724,1232,36691,22,513,668,1898,2150,463,703,701,297,6975,6974
55.,58751,543,766,1299,37355,16,542,728,1941,2121,481,735,740,299,6961,6960
56.,58025,589,795,1378,37845,24,573,771,1909,2113,511,774,805,267,7019,7019
57.,57157,585,832,1465,38523,22,612,804,1883,1986,506,776,902,247,7057,7056
58.,56525,578,865,1559,38944,25,648,856,1881,2100,499,824,985,277,7062,7058
59.,55606,599,889,1614,39642,29,674,947,1901,1883,545,837,1020,203,7050,7049
60.,54735,589,941,1693,40302,29,696,1015,1924,1941,584,872,1124,234,7055,7052
61.,54031,581,977,1772,40778,29,723,1109,1939,1962,581,896,1190,234,7031,7028
62.,53144,569,1006,1848,41447,31,765,1190,1921,1991,581,917,1228,199,6988,6987
63.,52440,599,984,1918,41923,34,825,1277,1921,1930,581,956,1272,188,6991,6990
64.,51861,598,964,2014,42300,43,827,1393,1898,1681,598,937,1312,194,7035,7033
65.,51418,581,976,2114,42526,47,829,1509,1915,1537,579,953,1342,152,7030,7029
66.,51039,617,988,2150,42667,41,846,1652,1905,1455,586,937,1338,142,7049,7047
67.,50796,631,1008,2233,42665,37,868,1762,1881,1513,612,949,1333,129,7017,7016
68.,50412,659,1007,2304,42783,49,895,1891,1871,1358,616,994,1320,107,6979,6976
69.,50112,647,1016,2396,42865,40,927,1997,1885,1285,603,993,1307,128,6953,6953
70.,49944,651,980,2504,42799,49,955,2118,1899,1320,619,938,1252,143,6998,6997
71.,49624,667,962,2589,42877,54,987,2240,1902,1213,618,972,1136,117,7032,7031
72.,49526,601,972,2675,42794,57,1008,2367,1866,1094,585,914,1093,83,7006,7005
73.,49456,595,980,2758,42644,52,1011,2504,1894,1027,590,875,1053,111,7005,7003
74.,49273,576,988,2872,42625,51,1017,2598,1873,1070,581,881,1057,80,7024,7024
75.,48997,582,980,2978,42696,51,1016,2700,1871,928,579,870,1030,104,7034,7033
76.,48955,585,973,3083,42512,40,1042,2810,1858,1052,569,869,983,106,7022,7021
77.,48905,556,982,3143,42374,40,1018,2982,1884,1059,554,870,917,121,7042,7042
78.,48901,547,971,3291,42160,40,1028,3062,1862,1150,560,865,969,125,7013,7013
79.,48884,559,989,3387,41965,36,1017,3163,1885,1281,536,891,1003,139,7004,7004
80.,48784,568,993,3517,41859,33,997,3249,1858,1344,557,857,1093,126,6987,6985
81.,48561,564,1008,3670,41871,34,979,3313,1839,1391,576,850,1159,152,6961,6961
82.,48291,597,983,3765,41905,42,972,3445,1848,1317,596,879,1150,140,6931,6930
83.,48235,556,977,3891,41783,50,985,3523,1903,1367,539,904,1154,147,6930,6928
84.,48051,566,980,3972,41737,48,998,3648,1951,1336,547,898,1155,137,6939,6939
85.,47826,577,986,4071,41744,50,987,3759,1961,1318,526,919,1214,171,6943,6940
86.,47550,576,978,4233,41807,44,1007,3805,1920,1306,513,891,1230,154,6928,6925
87.,47427,566,961,4345,41730,42,995,3934,1932,1393,551,874,1158,136,6965,6963
88.,47434,567,931,4488,41541,39,999,4001,1939,1268,534,877,1147,143,6917,6917
89.,47394,548,899,4606,41394,38,1004,4117,1937,1116,517,837,1105,146,6901,6899
90.,47623,546,906,4738,40977,36,979,4195,1873,1242,536,810,1142,121,6892,6889
91.,47634,548,898,4846,40764,37,963,4310,1879,1180,561,812,1100,188,6976,6975
92.,47725,556,874,4972,40485,30,971,4387,1896,1264,510,840,1085,154,6959,6958
93.,47707,518,884,5105,40329,43,971,4443,1881,1283,496,832,1095,141,6952,6952
94.,47725,488,864,5214,40158,36,976,4539,1906,1169,459,807,1109,117,6914,6914
95.,47761,503,855,5355,39932,37,943,4614,1920,1080,477,754,1058,127,6885,6883
96.,47785,525,873,5458,39707,41,908,4703,1924,1103,488,756,1011,121,6911,6910
97.,47892,533,843,5580,39413,39,925,4775,1935,1071,486,740,1050,149,6931,6931
98.,47907,482,849,5696,39251,43,925,4847,1905,1060,464,706,1010,137,6913,6912
99.,47894,482,846,5783,39084,38,917,4956,1910,954,457,693,1004,139,6869,6867
100.,47896,505,832,5857,38899,43,874,5094,1919,903,463,714,883,128,6884,6884
101.,47788,459,816,5970,38857,40,891,5179,1898,923,446,684,873,130,6894,6892
102.,47747,462,809,6092,38736,27,888,5239,1877,866,417,686,841,145,6902,6901
103.,47876,461,819,6207,38440,33,853,5311,1881,948,427,677,807,141,6917,6914
104.,47801,459,798,6358,38360,34,868,5322,1917,913,416,673,851,134,6971,6969
105.,47640,461,795,6483,38334,31,891,5365,1896,851,445,654,885,100,7022,7021
106.,47583,476,801,6571,38210,43,869,5447,1874,932,445,644,936,116,7069,7066
107.,47608,459,815,6696,38026,36,849,5511,1861,885,448,643,906,117,7019,7018
108.,47549,436,824,6804,37923,40,839,5585,1870,810,433,637,878,130,7037,7036
109.,47593,470,766,6924,37696,41,844,5666,1854,762,444,645,829,130,7069,7068
110.,47535,442,750,7067,37606,51,846,5703,1847,740,394,635,779,126,7058,7056
111.,47681,427,757,7143,37314,44,849,5785,1876,729,395,590,748,118,7027,7024
112.,47719,422,758,7226,37127,46,853,5849,1859,792,362,595,786,129,7020,7019
113.,47761,402,771,7338,36939,36,856,5897,1843,774,358,608,787,147,7013,7012
114.,47782,401,766,7455,36766,28,846,5956,1878,790,353,590,761,158,6999,6997
115.,47776,429,706,7554,36614,33,825,6063,1906,678,379,578,764,134,7020,7020
116.,47888,424,686,7674,36368,38,823,6099,1877,710,374,563,706,141,7018,7018
117.,48017,398,715,7814,36088,37,797,6134,1877,753,350,557,684,113,7018,7017
118.,47953,404,698,7956,36027,34,789,6139,1889,654,343,532,649,121,7047,7045
119.,48136,407,699,8068,35692,30,780,6188,1891,658,357,539,657,135,7038,7038
120.,48127,420,682,8218,35549,31,793,6180,1885,681,363,519,676,129,7093,7092
121.,48172,427,674,8326,35345,34,777,6245,1898,626,359,516,658,99,7043,7042
122.,48216,438,682,8429,35138,33,781,6283,1845,715,368,510,659,133,7095,7095
123.,48252,421,661,8611,34969,38,780,6268,1864,705,365,507,739,158,7134,7134
124.,48278,422,665,8703,34792,30,768,6342,1912,679,371,522,740,128,7099,7096
125.,48396,421,673,8810,34530,36,762,6372,1932,766,361,532,729,135,7060,7059
126.,48363,406,684,8892,34433,35,714,6473,1917,812,347,534,784,154,7043,7042
127.,48242,427,690,8954,34389,30,727,6541,1881,853,389,521,791,134,7019,7019
128.,48120,402,712,9105,34369,24,724,6544,1865,857,387,538,844,149,6991,6990
129.,47884,404,711,9192,34461,27,717,6604,1861,885,371,557,848,134,6982,6981
130.,47765,423,705,9316,34420,28,702,6641,1889,900,360,579,879,158,6950,6947
131.,47655,412,706,9409,34381,28,707,6702,1853,935,363,592,916,152,6952,6952
132.,47471,423,714,9488,34409,26,715,6754,1886,988,353,606,945,176,6950,6950
133.,47320,414,715,9594,34419,26,713,6799,1881,1049,352,585,986,195,7044,7041
134.,47215,389,718,9643,34374,26,732,6903,1881,1022,384,565,991,207,7061,7058
135.,47134,398,703,9747,34317,26,724,6951,1901,949,369,569,959,186,7039,7037
136.,47031,398,685,9819,34285,20,725,7037,1865,949,377,568,886,165,7054,7053
137.,47028,402,675,9897,34139,19,738,7102,1868,912,389,585,937,175,7058,7057
138.,47181,414,686,9951,33833,19,738,7178,1868,974,391,556,917,149,7063,7062
139.,47074,397,691,10066,33801,27,729,7215,1860,960,384,547,924,179,7055,7053
140.,47069,392,700,10174,33653,26,728,7258,1893,936,391,570,997,174,7037,7037
141.,47104,419,684,10260,33465,20,734,7314,1853,1023,382,575,1002,177,7032,7031
142.,47157,411,681,10338,33287,18,731,7377,1900,990,358,589,1046,160,7008,7006
143.,47036,392,691,10384,33280,22,731,7464,1918,908,346,596,961,192,7003,7001
144.,46939,419,663,10487,33223,27,721,7521,1893,909,352,586,897,182,6974,6973
145.,46912,421,663,10570,33121,32,710,7571,1927,952,354,573,907,184,6966,6966
146.,46714,402,673,10728,33189,35,702,7557,1928,983,358,561,950,206,7013,7011
147.,46583,386,672,10726,33197,34,690,7712,1931,971,316,558,916,185,7040,7039
148.,46602,372,666,10831,33061,33,677,7758,1891,960,333,542,908,174,7006,7005
149.,46575,401,644,10904,32939,29,675,7833,1874,933,341,552,944,193,7005,7004
150.,46612,412,653,10958,32759,23,665,7918,1866,964,361,536,913,167,7037,7036
151.,46481,403,677,11017,32745,25,668,7984,1850,902,366,546,853,157,7107,7105
152.,46304,410,645,11073,32781,30,678,8079,1867,745,340,564,749,160,7072,7071
153.,46169,391,651,11168,32789,29,686,8117,1867,732,323,545,753,173,7121,7119
154.,46257,360,638,11218,32592,24,694,8217,1847,728,301,514,704,139,7132,7130
155.,46176,340,655,11334,32552,17,677,8249,1858,712,319,472,736,163,7073,7073
156.,46146,357,642,11429,32438,18,674,8296,1871,706,341,500,792,164,7048,7048
157.,46118,371,636,11501,32323,21,684,8346,1907,769,317,515,755,177,7027,7024
158.,46073,364,648,11594,32240,21,689,8371,1943,792,337,509,748,160,7017,7015
159.,45972,371,661,11702,32198,26,675,8395,1903,884,345,515,841,180,6971,6971
160.,45974,378,642,11783,32068,23,683,8449,1909,895,338,518,894,163,6983,6983
161.,45932,376,641,11950,31973,23,682,8423,1889,863,341,522,906,193,7003,7002
162.,45983,368,656,12038,31803,23,666,8463,1874,971,329,516,946,175,6994,6993
163.,46009,362,652,12134,31640,25,661,8517,1844,974,318,518,988,195,7007,7006
164.,45931,383,627,12168,31573,27,660,8631,1847,912,326,485,950,188,7014,7014
165.,46011,363,611,12305,31383,22,667,8638,1841,923,319,501,862,185,7084,7084
166.,45833,336,612,12357,31453,21,663,8725,1846,882,305,490,845,170,7117,7117
167.,45868,345,590,12467,31302,19,663,8746,1853,789,302,460,808,179,7066,7066
168.,45959,346,584,12595,31095,21,663,8737,1866,778,311,437,811,157,7062,7060
169.,46048,341,590,12639,30896,22,629,8835,1878,820,309,456,772,173,7042,7040
170.,46004,345,602,12751,30814,23,617,8844,1895,801,298,427,806,187,7037,7036
171.,45955,350,593,12816,30729,28,608,8921,1908,847,323,409,769,180,7081,7081
172.,46032,370,587,12917,30506,24,597,8967,1905,828,327,443,774,174,7065,7063
173.,46018,355,588,13013,30390,29,594,9013,1927,800,309,446,759,178,7045,7045
174.,45972,338,584,13167,30315,26,632,8966,1910,889,294,440,773,223,7034,7031
175.,45871,317,581,13322,30307,29,620,8953,1909,862,299,441,868,216,6999,6999
176.,45785,325,578,13423,30276,23,616,8974,1905,822,304,422,827,211,7004,7001
177.,45703,320,577,13501,30244,24,607,9024,1902,873,301,434,820,224,6974,6973
178.,45624,335,555,13641,30205,18,605,9017,1898,831,283,443,846,237,6992,6992
179.,45611,336,569,13717,30099,24,584,9060,1896,860,302,422,898,230,7034,7033
180.,45487,334,587,13759,30104,25,566,9138,1914,816,309,452,861,210,7064,7063
181.,45619,341,560,13816,29854,29,596,9185,1944,888,311,432,823,216,7016,7016
182.,45646,361,546,13882,29691,35,592,9247,1962,840,315,448,792,215,7077,7076
183.,45703,310,567,13955,29545,28,599,9293,1917,859,275,449,798,214,7071,7069
184.,45553,301,549,14097,29584,32,602,9282,1926,867,278,451,823,216,7076,7075
185.,45546,317,550,14195,29463,25,592,9312,1907,831,282,441,826,206,7050,7049
186.,45416,302,569,14310,29475,27,590,9311,1920,896,261,438,851,240,7018,7018
187.,45406,324,560,14329,29358,20,592,9411,1912,873,299,425,904,236,7042,7040
188.,45402,341,573,14345,29228,22,569,9520,1908,869,311,430,871,217,7067,7064
189.,45440,320,549,14437,29089,20,588,9557,1915,864,286,449,856,246,7007,7005
190.,45377,343,536,14488,29031,16,584,9625,1924,782,289,466,820,210,7004,7002
191.,45395,328,548,14588,28895,23,587,9636,1942,764,284,457,753,224,7021,7018
192.,45246,324,553,14641,28930,26,595,9685,1944,713,268,447,733,187,7019,7018
193.,45161,331,546,14810,28899,24,589,9640,1905,716,273,457,707,185,7040,7039
194.,45250,339,504,14924,28702,32,584,9665,1920,720,262,451,738,194,7004,7002
195.,45391,344,495,15034,28468,23,585,9660,1897,739,247,421,747,181,7019,7019
196.,45532,335,509,15113,28228,20,587,9676,1894,801,250,381,736,202,7034,7033
197.,45494,322,510,15223,28178,18,572,9683,1903,785,244,387,760,220,7007,7006
198.,45499,330,522,15335,28057,21,552,9684,1904,802,259,394,733,220,6976,6976
199.,45492,306,546,15415,27971,19,545,9706,1911,782,250,400,787,211,6969,6968
200.,45329,312,513,15493,28034,19,546,9754,1885,794,245,396,790,183,6989,6986
201.,45413,293,506,15588,27854,18,561,9767,1874,759,237,388,800,208,6943,6940
202.,45385,295,491,15703,27785,15,563,9763,1879,806,251,362,769,212,6949,6948
203.,45433,302,495,15812,27639,14,538,9767,1905,787,238,375,869,220,6960,6960
204.,45470,313,485,15900,27504,14,515,9799,1928,793,233,369,817,227,6930,6930
205.,45464,295,501,16006,27405,16,523,9790,1923,840,231,369,866,278,6944,6943
206.,45366,296,505,16008,27396,17,527,9885,1923,902,254,355,859,285,6969,6968
207.,45166,270,520,16061,27497,22,529,9935,1898,880,254,369,884,254,6965,6964
208.,45103,274,510,16143,27462,12,534,9962,1898,863,243,386,880,261,6984,6982
209.,45019,265,490,16186,27450,11,545,10034,1890,851,242,395,858,274,6981,6981
210.,45114,279,473,16279,27258,10,534,10053,1870,816,250,378,878,272,6959,6959
211.,45130,264,492,16351,27147,13,515,10088,1916,973,237,388,919,279,7001,7000
212.,45208,242,488,16532,26995,17,505,10013,1920,925,213,376,934,348,7020,7019
213.,45189,235,484,16648,26925,14,504,10001,1922,1049,229,379,948,359,7017,7015
214.,45073,258,461,16787,26937,15,474,9995,1951,1018,232,364,1018,375,7050,7048
215.,45131,246,455,16841,26802,15,468,10042,1917,1019,213,382,1005,316,7059,7059
216.,45019,243,441,16843,26844,7,452,10151,1951,865,195,374,930,330,7053,7051
217.,44978,235,444,16900,26804,9,457,10173,1931,882,192,356,904,323,7088,7087
218.,44912,230,457,16990,26778,16,434,10183,1939,747,197,354,808,307,7044,7040
219.,45092,239,436,17094,26515,12,438,10174,1900,862,193,349,840,304,7009,7008
220.,45092,227,435,17086,26444,9,439,10268,1928,828,185,347,823,295,6953,6953
221.,45054,234,426,17147,26402,13,443,10281,1951,809,182,333,744,288,6947,6946
222.,45157,231,432,17262,26210,7,442,10259,1961,815,182,341,804,285,7037,7037
223.,45215,239,436,17332,26054,10,434,10280,1924,841,202,342,831,350,7058,7056
224.,45200,263,445,17453,25962,12,431,10234,1922,898,217,339,893,339,7051,7050
225.,45116,262,443,17587,25954,8,426,10204,1898,851,207,329,916,341,6990,6988
226.,44978,253,430,17658,25997,9,446,10229,1929,860,216,315,906,319,7022,7021
227.,44942,269,435,17762,25931,9,438,10214,1968,895,240,323,814,328,6980,6979
228.,44880,262,427,17797,25911,14,433,10276,1988,896,236,335,856,320,7000,6999
229.,44943,264,425,17919,25757,11,443,10238,1982,923,223,350,916,352,6993,6991
230.,44965,259,445,17940,25639,9,452,10291,1967,902,228,357,876,356,6975,6972
231.,44826,259,463,18001,25671,14,436,10330,1973,1011,227,367,946,382,6941,6940
232.,44741,269,456,17978,25660,15,437,10444,2003,1022,223,377,934,402,6962,6962
233.,44560,268,447,17977,25763,11,443,10531,2021,947,213,377,893,370,6969,6966
234.,44527,268,453,18076,25711,11,426,10528,2048,924,195,378,902,341,7015,7014
235.,44323,282,469,18195,25814,13,396,10508,2019,966,216,373,1007,385,7008,7007
236.,44229,268,466,18255,25818,17,420,10527,2055,932,222,374,991,375,7002,7001
237.,44028,267,463,18259,25920,18,439,10606,2064,917,247,335,936,336,7007,7005
238.,43955,273,470,18302,25889,16,442,10653,2074,906,253,347,903,306,6999,6998
239.,43718,278,465,18270,26018,12,461,10778,2029,822,254,358,917,289,7010,7007
240.,43678,275,442,18313,25974,14,472,10832,2034,807,244,364,876,332,7071,7070
241.,43618,262,450,18353,25949,10,466,10892,2027,951,232,371,896,332,7075,7075
242.,43607,239,463,18451,25881,13,460,10886,2037,944,215,360,941,361,7045,7045
243.,43560,252,455,18561,25834,16,462,10860,2013,1021,208,370,962,360,7073,7072
244.,43527,248,450,18656,25789,10,462,10858,2019,984,190,356,1007,411,7067,7065
245.,43562,253,455,18774,25652,9,461,10834,2020,1036,205,356,1057,460,7079,7079
246.,43575,255,448,18713,25560,11,437,11001,2024,1010,217,338,1030,420,7049,7049
247.,43571,251,439,18778,25487,15,424,11035,2011,1007,197,334,1004,465,7052,7052
248.,43443,242,435,18858,25533,14,433,11042,1999,999,212,330,1014,412,7020,7018
249.,43294,247,436,18935,25591,14,438,11045,1985,941,218,318,1005,416,7053,7052
250.,43334,228,428,18988,25484,14,425,11099,1995,948,194,338,992,402,7051,7050
251.,43368,229,429,19093,25378,18,419,11066,1967,936,192,320,965,381,7006,7004
252.,43463,235,407,19219,25197,20,417,11042,1974,980,195,310,999,440,7012,7012
253.,43428,243,415,19246,25151,12,404,11101,1987,1004,202,314,983,379,6970,6969
254.,43474,225,413,19262,25038,11,406,11171,1991,962,188,312,954,430,7001,6999
255.,43436,224,392,19331,25007,11,431,11168,1980,880,173,321,934,385,6999,6996
256.,43558,210,399,19426,24809,10,429,11159,2010,1016,178,308,982,480,7003,7001
257.,43730,208,384,19567,24572,7,434,11098,1982,1094,167,315,1062,465,7002,7000
258.,43807,205,396,19680,24414,9,426,11063,1961,1008,180,278,1066,435,6964,6964
259.,43898,211,402,19820,24238,10,416,11005,2011,1118,180,294,1022,519,6971,6971
260.,43859,214,409,19958,24199,9,406,10946,2001,1132,185,288,1047,487,6994,6994
261.,43776,220,404,20029,24204,9,396,10962,1975,993,193,282,1046,437,6994,6992
262.,43598,249,384,19920,24289,5,401,11154,1971,858,199,287,903,377,7036,7036
263.,43533,237,384,19991,24278,7,399,11171,1959,741,187,281,800,350,7013,7012
264.,43629,232,374,20126,24106,7,420,11106,1950,713,177,273,717,338,7052,7049
265.,43621,216,379,20149,24050,10,421,11154,1958,702,167,279,660,360,7009,7009
266.,43700,226,360,20266,23885,7,412,11144,1930,689,171,281,715,298,7009,7009
267.,43846,224,390,20369,23650,12,402,11107,1914,749,180,277,742,322,6997,6993
268.,43782,228,393,20411,23627,11,409,11139,1892,787,199,270,745,367,6953,6953
269.,43590,231,388,20475,23728,10,418,11160,1915,778,210,276,770,325,6975,6974
270.,43674,241,383,20559,23570,11,407,11155,1947,802,204,290,754,360,6970,6969
271.,43668,229,393,20672,23509,11,406,11112,1937,791,184,309,790,358,6992,6991
272.,43604,246,399,20698,23478,10,408,11157,1941,857,192,316,808,387,6983,6982
273.,43523,240,397,20695,23492,13,400,11240,1957,856,183,319,847,409,6965,6963
274.,43360,241,399,20748,23570,7,409,11266,1952,865,179,315,893,372,6976,6975
275.,43299,227,404,20799,23561,11,403,11296,1963,889,169,299,828,356,7014,7012
276.,43244,211,431,20893,23543,13,383,11282,1963,903,186,298,865,391,6996,6995
277.,43144,215,406,20942,23581,12,384,11316,1941,908,183,277,886,420,7010,7008
278.,43122,222,394,20933,23532,11,379,11407,1951,882,175,292,861,418,6934,6931
279.,43019,209,400,20964,23558,14,384,11452,1997,907,164,304,843,360,6940,6939
280.,43028,208,405,21068,23472,13,384,11422,1962,909,183,286,923,398,6925,6923
281.,43039,207,379,21122,23396,16,402,11439,1948,906,170,301,852,405,6929,6928
282.,42952,214,399,21206,23393,15,382,11439,1951,936,193,303,895,452,6922,6920
283.,42912,238,373,21318,23343,9,388,11419,1970,1011,189,323,1033,481,6983,6983
284.,42746,234,391,21346,23433,12,375,11463,1975,936,172,326,998,408,7011,7009
285.,42657,216,402,21329,23451,11,368,11566,1953,910,172,311,850,379,7033,7033
286.,42617,207,398,21289,23416,8,375,11690,1946,847,179,289,893,336,7022,7021
287.,42668,210,398,21318,23283,12,379,11732,1953,824,174,282,831,358,7033,7032
288.,42652,217,389,21337,23215,11,400,11779,1918,813,181,282,812,376,6985,6984
289.,42574,209,402,21403,23218,7,389,11798,1965,842,179,298,844,429,7024,7023
290.,42492,210,395,21441,23225,9,391,11837,1969,871,184,298,883,431,7045,7044
291.,42488,217,364,21475,23166,12,386,11892,1974,899,179,283,859,477,7016,7015
292.,42383,214,355,21522,23193,13,395,11925,1989,826,165,294,860,417,6983,6982
293.,42443,199,357,21639,23064,11,398,11889,2002,781,164,281,824,444,7022,7021
294.,42507,208,365,21736,22924,9,392,11859,1956,855,182,261,763,425,7008,7007
295.,42489,204,371,21838,22869,7,382,11840,1979,836,181,258,799,447,6976,6975
296.,42394,203,365,21916,22895,10,380,11837,1991,792,175,282,820,454,6982,6982
297.,42343,202,361,21896,22871,11,394,11922,1981,765,177,274,800,341,6987,6985
298.,42429,190,363,21942,22722,12,396,11946,1963,694,166,260,788,409,7009,7009
299.,42505,189,359,22080,22579,14,399,11875,1955,740,160,241,753,394,7015,7013
300.,42456,176,360,22196,22571,11,383,11847,1942,798,151,251,770,416,7022,7022
301.,42407,185,372,22232,22542,9,374,11879,1947,775,155,260,797,419,6996,6995
302.,42356,184,364,22305,22524,10,384,11873,1953,836,164,264,800,424,6954,6952
303.,42350,176,355,22370,22475,10,386,11878,1954,878,151,253,824,429,6962,6960
304.,42443,182,340,22427,22317,13,369,11909,1931,784,150,266,856,412,6972,6971
305.,42477,184,341,22480,22212,11,362,11933,1921,771,164,242,739,394,7008,7008
306.,42520,175,339,22606,22114,16,362,11868,1924,755,151,255,812,460,7042,7040
307.,42486,173,334,22716,22094,16,362,11819,1925,761,147,237,818,492,7066,7065
308.,42506,172,335,22745,22006,17,368,11851,1932,805,142,222,864,491,7026,7026
309.,42489,164,325,22840,21964,11,381,11826,1939,765,136,230,801,485,7056,7056
310.,42509,156,319,22909,21890,8,384,11825,1934,762,131,243,742,429,7040,7039
311.,42629,147,312,22946,21717,13,360,11876,1934,780,125,244,747,462,7020,7018
312.,42569,149,306,23022,21716,10,354,11874,1950,673,143,222,739,440,7027,7026
313.,42638,155,307,23074,21594,11,344,11877,1965,734,137,225,779,478,6988,6986
314.,42680,148,312,23084,21496,10,346,11924,1935,740,134,216,765,443,6952,6951
315.,42792,150,318,23188,21320,8,347,11877,1923,750,126,218,776,425,6991,6991
