# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '11' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-40-11.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '39' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "803140291"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
311.,25527,37,129,63485,3053,7,290,7472,2174,4,16,0,1,9,1581311,64716
312.,25550,38,122,63645,3010,6,294,7335,2195,0,19,1,1,4,1586780,64629
313.,25562,41,119,63561,2987,4,299,7427,2214,0,19,1,1,14,1592168,64605
314.,25469,34,128,63589,3060,7,300,7413,2205,0,21,1,1,11,1597601,64671
315.,25523,39,125,63647,2985,8,304,7369,2174,1,19,2,3,12,1602866,64477
316.,25450,47,121,63574,3035,9,310,7454,2159,2,21,3,1,9,1608211,64406
317.,25511,44,122,63731,2962,6,309,7315,2131,2,11,4,1,8,1613567,64264
318.,25566,40,130,63663,2895,6,302,7398,2153,1,12,1,1,7,1618926,64290
319.,25494,42,120,63678,2950,4,305,7407,2160,1,11,1,3,6,1624233,64228
320.,25496,47,128,63682,2923,7,295,7422,2166,1,23,1,4,7,1629497,64214
321.,25500,44,121,63663,2908,6,303,7455,2154,1,12,3,0,11,1635095,64290
322.,25364,47,136,63598,3029,5,284,7537,2160,0,8,0,2,8,1640468,64386
323.,25322,50,122,63706,3059,3,290,7448,2139,0,11,0,2,9,1645799,64357
324.,25357,60,112,63713,3002,4,295,7457,2146,0,15,4,2,8,1651042,64283
325.,25431,53,121,63723,2913,5,298,7456,2128,0,14,1,1,8,1656419,64232
326.,25448,44,117,63683,2891,6,292,7519,2158,2,6,1,2,7,1661822,64445
327.,25444,33,122,63775,2886,8,285,7447,2135,2,10,0,1,5,1667320,64425
328.,25387,45,121,63706,2918,5,281,7537,2157,1,16,2,2,7,1672789,64406
329.,25378,47,116,63798,2909,8,286,7458,2116,1,20,2,3,8,1678077,64321
330.,25378,47,107,63730,2899,4,295,7540,2096,1,15,0,2,14,1683286,64359
331.,25377,40,118,63700,2892,2,289,7582,2128,0,8,0,1,5,1688602,64334
332.,25307,34,127,63710,2949,2,285,7586,2132,1,19,1,0,12,1694152,64522
333.,25325,39,115,63794,2909,4,292,7522,2114,1,19,5,1,11,1699380,64535
334.,25279,32,131,63820,2943,5,283,7507,2125,0,16,0,1,6,1704871,64466
335.,25321,36,126,63799,2887,3,289,7539,2091,2,14,2,2,14,1710142,64474
336.,25338,32,131,63824,2859,5,287,7524,2076,1,15,0,1,12,1715529,64399
337.,25352,30,121,63879,2836,2,289,7491,2066,2,16,1,2,8,1720947,64313
338.,25384,34,111,63812,2792,2,293,7572,2072,2,19,0,2,6,1726385,64293
339.,25348,42,109,64052,2811,3,289,7346,2107,0,19,1,0,7,1731787,64109
340.,25241,41,112,64014,2904,4,286,7398,2108,1,20,2,0,8,1737472,64117
341.,25222,38,106,64037,2910,6,291,7390,2109,1,10,2,0,6,1742964,63958
342.,25185,40,115,64064,2932,7,291,7366,2165,1,12,0,1,11,1748514,64052
343.,25239,45,120,63985,2857,6,290,7458,2182,1,20,1,1,7,1753892,64090
344.,25179,48,118,63986,2903,5,291,7470,2185,0,16,2,0,9,1758949,64034
345.,25249,52,106,63885,2816,7,304,7581,2203,1,18,2,1,8,1764390,64269
346.,25184,44,119,63907,2870,4,295,7577,2170,2,20,0,1,7,1769690,64259
347.,25153,42,130,63936,2886,5,288,7560,2173,2,16,1,4,12,1775288,64476
348.,25109,42,132,63807,2909,5,296,7700,2176,0,23,0,4,15,1780650,64619
349.,25091,37,135,63980,2909,6,300,7542,2170,4,17,2,0,10,1786184,64558
350.,25081,34,130,63982,2908,6,300,7559,2170,1,11,3,1,11,1791610,64632
351.,25137,35,128,63869,2842,4,288,7697,2186,0,14,1,3,10,1797127,64736
352.,25123,39,116,63944,2837,8,296,7637,2204,3,13,2,1,6,1802315,64599
353.,25147,41,124,63843,2795,5,295,7750,2221,0,17,4,0,12,1807760,64656
354.,25086,36,135,63949,2844,6,290,7654,2207,1,9,6,2,7,1813284,64801
355.,25037,30,133,64018,2881,4,303,7594,2196,0,11,1,0,5,1818631,64884
356.,25007,31,128,63931,2902,2,307,7692,2167,0,11,1,1,12,1823812,64862
357.,25021,28,113,64083,2878,6,314,7557,2203,2,11,0,0,12,1829393,64797
358.,24942,36,120,64160,2943,3,297,7499,2182,0,15,3,0,13,1834690,64666
359.,25019,23,123,64155,2861,5,299,7515,2206,1,6,1,1,2,1840084,64591
360.,24958,37,113,63995,2905,3,285,7704,2195,1,14,2,1,14,1845408,64638
361.,24961,27,117,63954,2893,6,285,7757,2227,2,16,0,0,4,1851050,64729
362.,24928,36,121,64045,2907,4,278,7681,2234,2,15,0,1,13,1856247,64696
363.,24819,35,115,64048,3006,4,281,7692,2260,3,14,0,2,9,1861580,64813
364.,24864,32,107,64165,2950,4,289,7589,2241,0,15,1,4,7,1867109,64731
365.,24930,34,108,64136,2872,4,288,7628,2244,1,13,1,0,11,1872416,64801
