# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '14' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-57-14.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '56' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "203913852"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
28.,86203,2413,2750,1879,4309,17,1372,1057,1821,122014,3059,4556,3315,2551,13976,0
29.,85045,2677,3066,2122,4346,21,1542,1181,1825,135181,3512,5521,4108,2590,14475,0
30.,83836,2888,3402,2423,4388,18,1738,1307,1808,149439,4004,6671,5003,2531,14956,0
31.,82453,3203,3783,2787,4427,22,1867,1458,1830,164784,4749,7923,6271,2593,15446,0
32.,81016,3440,4168,3186,4443,23,2082,1642,1848,181435,5424,9530,7837,2655,15962,0
33.,79489,3712,4496,3623,4442,23,2391,1824,1832,198058,6239,11271,9625,2716,16454,0
34.,77836,4075,4868,4099,4426,26,2618,2052,1799,215121,7037,13007,11843,2763,16967,0
35.,76044,4421,5353,4588,4429,27,2874,2264,1800,232624,7994,15510,14460,2804,17431,0
36.,74151,4731,5847,5142,4435,28,3146,2520,1795,251075,9087,18148,17643,2860,17899,0
37.,72194,5054,6341,5749,4409,35,3391,2827,1787,269673,10287,21383,21417,2823,18383,0
38.,70099,5414,6847,6440,4385,27,3672,3116,1790,288887,11791,24627,25919,2902,18907,0
39.,67938,5753,7342,7163,4358,31,3976,3439,1801,307415,13221,28774,30937,2986,19434,0
40.,65761,5999,7861,7942,4316,37,4300,3784,1826,326280,14568,33064,36996,3070,19964,0
41.,63567,6241,8278,8807,4281,37,4595,4194,1832,343711,15914,37545,43861,3122,20467,0
42.,61227,6420,8834,9735,4261,32,4897,4594,1815,360138,17420,42694,51938,3145,21008,0
43.,58908,6520,9304,10768,4215,39,5230,5016,1839,376473,18617,48257,60983,3219,21493,0
44.,56557,6764,9656,11817,4156,43,5509,5498,1830,390327,19941,53440,70981,3289,21987,0
45.,54239,6861,10087,12954,4108,49,5819,5883,1838,402544,21429,58787,82137,3380,22465,0
46.,51830,6943,10434,14187,4072,50,6191,6293,1837,412472,22527,64192,94390,3441,22960,0
47.,49520,6970,10814,15464,4016,52,6424,6740,1857,420551,23533,69573,107857,3473,23479,0
48.,47161,7057,11078,16827,3987,43,6666,7181,1847,426586,24645,74962,122233,3551,24009,0
49.,44888,7037,11399,18187,3910,41,6913,7625,1818,430629,25325,80073,137895,3643,24510,0
50.,42715,6934,11638,19607,3813,50,7119,8124,1845,432381,25960,85339,154210,3673,25020,0
51.,40625,6737,11811,21124,3728,45,7315,8615,1869,432374,25849,90024,171494,3749,25503,0
52.,38710,6493,11809,22692,3620,43,7448,9185,1871,430089,25625,93491,189434,3829,26005,0
53.,36805,6266,11800,24332,3528,45,7569,9655,1847,425281,25190,96165,207835,3908,26525,0
54.,34949,6193,11677,25977,3435,46,7652,10071,1828,417860,24749,97781,225702,3970,27013,0
55.,33185,6034,11614,27638,3353,41,7643,10492,1819,408756,24224,98394,243786,4066,27505,0
56.,31624,5682,11478,29349,3284,38,7692,10853,1816,398018,23403,98744,261334,4235,27977,0
57.,30120,5408,11293,31062,3191,36,7690,11200,1824,386448,22406,98144,278546,4308,28440,0
58.,28784,5100,10964,32826,3060,32,7693,11541,1789,373443,21038,96969,294276,4402,28951,0
59.,27567,4770,10658,34536,2973,36,7608,11852,1798,359481,19895,94698,308677,4537,29428,0
60.,26478,4441,10196,36331,2884,39,7465,12166,1810,344533,18337,91433,321915,4704,29938,0
61.,25364,4193,9779,38022,2781,39,7335,12487,1829,328287,16915,87442,333082,4852,30405,0
62.,24387,3890,9447,39745,2709,31,7074,12717,1802,312478,15351,83264,342517,4981,30872,0
63.,23434,3619,9144,41327,2635,27,6876,12938,1805,296890,14110,78754,350705,5202,31376,0
64.,22575,3371,8739,42984,2567,32,6629,13103,1855,281411,12710,73935,357766,5505,31897,0
65.,21816,3120,8378,44544,2487,30,6410,13215,1882,266422,11525,69482,363381,5819,32412,0
66.,21139,2863,8030,46096,2410,27,6132,13303,1893,251463,10339,64541,367396,6114,32907,0
67.,20519,2639,7566,47662,2320,31,5899,13364,1925,236313,9121,59683,368704,6350,33383,0
68.,19935,2431,7106,49176,2243,33,5623,13453,1962,221934,8075,54927,368424,6611,33864,0
69.,19412,2219,6686,50646,2183,28,5292,13534,2004,208456,7080,50271,366694,6878,34353,0
70.,18889,2121,6272,52084,2093,26,5049,13466,2001,195309,6322,45857,363151,7124,34858,0
71.,18461,1894,5998,53474,2033,23,4764,13353,1994,182677,5612,41583,358418,7451,35344,0
72.,18027,1747,5627,54810,1983,21,4511,13274,1998,170826,4971,37591,352641,7776,35854,0
73.,17640,1612,5315,56094,1930,18,4195,13196,2003,159353,4406,33906,346070,8149,36364,0
74.,17296,1491,4984,57343,1875,18,3982,13011,1960,148696,3921,30509,338560,8552,36854,0
75.,17025,1351,4653,58611,1805,15,3752,12788,1948,138472,3370,27391,330454,8823,37344,0
76.,16734,1234,4350,59760,1749,14,3563,12596,1961,128962,2956,24448,321532,9169,37840,0
77.,16453,1151,4065,60832,1689,12,3357,12441,1955,120056,2659,21757,311816,9569,38319,0
78.,16230,1072,3743,61938,1642,12,3170,12193,1970,111720,2333,19371,301425,9892,38797,0
79.,16009,986,3509,62918,1587,13,2956,12022,1940,103785,2119,17325,290600,10253,39314,0
80.,15812,886,3253,63890,1544,12,2787,11816,1935,96545,1852,15362,279383,10480,39807,0
81.,15608,836,3024,64809,1513,10,2624,11576,1914,89486,1567,13577,268096,10844,40344,0
82.,15429,754,2817,65691,1488,11,2445,11365,1875,82939,1365,12022,256488,11108,40816,0
83.,15281,688,2597,66532,1451,8,2324,11119,1866,76798,1206,10457,245275,11403,41303,0
84.,15122,647,2400,67333,1425,7,2235,10831,1888,71096,1079,9219,233653,11568,41829,0
85.,14981,595,2228,68088,1401,7,2059,10641,1905,65598,951,8071,222560,11797,42316,0
86.,14877,527,2069,68803,1373,8,1912,10431,1927,60695,835,7019,211534,12143,42863,0
87.,14751,498,1952,69482,1334,7,1783,10193,1919,55971,760,6198,200684,12362,43356,0
88.,14644,456,1789,70108,1321,6,1689,9987,1927,51782,637,5423,190464,12689,43875,0
89.,14540,426,1664,70757,1302,4,1601,9706,1934,47930,546,4740,180317,13023,44397,0
90.,14462,402,1547,71313,1274,4,1493,9505,1965,44213,495,4086,170149,13303,44900,0
91.,14404,371,1448,71859,1252,1,1396,9269,1956,40965,417,3511,160874,13564,45420,0
92.,14343,344,1336,72411,1226,1,1328,9011,1971,37951,396,3060,151502,13800,45904,0
93.,14260,313,1237,72895,1219,0,1255,8821,1996,34971,377,2649,143295,14092,46371,0
94.,14224,285,1140,73358,1184,1,1182,8626,2025,32312,318,2292,135127,14366,46862,0
95.,14194,265,1040,73783,1155,1,1097,8465,2027,29702,273,2019,127072,14523,47353,0
96.,14148,226,980,74177,1150,1,1043,8275,2048,27334,241,1704,119610,14667,47861,0
97.,14080,227,930,74502,1140,1,975,8145,2075,25301,222,1490,112217,14904,48393,0
98.,14058,200,858,74827,1119,0,926,8012,2079,23397,190,1276,105462,15030,48921,0
99.,14026,188,798,75124,1101,0,886,7877,2080,21703,186,1132,99162,15183,49438,0
100.,13977,177,727,75496,1096,0,830,7697,2067,19958,160,1039,92950,15358,49921,0
101.,13950,153,701,75837,1084,0,777,7498,2027,18564,145,889,87374,15473,50441,0
102.,13911,147,648,76147,1073,0,742,7332,2038,17165,142,780,81832,15649,50926,0
103.,13886,145,611,76396,1055,0,699,7208,2056,15824,138,687,76673,15833,51418,0
104.,13859,125,562,76643,1050,0,658,7103,2076,14835,121,609,72052,16188,51927,0
105.,13827,131,531,76886,1036,0,614,6975,2074,13788,113,528,67463,16381,52424,0
106.,13817,114,495,77170,1019,0,594,6791,2047,12866,91,477,63458,16549,52916,0
107.,13791,113,463,77378,1008,0,556,6691,2041,11951,91,419,59532,16753,53398,0
108.,13746,119,422,77588,1011,0,533,6581,2036,11141,98,371,55631,16941,53891,0
109.,13740,103,397,77772,997,1,503,6487,2057,10308,83,329,52116,17151,54407,0
110.,13736,89,378,77949,978,1,494,6375,2028,9590,67,313,48970,17307,54939,0
111.,13726,86,352,78093,967,0,484,6292,2051,8921,63,287,46012,17375,55425,0
112.,13722,83,344,78229,945,0,469,6208,2085,8267,54,259,43171,17475,55930,0
113.,13698,78,323,78381,948,0,456,6116,2117,7696,45,243,40637,17638,56414,0
114.,13699,75,295,78517,928,1,447,6038,2102,7173,43,212,38300,17778,56907,0
115.,13695,63,279,78644,916,0,428,5975,2104,6644,42,193,36022,17861,57399,0
116.,13696,59,261,78777,898,0,407,5902,2113,6264,38,155,33841,17855,57892,0
117.,13684,49,259,78856,895,0,393,5864,2115,5813,40,139,31884,18045,58376,0
118.,13682,48,245,78969,883,0,376,5797,2079,5483,34,112,30111,18101,58900,0
119.,13671,50,231,79103,880,0,373,5692,2055,5136,32,104,28350,18201,59400,0
120.,13658,52,216,79195,876,1,355,5647,2071,4797,35,93,26757,18237,59896,0
121.,13662,41,198,79327,864,1,347,5560,2068,4503,28,86,25329,18308,60371,0
122.,13663,40,187,79399,851,1,332,5527,2070,4245,27,85,23851,18473,60850,0
123.,13643,44,178,79494,856,1,325,5459,2062,3974,25,80,22499,18495,61391,0
124.,13632,42,166,79572,857,1,316,5414,2094,3740,26,78,21193,18504,61900,0
125.,13638,41,155,79598,840,1,307,5420,2118,3543,24,70,20077,18681,62388,0
126.,13644,40,146,79671,825,1,302,5371,2119,3326,25,61,18899,18766,62885,0
127.,13635,36,138,79728,825,2,293,5343,2106,3115,26,45,17649,18810,63396,0
128.,13635,34,131,79774,818,0,288,5320,2135,2913,23,43,16553,18881,63908,0
129.,13627,24,133,79835,819,0,274,5288,2128,2775,24,44,15672,19006,64422,0
130.,13631,21,134,79869,808,0,270,5267,2155,2610,24,41,14889,19058,64917,0
131.,13631,22,130,79947,800,0,263,5207,2123,2494,24,40,14144,19027,65420,0
132.,13631,18,124,80012,794,0,258,5163,2138,2359,17,41,13308,19183,65926,0
133.,13617,20,119,80049,796,0,256,5143,2112,2227,19,45,12625,19297,66424,0
134.,13610,22,112,80093,795,0,259,5109,2106,2101,16,41,12115,19346,66925,0
135.,13598,21,114,80116,793,0,257,5101,2109,2038,24,39,11528,19478,67413,0
136.,13592,22,112,80128,790,1,256,5099,2100,1936,24,33,11086,19418,67890,0
137.,13572,24,106,80183,804,1,255,5055,2104,1893,21,31,10660,19436,68443,0
138.,13564,21,101,80206,811,0,255,5042,2125,1832,12,34,10336,19606,68933,0
139.,13549,23,100,80233,818,0,252,5025,2113,1759,15,33,9927,19790,69418,0
140.,13564,22,95,80267,798,0,252,5002,2117,1682,13,32,9486,19767,69914,0
141.,13551,21,98,80293,807,0,249,4981,2127,1632,12,26,9212,19853,70411,0
142.,13548,25,94,80335,799,0,245,4954,2095,1542,12,29,8933,19976,70908,0
143.,13552,19,97,80336,792,0,246,4958,2104,1465,10,27,8651,19939,71375,0
144.,13547,18,89,80348,793,0,247,4958,2135,1418,11,26,8482,20033,71877,0
145.,13541,18,92,80406,792,0,245,4906,2104,1370,13,26,8268,20042,72378,0
146.,13530,20,86,80451,796,0,248,4869,2120,1324,14,28,8021,20092,72868,0
147.,13529,19,87,80463,790,1,246,4865,2117,1276,15,25,7836,20102,73394,0
148.,13525,14,91,80523,792,0,240,4815,2080,1265,10,27,7650,19908,73900,0
149.,13518,11,91,80539,796,0,240,4805,2091,1239,6,25,7485,20005,74402,0
150.,13505,13,91,80529,803,0,236,4823,2117,1214,9,19,7369,20122,74890,0
151.,13486,16,90,80538,815,0,233,4822,2129,1197,13,19,7202,20244,75367,0
152.,13471,14,87,80524,825,0,234,4845,2114,1181,12,23,7055,20187,75851,0
153.,13475,13,84,80556,818,0,235,4819,2121,1146,9,23,6909,20197,76328,0
154.,13484,12,82,80587,806,0,234,4795,2113,1157,9,21,6671,20187,76801,0
155.,13486,11,79,80590,802,0,233,4799,2153,1106,6,21,6563,20236,77267,0
156.,13492,8,78,80607,795,0,230,4790,2145,1079,4,17,6485,20200,77741,0
157.,13484,12,74,80657,799,0,229,4745,2077,1037,7,15,6352,20191,78215,0
158.,13472,14,76,80650,803,0,231,4754,2073,989,12,15,6220,20219,78768,0
159.,13466,10,80,80690,806,0,228,4720,2081,1006,10,18,6221,20228,79303,0
160.,13456,14,74,80695,811,0,227,4723,2106,999,11,17,6139,20264,79788,0
161.,13457,15,74,80683,805,0,227,4739,2092,962,8,20,6055,20194,80265,0
162.,13446,13,75,80685,814,0,223,4744,2111,939,7,18,5950,20394,80731,0
163.,13449,13,78,80751,806,0,219,4684,2107,942,8,16,5898,20427,81211,0
164.,13463,11,81,80752,787,0,221,4685,2062,947,6,17,5887,20554,81748,0
165.,13463,9,81,80784,783,0,225,4655,2057,948,9,14,5876,20602,82213,0
166.,13475,12,80,80768,767,0,221,4677,2087,956,9,11,5922,20512,82738,0
167.,13473,14,81,80762,761,0,223,4686,2065,927,11,13,5924,20479,83217,0
168.,13471,13,82,80811,758,0,222,4643,2044,916,8,16,5923,20319,83734,0
169.,13461,13,85,80845,761,0,221,4614,2060,939,10,17,5991,20381,84222,0
170.,13457,15,82,80863,761,0,223,4599,2074,952,11,18,6000,20440,84744,0
171.,13453,17,81,80860,759,0,222,4608,2100,978,12,18,5982,20495,85270,0
172.,13448,15,81,80850,761,0,222,4623,2090,982,11,19,5927,20555,85766,0
173.,13446,16,78,80869,759,0,222,4610,2071,973,13,16,5850,20651,86284,0
174.,13433,19,78,80848,764,0,221,4637,2106,969,12,18,5800,20741,86802,0
175.,13427,16,79,80851,766,0,223,4638,2126,977,13,17,5807,20665,87339,0
176.,13418,14,80,80849,772,0,223,4644,2100,966,9,19,5838,20655,87841,0
177.,13431,15,80,80794,753,0,222,4705,2154,942,10,22,5860,20867,88342,0
178.,13407,17,81,80797,771,0,222,4705,2142,949,11,22,5830,20871,88874,0
179.,13397,16,79,80769,776,0,222,4741,2186,962,10,24,5853,20984,89349,0
180.,13382,17,80,80757,786,0,220,4758,2176,945,10,25,5888,21078,89877,0
181.,13388,17,84,80759,771,0,222,4759,2151,962,16,24,5934,21068,90359,0
182.,13374,19,81,80813,780,0,222,4711,2141,933,18,21,6002,20995,90900,0
183.,13366,17,85,80832,782,0,220,4698,2152,932,14,26,6018,20964,91413,0
184.,13359,21,81,80824,783,0,222,4710,2119,932,15,25,5994,20915,91906,0
185.,13358,22,79,80806,778,0,220,4737,2127,922,13,24,5920,20907,92407,0
186.,13335,16,80,80806,798,0,221,4744,2137,927,6,24,5866,20853,92897,0
187.,13324,14,80,80837,803,0,220,4722,2143,942,10,20,5859,20903,93419,0
188.,13324,15,80,80830,798,0,217,4736,2140,939,8,21,5878,20904,93913,0
189.,13316,12,83,80845,804,0,215,4725,2135,944,6,23,5892,20929,94401,0
190.,13313,14,80,80849,804,0,213,4727,2165,957,8,21,5926,20907,94884,0
191.,13298,18,81,80862,810,0,213,4718,2126,962,13,21,5873,20924,95350,0
192.,13307,19,78,80853,796,0,216,4731,2125,957,10,26,5890,20906,95838,0
193.,13307,18,79,80868,791,0,215,4722,2109,949,9,26,5866,21011,96334,0
194.,13303,17,79,80892,790,0,217,4702,2082,946,8,23,5850,21078,96858,0
195.,13296,15,75,80883,795,0,218,4718,2086,929,5,19,5874,21030,97360,0
196.,13287,15,76,80874,798,0,217,4733,2116,939,8,16,5890,21168,97899,0
197.,13284,19,76,80926,794,0,218,4683,2067,949,12,12,5858,21266,98423,0
198.,13293,19,77,80924,782,0,218,4687,2082,928,9,13,5823,21199,98928,0
199.,13309,16,80,80929,761,0,217,4688,2079,898,8,13,5797,21108,99409,0
200.,13307,17,75,80964,761,0,217,4659,2080,902,6,10,5802,21195,99910,0
201.,13291,16,76,80949,772,0,218,4678,2059,881,8,8,5824,21182,100425,0
202.,13291,15,76,80972,767,0,218,4661,2052,903,11,8,5777,21092,100910,0
203.,13292,10,77,80985,763,0,219,4654,2062,899,7,14,5772,20967,101397,0
204.,13295,10,74,80985,756,0,218,4662,2066,915,8,12,5742,21103,101888,0
205.,13288,14,72,80994,758,0,217,4657,2088,884,7,15,5643,21149,102420,0
206.,13269,8,76,80968,776,0,218,4685,2115,896,4,14,5537,21083,102925,0
207.,13266,7,78,80985,776,0,216,4672,2132,878,4,12,5592,21099,103439,0
208.,13271,7,75,80984,769,0,220,4674,2144,856,4,11,5602,21130,103917,0
209.,13259,7,75,81015,777,0,218,4649,2155,879,4,11,5665,21298,104415,0
210.,13251,9,74,80978,780,0,220,4688,2173,852,6,14,5628,21482,104953,0
211.,13247,11,73,80945,778,0,218,4728,2203,833,11,14,5589,21353,105493,0
212.,13241,7,76,80955,784,0,216,4721,2197,839,10,10,5520,21282,106024,0
213.,13245,8,74,80984,777,0,211,4701,2136,839,11,10,5496,21443,106512,0
214.,13235,9,71,80990,786,0,209,4700,2161,825,8,11,5421,21401,107030,0
215.,13233,11,69,80975,784,0,207,4721,2178,816,12,10,5406,21371,107530,0
216.,13223,16,67,81014,788,0,208,4684,2130,828,10,12,5319,21300,108032,0
217.,13216,19,71,81016,786,0,206,4686,2154,841,14,14,5298,21358,108534,0
218.,13213,11,79,81023,785,0,204,4685,2101,833,15,19,5351,21468,109075,0
219.,13216,10,75,81041,779,0,207,4672,2114,843,13,20,5407,21334,109551,0
220.,13209,14,74,81015,780,0,207,4701,2111,819,12,20,5431,21353,110059,0
221.,13209,10,77,81038,777,0,206,4683,2112,823,11,16,5454,21358,110551,0
222.,13193,11,78,81050,789,0,204,4675,2107,844,11,13,5487,21505,111071,0
223.,13181,10,76,81056,800,0,203,4674,2090,833,5,14,5596,21545,111575,0
224.,13176,9,75,81054,802,0,201,4683,2102,824,8,14,5570,21610,112055,0
225.,13169,10,75,81058,804,0,200,4684,2097,829,8,12,5550,21764,112547,0
226.,13173,7,74,81042,798,0,201,4705,2105,827,6,11,5491,21871,113083,0
227.,13162,11,75,81073,800,0,199,4680,2093,849,10,14,5513,21867,113578,0
228.,13169,7,74,81092,792,0,201,4665,2060,825,10,12,5582,21677,114058,0
229.,13162,10,69,81086,796,0,202,4675,2060,854,10,12,5536,21730,114539,0
230.,13177,12,66,81093,778,0,204,4670,2036,849,9,12,5552,21775,115057,0
231.,13188,10,65,81099,766,0,204,4668,2038,851,6,11,5425,21831,115550,0
232.,13190,11,66,81084,760,0,204,4685,2059,840,7,11,5356,21829,116074,0
233.,13183,7,68,81082,766,0,202,4692,2074,832,4,9,5300,21865,116563,0
234.,13183,8,68,81087,763,0,202,4689,2069,824,5,8,5309,21964,117062,0
235.,13179,12,67,81104,762,0,200,4676,2052,818,6,9,5221,22036,117555,0
236.,13176,13,67,81083,762,0,200,4699,2080,823,7,9,5215,21878,118071,0
237.,13169,10,68,81109,769,0,201,4674,2080,805,4,9,5186,21991,118577,0
238.,13170,13,67,81107,762,0,201,4680,2087,790,9,7,5191,22028,119076,0
239.,13152,10,68,81121,777,0,198,4674,2111,767,9,11,5160,22072,119599,0
240.,13145,9,67,81125,781,0,197,4676,2113,735,8,12,5150,22167,120078,0
241.,13168,11,68,81118,752,0,197,4686,2125,740,10,15,5119,22291,120596,0
242.,13168,11,68,81117,748,0,199,4689,2113,731,12,14,5121,22327,121107,0
243.,13164,11,70,81097,747,0,201,4710,2109,739,14,12,5150,22356,121670,0
244.,13153,12,68,81071,755,0,199,4742,2165,741,8,17,5144,22363,122120,0
245.,13151,12,69,81060,753,0,197,4758,2166,754,7,16,5126,22507,122600,0
246.,13151,8,72,81034,752,0,196,4787,2164,756,3,18,5108,22438,123106,0
247.,13151,9,73,81033,748,0,195,4791,2161,768,5,15,5096,22394,123582,0
248.,13150,11,71,81016,747,0,195,4810,2143,764,5,10,5178,22416,124072,0
249.,13155,11,68,81045,740,0,193,4788,2168,779,5,6,5214,22320,124578,0
250.,13150,12,73,81043,739,0,193,4790,2129,797,9,7,5201,22424,125029,0
251.,13142,17,73,81069,738,0,194,4767,2117,784,13,8,5207,22394,125542,0
252.,13135,17,74,81099,736,0,198,4741,2092,807,19,11,5273,22373,126057,0
253.,13123,15,78,81093,743,0,196,4752,2109,804,18,14,5262,22377,126544,0
254.,13114,16,74,81098,750,0,197,4751,2098,821,12,15,5323,22488,127043,0
255.,13099,14,79,81106,760,0,197,4745,2126,815,8,19,5391,22507,127546,0
256.,13082,17,78,81142,771,0,196,4714,2118,827,9,22,5497,22639,128039,0
257.,13075,17,79,81161,775,0,196,4697,2113,855,8,21,5544,22565,128543,0
258.,13075,14,79,81191,774,0,199,4668,2071,853,7,19,5552,22689,129063,0
259.,13080,15,78,81168,765,0,200,4694,2091,851,8,16,5624,22820,129538,0
260.,13080,12,78,81196,763,0,200,4671,2071,867,9,17,5551,22682,130000,0
261.,13069,12,70,81219,772,1,201,4656,2081,877,6,18,5573,22674,130516,0
262.,13068,10,69,81246,770,1,199,4637,2079,889,6,17,5515,22694,131004,0
263.,13065,9,67,81248,770,1,201,4639,2086,876,5,17,5536,22731,131494,0
264.,13064,8,66,81236,769,0,201,4656,2095,833,4,13,5391,22771,131995,0
265.,13058,9,62,81243,774,0,203,4651,2122,838,5,11,5325,22929,132462,0
266.,13055,9,67,81227,773,0,200,4669,2152,833,6,12,5204,22831,132976,0
267.,13048,13,67,81218,772,0,197,4685,2145,848,12,10,5139,22833,133502,0
268.,13040,14,68,81246,775,0,197,4660,2119,799,12,13,5070,22849,134006,0
269.,13046,12,72,81236,766,0,194,4674,2112,783,11,11,5113,22862,134508,0
270.,13035,14,74,81213,771,0,192,4701,2117,791,9,16,5159,22770,135006,0
271.,13035,16,72,81201,766,0,193,4717,2111,813,12,13,5203,22859,135551,0
272.,13030,19,71,81161,764,0,193,4762,2146,834,16,14,5275,22932,136030,0
273.,13032,19,76,81153,754,0,192,4774,2123,842,16,19,5357,22920,136489,0
274.,13019,20,78,81178,760,1,192,4752,2109,828,16,23,5435,22994,136995,0
275.,13003,20,80,81192,769,0,194,4742,2080,855,19,21,5534,22941,137484,0
276.,12987,17,81,81187,783,0,194,4751,2079,868,12,23,5582,22965,137963,0
277.,12983,16,82,81204,784,0,196,4735,2069,863,8,16,5721,22882,138437,0
278.,12971,17,81,81217,790,0,198,4726,2098,860,12,15,5678,22910,138929,0
279.,12956,13,82,81232,802,0,200,4715,2114,870,7,19,5766,22983,139425,0
280.,12956,9,84,81240,800,0,201,4710,2094,904,6,17,5784,23085,139929,0
281.,12949,12,81,81266,802,0,200,4690,2093,933,8,16,5812,23003,140403,0
282.,12951,13,80,81313,796,0,200,4647,2085,951,7,16,5815,23074,140942,0
283.,12957,13,81,81258,784,0,199,4708,2133,932,8,14,5802,23165,141453,0
284.,12950,15,81,81256,785,0,199,4714,2142,933,7,21,5853,23290,141972,0
285.,12945,12,82,81281,787,0,201,4692,2182,949,8,15,5938,23332,142472,0
286.,12947,14,77,81281,782,0,202,4697,2151,940,10,12,5924,23373,142971,0
287.,12955,18,80,81304,765,0,200,4678,2131,939,16,16,5917,23291,143465,0
288.,12949,17,82,81316,768,0,199,4669,2133,941,11,19,5897,23277,143938,0
289.,12947,7,90,81325,769,0,197,4665,2096,950,8,15,6002,23210,144467,0
290.,12945,11,85,81333,764,0,195,4667,2073,932,13,17,6084,23223,144957,0
291.,12954,15,81,81351,747,0,199,4653,2049,937,10,19,6105,23092,145469,0
292.,12953,13,80,81353,746,0,199,4656,2036,958,6,19,6054,23062,145950,0
293.,12964,12,83,81361,731,0,198,4651,2033,945,5,19,6019,23029,146432,0
294.,12966,12,83,81357,724,0,201,4657,2052,953,7,16,6022,23073,146920,0
295.,12962,11,83,81397,724,0,198,4625,2031,957,7,17,6046,22934,147380,0
296.,12960,18,81,81385,716,0,197,4643,2053,976,12,19,6072,22952,147885,0
297.,12963,19,82,81390,705,0,198,4643,2053,965,17,16,6014,22909,148386,0
298.,12954,17,82,81386,710,0,197,4654,2062,957,14,17,6046,23074,148884,0
299.,12960,15,86,81392,698,0,194,4655,2097,931,10,25,6094,22982,149372,0
300.,12972,11,85,81405,685,0,194,4648,2074,938,5,24,6020,23006,149879,0
301.,12963,13,82,81410,690,0,195,4647,2092,939,5,25,6071,22989,150319,0
302.,12956,12,84,81404,692,0,196,4656,2119,942,7,21,6137,22962,150839,0
303.,12940,13,83,81433,704,0,197,4630,2131,954,9,19,6140,22926,151321,0
304.,12922,11,83,81431,720,0,196,4637,2115,950,7,16,6174,22724,151873,0
