# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '19' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-70-19.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '69' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "717203749"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
43.,72779,17,41,77,26891,17,58,120,1888,1,7,1,0,0,422172,3019
44.,72601,17,41,82,27058,12,67,122,1868,0,10,3,0,1,432230,3039
45.,72433,21,41,88,27214,13,69,121,1915,0,8,3,0,3,442301,3100
46.,72354,18,45,92,27285,13,68,125,1901,1,8,1,0,0,452310,3076
47.,72115,20,47,97,27511,12,65,133,1919,1,8,0,0,1,462053,3100
48.,71973,28,44,105,27635,12,71,132,1900,0,12,3,1,1,471857,3094
49.,71801,29,50,109,27784,18,75,134,1888,0,13,2,0,1,481420,3082
50.,71789,28,49,117,27779,20,79,139,1845,1,7,0,0,0,491103,3021
51.,71770,25,49,125,27785,22,77,147,1864,0,5,1,0,2,500906,3031
52.,71682,28,52,127,27857,16,84,154,1855,0,9,1,0,0,510430,2995
53.,71575,27,49,132,27949,21,84,163,1866,0,4,1,0,0,520147,3008
54.,71534,27,48,139,27972,21,88,171,1854,0,7,0,0,0,529923,2997
55.,71484,24,48,145,28008,23,88,180,1892,0,6,0,0,0,539618,2991
56.,71442,26,48,156,28029,22,94,183,1894,1,9,0,0,0,549520,3013
57.,71353,27,44,164,28100,20,104,188,1925,0,7,0,0,0,559262,3019
58.,71282,23,38,172,28162,21,105,197,1891,0,3,1,1,0,569018,2977
59.,71222,21,40,184,28214,19,101,199,1901,0,4,0,0,0,578892,2989
60.,71353,24,38,190,28069,18,100,208,1873,0,8,0,0,0,588565,2978
61.,71409,29,42,197,27994,16,86,227,1894,0,6,1,0,0,598114,3027
62.,71433,34,44,208,27948,15,85,233,1860,0,14,1,0,0,607698,2998
63.,71534,26,50,216,27833,22,81,238,1835,0,6,0,0,0,617262,2972
64.,71589,34,49,214,27759,23,85,247,1868,2,9,1,0,0,627201,3007
65.,71598,39,61,220,27729,20,82,251,1853,1,14,0,0,0,637019,2986
66.,71319,39,61,226,27992,20,87,256,1849,2,9,0,0,0,646839,3000
67.,71126,38,56,234,28166,23,95,262,1881,0,11,0,0,0,656742,3007
68.,70900,34,58,244,28370,28,97,269,1853,1,7,0,0,1,666480,2991
69.,70720,28,58,261,28536,28,98,271,1862,1,5,0,0,0,676290,2991
70.,70604,28,63,268,28634,26,99,278,1851,1,6,0,0,0,686120,2987
71.,70574,26,63,276,28646,26,102,287,1812,0,7,0,0,0,695897,2958
72.,70396,26,62,281,28807,26,106,296,1797,0,2,1,0,1,705659,2978
73.,70281,33,58,288,28905,24,98,313,1833,0,5,0,0,0,715277,3010
74.,70239,30,62,302,28931,22,96,318,1847,0,1,0,0,0,725072,3006
75.,70109,24,65,313,29046,23,99,321,1826,0,4,1,1,0,735056,3004
76.,70127,22,61,321,29018,21,107,323,1836,0,5,0,0,0,744811,2999
77.,70041,29,62,317,29082,21,112,336,1874,0,6,1,0,1,754623,2994
78.,69798,34,59,324,29309,18,113,345,1907,0,8,0,0,0,764174,3032
79.,69610,31,59,336,29483,22,102,357,1910,0,3,0,0,1,774005,3020
80.,69485,29,61,349,29590,22,108,356,1917,0,7,0,0,0,783793,3041
81.,69421,29,59,361,29637,21,107,365,1855,0,7,0,0,0,793610,3017
82.,69370,25,69,369,29670,29,99,369,1881,0,5,0,0,1,803453,3010
83.,69177,26,69,382,29844,32,103,367,1865,0,3,0,0,1,813123,2982
84.,69103,33,60,386,29899,24,113,382,1857,0,5,0,0,0,822904,2975
85.,68852,34,67,393,30128,25,110,391,1881,0,10,1,0,0,832717,2947
86.,68809,22,73,400,30160,23,111,402,1881,0,4,1,0,2,842571,2957
87.,68613,28,62,402,30334,25,121,415,1922,1,8,0,0,1,852297,2987
88.,68443,29,59,415,30484,25,125,420,1917,0,4,2,0,0,861916,2990
89.,68412,34,55,421,30498,27,124,429,1907,0,4,0,0,1,871667,2984
90.,68342,31,60,430,30553,24,123,437,1898,0,7,0,0,0,881345,2939
91.,68280,31,59,439,30597,27,117,450,1920,0,8,0,0,0,891058,2912
92.,68147,31,63,447,30706,27,120,459,1948,0,6,0,0,0,901038,2916
93.,68081,31,59,451,30758,23,122,475,1948,0,5,1,0,1,910932,2927
94.,67952,36,58,459,30865,26,123,481,1945,0,3,0,0,0,920762,2960
95.,67837,46,56,463,30964,19,126,489,1930,0,5,0,0,0,930500,2948
96.,67674,41,66,465,31102,25,122,505,1945,0,5,0,0,1,940147,2933
97.,67610,38,70,476,31137,28,125,516,1902,0,9,1,0,1,950060,2912
98.,67447,34,74,484,31284,26,123,528,1907,0,4,0,0,1,959844,2909
99.,67400,32,75,503,31304,29,135,522,1940,0,6,0,0,0,969625,2926
100.,67248,31,76,509,31437,31,138,530,1917,0,8,0,0,0,979475,2931
101.,67149,33,75,512,31517,29,132,553,1918,0,8,0,0,0,989002,2910
102.,67048,36,75,510,31593,28,140,570,1941,0,5,1,1,0,998600,2936
103.,66840,37,78,528,31773,35,144,565,1941,0,10,0,0,0,1008443,2902
104.,66815,34,79,541,31775,34,144,578,1949,0,5,0,0,0,1018291,2925
105.,66732,38,85,548,31837,26,143,591,1914,0,7,0,0,0,1027984,2927
106.,66625,36,84,559,31922,27,136,611,1920,0,7,0,0,0,1037720,2898
107.,66520,35,84,576,31997,31,137,620,1927,0,1,1,0,0,1047579,2912
108.,66444,37,70,589,32050,33,145,632,1910,0,6,0,0,0,1057281,2892
109.,66445,40,72,600,32030,29,138,646,1918,0,7,1,0,0,1067160,2900
110.,66386,31,75,608,32074,30,128,668,1910,1,4,0,0,0,1076965,2872
111.,66259,36,75,623,32176,27,126,678,1934,0,3,0,0,1,1086894,2869
112.,66218,34,78,631,32202,20,131,686,1900,0,4,0,0,0,1096694,2848
113.,66194,27,74,639,32209,23,140,694,1932,0,4,0,0,1,1106284,2848
114.,66166,30,72,652,32216,26,135,703,1912,0,4,0,0,1,1116032,2833
115.,66065,36,76,655,32293,26,129,720,1906,0,4,0,0,0,1125895,2885
116.,65939,42,74,671,32395,27,128,724,1907,0,2,0,0,0,1135637,2898
117.,65912,46,72,695,32399,27,132,717,1894,1,8,0,0,0,1145464,2938
118.,65912,35,79,704,32387,29,122,732,1915,0,1,1,0,1,1155299,2936
119.,65786,35,73,719,32489,32,121,745,1925,0,5,1,0,1,1165190,2924
120.,65682,34,76,742,32565,39,122,740,1906,0,7,0,0,0,1174909,2929
121.,65594,39,82,743,32627,31,133,751,1924,0,8,0,0,0,1184827,2936
122.,65359,37,85,741,32837,33,149,759,1939,0,3,0,0,1,1194858,2955
123.,65304,38,86,754,32870,30,150,768,1919,0,3,0,1,0,1204873,2960
124.,65163,30,94,759,32994,29,152,779,1923,1,1,0,0,0,1214756,2965
125.,65031,33,91,755,33105,26,154,805,1925,0,5,0,0,1,1224500,2965
126.,64877,43,86,764,33231,30,157,812,1925,0,10,1,0,0,1234415,2948
127.,64734,41,85,767,33345,34,169,825,1927,0,5,0,0,0,1244274,2951
128.,64635,45,80,783,33419,30,173,835,1920,0,7,0,0,1,1254141,2929
129.,64627,41,84,793,33401,35,171,848,1909,0,3,2,0,0,1263800,2911
130.,64561,48,90,799,33443,35,163,861,1876,0,4,0,0,0,1273605,2884
131.,64476,40,97,811,33506,37,163,870,1868,0,4,0,1,0,1283296,2877
132.,64401,45,88,822,33558,34,166,886,1860,0,5,0,0,0,1293208,2874
133.,64271,38,89,835,33667,29,173,898,1875,0,6,0,0,0,1303025,2887
134.,64186,41,87,838,33720,37,169,922,1872,0,9,0,0,0,1312678,2868
135.,64157,40,80,853,33726,37,169,938,1874,1,5,0,0,0,1322624,2896
136.,63998,46,80,870,33862,37,164,943,1862,0,3,0,0,0,1332565,2905
137.,64011,47,83,880,33824,32,164,959,1836,0,3,0,0,0,1342285,2901
138.,63976,43,87,889,33832,32,161,980,1844,0,5,0,1,0,1352132,2881
139.,63817,33,96,894,33964,36,160,1000,1847,0,2,1,0,0,1362034,2867
140.,63614,37,88,900,34142,35,175,1009,1867,0,2,0,0,1,1371817,2885
141.,63546,35,83,906,34186,41,175,1028,1896,0,5,0,0,2,1381592,2915
142.,63420,36,84,921,34286,33,182,1038,1867,1,5,0,0,0,1391455,2888
143.,63433,40,78,936,34257,34,166,1056,1868,0,1,0,0,0,1401096,2909
144.,63461,38,84,948,34206,36,152,1075,1845,0,5,0,0,0,1411008,2901
145.,63372,35,78,957,34272,35,154,1097,1868,0,2,0,0,0,1420691,2925
146.,63271,44,77,975,34342,32,157,1102,1872,0,7,0,0,0,1430600,2918
147.,63242,36,77,977,34354,33,156,1125,1903,0,4,0,0,0,1440451,2958
148.,63199,39,74,1001,34381,29,159,1118,1905,0,5,0,0,0,1450309,2943
149.,63077,43,67,1021,34481,28,156,1127,1938,0,6,0,0,0,1460228,2962
150.,63057,39,74,1024,34475,39,150,1142,1954,0,3,0,1,0,1469909,2918
151.,63028,41,80,1021,34484,38,139,1169,1973,0,7,1,0,0,1479506,2921
152.,63026,44,73,1032,34470,32,137,1186,1960,0,2,0,0,0,1489376,2874
153.,63034,39,74,1050,34449,25,134,1195,1953,0,2,0,0,0,1499182,2831
154.,62988,35,76,1068,34482,21,134,1196,1954,0,6,0,0,0,1509087,2832
155.,62925,33,76,1089,34521,25,132,1199,1924,0,2,0,0,0,1519140,2854
156.,62841,36,78,1108,34580,29,121,1207,1937,0,4,0,0,0,1528965,2862
157.,62852,32,82,1121,34553,28,117,1215,1944,0,5,0,0,0,1538695,2850
158.,62767,37,76,1135,34616,27,123,1219,1943,0,4,0,0,0,1548257,2846
159.,62861,34,79,1155,34503,19,132,1217,1935,0,6,1,0,1,1558004,2830
160.,62931,26,76,1178,34414,27,134,1214,1931,0,5,0,0,1,1567879,2850
161.,62953,32,74,1197,34372,27,126,1219,1954,0,7,0,0,0,1577701,2825
162.,62930,32,75,1204,34375,24,120,1240,1941,0,6,0,0,0,1587583,2794
163.,62938,33,68,1220,34346,27,115,1253,1941,1,5,0,0,0,1597349,2766
164.,62862,32,72,1235,34398,31,118,1252,1970,0,6,0,0,0,1607036,2776
165.,62820,28,67,1243,34427,34,118,1263,1989,0,2,0,0,0,1616707,2777
166.,62780,24,68,1253,34451,30,126,1268,1986,0,0,0,0,0,1626573,2766
167.,62766,32,64,1268,34444,25,132,1269,1976,1,2,0,0,0,1636268,2752
168.,62845,39,58,1269,34346,24,129,1290,1902,0,5,0,0,0,1645940,2729
169.,62883,39,56,1271,34292,21,131,1307,1913,0,5,0,0,0,1655765,2698
170.,62980,32,55,1280,34183,19,136,1315,1930,0,3,0,0,0,1665641,2704
171.,62978,37,52,1291,34168,18,132,1324,1921,0,3,0,0,0,1675551,2753
172.,62970,32,53,1300,34169,18,128,1330,1921,0,0,0,0,0,1685278,2758
173.,63116,26,60,1316,34010,15,124,1333,1908,0,2,0,0,0,1694912,2748
174.,63101,27,60,1334,34011,16,111,1340,1886,0,6,0,0,0,1704537,2721
175.,63051,24,64,1350,34044,15,113,1339,1871,0,3,0,0,0,1714434,2710
176.,63075,22,70,1356,34002,18,111,1346,1860,0,2,0,0,0,1724351,2730
177.,62991,21,68,1363,34068,23,109,1357,1877,0,2,0,0,0,1734048,2753
178.,62863,27,68,1388,34180,18,104,1352,1878,0,4,1,0,0,1743871,2759
179.,62757,24,67,1385,34271,22,103,1371,1884,0,1,0,0,0,1753613,2761
180.,62726,25,59,1407,34283,25,107,1368,1844,0,3,1,0,1,1763299,2750
181.,62701,22,61,1402,34297,23,106,1388,1837,0,4,0,0,0,1773259,2757
182.,62533,24,58,1412,34454,23,105,1391,1825,0,1,0,0,0,1783110,2748
183.,62566,29,55,1418,34404,22,107,1399,1848,0,6,0,1,1,1792942,2754
184.,62597,28,48,1425,34355,26,108,1413,1851,0,2,0,0,1,1802761,2745
185.,62540,28,56,1428,34398,24,104,1422,1826,0,4,0,0,0,1812510,2735
186.,62660,27,56,1435,34268,18,102,1434,1833,0,1,0,0,0,1822411,2713
187.,62661,30,52,1450,34252,20,100,1435,1845,0,5,0,0,0,1832102,2729
188.,62644,29,49,1450,34253,21,97,1457,1829,0,4,0,0,0,1841768,2723
189.,62514,22,51,1451,34366,29,97,1470,1818,0,1,0,0,0,1851506,2740
190.,62497,28,54,1455,34364,28,102,1472,1864,1,2,0,0,0,1861366,2771
191.,62442,26,52,1471,34409,26,99,1475,1879,0,2,0,0,0,1871257,2779
192.,62311,29,60,1489,34526,18,99,1468,1899,0,3,0,0,0,1881042,2810
193.,62217,31,55,1490,34602,22,99,1484,1902,0,5,0,0,0,1890722,2778
194.,62060,30,54,1501,34743,23,97,1492,1926,0,3,0,0,0,1900567,2802
195.,61973,27,57,1507,34816,24,99,1497,1925,0,2,0,0,0,1910221,2806
196.,61872,23,53,1529,34909,17,110,1487,1934,0,3,0,0,0,1920088,2818
197.,61750,21,55,1543,35018,20,106,1487,1929,0,4,0,0,0,1929865,2832
198.,61689,22,57,1540,35067,19,99,1507,1931,0,2,0,0,0,1939729,2814
199.,61649,25,61,1556,35078,27,97,1507,1956,0,4,0,0,1,1949467,2805
200.,61523,26,65,1550,35181,30,91,1534,1923,0,5,0,0,0,1959195,2814
201.,61574,24,63,1553,35117,28,92,1549,1908,0,1,0,0,0,1968932,2772
202.,61489,27,66,1551,35184,23,99,1561,1895,0,4,0,0,1,1978801,2743
203.,61345,27,60,1569,35316,20,107,1556,1870,0,5,0,0,1,1988566,2752
204.,61292,27,55,1589,35349,27,111,1550,1868,0,6,0,0,0,1998479,2758
205.,61312,30,57,1590,35308,22,115,1566,1823,0,6,0,0,0,2008327,2740
206.,61306,22,56,1606,35301,19,122,1568,1823,0,2,0,0,0,2018231,2733
207.,61350,16,56,1627,35246,17,119,1569,1841,0,5,0,0,1,2027932,2725
208.,61433,22,57,1651,35140,23,110,1564,1837,0,5,0,0,0,2037654,2675
209.,61352,22,55,1660,35209,23,110,1569,1854,0,3,0,0,0,2047425,2693
210.,61364,20,53,1678,35184,22,111,1568,1877,0,2,0,0,0,2057281,2694
211.,61324,27,49,1682,35207,22,107,1582,1857,0,4,0,0,0,2066935,2689
212.,61350,19,55,1680,35169,25,101,1601,1844,0,1,0,0,0,2076665,2667
213.,61317,20,50,1683,35184,22,111,1613,1826,0,3,1,1,0,2086457,2701
214.,61295,22,53,1682,35190,21,110,1627,1825,0,4,0,0,0,2096238,2692
215.,61266,20,51,1698,35208,19,105,1633,1873,0,2,0,0,0,2106044,2722
216.,61204,20,48,1705,35261,19,106,1637,1862,0,3,0,0,0,2115966,2710
217.,61085,24,44,1710,35365,16,101,1655,1868,0,3,0,1,1,2125774,2702
218.,61097,20,46,1729,35338,19,99,1652,1865,0,3,0,0,0,2135477,2676
219.,61024,22,44,1740,35397,22,95,1656,1898,0,1,0,0,0,2145387,2677
220.,60889,15,46,1755,35523,15,97,1660,1934,0,2,0,0,0,2155412,2718
221.,60770,15,46,1765,35630,16,89,1669,1927,0,2,0,0,0,2165239,2706
222.,60744,16,49,1758,35645,16,87,1685,1921,0,3,0,0,0,2175073,2679
223.,60634,20,43,1747,35742,16,90,1708,1927,0,1,0,1,0,2184801,2686
224.,60535,20,45,1749,35828,14,95,1714,1921,0,5,0,0,0,2194475,2680
225.,60480,21,43,1748,35873,17,90,1728,1905,0,3,0,0,1,2204425,2668
226.,60527,22,39,1777,35813,20,86,1716,1891,0,2,1,0,0,2214107,2667
227.,60549,19,42,1783,35780,18,90,1719,1915,0,1,0,0,0,2223934,2654
228.,60515,19,39,1792,35802,18,95,1720,1909,0,4,0,0,0,2233645,2666
229.,60538,23,41,1797,35766,15,85,1735,1905,0,2,0,0,0,2243442,2660
230.,60512,20,46,1801,35780,21,76,1744,1908,0,3,0,0,0,2253162,2655
231.,60486,21,40,1804,35793,22,82,1752,1890,0,2,0,0,0,2262948,2669
232.,60501,20,35,1824,35771,19,82,1748,1905,0,1,0,0,0,2272730,2672
233.,60499,20,36,1828,35769,13,79,1756,1896,0,2,0,0,0,2282448,2643
234.,60443,17,42,1824,35818,7,78,1771,1904,0,4,0,0,0,2292332,2643
235.,60361,12,37,1823,35892,11,83,1781,1862,0,0,0,0,0,2302037,2647
236.,60441,15,39,1825,35801,13,70,1796,1905,0,5,0,0,0,2311852,2664
237.,60319,18,42,1828,35907,16,73,1797,1890,0,3,0,0,0,2321671,2635
238.,60187,21,45,1832,36027,15,71,1802,1919,0,6,0,0,0,2331299,2677
239.,60110,25,46,1833,36091,16,70,1809,1888,0,7,1,0,0,2341108,2661
240.,60010,26,51,1821,36170,21,71,1830,1907,0,1,0,0,0,2351034,2640
241.,59863,24,52,1837,36303,22,73,1826,1929,0,5,0,0,0,2360796,2678
242.,59717,23,51,1838,36435,22,79,1835,1904,0,0,0,0,0,2370537,2668
243.,59620,30,45,1827,36515,17,88,1858,1923,0,4,1,0,0,2380316,2678
244.,59552,27,49,1823,36559,25,89,1876,1930,0,5,0,0,0,2390028,2689
245.,59380,21,48,1837,36721,21,96,1876,1907,0,3,1,0,0,2399875,2693
246.,59353,19,50,1848,36740,20,87,1883,1910,0,0,0,0,0,2409590,2693
247.,59283,23,48,1850,36795,20,92,1889,1938,0,0,0,0,0,2419351,2697
248.,59340,23,54,1866,36723,23,84,1887,1963,0,2,0,0,0,2429106,2716
249.,59350,20,46,1896,36703,18,98,1869,1944,0,3,0,0,0,2438963,2695
250.,59308,15,48,1892,36736,20,92,1889,1928,0,1,0,0,0,2448819,2680
251.,59292,24,46,1888,36735,19,94,1902,1954,0,5,0,0,0,2458757,2699
252.,59211,20,44,1894,36808,16,95,1912,1902,0,3,0,0,0,2468689,2655
253.,59226,14,42,1899,36785,21,94,1919,1929,0,0,0,0,0,2478578,2664
254.,59256,19,46,1906,36745,13,91,1924,1913,0,5,0,0,0,2488309,2614
255.,59141,16,41,1928,36852,13,97,1912,1885,0,1,0,0,1,2498168,2608
256.,59173,18,45,1937,36807,11,92,1917,1902,0,3,0,0,0,2507778,2611
257.,59084,16,42,1941,36890,7,92,1928,1913,0,6,0,0,0,2517599,2616
258.,59100,18,45,1954,36863,7,85,1928,1890,0,5,0,0,0,2527364,2615
259.,59146,18,36,1961,36805,9,80,1945,1868,0,4,0,0,0,2537156,2595
260.,59166,14,36,1973,36775,13,77,1946,1848,0,3,0,0,0,2546837,2593
261.,59203,17,40,1980,36722,15,72,1951,1857,1,1,1,0,0,2556538,2594
262.,59050,24,36,1975,36860,15,72,1968,1842,0,3,0,0,1,2566414,2577
263.,59031,18,33,1981,36875,13,76,1973,1835,0,2,0,0,0,2576253,2578
264.,59046,17,31,1997,36852,10,78,1969,1848,0,3,0,0,0,2586155,2552
265.,59095,18,32,1991,36794,12,72,1986,1903,0,4,0,0,0,2596018,2576
266.,59090,14,37,1982,36789,12,71,2005,1872,0,3,0,0,0,2605806,2557
267.,59101,11,39,2007,36771,13,67,1991,1858,0,2,0,0,0,2615679,2535
268.,59164,14,38,1999,36700,14,63,2008,1850,0,3,0,0,0,2625543,2525
269.,59113,15,41,2023,36743,11,61,1993,1842,0,1,0,0,0,2635362,2515
270.,59070,19,36,2033,36775,9,66,1992,1859,0,0,1,0,0,2645084,2539
271.,59113,18,35,2037,36724,8,64,2001,1868,0,4,0,0,0,2655035,2542
272.,59116,12,36,2049,36717,11,62,1997,1842,0,1,0,0,0,2664954,2538
273.,59028,14,35,2052,36794,15,62,2000,1846,0,3,0,0,1,2674910,2532
274.,58967,19,35,2062,36841,14,64,1998,1854,0,3,0,0,0,2684690,2529
275.,58910,18,35,2079,36888,12,67,1991,1898,0,3,0,0,1,2694517,2538
276.,58823,16,42,2076,36962,10,65,2006,1887,1,4,0,0,0,2704422,2531
277.,58700,13,38,2091,37077,10,71,2000,1901,0,0,0,0,0,2714116,2528
278.,58564,13,38,2081,37204,9,75,2016,1910,0,3,0,0,0,2723878,2539
279.,58361,14,36,2068,37400,6,76,2039,1931,1,6,0,1,0,2733681,2562
280.,58279,17,37,2080,37467,10,76,2034,1903,0,5,0,0,0,2743573,2517
281.,58140,13,43,2087,37595,12,74,2036,1877,0,4,0,0,0,2753410,2527
282.,58093,10,42,2107,37630,12,81,2025,1861,0,3,0,0,0,2763299,2509
283.,58016,13,43,2105,37694,12,84,2033,1876,0,4,0,0,0,2773214,2509
284.,57938,16,42,2110,37763,12,81,2038,1859,0,3,1,0,0,2783021,2533
285.,57887,20,39,2119,37803,12,82,2038,1880,0,2,0,0,0,2792765,2517
286.,57791,19,38,2127,37891,12,79,2043,1903,0,2,0,0,0,2802438,2526
287.,57701,15,39,2130,37976,11,81,2047,1907,0,1,0,0,0,2812405,2551
288.,57695,20,37,2139,37971,8,82,2048,1870,0,7,0,0,1,2822160,2540
289.,57684,21,36,2137,37971,15,74,2062,1884,0,2,0,0,0,2831968,2538
290.,57561,19,40,2150,38085,13,76,2056,1872,0,3,0,0,0,2841823,2512
291.,57551,20,39,2152,38084,13,72,2069,1871,0,2,0,0,0,2851552,2505
292.,57573,17,36,2172,38055,13,72,2062,1870,0,1,0,0,0,2861401,2534
293.,57631,15,38,2179,37991,11,72,2063,1871,0,2,0,0,0,2871267,2523
294.,57668,16,39,2175,37946,11,70,2075,1861,0,3,1,0,0,2880942,2504
295.,57577,13,40,2186,38028,11,71,2074,1861,0,2,0,0,0,2890832,2535
296.,57571,12,39,2178,38025,12,73,2090,1846,0,2,0,0,0,2900648,2530
297.,57531,13,41,2188,38056,11,70,2090,1834,0,1,0,0,1,2910325,2534
298.,57430,14,37,2191,38147,11,71,2099,1830,0,4,0,0,0,2920307,2525
299.,57412,15,37,2202,38152,12,69,2101,1819,0,3,0,0,0,2930012,2543
300.,57333,16,34,2202,38218,13,74,2110,1808,0,1,0,0,0,2939920,2561
301.,57222,17,31,2238,38322,14,72,2084,1804,0,3,0,0,0,2949623,2563
302.,57124,13,34,2242,38413,12,74,2088,1847,0,0,0,0,0,2959245,2574
303.,57111,12,38,2257,38418,9,74,2081,1833,0,4,0,0,0,2969193,2575
304.,57022,9,35,2250,38501,11,77,2095,1855,0,1,0,0,0,2979056,2593
305.,57021,12,31,2263,38489,13,76,2095,1827,0,0,0,0,0,2988882,2543
306.,56959,17,37,2268,38538,14,74,2093,1845,0,8,0,1,0,2998584,2556
307.,56903,10,43,2272,38583,16,70,2103,1845,0,1,0,0,0,3008531,2549
308.,56863,14,43,2261,38612,12,70,2125,1841,0,4,0,0,0,3018545,2548
309.,56804,12,44,2265,38657,15,65,2138,1813,0,1,0,0,0,3028388,2519
310.,56673,16,46,2272,38775,13,68,2137,1815,0,4,0,0,0,3038021,2512
311.,56622,18,44,2244,38811,15,71,2175,1840,0,2,0,0,0,3047654,2495
312.,56564,14,42,2250,38863,11,75,2181,1830,0,2,0,0,1,3057528,2511
313.,56557,14,41,2254,38862,15,73,2184,1814,0,3,0,0,0,3067275,2487
314.,56601,15,42,2253,38808,14,73,2194,1818,0,4,0,0,0,3077025,2513
315.,56547,15,40,2258,38847,16,77,2200,1845,0,3,0,0,0,3086871,2520
316.,56518,17,38,2260,38866,17,77,2207,1859,0,2,0,0,0,3096744,2533
317.,56499,16,42,2253,38872,15,80,2223,1846,0,3,0,0,0,3106541,2528
318.,56448,23,34,2251,38911,17,78,2238,1876,0,1,0,0,0,3116336,2566
