# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '13' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-57-13.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '56' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "325736654"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
17.,94465,590,663,299,3464,3,350,166,1703,29781,529,613,261,2482,8490,0
18.,94023,692,734,362,3601,3,389,196,1707,33556,595,719,313,2522,8971,0
19.,93649,740,825,426,3694,5,442,219,1707,37686,650,809,403,2556,9449,0
20.,93201,853,904,499,3775,9,496,263,1752,42544,775,906,461,2607,9914,0
21.,92735,943,1024,569,3868,6,535,320,1765,47401,884,1023,564,2595,10395,0
22.,92197,1092,1134,672,3952,7,584,362,1763,52787,1045,1158,663,2598,10883,0
23.,91572,1206,1297,783,4070,7,660,405,1774,58739,1212,1421,784,2631,11378,0
24.,90977,1339,1438,911,4124,9,721,481,1745,65635,1339,1683,961,2624,11874,0
25.,90301,1491,1619,1047,4183,6,787,566,1769,72860,1568,1985,1200,2655,12381,0
26.,89505,1637,1810,1204,4291,7,921,625,1833,81413,1809,2393,1489,2695,12906,0
27.,88635,1841,2002,1372,4375,11,1045,719,1871,90407,2082,2887,1851,2704,13418,0
28.,87755,2053,2177,1589,4440,16,1174,796,1908,99953,2337,3373,2282,2767,13957,0
29.,86783,2224,2510,1803,4466,15,1296,903,1923,110564,2811,3984,2847,2821,14435,0
30.,85724,2435,2770,2079,4515,16,1432,1029,1896,122613,3113,4802,3612,2789,14953,0
31.,84641,2698,3030,2360,4522,20,1546,1183,1858,135303,3541,5690,4477,2829,15455,0
32.,83404,2903,3422,2644,4546,19,1730,1332,1850,148894,4062,6798,5491,2824,15963,0
33.,82066,3183,3808,2972,4560,19,1903,1489,1852,164051,4802,8100,6833,2856,16432,0
34.,80593,3500,4181,3381,4563,22,2102,1658,1874,179885,5559,9672,8304,2838,16907,0
35.,78991,3760,4665,3792,4573,24,2334,1861,1851,197092,6505,11341,10238,2891,17378,0
36.,77267,4104,5070,4255,4579,32,2652,2041,1860,215602,7461,13523,12601,2923,17909,0
37.,75409,4471,5541,4774,4600,33,2863,2309,1873,233773,8550,15916,15319,2972,18436,0
38.,73463,4839,5981,5323,4615,37,3182,2560,1899,253164,9697,18702,18646,3064,18932,0
39.,71527,5118,6495,5941,4584,50,3461,2824,1862,272324,10873,21913,22672,3113,19472,0
40.,69495,5491,6914,6672,4545,51,3697,3135,1848,291231,12086,25505,27159,3151,19947,0
41.,67350,5793,7425,7417,4514,50,3985,3466,1869,309666,13414,29300,32410,3268,20465,0
42.,65217,5956,7894,8264,4489,50,4320,3810,1885,327513,14845,33467,38875,3305,20966,0
43.,62972,6169,8412,9172,4437,50,4661,4127,1871,345083,16249,38221,46019,3330,21472,0
44.,60608,6453,8831,10103,4422,45,5000,4538,1845,361208,17604,43074,54344,3358,21976,0
45.,58239,6679,9265,11142,4386,46,5295,4948,1828,376735,18690,48121,63616,3412,22494,0
46.,55831,6880,9712,12264,4303,50,5622,5338,1807,390051,20314,53394,73941,3453,23050,0
47.,53482,7052,10115,13343,4236,47,5918,5807,1845,401803,21631,58849,85347,3537,23551,0
48.,51165,7143,10403,14522,4181,51,6190,6345,1837,410921,22904,64359,98085,3534,24074,0
49.,48922,7128,10726,15860,4088,53,6438,6785,1875,418368,24007,69564,111392,3638,24578,0
50.,46646,7092,11115,17158,3993,54,6746,7196,1851,423784,24945,74695,126095,3653,25068,0
51.,44445,6952,11485,18582,3905,54,6933,7644,1846,427712,25612,79939,141690,3730,25580,0
52.,42228,6856,11718,20029,3836,53,7151,8129,1851,430107,26118,85094,158765,3795,26105,0
53.,40141,6738,11835,21572,3748,58,7314,8594,1817,429310,26447,89384,176462,3865,26632,0
54.,38090,6580,11944,23116,3683,59,7439,9089,1800,426300,26277,93296,194340,3966,27126,0
55.,36198,6385,11914,24741,3595,61,7534,9572,1835,421441,25846,96441,213154,4035,27639,0
56.,34352,6216,11764,26429,3528,60,7623,10028,1802,414304,25420,98426,231878,4121,28125,0
57.,32743,5889,11685,28099,3432,67,7547,10538,1814,404908,24451,99484,250137,4279,28629,0
58.,31193,5688,11414,29816,3337,55,7577,10920,1806,394199,23429,99596,268147,4281,29104,0
59.,29738,5306,11296,31532,3244,50,7598,11236,1811,381829,22406,98889,285058,4394,29604,0
60.,28405,4971,10994,33203,3131,39,7573,11684,1807,369284,21022,97490,301383,4452,30139,0
61.,27128,4709,10733,34908,3022,37,7460,12003,1776,355883,19488,94999,316157,4565,30604,0
62.,25941,4480,10380,36604,2932,36,7335,12292,1842,340995,18129,91886,329598,4663,31099,0
63.,24834,4214,10079,38347,2853,31,7139,12503,1816,325977,16836,88093,341737,4852,31642,0
64.,23952,3817,9729,40081,2749,34,6973,12665,1846,310552,15384,84305,352427,4977,32126,0
65.,23040,3577,9222,41828,2678,30,6806,12819,1861,295060,13994,79842,361053,5163,32683,0
66.,22239,3334,8805,43412,2622,37,6527,13024,1838,279549,12406,75373,367598,5379,33240,0
67.,21459,3064,8405,45017,2541,32,6285,13197,1845,264462,11180,70379,372258,5569,33751,0
68.,20787,2782,7981,46542,2472,28,6116,13292,1853,249615,10049,65495,375365,5814,34307,0
69.,20129,2596,7535,48065,2411,23,5918,13323,1871,234607,8846,60553,376507,6096,34822,0
70.,19570,2413,7093,49598,2339,21,5590,13376,1915,220258,7972,55630,375626,6364,35302,0
71.,19098,2224,6579,51134,2258,20,5278,13409,1904,206678,6978,50738,372738,6605,35836,0
72.,18614,2072,6150,52592,2190,18,5053,13311,1898,193226,6175,45938,368214,6960,36356,0
73.,18203,1879,5802,53953,2131,16,4764,13252,1922,180367,5444,41280,361999,7229,36850,0
74.,17826,1754,5379,55320,2058,14,4465,13184,1902,168080,4703,37133,355323,7416,37345,0
75.,17473,1580,5078,56582,2018,13,4209,13047,1931,156053,4137,33297,347316,7713,37861,0
76.,17140,1448,4777,57833,1964,11,3950,12877,1927,145121,3653,29916,338028,8058,38353,0
77.,16810,1344,4475,58987,1935,13,3704,12732,1956,134844,3227,26448,329263,8442,38884,0
78.,16564,1223,4139,60125,1882,15,3492,12560,1977,125239,2771,23465,319298,8802,39360,0
79.,16315,1130,3791,61231,1831,12,3314,12376,1994,116423,2367,20797,308128,9054,39856,0
80.,16087,1015,3506,62316,1799,10,3103,12164,1965,108011,2105,18402,296350,9286,40338,0
81.,15868,933,3252,63312,1757,7,2947,11924,1996,99835,1848,16211,284440,9628,40847,0
82.,15694,849,2972,64261,1724,7,2781,11712,1993,92275,1595,14281,271679,9857,41366,0
83.,15502,803,2776,65152,1689,6,2561,11511,1995,85275,1427,12480,259640,10112,41860,0
84.,15372,712,2622,65926,1647,6,2404,11311,1974,78924,1245,10960,247460,10294,42352,0
85.,15262,650,2436,66719,1587,4,2250,11092,1964,72901,1069,9624,235848,10568,42857,0
86.,15177,576,2260,67485,1529,4,2101,10868,1986,67536,946,8378,224351,10905,43375,0
87.,15113,530,2096,68174,1466,4,1964,10653,2005,62281,829,7210,213498,11172,43866,0
88.,14982,509,1917,68841,1450,6,1829,10466,2022,57546,771,6306,202174,11396,44376,0
89.,14898,486,1749,69512,1410,5,1709,10231,2039,53023,686,5479,191440,11697,44897,0
90.,14831,440,1608,70202,1378,5,1627,9909,2013,48909,585,4738,180618,11970,45376,0
91.,14779,392,1519,70748,1341,4,1527,9690,2014,45088,477,4214,170047,12194,45875,0
92.,14726,357,1402,71314,1296,4,1409,9492,2016,41431,421,3667,160402,12489,46382,0
93.,14662,333,1292,71822,1272,2,1289,9328,2036,38057,352,3149,150962,12693,46847,0
94.,14612,320,1190,72340,1238,2,1228,9070,2007,35034,332,2743,142104,12827,47346,0
95.,14581,292,1099,72849,1202,1,1143,8833,2020,32303,290,2418,133415,13098,47856,0
96.,14536,287,1021,73312,1174,0,1052,8618,2014,29757,264,2089,125099,13366,48350,0
97.,14497,264,947,73656,1146,0,1019,8471,2015,27503,250,1820,117357,13626,48874,0
98.,14471,232,882,74031,1122,0,937,8325,1999,25390,214,1592,110209,13866,49329,0
99.,14434,205,806,74454,1110,0,885,8106,2021,23488,189,1391,103150,14198,49834,0
100.,14407,184,752,74772,1087,0,846,7952,2009,21582,183,1195,96507,14439,50360,0
101.,14386,154,698,75104,1066,1,817,7774,1995,19970,159,1034,90568,14665,50893,0
102.,14364,139,643,75405,1056,1,764,7628,2021,18459,123,917,84784,14808,51423,0
103.,14329,129,591,75709,1051,0,714,7477,2019,17026,125,805,79210,14973,51931,0
104.,14325,123,545,75991,1022,0,679,7315,2008,15665,108,727,73861,15179,52404,0
105.,14316,113,499,76259,1002,0,643,7168,1998,14385,102,634,68791,15383,52929,0
106.,14269,104,462,76502,1015,0,611,7037,1999,13258,91,564,64042,15474,53447,0
107.,14245,98,432,76729,1009,0,579,6908,1979,12238,85,473,59557,15703,53967,0
108.,14237,92,421,76951,986,0,554,6759,1921,11367,82,415,55638,15880,54467,0
109.,14217,86,386,77193,980,0,520,6618,1949,10519,75,367,51912,16045,54976,0
110.,14192,78,359,77373,979,0,489,6530,1952,9773,66,326,48528,16317,55460,0
111.,14180,78,342,77570,961,0,469,6400,1966,9005,61,293,45432,16550,55974,0
112.,14173,68,320,77765,954,1,450,6269,1951,8384,51,270,42577,16784,56459,0
113.,14168,72,299,77901,934,0,433,6193,1985,7734,54,245,39960,16878,56968,0
114.,14153,59,281,78039,933,1,418,6116,2024,7143,54,206,37426,16967,57450,0
115.,14147,51,260,78160,926,1,400,6055,2061,6610,45,172,34906,17179,57984,0
116.,14143,59,233,78264,913,1,398,5989,2036,6120,44,153,32735,17297,58460,0
117.,14127,56,216,78376,915,1,400,5909,2033,5672,43,132,30541,17448,58944,0
118.,14126,43,205,78499,909,1,383,5834,2043,5203,33,112,28477,17445,59433,0
119.,14115,42,198,78587,910,2,366,5780,2068,4825,29,96,26533,17604,59910,0
120.,14099,34,196,78752,915,1,359,5644,2046,4494,29,87,24863,17662,60397,0
121.,14079,40,190,78851,918,0,338,5584,2064,4226,33,83,23427,17741,60895,0
122.,14078,35,184,78885,909,1,334,5574,2082,3974,27,68,22168,17796,61393,0
123.,14073,36,176,78975,901,0,326,5513,2056,3800,27,57,20987,17777,61875,0
124.,14055,31,175,79082,908,1,318,5430,2043,3541,25,53,19865,17806,62369,0
125.,14046,29,171,79203,904,1,308,5338,2031,3344,26,58,18849,17925,62861,0
126.,14043,31,162,79249,898,1,307,5309,2027,3203,27,51,17892,17889,63371,0
127.,14041,30,160,79352,889,0,302,5226,2083,3011,24,57,17137,18108,63849,0
128.,14017,32,156,79421,900,0,294,5180,2092,2850,24,55,16323,18225,64393,0
129.,14009,29,159,79465,899,0,284,5155,2065,2740,20,50,15731,18384,64913,0
130.,14010,28,151,79518,892,0,277,5124,2034,2625,12,48,15156,18276,65398,0
131.,14007,31,144,79536,884,0,275,5123,2064,2527,18,41,14545,18331,65925,0
132.,14012,26,135,79585,871,0,273,5098,2082,2449,15,44,13883,18362,66445,0
133.,14008,25,135,79666,864,0,267,5035,2067,2375,19,46,13422,18301,66965,0
134.,14004,24,128,79706,861,0,268,5009,2045,2258,17,45,12822,18504,67446,0
135.,13998,26,127,79709,859,0,265,5016,2065,2153,18,40,12273,18482,67930,0
136.,13992,19,121,79770,862,0,269,4967,2084,2080,17,34,11901,18678,68423,0
137.,13985,19,118,79782,862,0,263,4971,2045,1975,18,34,11425,18754,68920,0
138.,13990,17,111,79845,851,0,267,4919,2015,1897,14,34,10929,18626,69434,0
139.,13971,13,105,79915,865,0,266,4865,2079,1785,15,35,10485,18591,69928,0
140.,13959,16,105,79905,869,0,262,4884,2093,1719,19,31,10110,18607,70424,0
141.,13950,18,106,79927,871,0,256,4872,2083,1672,13,30,9784,18508,70897,0
142.,13953,17,106,79947,864,0,256,4857,2089,1613,12,31,9486,18704,71411,0
143.,13964,19,105,79967,845,0,254,4846,2105,1582,16,28,9194,18831,71891,0
144.,13951,21,103,79983,850,0,251,4841,2098,1562,18,22,9010,18871,72351,0
145.,13941,21,97,79984,854,0,249,4854,2084,1488,15,23,8797,18921,72821,0
146.,13948,18,100,80022,842,0,249,4821,2096,1464,15,25,8632,18906,73311,0
147.,13928,24,92,80059,851,0,248,4798,2127,1420,19,25,8461,18909,73798,0
148.,13912,22,94,80031,861,0,248,4832,2161,1375,15,36,8226,18803,74292,0
149.,13905,24,95,80065,860,0,243,4808,2123,1303,15,36,8020,18944,74793,0
150.,13901,20,102,80076,857,0,242,4802,2126,1316,15,32,7940,18981,75264,0
151.,13889,25,97,80111,861,0,245,4772,2109,1280,12,41,7870,19060,75740,0
152.,13876,23,103,80110,864,0,242,4782,2099,1264,17,33,7763,19077,76242,0
153.,13886,22,102,80096,847,0,245,4802,2090,1282,10,34,7750,19187,76757,0
154.,13865,24,98,80127,860,0,246,4780,2085,1276,13,33,7660,19198,77231,0
155.,13875,21,99,80162,848,0,242,4753,2059,1264,8,30,7660,19155,77712,0
156.,13857,21,99,80175,859,0,245,4744,2068,1229,9,29,7595,19168,78237,0
157.,13844,20,97,80176,868,0,243,4752,2049,1211,10,28,7514,19103,78711,0
158.,13843,17,102,80198,863,0,244,4733,2054,1204,9,29,7505,19185,79198,0
159.,13850,20,99,80224,851,0,244,4712,2063,1183,10,26,7496,19254,79654,0
160.,13835,18,100,80274,861,0,240,4672,2051,1196,13,20,7472,19313,80172,0
161.,13829,19,96,80281,859,0,239,4677,2023,1196,15,21,7434,19383,80674,0
162.,13824,16,97,80316,858,0,241,4648,2020,1195,15,22,7396,19457,81165,0
163.,13835,17,92,80332,842,0,240,4642,2025,1174,13,22,7321,19359,81699,0
164.,13827,13,94,80333,846,0,242,4645,2041,1180,10,23,7194,19381,82261,0
165.,13833,13,96,80359,832,0,240,4627,2036,1175,12,17,7120,19327,82752,0
166.,13840,15,98,80349,819,0,240,4639,2065,1172,13,14,7203,19422,83237,0
167.,13845,11,100,80326,812,0,242,4664,2069,1156,10,14,7171,19413,83761,0
168.,13854,17,93,80316,796,0,243,4681,2049,1190,13,13,7129,19484,84269,0
169.,13849,18,90,80338,794,0,243,4668,2036,1148,16,16,7076,19502,84767,0
170.,13852,19,91,80374,785,0,240,4639,1991,1169,16,17,6990,19466,85264,0
171.,13851,15,91,80388,781,0,242,4632,1996,1164,16,15,6984,19362,85768,0
172.,13819,17,94,80391,806,0,241,4632,1998,1150,15,17,6918,19460,86237,0
173.,13821,15,90,80397,800,0,238,4639,2011,1127,10,19,6876,19562,86732,0
174.,13821,17,86,80436,792,0,238,4610,2015,1129,13,14,6819,19565,87211,0
175.,13807,20,85,80441,799,0,234,4614,2037,1118,13,15,6794,19571,87749,0
176.,13811,21,89,80471,786,0,235,4587,2013,1084,14,19,6695,19668,88239,0
177.,13795,20,89,80483,796,0,236,4581,1980,1111,17,18,6578,19605,88758,0
178.,13794,26,90,80494,784,0,235,4577,1986,1085,22,18,6541,19597,89276,0
179.,13794,22,89,80472,781,0,236,4606,1978,1124,13,25,6515,19627,89777,0
180.,13786,23,90,80465,784,0,232,4620,1999,1107,10,26,6487,19623,90250,0
181.,13779,18,97,80460,786,0,229,4631,2001,1138,11,24,6546,19690,90774,0
182.,13782,18,97,80491,778,0,226,4608,2000,1155,8,25,6680,19619,91287,0
183.,13779,16,93,80495,779,0,229,4609,2003,1170,4,22,6659,19429,91773,0
184.,13779,16,91,80525,774,0,229,4586,2002,1153,5,19,6655,19421,92288,0
185.,13765,18,91,80513,781,0,229,4603,2032,1139,9,19,6669,19527,92756,0
186.,13743,18,93,80517,794,0,228,4607,2108,1139,12,22,6669,19672,93243,0
187.,13724,22,90,80557,804,1,227,4575,2095,1110,15,27,6676,19601,93728,0
188.,13727,20,92,80549,796,1,227,4588,2111,1074,12,25,6693,19757,94207,0
189.,13724,17,91,80564,792,1,231,4580,2094,1073,13,23,6690,19703,94785,0
190.,13711,14,94,80530,800,1,227,4623,2097,1083,12,27,6753,19724,95284,0
191.,13692,11,91,80570,816,0,232,4588,2106,1086,11,26,6755,19762,95786,0
192.,13686,12,86,80567,819,0,234,4596,2110,1061,7,27,6758,19715,96322,0
193.,13679,9,91,80559,821,0,234,4607,2127,1073,7,28,6730,19857,96851,0
194.,13678,7,95,80566,819,0,232,4603,2091,1071,5,25,6696,19930,97320,0
195.,13676,13,91,80578,813,0,232,4597,2099,1092,9,19,6703,19932,97801,0
196.,13682,16,91,80565,800,0,226,4620,2106,1091,11,22,6702,19847,98329,0
197.,13667,12,92,80592,812,0,227,4598,2110,1112,7,22,6709,19939,98791,0
198.,13660,9,94,80574,816,1,225,4621,2129,1140,7,24,6771,19918,99316,0
199.,13648,11,89,80580,821,1,228,4622,2145,1134,10,27,6833,20014,99834,0
200.,13649,14,87,80588,814,0,227,4621,2165,1111,13,22,6752,20122,100331,0
201.,13653,12,94,80584,802,1,221,4633,2109,1125,15,21,6719,20084,100838,0
202.,13653,14,92,80572,797,1,217,4654,2091,1136,13,19,6656,20098,101310,0
203.,13654,14,99,80589,787,1,218,4638,2067,1125,13,23,6680,20067,101767,0
204.,13638,15,98,80592,798,1,218,4640,2094,1141,15,23,6731,20186,102260,0
205.,13624,16,98,80598,807,1,217,4639,2110,1109,18,22,6803,20235,102754,0
206.,13605,13,96,80608,822,1,218,4637,2118,1114,17,21,6842,20372,103263,0
207.,13603,21,92,80602,814,0,220,4648,2110,1134,22,23,6861,20413,103778,0
208.,13586,17,95,80610,828,0,222,4642,2110,1133,17,23,6845,20434,104298,0
209.,13581,13,99,80626,829,0,220,4632,2113,1153,14,25,6844,20503,104815,0
210.,13572,13,96,80634,832,0,220,4633,2102,1154,13,27,6858,20585,105330,0
211.,13572,15,97,80632,825,0,221,4638,2123,1178,12,26,6827,20703,105818,0
212.,13553,19,98,80614,835,0,221,4660,2146,1191,17,23,6873,20802,106329,0
213.,13542,22,98,80630,838,0,220,4650,2160,1206,19,24,6933,20669,106823,0
214.,13537,22,98,80648,837,0,216,4642,2119,1198,13,27,6960,20634,107332,0
215.,13538,21,98,80639,830,0,216,4658,2146,1169,14,27,7048,20620,107824,0
216.,13533,23,92,80674,830,0,220,4628,2156,1175,13,26,7043,20645,108323,0
217.,13530,23,90,80713,828,0,219,4597,2146,1171,10,24,6976,20689,108808,0
218.,13532,21,93,80693,821,0,219,4621,2158,1140,12,17,6947,20591,109335,0
219.,13529,22,99,80680,814,0,218,4638,2139,1146,14,21,6937,20723,109815,0
220.,13522,23,97,80700,814,0,220,4624,2090,1158,12,26,6868,20691,110280,0
221.,13522,26,94,80739,806,0,222,4591,2068,1173,16,21,6858,20722,110795,0
222.,13517,21,98,80727,808,0,223,4606,2098,1162,13,24,6899,20691,111288,0
223.,13508,23,95,80679,810,0,225,4660,2081,1185,17,21,6884,20700,111813,0
224.,13503,17,95,80710,812,0,225,4638,2098,1199,9,25,6864,20744,112303,0
225.,13506,11,91,80707,808,0,226,4651,2065,1165,4,26,6838,20736,112835,0
226.,13502,12,91,80700,807,0,225,4663,2025,1139,4,25,6844,20768,113325,0
227.,13500,13,94,80707,803,0,220,4663,2023,1114,8,20,6894,20942,113823,0
228.,13495,16,97,80734,800,0,219,4639,2023,1138,14,22,6924,20864,114334,0
229.,13485,15,98,80754,804,0,218,4626,2047,1151,15,20,6933,20832,114826,0
230.,13484,18,93,80765,798,0,219,4623,2078,1145,17,20,6871,20960,115366,0
231.,13456,16,92,80750,823,0,223,4640,2093,1139,12,26,6890,20939,115868,0
232.,13454,16,89,80764,821,0,220,4636,2083,1138,12,23,6846,20820,116337,0
233.,13449,14,92,80764,820,0,220,4641,2106,1133,10,25,6808,20834,116817,0
234.,13449,12,89,80777,817,0,221,4635,2102,1105,12,18,6822,20958,117322,0
235.,13423,18,85,80813,834,0,218,4609,2065,1080,15,22,6784,20974,117840,0
236.,13432,18,86,80851,820,0,218,4575,2044,1082,16,21,6729,20889,118357,0
237.,13419,15,86,80851,831,0,214,4584,2039,1072,9,22,6721,20834,118871,0
238.,13409,15,95,80833,830,0,212,4606,2019,1059,15,19,6656,20853,119405,0
239.,13398,18,89,80835,835,0,218,4607,2061,1086,16,20,6693,20766,119872,0
240.,13387,15,91,80837,841,0,217,4612,2104,1098,14,19,6715,20689,120409,0
241.,13376,15,92,80816,846,0,218,4637,2112,1116,15,20,6698,20700,120905,0
242.,13378,13,96,80826,838,0,219,4630,2135,1092,13,23,6684,20658,121330,0
243.,13376,16,99,80862,831,0,219,4597,2115,1091,17,24,6784,20757,121824,0
244.,13374,13,99,80863,828,0,219,4604,2136,1083,14,24,6810,20926,122319,0
245.,13367,17,95,80816,829,0,217,4659,2104,1087,12,22,6789,20844,122786,0
246.,13361,13,94,80844,832,0,215,4641,2110,1085,11,24,6814,20937,123324,0
247.,13346,16,90,80823,839,0,215,4671,2164,1083,12,26,6846,20905,123840,0
248.,13349,16,89,80846,832,0,213,4655,2147,1078,9,22,6771,21098,124352,0
249.,13340,15,87,80817,837,0,212,4692,2175,1049,8,20,6685,21162,124817,0
250.,13355,16,83,80800,818,0,212,4716,2151,1026,7,18,6613,21158,125314,0
251.,13350,19,84,80851,816,0,210,4670,2158,1001,8,18,6497,21159,125820,0
252.,13345,18,86,80854,816,0,211,4670,2158,979,9,18,6472,21195,126355,0
253.,13343,18,84,80849,815,0,209,4682,2143,986,4,22,6511,21229,126896,0
254.,13349,15,86,80852,803,0,211,4684,2132,1012,9,22,6481,21216,127386,0
255.,13340,14,89,80886,807,0,208,4656,2065,988,11,22,6460,21147,127877,0
256.,13327,14,89,80891,817,0,209,4653,2040,976,12,18,6482,21221,128379,0
257.,13321,17,91,80901,815,0,208,4647,2078,986,15,20,6539,21218,128869,0
258.,13318,15,85,80955,814,0,211,4602,2061,966,14,22,6517,21305,129342,0
259.,13314,12,87,80957,813,0,211,4606,2086,992,10,24,6473,21293,129840,0
260.,13307,17,85,80980,813,0,209,4589,2082,994,11,24,6462,21212,130371,0
261.,13314,10,91,80987,804,0,207,4587,2095,1004,8,18,6456,21281,130897,0
262.,13307,11,90,81007,806,0,208,4571,2083,1017,12,16,6465,21253,131376,0
263.,13288,9,89,81035,823,0,205,4551,2070,1006,9,18,6480,21253,131873,0
264.,13294,9,87,81050,815,0,203,4542,2066,1011,8,16,6501,21293,132368,0
265.,13295,7,83,81067,813,0,203,4532,2061,1001,4,14,6472,21391,132882,0
266.,13286,9,85,81056,817,0,202,4545,2071,974,6,15,6478,21352,133381,0
267.,13275,12,84,81087,823,0,204,4515,2055,977,6,18,6410,21258,133879,0
268.,13277,14,80,81100,816,0,207,4506,2055,992,7,16,6374,21436,134371,0
269.,13270,11,82,81074,819,0,207,4537,2090,976,9,15,6274,21494,134872,0
270.,13255,12,83,81061,828,0,209,4552,2115,998,9,14,6218,21522,135375,0
271.,13271,10,83,81072,809,0,211,4544,2094,1002,8,16,6189,21566,135864,0
272.,13282,9,82,81089,796,0,207,4535,2088,1010,7,13,6175,21664,136371,0
273.,13277,12,85,81074,795,0,205,4552,2104,1039,11,12,6100,21556,136853,0
274.,13277,10,83,81091,794,0,204,4541,2110,1035,7,14,6177,21488,137355,0
275.,13264,12,83,81063,802,0,205,4571,2126,1050,8,12,6145,21505,137872,0
276.,13243,16,80,81077,816,0,200,4568,2105,1032,11,14,6061,21391,138371,0
277.,13231,16,78,81107,823,0,205,4540,2099,1013,11,14,6060,21446,138859,0
278.,13236,20,78,81117,814,0,204,4531,2097,979,10,10,6007,21453,139378,0
279.,13246,19,81,81097,800,0,202,4555,2103,989,9,9,5955,21551,139837,0
280.,13243,13,88,81107,797,0,202,4550,2115,1000,12,8,6007,21748,140353,0
281.,13237,11,88,81083,799,0,203,4579,2149,1005,11,9,6102,21802,140871,0
282.,13231,16,85,81090,797,0,205,4576,2139,995,13,11,6192,21877,141368,0
283.,13230,12,85,81139,794,0,207,4533,2078,1018,14,11,6300,21905,141903,0
284.,13240,14,86,81129,779,0,204,4548,2054,988,14,14,6333,21913,142405,0
285.,13233,12,87,81132,784,0,203,4549,2083,997,10,20,6411,21909,142901,0
286.,13206,12,89,81129,807,0,198,4559,2094,973,9,14,6421,21807,143423,0
287.,13198,12,88,81134,811,0,200,4557,2094,985,7,14,6414,21835,143937,0
288.,13201,16,85,81154,799,0,202,4543,2076,996,10,16,6411,21956,144448,0
289.,13206,18,85,81160,788,0,202,4541,2089,1001,13,13,6365,21873,144967,0
290.,13212,18,88,81156,776,0,204,4546,2072,1007,14,16,6396,21873,145477,0
291.,13208,14,92,81143,776,0,204,4563,2075,1048,12,18,6388,21888,145982,0
292.,13206,15,96,81144,767,1,203,4568,2079,1058,16,19,6459,21909,146485,0
293.,13206,15,91,81146,765,0,206,4571,2057,1047,9,24,6506,21910,146968,0
294.,13201,14,90,81133,767,0,208,4587,2084,1039,8,24,6523,22100,147446,0
295.,13184,17,86,81111,778,1,210,4613,2110,1033,10,21,6545,22200,147919,0
296.,13186,17,84,81084,773,0,214,4642,2121,1040,9,20,6563,22201,148394,0
297.,13166,16,88,81063,788,0,210,4669,2133,1029,10,21,6553,22069,148879,0
298.,13161,19,87,81081,785,0,209,4658,2064,1044,14,15,6616,21995,149358,0
299.,13159,15,90,81067,784,0,210,4675,2062,1028,7,21,6611,21947,149836,0
300.,13149,20,91,81060,784,0,208,4688,2035,1051,13,21,6610,21915,150349,0
301.,13123,24,90,81051,800,0,208,4704,2078,1060,15,20,6639,21977,150887,0
