# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '12' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-30-12.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '29' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "1038631667"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
311.,27453,74,418,11507,40170,88,1115,19175,2003,0,3,0,0,0,103336,2089
312.,27347,83,417,11521,40221,75,1135,19201,1998,1,3,0,0,0,103674,2092
313.,27307,73,415,11490,40212,72,1158,19273,2036,1,0,0,0,0,104012,2101
314.,27267,71,405,11530,40206,70,1162,19289,2041,1,4,0,0,0,104361,2124
315.,27275,73,398,11535,40141,81,1170,19327,2013,0,3,1,0,0,104689,2111
316.,27244,71,408,11552,40123,69,1174,19359,2049,0,3,0,0,0,105071,2119
317.,27281,78,411,11598,40039,54,1178,19361,2032,0,2,0,0,0,105465,2117
318.,27267,71,423,11620,40011,55,1160,19393,2019,0,3,0,0,0,105773,2112
319.,27226,71,420,11658,40012,60,1153,19400,2044,0,2,0,1,0,106123,2114
320.,27211,71,404,11694,39982,62,1149,19427,2032,0,4,0,0,0,106447,2096
321.,27210,71,400,11693,39932,70,1146,19478,2030,0,1,0,0,0,106759,2087
322.,27202,66,398,11725,39900,59,1152,19498,1999,0,1,0,0,1,107117,2076
323.,27217,70,396,11728,39841,64,1126,19558,2025,0,4,0,0,0,107485,2087
324.,27135,67,393,11798,39869,72,1122,19544,2001,1,1,0,0,1,107874,2095
325.,27084,67,399,11822,39872,71,1120,19565,1981,0,2,0,0,0,108249,2085
326.,27076,72,389,11818,39834,66,1122,19623,2010,0,3,0,0,0,108611,2081
327.,27131,77,396,11892,39726,70,1106,19602,1967,0,5,0,0,0,108977,2082
328.,27088,74,401,11820,39725,61,1113,19718,2013,0,2,0,0,0,109375,2089
329.,26992,68,408,11867,39765,79,1106,19715,1961,0,4,0,0,0,109731,2055
330.,26949,81,418,11842,39758,72,1099,19781,1970,1,1,0,0,0,110063,2032
331.,26881,85,419,11871,39770,74,1094,19806,1978,0,3,0,0,0,110443,2021
332.,26887,90,419,11873,39702,77,1112,19840,1989,0,0,0,0,0,110768,2009
333.,26706,90,411,11990,39823,81,1125,19774,1987,0,2,0,0,0,111096,2014
334.,26570,90,409,11942,39907,85,1113,19884,2023,0,4,0,0,0,111437,2018
335.,26559,83,403,12031,39881,77,1124,19842,2020,0,3,0,1,0,111781,2014
336.,26533,80,415,12026,39854,77,1109,19906,1997,0,2,0,0,0,112177,2000
337.,26533,78,400,12023,39798,80,1130,19958,1996,1,2,0,0,0,112525,2002
338.,26516,92,387,11999,39764,79,1128,20035,1979,0,5,0,0,0,112893,2017
339.,26524,84,390,11987,39713,83,1129,20090,1961,0,3,0,0,0,113271,2008
340.,26535,87,390,12079,39649,84,1127,20049,1967,1,2,0,0,0,113685,2015
341.,26519,87,386,12104,39621,72,1141,20070,1970,0,0,0,0,0,114075,2035
342.,26522,75,390,12090,39584,69,1135,20135,1968,0,1,0,0,0,114430,2052
343.,26468,62,401,12002,39598,67,1130,20272,1973,0,3,1,0,0,114751,2036
344.,26381,69,405,12015,39634,66,1119,20311,1977,0,5,0,0,0,115100,2031
345.,26182,67,386,12049,39800,67,1120,20329,1984,0,0,0,0,0,115458,2035
346.,26205,75,385,12111,39737,67,1110,20310,1994,0,1,0,0,0,115793,2028
347.,26100,83,392,12060,39786,71,1098,20410,1990,0,0,0,0,0,116129,2024
348.,26137,76,394,12125,39705,76,1101,20386,1978,0,2,0,0,0,116456,1994
349.,26142,73,385,12175,39658,72,1106,20389,1965,0,0,0,0,0,116813,1981
350.,26018,79,393,12230,39726,72,1109,20373,1961,0,1,0,0,0,117160,1978
351.,25968,87,391,12214,39727,65,1111,20437,1982,0,2,0,1,0,117492,1956
352.,25930,68,413,12228,39709,70,1107,20475,1973,0,4,0,0,0,117830,1932
353.,25921,68,401,12257,39678,55,1122,20498,1973,0,1,0,0,0,118197,1924
354.,25911,74,395,12264,39640,59,1121,20536,1987,0,1,0,0,0,118571,1940
355.,25895,69,398,12334,39618,48,1127,20511,1957,1,3,0,0,0,118909,1936
356.,25832,62,405,12327,39639,51,1122,20562,1997,0,3,0,1,0,119296,1950
357.,25792,69,408,12355,39624,62,1109,20581,2018,0,1,0,0,0,119628,1940
358.,25695,66,399,12419,39676,70,1114,20561,1997,0,1,0,0,0,119987,1921
359.,25670,78,399,12446,39645,62,1127,20573,2030,0,1,0,0,0,120331,1907
360.,25684,70,381,12436,39596,61,1135,20637,2013,0,0,0,0,0,120707,1914
361.,25641,76,375,12441,39588,68,1133,20678,2036,0,0,0,0,0,121055,1909
362.,25665,73,375,12430,39522,68,1122,20745,2030,0,3,0,0,0,121420,1886
363.,25656,62,382,12477,39493,71,1110,20749,1997,0,2,0,0,0,121791,1883
364.,25634,61,391,12534,39465,76,1110,20729,2000,0,3,0,0,0,122122,1897
365.,25568,61,380,12534,39492,71,1116,20778,1965,0,2,0,0,0,122486,1885
