# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '4' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-82-4.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '81' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "554986302"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
60.,57754,42,92,342,41307,8,98,357,1939,12,35,49,22,93,588430,3532
61.,57614,49,96,356,41422,9,93,361,1914,19,42,46,24,103,598290,3534
62.,57634,52,83,373,41385,5,105,363,1917,13,41,41,22,95,607803,3549
63.,57631,50,78,380,41368,7,107,379,1946,8,43,41,21,110,617629,3551
64.,57571,49,79,378,41413,10,103,397,1921,16,38,38,21,113,627289,3547
65.,57632,45,80,397,41333,10,107,396,1914,14,31,44,15,100,637110,3539
66.,57689,53,74,411,41254,8,107,404,1934,13,40,40,16,87,646880,3565
67.,57679,52,77,406,41243,8,108,427,1922,12,45,39,18,81,656831,3554
68.,57825,56,79,427,41073,7,111,422,1896,9,45,42,17,106,666476,3523
69.,57799,63,80,433,41073,9,112,431,1898,18,43,45,14,97,676298,3529
70.,57855,55,84,454,40996,9,121,426,1865,8,43,45,13,75,686111,3504
71.,57824,60,86,484,40999,6,115,426,1863,12,54,46,13,80,695948,3509
72.,57820,65,92,500,40973,6,113,431,1865,9,57,52,17,90,705627,3511
73.,57917,67,90,502,40851,6,119,448,1897,17,57,49,15,81,715478,3554
74.,58002,63,88,524,40746,5,118,454,1884,22,51,46,23,98,725235,3509
75.,58062,55,87,526,40666,9,128,467,1893,13,47,45,19,70,735006,3528
76.,58063,51,85,526,40651,7,127,490,1913,12,44,43,17,76,744810,3515
77.,58151,56,81,548,40534,10,127,493,1898,12,49,43,9,50,754658,3538
78.,58165,56,80,563,40502,8,132,494,1889,6,40,45,10,67,764190,3513
79.,58252,50,79,572,40397,9,132,509,1881,12,30,54,12,85,774012,3507
80.,58177,49,88,577,40450,12,127,520,1890,8,32,51,14,93,783926,3505
81.,58152,55,85,586,40451,12,126,533,1872,11,35,46,10,73,793882,3543
82.,58176,55,92,598,40403,9,129,538,1885,14,40,46,12,88,803466,3509
83.,58126,59,90,619,40428,10,124,544,1865,16,44,46,14,85,813248,3516
84.,58302,56,87,636,40225,11,130,553,1867,9,54,42,17,68,823100,3515
85.,58442,58,79,635,40066,10,129,581,1888,13,46,50,17,59,832906,3522
86.,58361,53,85,654,40131,9,121,586,1886,8,42,52,15,102,842578,3549
87.,58259,62,86,675,40203,14,115,586,1889,15,55,50,12,84,852415,3589
88.,58179,67,77,685,40261,8,128,595,1879,8,51,48,14,70,862001,3552
89.,58075,68,87,679,40337,8,125,621,1884,17,55,45,12,69,871644,3519
90.,57893,56,93,702,40500,9,134,613,1896,9,47,46,20,85,881466,3517
91.,57805,56,83,721,40567,14,134,620,1941,7,36,40,20,91,891078,3524
92.,57738,64,81,720,40603,9,151,634,1942,9,45,42,9,97,900741,3524
93.,57566,64,83,728,40752,11,154,642,1954,9,47,46,5,76,910647,3536
94.,57555,53,91,729,40745,11,155,661,1989,11,46,43,5,74,920356,3553
95.,57506,52,88,735,40777,11,148,683,1980,12,40,46,10,68,929945,3543
96.,57407,55,91,748,40846,8,145,700,1995,10,46,48,12,89,939778,3550
97.,57394,67,85,760,40830,10,141,713,1981,12,55,44,17,89,949523,3516
98.,57377,59,91,780,40832,6,135,720,1971,8,41,50,15,86,959327,3542
99.,57339,50,87,771,40854,9,140,750,1983,20,33,47,16,73,969004,3571
100.,57277,46,90,793,40901,8,133,752,1987,10,32,43,12,89,978716,3573
101.,57327,50,93,811,40827,9,123,760,1926,16,45,39,15,90,988371,3540
102.,57300,60,84,823,40825,9,130,769,1922,15,44,46,18,78,998008,3548
103.,57285,65,85,834,40814,14,122,781,1934,9,50,48,17,88,1007919,3535
104.,57305,64,89,852,40773,12,126,779,1955,13,41,49,13,93,1017676,3528
105.,57332,61,87,858,40723,12,133,794,1958,10,41,49,17,84,1027314,3538
106.,57362,61,90,864,40664,14,133,812,1946,13,55,45,16,98,1037165,3576
107.,57283,59,92,862,40724,17,117,846,1970,10,51,44,11,95,1046914,3607
108.,57120,60,91,879,40860,12,129,849,1945,11,50,50,12,86,1056747,3586
109.,57083,58,91,884,40875,14,128,867,1961,10,48,48,14,90,1066437,3591
110.,56930,69,96,911,41005,10,116,863,1967,14,54,45,17,74,1076077,3610
111.,56746,60,98,925,41171,16,114,870,1964,8,56,46,11,95,1085820,3625
112.,56758,47,106,946,41140,14,119,870,1916,8,47,54,15,83,1095511,3611
113.,56813,52,97,970,41064,7,127,870,1930,13,50,55,17,66,1105250,3616
114.,56655,55,92,981,41197,5,128,887,1943,14,50,57,14,87,1114986,3649
115.,56682,53,95,988,41151,6,123,902,1924,6,48,51,20,93,1124657,3607
116.,56671,45,99,1014,41147,5,120,899,1947,10,45,48,19,72,1134423,3599
117.,56584,48,88,1027,41215,4,126,908,1921,10,40,51,14,82,1144232,3591
118.,56510,59,87,1048,41260,3,119,914,1941,10,40,54,16,87,1154024,3625
119.,56506,64,86,1048,41240,8,114,934,1941,9,42,52,13,86,1163524,3599
120.,56482,53,80,1066,41250,12,115,942,1927,18,38,42,13,79,1173363,3611
121.,56533,42,87,1070,41178,12,119,959,1953,15,37,39,12,75,1183162,3572
122.,56508,41,84,1098,41187,8,121,953,1976,10,39,37,11,75,1192781,3571
123.,56647,37,80,1102,41035,7,124,968,1998,14,38,35,13,68,1202570,3576
124.,56675,40,77,1129,40990,6,117,966,1978,10,37,32,21,97,1212313,3567
125.,56694,40,75,1154,40951,7,112,967,1941,13,32,36,19,82,1222153,3588
126.,56688,41,75,1158,40936,9,114,979,1938,8,38,34,17,87,1231786,3574
127.,56848,43,77,1162,40755,8,115,992,1897,8,42,32,13,94,1241570,3557
128.,56900,51,85,1173,40676,7,110,998,1866,13,46,28,13,94,1251269,3577
129.,56880,46,91,1183,40676,6,113,1005,1835,10,49,32,14,73,1261012,3560
130.,56857,48,89,1193,40677,8,105,1023,1847,12,47,34,14,101,1270633,3541
131.,56840,40,95,1215,40681,5,105,1019,1845,11,46,37,14,79,1280318,3538
132.,56933,50,93,1222,40563,8,101,1030,1820,11,51,34,20,78,1290260,3527
133.,57112,53,86,1243,40363,10,108,1025,1832,21,46,37,13,103,1299872,3543
134.,57107,64,83,1272,40340,9,109,1016,1866,11,50,36,22,75,1309622,3564
135.,57295,56,92,1266,40133,11,112,1035,1845,12,47,44,17,98,1319494,3529
136.,57361,54,83,1280,40050,11,114,1047,1877,14,45,39,10,121,1329155,3524
137.,57383,53,86,1312,40004,14,106,1042,1905,16,47,42,18,80,1338820,3532
138.,57399,52,82,1317,39972,10,108,1060,1906,9,39,44,18,82,1348487,3492
139.,57601,48,75,1316,39758,9,112,1081,1867,8,30,43,18,99,1358194,3474
140.,57680,53,68,1315,39662,8,105,1109,1868,9,33,41,12,99,1367818,3474
141.,57758,61,69,1340,39560,8,103,1101,1850,12,43,32,16,107,1377641,3496
142.,57769,57,80,1325,39534,10,99,1126,1869,16,34,41,15,110,1387328,3497
143.,57580,55,86,1345,39703,8,102,1121,1863,21,38,36,13,114,1397168,3478
144.,57566,57,92,1351,39693,8,104,1129,1879,18,49,36,12,117,1406970,3494
145.,57380,59,91,1352,39848,15,106,1149,1889,22,48,48,13,123,1416800,3480
146.,57263,57,91,1360,39943,17,118,1151,1858,13,41,54,20,106,1426518,3471
147.,57283,49,95,1388,39907,14,120,1144,1827,9,45,43,17,106,1436282,3463
148.,57081,56,93,1422,40084,12,129,1123,1859,17,46,48,13,91,1445998,3503
149.,57019,63,85,1434,40125,11,135,1128,1865,16,40,54,18,93,1455755,3507
150.,57126,55,87,1438,40007,11,129,1147,1889,15,31,41,23,109,1465345,3486
151.,57138,50,79,1450,39980,13,134,1156,1900,9,34,32,14,93,1475010,3476
152.,57181,44,77,1465,39924,11,138,1160,1898,17,33,28,10,99,1484779,3472
153.,57210,42,81,1467,39878,10,131,1181,1863,15,33,30,14,117,1494612,3460
154.,57094,51,78,1509,39974,9,121,1164,1847,15,37,34,12,91,1504486,3480
155.,57140,54,79,1495,39899,8,124,1201,1872,16,42,39,7,121,1513987,3478
156.,56919,49,82,1510,40103,9,121,1207,1856,13,43,37,10,89,1523877,3516
157.,56991,48,83,1534,40010,6,126,1202,1844,19,47,40,14,111,1533631,3518
158.,57078,56,79,1543,39898,5,129,1212,1849,10,40,51,21,82,1543382,3507
159.,57115,57,86,1550,39843,4,122,1223,1844,13,41,47,21,113,1552992,3491
160.,57028,44,83,1558,39919,6,117,1245,1842,19,30,49,20,101,1562709,3479
161.,57167,48,83,1588,39763,6,111,1234,1861,15,35,42,19,112,1572540,3508
162.,57180,52,88,1595,39727,7,105,1246,1838,11,39,40,18,105,1582299,3497
163.,57105,59,93,1608,39776,5,100,1254,1841,24,52,38,26,104,1592158,3494
164.,56993,57,88,1613,39868,6,108,1267,1836,12,51,39,17,108,1602101,3500
165.,56972,57,84,1625,39871,6,110,1275,1834,14,53,40,9,98,1611731,3442
166.,57001,62,81,1651,39812,10,117,1266,1859,12,62,45,10,98,1621387,3445
167.,56998,59,86,1657,39801,7,112,1280,1921,10,52,47,11,113,1631218,3469
168.,56908,58,93,1661,39859,8,118,1295,1921,14,58,46,13,91,1640891,3465
169.,56972,60,91,1668,39769,9,113,1318,1904,17,57,50,11,83,1650682,3496
170.,56869,56,99,1662,39849,8,118,1339,1930,15,57,51,11,94,1660435,3547
171.,56816,48,107,1668,39881,10,115,1355,1950,15,48,52,17,87,1670084,3563
172.,56558,40,109,1689,40123,9,117,1355,1939,16,39,53,16,89,1679862,3555
173.,56390,43,96,1693,40271,8,128,1371,1961,18,39,49,19,91,1689584,3569
174.,56409,42,96,1696,40236,5,132,1384,1947,15,37,41,17,77,1699325,3547
175.,56222,53,92,1691,40396,5,130,1411,1933,17,54,38,16,101,1709143,3532
176.,56237,54,98,1713,40356,8,117,1417,1922,15,54,40,14,84,1718869,3542
177.,56259,58,98,1749,40311,9,112,1404,1899,20,53,40,14,90,1728646,3514
178.,56305,60,93,1764,40243,9,116,1410,1883,10,45,50,14,76,1738324,3554
179.,56332,54,98,1766,40192,10,126,1422,1910,12,48,43,18,81,1748125,3555
180.,56341,62,96,1787,40159,10,121,1424,1912,11,41,42,13,103,1757838,3562
181.,56292,63,102,1769,40185,12,118,1459,1899,14,50,38,16,84,1767529,3557
182.,56253,70,90,1787,40199,9,127,1465,1854,14,50,38,13,90,1777311,3556
183.,56145,70,92,1829,40278,7,130,1449,1903,7,51,43,15,80,1787138,3567
184.,56219,64,99,1839,40176,11,123,1469,1936,8,52,51,13,82,1796891,3545
185.,56147,63,98,1860,40224,13,117,1478,1918,15,55,49,15,95,1806712,3558
186.,56073,67,90,1872,40271,15,121,1491,1896,13,54,40,20,77,1816226,3576
187.,56103,73,89,1873,40211,12,130,1509,1880,7,52,50,17,72,1825896,3565
188.,56145,57,95,1896,40150,16,127,1514,1851,18,49,50,12,60,1835645,3544
189.,56174,61,103,1902,40092,17,131,1520,1831,18,50,46,10,75,1845307,3522
190.,56181,64,102,1926,40065,13,132,1517,1830,13,41,42,18,66,1855102,3511
191.,56133,61,116,1952,40084,13,123,1518,1807,19,49,39,11,87,1864994,3510
192.,56406,57,102,1955,39792,6,134,1548,1819,9,40,45,13,68,1874622,3526
193.,56478,62,97,1965,39695,10,132,1561,1779,13,42,45,15,73,1884261,3482
194.,56529,54,100,1983,39624,12,134,1564,1769,8,36,49,23,84,1893909,3487
195.,56413,62,111,1979,39706,12,130,1587,1811,16,51,46,15,86,1903591,3487
196.,56448,63,106,1998,39647,12,132,1594,1799,13,42,54,15,79,1913418,3456
197.,56494,65,104,2035,39571,13,144,1574,1812,11,48,50,11,75,1923164,3432
198.,56483,68,99,2043,39558,11,147,1591,1862,13,48,37,16,56,1932813,3450
199.,56444,69,101,2064,39566,11,149,1596,1844,11,58,38,13,68,1942643,3431
200.,56442,61,104,2080,39546,11,155,1601,1892,14,49,40,9,80,1952302,3472
201.,56264,60,94,2089,39700,15,148,1630,1894,13,48,41,15,82,1961973,3481
202.,56061,58,96,2107,39881,15,151,1631,1910,15,47,42,20,69,1971867,3479
203.,55893,55,102,2093,40021,12,158,1666,1938,9,46,42,15,77,1981712,3492
204.,55777,60,112,2059,40106,11,149,1726,1921,10,55,40,15,71,1991391,3510
205.,55743,52,105,2056,40117,13,152,1762,1913,14,54,46,10,78,2001026,3524
206.,55773,52,110,2068,40062,13,153,1769,1896,19,56,41,18,60,2010747,3518
207.,55964,61,97,2104,39847,12,159,1756,1866,13,50,48,18,95,2020391,3543
208.,56067,65,109,2119,39713,12,152,1763,1836,14,55,51,20,77,2030067,3499
209.,55988,66,111,2128,39763,11,152,1781,1847,13,49,49,14,82,2039636,3457
210.,55915,63,116,2161,39807,7,159,1772,1855,17,57,42,14,72,2049525,3441
211.,55884,63,113,2197,39814,8,157,1764,1887,13,59,49,17,81,2059385,3462
212.,55929,61,109,2213,39749,9,153,1777,1889,11,48,51,11,73,2069198,3475
213.,55762,61,99,2239,39896,3,163,1777,1870,15,42,45,18,64,2079016,3524
214.,55751,60,97,2232,39880,9,154,1817,1887,9,45,52,14,76,2088795,3488
215.,55829,59,107,2233,39779,6,148,1839,1899,14,43,50,17,66,2098441,3519
216.,55800,68,100,2223,39787,4,143,1875,1884,15,46,38,17,60,2108121,3548
217.,55765,75,102,2223,39793,7,133,1902,1856,7,44,45,17,80,2117839,3508
218.,55711,75,112,2227,39822,11,127,1915,1857,14,41,40,13,75,2127461,3494
219.,55585,66,114,2289,39924,14,129,1879,1872,12,41,42,19,90,2137053,3487
220.,55632,66,128,2274,39848,11,126,1915,1869,17,45,41,19,99,2146776,3499
221.,55450,71,142,2276,39992,11,122,1936,1874,22,53,55,10,91,2156508,3524
222.,55153,77,147,2281,40247,16,125,1954,1906,20,65,53,31,93,2166171,3506
223.,54909,89,144,2315,40448,20,132,1943,1902,20,71,65,32,78,2176038,3531
224.,54708,90,139,2322,40615,16,137,1973,1904,16,69,64,17,79,2185807,3530
225.,54565,93,142,2333,40722,14,138,1993,1838,20,69,66,19,80,2195612,3537
226.,54654,103,143,2360,40592,16,136,1996,1863,16,71,61,19,81,2205291,3519
227.,54566,106,148,2409,40641,14,140,1976,1879,16,67,64,15,71,2215159,3496
228.,54459,94,147,2427,40716,21,152,1984,1895,21,72,57,24,66,2224999,3523
229.,54335,87,159,2450,40808,23,150,1988,1905,28,61,68,23,65,2234692,3512
230.,54270,92,144,2451,40837,20,174,2012,1891,18,60,67,15,89,2244504,3525
231.,54203,100,134,2451,40860,19,187,2046,1941,12,67,59,10,92,2254270,3575
232.,54212,99,130,2461,40819,18,180,2081,1955,8,70,55,12,83,2263985,3568
233.,54374,87,135,2459,40623,20,191,2111,1928,20,78,37,16,75,2273813,3564
234.,54440,93,136,2474,40515,20,201,2121,1901,14,73,44,10,74,2283823,3565
235.,54379,98,132,2494,40539,17,205,2136,1890,15,71,44,14,64,2293497,3567
236.,54506,102,123,2542,40367,18,221,2121,1911,12,75,45,17,63,2303148,3547
237.,54348,100,135,2549,40487,21,204,2156,1948,16,74,55,11,49,2313017,3578
238.,54500,96,137,2567,40295,19,215,2171,1954,11,75,56,12,43,2322670,3563
239.,54503,88,135,2566,40262,18,228,2200,1934,14,74,56,13,49,2332558,3576
240.,54295,79,129,2575,40440,22,228,2232,1947,12,58,60,14,60,2342346,3595
241.,54350,79,130,2606,40357,21,218,2239,1951,9,50,57,9,53,2352186,3557
242.,54418,75,122,2646,40265,23,209,2242,1944,15,47,42,18,47,2361708,3566
243.,54548,64,117,2677,40119,21,213,2241,1933,13,35,39,17,51,2371405,3539
244.,54720,63,117,2725,39922,19,212,2222,1940,10,35,35,16,39,2381179,3548
245.,54666,55,121,2713,39955,20,205,2265,1919,14,35,32,9,51,2390944,3528
246.,54647,71,126,2753,39936,17,185,2265,1904,16,44,36,13,64,2400615,3539
247.,54609,79,127,2767,39933,18,174,2293,1912,9,65,35,16,53,2410272,3526
248.,54560,69,131,2818,39958,15,180,2269,1890,20,59,40,8,56,2420001,3483
249.,54637,82,128,2831,39838,21,180,2283,1877,15,70,48,12,56,2429707,3512
250.,54593,88,126,2830,39848,16,192,2307,1875,12,75,41,16,70,2439326,3479
251.,54725,82,126,2848,39680,22,202,2315,1867,16,70,36,12,60,2449135,3481
252.,54623,80,135,2866,39752,21,194,2329,1861,12,57,47,13,64,2458785,3466
253.,54569,75,128,2881,39779,23,197,2348,1909,7,47,44,10,65,2468544,3467
254.,54571,72,133,2895,39755,20,188,2366,1907,14,53,36,18,77,2478301,3481
255.,54586,75,123,2927,39712,17,184,2376,1903,8,59,39,10,62,2487901,3472
256.,54555,76,129,2964,39714,11,184,2367,1895,12,68,35,11,63,2497469,3503
257.,54548,74,119,2964,39688,8,195,2404,1882,15,67,35,9,59,2507145,3536
258.,54582,69,123,2986,39621,10,194,2415,1854,10,63,44,17,70,2516929,3534
259.,54576,66,120,3018,39599,12,194,2415,1840,16,53,50,14,50,2526694,3542
260.,54580,64,119,3031,39566,15,201,2424,1860,5,44,47,17,56,2536378,3523
261.,54617,68,124,3066,39496,13,194,2422,1912,15,49,43,15,67,2546077,3515
262.,54317,63,130,3078,39766,19,186,2441,1919,16,47,52,16,53,2555939,3506
263.,54245,68,122,3069,39809,18,178,2491,1901,5,48,33,18,58,2565746,3484
264.,54229,63,122,3091,39800,13,187,2495,1928,13,51,33,16,70,2575512,3540
265.,54262,66,118,3124,39739,9,192,2490,1925,12,52,38,11,65,2585231,3539
266.,54156,71,123,3139,39818,8,190,2495,1927,11,49,42,12,59,2594983,3558
267.,53956,80,131,3156,39979,10,172,2516,1965,14,69,40,19,56,2604643,3548
268.,53950,77,130,3173,39953,11,172,2534,1966,15,72,47,17,59,2614554,3589
269.,53847,84,132,3202,40021,16,168,2530,1935,15,75,50,14,65,2624287,3565
270.,53866,84,128,3218,39966,18,173,2547,1906,13,65,74,20,58,2634081,3533
271.,53867,79,118,3227,39938,17,188,2566,1883,14,56,65,16,68,2643805,3522
272.,53941,75,103,3241,39836,21,189,2594,1839,9,51,56,12,57,2653543,3529
273.,54133,69,114,3271,39615,20,176,2602,1801,7,53,50,15,52,2663301,3543
274.,54265,73,110,3263,39454,14,185,2636,1850,10,51,50,8,53,2672941,3515
275.,54238,70,116,3299,39453,16,184,2624,1859,13,43,62,6,69,2682918,3520
276.,54266,70,106,3343,39399,11,195,2610,1867,14,45,45,9,64,2692620,3526
277.,54200,68,103,3407,39443,9,193,2577,1893,9,38,46,5,74,2702353,3523
278.,54276,69,94,3423,39344,10,201,2583,1903,3,41,33,15,66,2712305,3528
279.,54274,74,93,3419,39320,13,189,2618,1900,5,46,32,10,77,2722143,3548
280.,54139,66,99,3425,39436,13,179,2643,1938,7,44,38,13,86,2731870,3529
281.,54086,70,109,3410,39462,10,168,2685,1961,11,49,37,14,79,2741604,3548
282.,54035,74,108,3410,39484,16,157,2716,1972,14,47,44,14,87,2751345,3550
283.,53976,72,119,3436,39509,20,152,2716,1934,18,52,42,19,73,2761055,3532
284.,53851,73,116,3444,39604,18,149,2745,1915,15,47,44,13,71,2770685,3538
285.,53846,64,106,3437,39591,18,163,2775,1933,7,39,39,13,87,2780488,3539
286.,53809,68,111,3425,39602,14,160,2811,1929,20,44,42,14,84,2790003,3520
287.,53841,61,105,3427,39552,17,154,2843,1925,11,38,41,11,53,2799635,3536
288.,53911,53,115,3455,39455,13,160,2838,1908,12,50,31,12,67,2809308,3535
289.,53912,66,108,3497,39422,15,154,2826,1931,10,53,39,6,85,2818949,3518
290.,53792,76,110,3508,39511,12,152,2839,1938,12,62,37,21,66,2828670,3517
291.,53718,69,116,3482,39558,4,160,2893,1933,13,52,45,8,78,2838609,3538
292.,53674,71,107,3485,39577,4,164,2918,1913,13,52,41,15,63,2848193,3534
293.,53756,67,95,3523,39475,9,167,2908,1916,6,47,44,9,80,2858086,3514
294.,53860,68,91,3550,39344,8,177,2902,1898,10,43,47,10,54,2867917,3532
295.,53761,70,91,3609,39415,7,176,2871,1873,7,52,42,14,70,2877780,3515
296.,53826,70,93,3593,39319,10,172,2917,1871,10,52,38,8,80,2887523,3503
297.,53855,72,93,3641,39263,11,170,2895,1867,9,61,38,10,70,2897265,3470
298.,53911,70,98,3642,39176,14,174,2915,1865,12,58,34,9,76,2906972,3483
299.,53925,65,109,3647,39136,11,174,2933,1870,13,62,31,8,68,2916833,3469
300.,53919,63,99,3685,39120,13,177,2924,1862,11,65,32,11,62,2926565,3484
301.,54025,72,102,3717,38985,12,166,2921,1817,6,62,41,15,61,2936193,3484
302.,54173,64,98,3731,38819,18,160,2937,1824,11,54,32,12,62,2945737,3502
303.,54294,65,109,3753,38671,14,152,2942,1837,14,58,35,7,55,2955495,3491
304.,54253,62,120,3765,38690,11,150,2949,1815,17,55,38,15,71,2965241,3477
305.,54314,65,127,3787,38588,16,145,2958,1819,18,60,51,18,77,2974996,3448
306.,54257,63,113,3793,38624,17,153,2980,1843,9,49,54,14,55,2984673,3475
307.,54310,71,105,3814,38546,14,159,2981,1822,14,54,48,14,91,2994320,3462
308.,54389,63,114,3829,38440,15,157,2993,1863,11,51,48,10,93,3004137,3430
309.,54219,72,112,3853,38578,15,155,2996,1898,18,52,52,13,61,3013786,3444
310.,54166,84,112,3878,38598,12,157,2993,1914,6,59,45,10,62,3023372,3467
311.,54049,83,118,3871,38681,17,159,3022,1894,14,50,53,14,63,3033274,3479
312.,53953,74,115,3900,38753,21,152,3032,1847,10,45,52,20,80,3043209,3491
313.,53955,78,108,3934,38730,13,160,3022,1857,21,44,53,16,71,3052933,3502
314.,53961,74,109,3938,38693,16,168,3041,1849,9,51,51,15,72,3062616,3497
315.,53969,67,114,3950,38664,11,171,3054,1826,11,50,46,11,75,3072486,3500
316.,54070,61,105,3965,38536,15,174,3074,1836,9,51,43,8,57,3082235,3512
317.,54106,59,102,3949,38485,11,167,3121,1837,15,42,42,5,65,3091971,3464
