# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '1' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-27-1.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '26' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "856435126"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
20.,42223,809,1495,1531,49551,123,2310,1958,1738,1449,927,1463,1555,93,5305,5305
21.,42207,800,1446,1624,49286,125,2335,2177,1754,1193,884,1323,1445,77,5457,5456
22.,42345,775,1427,1771,48881,123,2339,2339,1771,1153,849,1255,1343,89,5563,5562
23.,42469,755,1419,1914,48483,123,2369,2468,1806,1089,790,1157,1237,82,5645,5644
24.,42520,764,1426,2110,48115,127,2332,2606,1835,1118,811,1034,1171,87,5771,5770
25.,42595,756,1404,2253,47771,108,2342,2771,1859,1088,763,988,1132,57,5856,5856
26.,42576,732,1392,2394,47525,109,2345,2927,1868,1020,746,931,1061,74,5964,5962
27.,42439,724,1410,2525,47404,102,2322,3074,1903,940,763,868,1050,70,6028,6028
28.,42512,701,1381,2689,47077,116,2311,3213,1908,945,701,903,1003,72,6123,6123
29.,42651,688,1418,2795,46675,119,2283,3371,1896,1040,688,878,1037,70,6145,6143
30.,42590,670,1426,2906,46491,120,2258,3539,1902,1038,684,860,994,77,6281,6280
31.,42450,675,1397,3006,46372,111,2283,3706,1894,1024,736,828,953,74,6315,6315
32.,42384,657,1368,3163,46168,119,2278,3863,1880,926,744,842,868,69,6347,6347
33.,42380,664,1350,3331,45907,114,2261,3993,1887,911,722,860,822,77,6399,6398
34.,42355,674,1293,3511,45679,121,2260,4107,1907,896,689,797,818,81,6422,6421
35.,42217,696,1298,3655,45552,104,2217,4261,1941,901,694,797,838,71,6470,6468
36.,42166,647,1316,3791,45391,93,2200,4396,1927,870,652,794,804,75,6504,6504
37.,42145,662,1305,3896,45157,101,2164,4570,1902,890,656,790,828,72,6507,6507
38.,42236,654,1321,4066,44800,109,2156,4658,1921,865,685,794,850,71,6543,6542
39.,42169,661,1319,4175,44613,104,2140,4819,1908,833,673,785,824,88,6586,6585
40.,42209,662,1284,4290,44355,94,2145,4961,1918,824,658,781,761,68,6581,6581
41.,42266,654,1277,4425,44047,105,2128,5098,1890,807,647,730,783,60,6634,6634
42.,42265,640,1263,4571,43801,105,2135,5220,1909,731,650,694,699,68,6660,6659
43.,42314,628,1286,4725,43512,103,2097,5335,1901,736,644,688,737,58,6742,6741
44.,42343,617,1278,4866,43246,98,2098,5454,1892,707,619,671,710,64,6695,6694
45.,42248,615,1283,5003,43109,99,2084,5559,1894,708,628,672,726,78,6688,6687
46.,42156,639,1267,5183,42951,91,2069,5644,1864,784,626,653,767,69,6727,6724
47.,42042,639,1259,5277,42825,95,2066,5797,1858,756,648,649,770,74,6715,6715
48.,41886,636,1262,5430,42749,90,2015,5932,1851,816,636,719,785,75,6715,6713
49.,41948,620,1252,5542,42458,94,2012,6074,1863,816,652,713,779,71,6764,6762
50.,41912,593,1247,5746,42264,106,1989,6143,1886,791,657,699,764,69,6803,6803
51.,41662,600,1257,5821,42279,97,1973,6311,1900,759,638,730,790,78,6802,6800
52.,41689,617,1237,5951,42028,85,1985,6408,1912,786,599,754,769,85,6765,6765
53.,41542,640,1247,6125,41916,85,1959,6486,1879,799,594,769,811,66,6781,6779
54.,41457,619,1250,6251,41770,79,1950,6624,1856,850,607,755,838,81,6761,6761
55.,41432,603,1273,6393,41569,79,1939,6712,1841,883,620,705,876,80,6766,6765
56.,41361,604,1234,6521,41425,76,1944,6835,1849,772,588,735,840,96,6734,6733
57.,41370,574,1248,6625,41198,82,1946,6957,1882,864,589,728,857,94,6802,6801
58.,41151,582,1234,6762,41189,89,1919,7074,1855,860,611,718,853,89,6821,6821
59.,41034,579,1227,6880,41072,92,1922,7194,1852,819,605,727,763,100,6836,6836
60.,41125,612,1203,7058,40733,91,1903,7275,1839,741,601,742,791,95,6866,6864
61.,41022,580,1217,7177,40616,94,1892,7402,1835,787,601,726,801,87,6795,6794
62.,40816,596,1215,7272,40603,71,1900,7527,1825,776,621,684,851,82,6813,6812
63.,40671,614,1229,7416,40506,76,1884,7604,1854,833,631,667,828,76,6829,6827
64.,40549,605,1200,7517,40404,85,1912,7728,1841,761,595,709,813,67,6834,6834
65.,40520,576,1228,7611,40224,88,1892,7861,1866,788,569,705,796,69,6854,6853
66.,40445,553,1237,7683,40064,103,1904,8011,1884,770,566,706,776,93,6842,6840
67.,40306,554,1246,7791,39982,94,1876,8151,1878,760,573,720,798,72,6871,6871
68.,40158,585,1231,7959,39894,90,1857,8226,1884,795,583,699,790,58,6861,6859
69.,40047,556,1222,8091,39801,94,1849,8340,1891,774,552,694,837,60,6916,6915
70.,40017,546,1231,8130,39637,85,1840,8514,1878,787,530,696,773,78,6905,6905
71.,39905,527,1229,8234,39545,76,1851,8633,1873,790,518,696,791,69,6894,6894
72.,39909,560,1186,8308,39316,74,1860,8787,1894,778,540,667,785,77,6919,6919
73.,39817,543,1220,8428,39205,74,1847,8866,1925,762,519,671,755,80,6970,6969
74.,39760,525,1235,8569,39068,86,1805,8952,1911,778,518,688,816,87,6954,6952
75.,39631,535,1191,8718,39001,70,1824,9030,1910,756,526,700,748,90,6963,6962
76.,39543,546,1165,8887,38869,73,1803,9114,1900,817,544,715,787,66,6956,6953
77.,39444,574,1148,8982,38764,78,1767,9243,1894,775,532,711,753,89,6940,6938
78.,39455,563,1158,9166,38558,77,1753,9270,1903,692,497,738,740,84,6920,6920
79.,39414,520,1185,9307,38413,73,1765,9323,1902,727,502,706,750,90,6934,6933
80.,39244,536,1192,9390,38360,71,1745,9462,1894,796,540,657,745,88,6944,6944
81.,39109,523,1193,9546,38279,73,1734,9543,1879,779,550,668,767,60,6935,6935
82.,39071,529,1198,9699,38091,80,1747,9585,1853,754,556,656,761,69,6964,6963
83.,38964,533,1197,9853,37989,80,1764,9620,1858,850,514,699,815,91,6966,6965
84.,38859,510,1192,10017,37904,64,1781,9673,1833,891,515,665,920,77,6944,6944
85.,38791,515,1184,10136,37776,65,1757,9776,1863,853,522,678,896,91,6924,6920
86.,38717,506,1170,10194,37653,73,1733,9954,1898,803,513,667,835,84,6886,6886
87.,38663,513,1176,10271,37503,68,1727,10079,1910,783,544,654,758,58,6903,6902
88.,38585,507,1134,10457,37388,67,1748,10114,1912,785,545,638,857,75,6857,6857
89.,38628,501,1133,10574,37149,68,1732,10215,1867,821,538,645,850,89,6855,6853
90.,38727,475,1095,10712,36895,64,1709,10323,1860,788,485,630,827,90,6866,6864
91.,38773,468,1092,10852,36675,68,1700,10372,1865,835,467,661,772,80,6864,6864
92.,38814,483,1094,10994,36444,68,1673,10430,1859,837,460,631,819,94,6877,6874
93.,38657,478,1131,11007,36424,56,1648,10599,1877,911,494,631,826,81,6873,6871
94.,38569,465,1126,11176,36345,58,1655,10606,1861,832,449,642,927,89,6847,6845
95.,38473,480,1140,11319,36245,53,1642,10648,1859,784,490,615,901,81,6849,6848
96.,38341,502,1149,11417,36176,56,1616,10743,1877,851,501,651,861,77,6851,6851
97.,38294,501,1142,11490,36035,59,1631,10848,1880,894,505,671,897,93,6847,6846
98.,38120,507,1113,11551,36030,61,1646,10972,1897,851,507,708,902,110,6899,6897
99.,38075,500,1086,11645,35896,62,1675,11061,1913,896,479,669,846,104,6809,6806
100.,37998,514,1099,11684,35783,56,1654,11212,1923,806,493,665,814,101,6795,6794
101.,37919,524,1124,11721,35669,54,1610,11379,1891,799,513,672,818,103,6828,6828
102.,37855,496,1114,11808,35543,57,1632,11495,1923,710,487,663,764,101,6818,6817
103.,37722,484,1109,11889,35492,72,1630,11602,1899,801,467,677,808,97,6767,6766
104.,37477,466,1078,12068,35570,67,1658,11616,1920,783,434,640,780,100,6747,6747
105.,37360,443,1086,12279,35520,57,1656,11599,1950,858,425,616,898,121,6751,6750
106.,37251,430,1113,12345,35454,61,1645,11701,1968,849,415,654,874,110,6760,6760
107.,37049,449,1082,12370,35483,53,1673,11841,1985,865,442,651,888,106,6768,6766
108.,37039,458,1098,12495,35309,45,1650,11906,2008,833,467,647,932,113,6767,6767
109.,37021,486,1079,12604,35142,49,1648,11971,1971,843,448,672,870,92,6713,6713
110.,37071,462,1098,12679,34932,39,1666,12053,1953,880,460,671,931,110,6763,6762
111.,36996,459,1096,12788,34837,40,1659,12125,1946,923,471,654,899,94,6795,6793
112.,37002,466,1113,12890,34656,52,1628,12193,1952,839,435,714,834,107,6796,6796
113.,37066,469,1103,13009,34395,57,1628,12273,1927,862,445,728,904,111,6811,6810
114.,36927,481,1073,13140,34365,51,1632,12331,1923,908,458,683,910,114,6855,6853
115.,36778,465,1063,13241,34350,51,1641,12411,1897,925,472,661,892,140,6843,6840
116.,36682,464,1057,13391,34279,54,1641,12432,1892,936,463,669,940,140,6822,6821
117.,36790,477,1025,13455,34008,46,1645,12554,1874,952,449,708,953,115,6819,6819
118.,36829,445,1071,13549,33835,44,1597,12630,1864,923,421,685,955,127,6860,6858
119.,36666,440,1075,13575,33819,48,1597,12780,1882,952,413,709,929,137,6893,6893
120.,36541,464,1061,13639,33775,40,1594,12886,1917,915,421,698,875,145,6897,6894
121.,36491,455,1038,13741,33675,39,1558,13003,1912,840,427,669,863,88,6868,6868
122.,36469,444,1024,13807,33554,47,1544,13111,1908,817,404,646,847,112,6847,6846
123.,36409,437,1039,13900,33452,48,1523,13192,1881,792,409,613,785,112,6828,6827
124.,36283,440,1026,14086,33415,50,1541,13159,1871,824,432,600,846,113,6787,6786
125.,36273,437,1025,14204,33265,46,1542,13208,1888,818,429,562,844,117,6780,6779
126.,36277,421,1046,14357,33113,40,1542,13204,1905,842,410,563,841,115,6795,6794
127.,36140,435,1035,14505,33077,36,1557,13215,1868,864,420,577,880,111,6786,6785
128.,36058,461,1000,14588,32985,37,1550,13321,1884,803,436,572,857,125,6780,6779
129.,36033,474,1013,14697,32828,51,1530,13374,1897,781,449,590,797,143,6745,6745
130.,35990,459,1022,14794,32722,50,1533,13430,1899,801,418,597,805,111,6750,6750
131.,35854,466,1052,14843,32669,47,1543,13526,1912,804,453,597,805,99,6728,6726
132.,35696,443,1058,14898,32676,46,1559,13624,1921,822,435,644,821,109,6706,6705
133.,35719,448,1065,14984,32481,40,1562,13701,1941,821,429,613,848,122,6707,6707
134.,35558,460,1047,15051,32451,45,1570,13818,1923,759,427,608,826,118,6760,6759
135.,35483,435,1053,15149,32369,47,1590,13874,1927,809,454,608,844,99,6755,6753
136.,35447,464,1042,15268,32233,46,1574,13926,1954,798,471,592,769,100,6792,6790
137.,35354,471,1055,15295,32157,52,1561,14055,1964,747,466,602,770,122,6798,6797
138.,35247,484,1048,15418,32072,53,1568,14110,1951,736,451,601,764,121,6785,6784
139.,35320,445,1059,15520,31861,62,1567,14166,1947,789,430,606,814,115,6850,6850
140.,35047,449,1072,15556,31968,43,1578,14287,1948,763,430,593,802,99,6835,6834
141.,35082,432,1042,15556,31784,47,1607,14450,1942,764,417,574,795,118,6827,6827
142.,34927,445,1019,15692,31772,43,1604,14498,1944,726,427,562,792,122,6874,6873
143.,34911,440,1002,15839,31638,45,1595,14530,1925,691,444,543,747,90,6833,6832
144.,34901,432,1019,16040,31487,45,1577,14499,1934,747,435,558,808,106,6914,6913
145.,34851,448,1014,16151,31375,39,1551,14571,1950,768,443,559,810,102,6935,6935
146.,34658,449,1039,16202,31390,43,1542,14677,1915,801,461,589,792,106,6925,6925
147.,34549,441,1057,16213,31349,33,1535,14823,1906,739,451,568,831,110,6945,6945
148.,34405,417,1069,16215,31350,37,1511,14996,1910,731,412,609,806,110,6944,6944
149.,34278,428,1083,16290,31312,38,1483,15088,1902,877,422,621,766,123,6921,6921
150.,34196,422,1060,16459,31233,39,1516,15075,1900,804,425,639,803,105,6968,6968
151.,34136,393,1040,16531,31158,38,1529,15175,1893,823,412,605,837,119,6959,6958
152.,34080,411,1027,16619,31062,36,1513,15252,1916,776,433,616,807,135,6934,6934
153.,33960,420,1046,16711,31012,32,1506,15313,1922,871,462,635,841,111,6911,6911
154.,33907,419,1044,16781,30906,34,1493,15416,1932,879,431,651,946,126,6905,6905
155.,33701,442,1027,16802,30934,41,1487,15566,1948,760,426,623,909,99,6900,6899
156.,33838,428,1019,16806,30665,32,1487,15725,1939,777,407,621,814,132,6959,6957
157.,33746,426,1041,16960,30586,37,1479,15725,1911,843,412,641,825,131,6970,6970
158.,33556,437,1041,17115,30627,34,1448,15742,1913,842,409,632,839,117,6987,6985
159.,33656,428,1025,17217,30393,47,1442,15792,1939,836,404,615,811,120,6979,6978
160.,33656,416,1028,17363,30244,55,1431,15807,1936,944,403,607,875,121,6986,6985
161.,33584,377,1039,17529,30175,57,1431,15808,1936,831,390,591,835,114,6978,6978
162.,33473,367,1010,17496,30145,46,1468,15995,1959,777,379,601,812,106,6997,6996
163.,33498,389,979,17607,29980,42,1466,16039,1904,747,379,568,754,98,6966,6965
164.,33541,402,960,17731,29800,30,1457,16079,1903,753,385,540,797,109,6976,6976
165.,33486,399,979,17856,29707,36,1423,16114,1890,805,395,568,836,117,6984,6984
166.,33373,409,962,17982,29667,39,1426,16142,1901,729,387,559,795,108,6982,6982
167.,33441,393,950,18149,29476,33,1426,16132,1922,781,370,564,842,133,7041,7040
168.,33389,369,968,18349,29396,34,1431,16064,1914,814,363,578,914,140,7030,7029
169.,33423,357,965,18389,29215,45,1429,16177,1925,850,360,552,855,128,7044,7044
170.,33412,372,960,18478,29074,42,1418,16244,1942,816,350,556,893,122,7052,7052
171.,33493,384,955,18637,28865,31,1425,16210,1937,845,352,580,864,158,7109,7109
172.,33404,424,949,18760,28791,32,1408,16232,1934,859,378,576,912,146,7098,7097
173.,33277,421,976,18855,28764,34,1385,16288,1943,851,389,596,892,149,7090,7089
174.,33255,423,964,18954,28646,32,1388,16338,1954,902,388,598,938,158,7043,7043
175.,33070,441,952,18935,28693,31,1378,16500,1950,799,391,593,889,161,6992,6987
176.,33042,429,943,18991,28580,33,1370,16612,1952,795,412,619,836,137,6956,6955
177.,32990,398,967,18977,28513,29,1377,16749,1961,880,410,609,885,124,6938,6937
178.,32848,379,978,19079,28524,30,1381,16781,1951,855,386,603,861,145,6978,6977
179.,32637,411,965,19103,28574,32,1378,16900,1923,883,398,585,817,120,6998,6998
180.,32601,413,992,19173,28470,29,1360,16962,1922,883,394,607,827,113,6986,6986
181.,32488,414,964,19355,28443,20,1395,16921,1923,889,392,603,870,146,7029,7028
182.,32472,404,961,19406,28319,21,1404,17013,1930,806,382,610,868,145,7041,7040
183.,32463,410,957,19420,28178,26,1419,17127,1896,845,388,557,811,119,7081,7079
184.,32428,411,973,19515,28063,25,1403,17182,1892,832,379,565,855,113,7033,7033
185.,32328,401,965,19587,28030,29,1417,17243,1928,884,378,567,828,130,7030,7029
186.,32186,380,967,19615,28054,28,1407,17363,1954,802,370,561,842,133,7033,7032
187.,32009,387,970,19727,28083,32,1396,17396,1936,742,394,542,816,142,7046,7044
188.,31892,373,976,19802,28064,32,1413,17448,1897,783,388,527,823,139,7020,7017
189.,31835,347,973,19946,27980,41,1425,17453,1895,797,373,534,854,135,7077,7075
190.,31799,350,980,20052,27870,40,1420,17489,1886,856,382,546,816,127,7084,7081
191.,31710,368,969,20163,27819,42,1402,17527,1906,843,394,548,798,120,7096,7093
192.,31597,380,958,20195,27771,57,1408,17634,1903,708,403,544,817,123,7081,7081
193.,31558,370,961,20276,27671,49,1455,17660,1867,711,372,548,767,119,7065,7062
194.,31514,388,978,20343,27564,40,1453,17720,1865,776,385,532,762,117,7074,7074
195.,31553,369,958,20438,27390,38,1475,17779,1873,802,378,536,738,120,7013,7010
196.,31495,379,957,20577,27306,45,1461,17780,1885,752,360,522,782,102,6958,6957
197.,31465,386,919,20639,27208,43,1470,17870,1866,752,351,505,723,131,6920,6919
198.,31369,383,928,20753,27162,44,1459,17902,1878,755,357,499,748,123,6943,6942
199.,31367,371,948,20801,27044,42,1425,18002,1901,828,341,505,839,167,6865,6865
200.,31260,375,947,20827,27004,38,1443,18106,1892,882,332,536,870,131,6883,6880
201.,31162,348,945,20919,26991,32,1445,18158,1873,811,318,527,899,121,6901,6898
202.,31084,340,957,20968,26940,24,1436,18251,1893,852,327,510,859,132,6895,6894
203.,31037,333,955,21023,26866,24,1412,18350,1919,855,327,521,866,128,6906,6905
204.,30905,339,946,21156,26866,27,1409,18352,1931,847,346,531,857,158,6850,6850
205.,30966,348,911,21238,26682,27,1402,18426,1940,787,353,532,862,132,6853,6851
206.,30817,325,923,21312,26718,33,1384,18488,1952,829,336,520,808,147,6816,6811
207.,30837,320,901,21421,26568,33,1420,18500,1966,826,320,526,863,136,6769,6768
208.,30824,333,912,21538,26463,33,1384,18513,2007,798,306,504,886,132,6839,6839
209.,30841,363,900,21637,26313,29,1369,18548,2038,902,330,517,894,146,6923,6922
210.,30946,350,938,21697,26082,30,1347,18610,2017,897,327,536,910,174,6959,6959
211.,30955,351,927,21767,25941,28,1349,18682,2012,916,321,551,1010,170,7006,7006
212.,30828,345,915,21775,25951,33,1333,18820,1992,937,326,547,925,145,6979,6976
213.,30871,332,924,21906,25791,30,1329,18817,1961,973,315,543,1009,163,6999,6998
214.,30920,355,910,22040,25611,18,1334,18812,1963,999,324,527,987,163,7044,7043
215.,30883,340,900,22187,25522,22,1338,18808,1941,1009,324,544,1068,159,7004,7004
216.,30875,350,904,22302,25406,27,1318,18818,1983,1034,320,565,1084,171,6980,6979
217.,30731,343,906,22246,25419,32,1310,19013,1945,935,324,542,980,167,6981,6981
218.,30652,362,897,22333,25371,30,1298,19057,1964,839,321,559,986,172,7017,7015
219.,30576,334,885,22427,25341,30,1321,19086,1957,878,327,529,900,183,7000,6999
220.,30372,339,895,22448,25413,42,1294,19197,1986,833,337,513,862,193,6998,6998
221.,30377,322,910,22430,25284,35,1313,19329,2010,921,338,521,958,165,6976,6974
222.,30225,320,915,22390,25316,25,1338,19471,2002,929,339,520,970,162,6969,6967
223.,30158,332,935,22498,25248,27,1324,19478,2023,953,348,533,1012,215,6949,6949
224.,30090,367,919,22569,25178,29,1317,19531,2050,1034,355,564,1048,178,6933,6932
225.,29974,362,925,22685,25159,27,1309,19559,2036,939,351,569,1033,198,6948,6948
226.,29914,349,910,22870,25098,32,1319,19508,2011,954,341,541,1003,176,6892,6892
227.,29877,350,924,22978,25014,31,1304,19522,1993,965,342,533,1009,179,6901,6900
228.,29837,363,926,23077,24904,35,1307,19551,2017,1124,350,571,1049,210,6941,6940
229.,29762,369,943,23061,24850,29,1299,19687,2011,1052,331,608,1081,205,6953,6953
230.,29643,356,930,23182,24849,29,1316,19695,2017,1109,323,619,1123,207,6921,6920
231.,29463,357,933,23277,24905,27,1312,19726,1997,1077,324,637,1193,228,6920,6919
232.,29339,364,922,23319,24901,26,1323,19806,2046,1057,337,621,1126,238,6905,6902
233.,29262,349,951,23378,24872,27,1302,19859,2011,1120,324,615,1120,208,6922,6920
234.,29186,335,932,23420,24833,24,1315,19955,2025,1089,316,597,1181,230,6925,6924
235.,29180,335,920,23424,24721,26,1305,20089,1981,1145,318,593,1116,206,6900,6897
236.,29125,337,927,23498,24654,21,1301,20137,1979,1096,316,606,1151,196,6921,6921
237.,29003,342,932,23532,24662,25,1279,20225,1952,1035,316,609,1111,191,6894,6893
238.,28921,324,905,23594,24647,26,1297,20286,1962,1040,293,574,1044,199,6864,6862
239.,28900,326,878,23680,24574,24,1289,20329,1965,981,294,501,1004,186,6846,6845
240.,28939,321,876,23879,24419,33,1275,20258,1978,1008,309,509,1058,178,6803,6802
241.,28926,316,892,23983,24323,28,1269,20263,2041,1028,288,506,1005,208,6848,6848
242.,28812,318,904,24078,24316,27,1249,20296,2002,951,288,513,1109,206,6890,6888
243.,28832,329,908,24094,24175,26,1239,20397,1997,1089,307,542,1053,218,6890,6886
244.,28803,335,890,24116,24084,23,1238,20511,2005,984,316,542,1068,219,6870,6870
245.,28740,336,901,24134,24016,27,1238,20608,2010,1096,330,547,1053,198,6904,6904
246.,28658,325,916,24194,23990,27,1234,20656,1991,1044,304,557,1009,197,6897,6897
247.,28570,320,897,24336,23981,29,1238,20629,1996,1040,287,576,1061,193,6937,6935
248.,28623,333,894,24467,23817,28,1216,20622,2013,1088,298,559,1105,215,6899,6898
249.,28635,301,919,24577,23708,21,1227,20612,2015,1079,299,541,1080,208,6862,6860
250.,28500,307,909,24676,23736,21,1223,20628,2005,1089,270,576,1037,174,6845,6845
251.,28427,301,892,24747,23714,12,1240,20667,2011,990,258,587,1046,221,6845,6844
252.,28444,293,874,24693,23595,12,1250,20839,2000,878,250,543,898,169,6845,6844
253.,28383,292,874,24773,23558,11,1228,20881,1970,915,269,481,988,173,6893,6893
254.,28411,286,865,24866,23438,13,1235,20886,1996,985,248,468,1072,176,6941,6939
255.,28334,299,856,24955,23404,13,1238,20901,2004,1031,267,458,1012,207,6973,6973
256.,28256,292,878,25065,23373,16,1233,20887,2019,1058,285,488,1133,214,6947,6946
257.,28166,312,867,25228,23342,15,1226,20844,2038,1119,291,503,1187,249,6997,6996
258.,28119,305,866,25164,23285,21,1214,21026,2001,1088,313,520,1197,254,6925,6925
259.,28234,307,855,25288,23053,21,1235,21007,2005,1180,298,538,1201,231,6938,6937
260.,28281,312,854,25366,22900,18,1231,21038,2019,1176,311,519,1267,262,6890,6887
261.,28271,291,882,25489,22810,14,1217,21026,2031,1326,301,501,1374,261,6900,6898
262.,28127,299,875,25413,22859,12,1217,21198,2044,1265,264,551,1317,236,6897,6894
263.,28065,290,870,25501,22817,17,1208,21232,2041,1187,269,530,1256,293,6895,6894
264.,27977,302,878,25614,22791,14,1199,21225,2014,1226,281,565,1274,275,6949,6948
265.,27848,290,866,25681,22826,13,1186,21290,2076,1239,278,552,1287,258,6927,6927
266.,27768,302,890,25745,22791,14,1173,21317,2068,1364,294,529,1424,297,6909,6908
267.,27600,309,904,25772,22848,15,1163,21389,2034,1343,276,546,1382,240,6927,6926
268.,27432,305,887,25744,22905,15,1183,21529,2023,1195,289,558,1267,241,6964,6964
269.,27470,292,903,25657,22760,19,1183,21716,2007,1223,298,573,1246,250,6985,6983
270.,27277,288,891,25662,22851,22,1197,21812,1997,1213,281,591,1175,244,6944,6944
271.,27229,285,899,25854,22775,29,1185,21744,1975,1135,292,581,1277,285,6992,6992
272.,27187,288,909,25906,22711,20,1178,21801,1985,1198,285,561,1163,244,7019,7019
273.,27007,295,888,25936,22774,18,1173,21909,1989,1126,286,581,1120,252,7023,7022
274.,26976,291,880,25946,22709,25,1182,21991,1984,1029,278,549,1052,245,7038,7038
275.,26986,282,876,26012,22605,25,1164,22050,2001,1070,258,561,1020,210,7052,7052
276.,26993,267,865,26116,22503,24,1201,22031,1973,985,266,541,1060,247,7031,7030
277.,26988,274,856,26143,22401,20,1216,22102,1979,1019,270,526,1067,215,7067,7067
278.,26953,272,864,26210,22340,15,1208,22138,1968,974,261,541,1064,245,7082,7080
279.,27000,270,854,26200,22203,19,1193,22261,1978,979,270,513,1001,224,7052,7052
280.,26993,274,828,26366,22117,18,1202,22202,1972,1020,260,506,984,241,7028,7028
281.,27054,262,843,26561,21953,16,1216,22095,1965,1056,258,506,1123,237,6996,6995
282.,26969,286,840,26645,21920,16,1206,22118,1961,1022,265,490,1096,223,7009,7007
283.,26936,280,859,26695,21852,22,1171,22185,1970,1091,276,501,1161,231,7008,7007
284.,26883,298,852,26723,21789,22,1165,22268,1969,1124,298,509,1139,264,6978,6977
285.,26757,322,853,26716,21799,18,1158,22377,1937,1045,309,520,1070,237,6944,6943
286.,26664,301,853,26778,21799,19,1178,22408,1917,986,287,509,1078,217,6924,6924
287.,26674,291,839,26805,21694,18,1187,22492,1921,964,269,514,1004,244,6931,6930
288.,26615,275,857,26980,21661,18,1175,22419,1922,965,275,501,1067,218,6886,6885
289.,26507,267,851,27008,21674,21,1169,22503,1939,974,258,510,1029,194,6843,6842
290.,26448,270,836,27103,21637,24,1170,22512,1949,957,268,507,1032,242,6850,6850
291.,26414,264,852,27191,21563,24,1186,22506,1943,1015,273,491,1034,205,6834,6834
292.,26407,276,826,27364,21476,17,1211,22423,1986,900,272,470,991,221,6893,6893
293.,26408,277,828,27462,21382,19,1191,22433,1954,1028,278,473,1165,218,6895,6891
294.,26497,258,839,27528,21210,23,1177,22468,1992,1067,260,479,1111,239,6888,6888
295.,26457,264,827,27616,21152,19,1174,22491,1963,1145,259,488,1207,241,6923,6922
296.,26396,281,818,27622,21107,20,1185,22571,1985,1160,258,500,1273,293,6993,6991
297.,26382,268,831,27735,21036,16,1174,22558,1961,1172,241,501,1237,281,7001,7000
298.,26273,281,831,27792,21038,15,1163,22607,1995,1136,264,508,1211,329,6989,6988
299.,26341,286,805,27900,20879,16,1185,22588,2022,1132,264,508,1169,270,6987,6986
300.,26243,302,796,27964,20872,20,1171,22632,2027,1050,283,523,1081,269,7007,7006
301.,26181,304,828,28054,20827,21,1169,22616,2007,1084,279,558,1174,278,7003,7002
