# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '20' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-74-20.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '73' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "898167392"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
51.,60699,102,143,404,38109,18,153,372,1847,32,80,70,22,95,15536,3487
52.,60612,101,143,449,38161,19,157,358,1833,33,69,78,26,78,15796,3480
53.,60642,101,148,457,38084,22,169,377,1835,27,84,70,26,98,16054,3481
54.,60518,109,154,473,38154,24,177,391,1841,17,90,81,35,89,16334,3521
55.,60459,117,159,491,38156,28,183,407,1829,30,110,77,33,78,16560,3485
56.,60283,117,157,502,38290,29,189,433,1851,29,110,80,28,81,16774,3474
57.,60191,112,161,526,38341,27,194,448,1840,19,99,83,24,60,17033,3472
58.,60122,115,156,541,38362,28,208,468,1829,26,87,78,27,63,17264,3453
59.,60152,119,157,566,38284,31,207,484,1798,34,89,72,20,53,17508,3444
60.,59999,120,170,578,38384,32,213,504,1800,30,94,64,15,65,17776,3446
61.,59779,122,183,609,38552,25,210,520,1841,28,96,78,24,59,18049,3467
62.,59714,125,166,631,38564,30,237,533,1866,14,105,69,27,58,18290,3501
63.,59768,124,167,648,38471,31,244,547,1871,21,89,78,27,55,18510,3492
64.,59679,118,174,644,38512,29,249,595,1863,21,90,65,21,50,18786,3496
65.,59716,115,174,672,38435,19,265,604,1890,16,87,64,22,62,19007,3484
66.,59575,109,172,701,38537,18,276,612,1878,18,86,56,28,60,19214,3462
67.,59600,110,164,730,38467,16,268,645,1858,16,87,61,17,53,19483,3452
68.,59500,102,162,754,38530,16,272,664,1870,16,85,54,16,34,19744,3459
69.,59547,87,163,787,38445,22,275,674,1847,17,84,48,25,47,20030,3474
70.,59628,89,173,806,38321,25,263,695,1834,16,86,52,13,49,20265,3448
71.,59663,99,173,826,38242,23,252,722,1843,20,89,46,14,56,20566,3435
72.,59537,101,168,856,38330,19,245,744,1864,24,89,48,15,48,20874,3477
73.,59501,105,165,864,38326,16,253,770,1911,20,87,62,20,53,21130,3464
74.,59420,109,169,902,38357,18,251,774,1910,27,91,68,21,44,21405,3465
75.,59412,116,162,936,38316,22,241,795,1890,19,84,71,21,49,21697,3475
76.,59230,108,174,945,38460,16,233,834,1863,20,78,68,22,61,21973,3483
77.,59157,108,174,980,38493,16,220,852,1856,22,81,64,27,46,22197,3491
78.,59193,108,175,1015,38414,15,216,864,1879,17,80,65,25,40,22436,3471
79.,59180,112,170,1031,38382,14,226,885,1866,27,86,69,26,65,22722,3496
80.,59067,116,173,1050,38448,10,225,911,1886,18,78,73,15,47,22963,3499
81.,59080,126,163,1065,38386,15,228,937,1892,15,82,68,21,66,23203,3483
82.,58928,122,173,1092,38495,17,219,954,1908,24,74,70,21,51,23407,3475
83.,58890,119,165,1129,38489,22,228,958,1882,25,76,60,20,44,23666,3440
84.,58990,105,170,1142,38351,22,236,984,1894,15,76,57,22,54,23844,3428
85.,58943,103,158,1197,38356,24,230,989,1910,16,77,58,25,45,24075,3441
86.,59056,98,151,1227,38219,23,217,1009,1909,19,64,58,17,52,24366,3457
87.,59083,93,157,1244,38158,27,218,1020,1905,24,74,55,8,41,24603,3469
88.,59080,99,153,1285,38120,21,227,1015,1870,15,80,50,13,57,24872,3480
89.,59151,113,148,1316,38006,19,220,1027,1901,18,89,51,16,53,25131,3493
90.,59179,101,144,1345,37956,18,224,1033,1907,15,64,55,23,54,25375,3522
91.,59089,87,146,1348,38021,18,224,1067,1909,24,55,58,26,50,25645,3509
92.,59136,97,131,1377,37936,19,232,1072,1948,14,65,52,10,55,25886,3531
93.,59029,88,137,1374,38017,23,223,1109,1979,14,47,50,22,47,26220,3587
94.,58882,99,126,1407,38121,19,237,1109,1949,16,63,43,22,60,26522,3618
95.,58891,84,129,1424,38083,15,244,1130,1959,14,61,48,15,57,26778,3618
96.,58959,86,131,1443,37979,16,232,1154,1974,14,64,45,11,61,27034,3632
97.,58959,86,119,1466,37947,17,225,1181,1969,13,58,41,19,49,27274,3618
98.,58891,83,125,1491,37988,17,218,1187,1963,15,60,42,10,37,27496,3615
99.,58819,78,124,1521,38033,12,209,1204,1930,9,52,51,13,39,27726,3621
100.,58891,84,122,1524,37923,11,214,1231,1941,11,65,45,18,41,27978,3640
101.,59094,67,127,1544,37693,19,211,1245,1897,15,61,43,14,42,28240,3638
102.,59005,75,124,1559,37742,16,219,1260,1917,12,71,44,15,41,28497,3651
103.,59037,74,121,1576,37678,15,217,1282,1907,12,67,44,11,47,28734,3656
104.,59054,69,123,1611,37636,14,207,1286,1929,14,58,48,16,50,28976,3682
105.,59104,80,119,1619,37549,16,198,1315,1912,16,66,55,10,53,29221,3657
106.,58966,82,108,1646,37653,22,192,1331,1949,9,59,43,15,38,29465,3636
107.,59049,82,120,1666,37539,12,185,1347,1944,13,58,38,10,42,29653,3616
108.,59019,82,111,1706,37541,9,197,1335,1935,12,60,44,17,65,29890,3632
109.,59123,73,117,1718,37408,15,188,1358,1892,15,59,39,18,50,30158,3642
110.,59229,77,126,1722,37268,17,181,1380,1843,12,62,30,14,63,30385,3619
111.,59300,83,134,1756,37150,21,175,1381,1820,20,69,41,14,57,30616,3621
112.,59226,72,140,1779,37191,18,176,1398,1825,21,67,52,12,57,30876,3619
113.,59139,76,141,1803,37245,19,169,1408,1854,21,61,63,15,61,31038,3610
114.,59124,91,132,1826,37217,13,173,1424,1863,18,69,63,19,49,31299,3622
115.,59068,99,134,1839,37236,12,176,1436,1863,11,73,58,16,52,31516,3600
116.,58987,87,142,1856,37281,15,181,1451,1850,22,75,54,21,44,31738,3580
117.,59064,81,143,1907,37171,18,190,1426,1848,11,65,46,23,46,32005,3562
118.,58972,94,131,1912,37218,20,195,1458,1811,9,75,51,17,64,32244,3567
119.,58908,103,128,1927,37241,14,204,1475,1797,14,76,49,17,68,32475,3562
120.,58892,97,129,1939,37223,20,204,1496,1816,14,73,47,7,58,32725,3568
121.,58814,92,127,1962,37272,23,206,1504,1812,9,67,49,17,59,32949,3523
122.,58756,82,128,1975,37306,19,214,1520,1814,21,61,43,13,48,33175,3512
123.,58782,77,131,2047,37249,18,205,1491,1824,14,58,54,15,61,33423,3506
124.,58796,68,139,2064,37208,14,212,1499,1836,15,61,47,17,57,33651,3489
125.,58793,77,142,2083,37172,11,207,1515,1872,16,65,49,23,59,33878,3481
126.,58693,85,139,2106,37232,13,187,1545,1899,10,72,52,14,50,34112,3525
127.,58732,87,136,2155,37165,13,191,1521,1882,16,68,50,16,66,34377,3519
128.,58621,96,140,2171,37239,11,179,1543,1908,25,66,69,28,54,34624,3561
129.,58735,105,131,2169,37085,12,184,1579,1909,13,80,58,16,47,34889,3540
130.,58785,86,154,2161,36995,18,184,1617,1925,20,81,64,30,56,35077,3518
131.,58734,92,139,2167,37009,18,205,1636,1870,18,66,72,21,63,35330,3536
132.,58770,93,134,2174,36938,15,211,1665,1871,14,71,66,13,60,35560,3548
133.,58730,88,139,2216,36944,10,221,1652,1898,11,72,60,16,49,35823,3560
134.,58814,80,133,2244,36832,12,224,1661,1915,19,73,62,22,50,36054,3595
135.,58768,85,134,2269,36839,11,220,1674,1920,12,79,60,23,62,36258,3559
136.,58531,90,135,2313,37038,13,221,1659,1945,18,75,56,17,46,36505,3591
137.,58468,98,122,2340,37065,13,218,1676,1948,14,69,57,15,62,36749,3587
138.,58368,87,131,2369,37132,13,225,1675,1957,14,60,53,19,59,36982,3577
139.,58377,87,134,2384,37087,15,210,1706,1931,23,65,46,15,57,37215,3538
140.,58361,77,126,2392,37077,15,214,1738,1928,19,60,47,12,61,37455,3559
141.,58304,85,134,2409,37096,13,201,1758,1959,19,71,46,13,57,37723,3572
142.,58051,83,136,2436,37304,18,202,1770,1965,20,83,54,18,56,37974,3587
143.,57858,85,134,2446,37466,15,196,1800,1954,16,73,50,16,49,38235,3570
144.,57673,92,132,2437,37609,19,198,1840,1945,11,80,45,29,68,38487,3515
145.,57750,94,118,2464,37500,23,194,1857,1936,10,77,43,23,48,38775,3547
146.,57753,94,131,2495,37465,18,188,1856,1961,18,75,49,15,59,39005,3540
147.,57703,92,145,2510,37469,16,196,1869,1947,11,79,64,22,58,39275,3535
148.,57644,99,152,2534,37486,23,178,1884,1931,15,85,58,24,56,39528,3512
149.,57659,99,142,2562,37429,28,196,1885,1962,17,87,68,25,68,39781,3554
150.,57487,95,143,2583,37567,29,201,1895,1987,11,74,64,13,56,39975,3547
151.,57363,90,142,2571,37657,26,201,1950,1993,12,74,60,15,63,40196,3536
152.,57306,89,138,2579,37682,26,208,1972,2006,9,62,61,20,66,40450,3547
153.,57377,99,136,2616,37571,22,205,1974,1981,17,71,58,26,54,40697,3577
154.,57346,95,135,2651,37564,23,209,1977,1974,17,66,55,22,53,40922,3565
155.,57393,98,142,2678,37483,14,210,1982,1976,21,60,58,17,50,41185,3571
156.,57367,96,143,2687,37475,14,212,2006,1955,19,66,43,15,58,41422,3576
157.,57394,90,158,2730,37414,17,201,1996,1967,18,57,52,17,37,41632,3579
158.,57414,97,151,2776,37350,11,211,1990,1968,19,74,49,17,61,41881,3585
159.,57330,101,153,2793,37396,13,209,2005,1955,18,71,47,18,39,42175,3582
160.,57199,85,152,2820,37495,16,222,2011,1930,15,51,55,18,50,42466,3597
161.,57297,87,154,2853,37362,14,217,2016,1913,13,58,53,19,67,42759,3600
162.,57264,95,154,2864,37348,15,213,2047,1886,15,65,54,19,55,42978,3587
163.,57179,96,147,2879,37400,15,219,2065,1878,17,73,46,28,44,43234,3603
164.,57267,86,147,2900,37275,22,214,2089,1889,15,75,52,20,76,43477,3592
165.,57033,91,154,2944,37461,25,214,2078,1907,22,82,55,17,54,43712,3574
166.,56969,94,145,2994,37487,23,209,2079,1929,19,85,61,15,73,44003,3594
167.,56880,102,159,3002,37527,15,211,2104,1942,16,94,61,23,44,44193,3571
168.,56908,95,163,2994,37465,18,210,2147,1949,20,77,65,20,51,44427,3577
169.,56796,91,158,3041,37538,18,220,2138,1925,16,74,68,20,53,44653,3568
170.,56787,95,155,3060,37502,21,227,2153,1884,22,74,66,23,61,44907,3516
171.,56788,95,155,3059,37462,17,233,2191,1880,25,75,63,22,48,45127,3506
172.,56713,101,163,3065,37496,12,232,2218,1863,23,75,63,24,64,45364,3506
173.,56867,96,170,3102,37308,14,224,2219,1846,15,73,60,26,65,45641,3513
174.,56941,102,167,3150,37192,12,217,2219,1860,18,82,54,18,61,45903,3510
175.,56798,108,168,3185,37287,22,216,2216,1886,16,86,63,21,49,46140,3508
176.,56691,113,161,3214,37353,24,213,2231,1918,17,81,63,23,77,46404,3524
177.,56825,111,158,3198,37183,22,221,2282,1892,26,71,59,18,32,46678,3486
178.,56872,110,158,3226,37103,17,219,2295,1892,21,69,49,16,58,46889,3485
179.,56971,120,165,3250,36953,19,216,2306,1891,13,84,47,21,49,47218,3522
180.,56909,120,159,3284,36973,21,225,2309,1896,10,83,48,17,47,47461,3523
181.,56872,115,152,3305,36971,22,219,2344,1898,22,79,51,19,54,47723,3528
182.,56937,129,151,3350,36855,24,221,2333,1925,23,89,63,20,55,47914,3528
183.,56929,108,158,3401,36837,25,226,2316,1943,22,72,67,21,55,48147,3541
184.,56791,110,159,3394,36938,24,228,2356,1915,23,64,70,35,56,48380,3558
185.,56835,108,154,3399,36858,23,217,2406,1905,13,71,62,24,62,48603,3563
186.,56765,108,157,3448,36886,19,229,2388,1945,21,81,50,20,53,48863,3581
187.,56807,109,147,3464,36811,18,234,2410,1920,31,67,53,24,48,49084,3571
188.,56839,106,146,3489,36744,22,230,2424,1945,20,69,45,23,67,49351,3591
189.,56794,107,150,3489,36749,21,232,2458,1935,23,74,50,14,56,49645,3598
190.,56919,114,156,3494,36582,17,224,2494,1906,10,78,47,17,47,49848,3575
191.,56794,120,152,3497,36661,18,233,2525,1933,19,87,47,14,46,50102,3588
192.,56853,117,162,3518,36563,14,237,2536,1946,16,77,46,21,51,50317,3579
193.,56778,106,161,3533,36608,17,242,2555,1917,18,66,48,17,53,50611,3571
194.,56632,105,157,3565,36719,14,243,2565,1930,13,77,39,17,50,50832,3580
195.,56616,97,165,3592,36697,15,243,2575,1931,18,72,47,15,49,51081,3596
196.,56539,97,158,3621,36729,21,252,2583,1914,16,73,47,16,48,51344,3601
197.,56556,96,162,3644,36678,20,241,2603,1880,24,67,62,21,54,51541,3585
198.,56598,103,156,3676,36593,24,237,2613,1887,16,74,51,25,51,51757,3578
199.,56626,98,164,3695,36530,17,230,2640,1900,15,70,44,24,51,52001,3594
200.,56532,98,162,3691,36575,23,245,2674,1917,25,87,38,18,63,52270,3619
201.,56457,97,160,3727,36603,25,254,2677,1898,15,87,41,20,57,52554,3643
202.,56385,103,166,3768,36629,20,254,2675,1923,19,94,48,15,51,52783,3657
203.,56222,102,169,3824,36745,24,256,2658,1915,18,97,50,19,50,53041,3661
204.,56038,109,161,3873,36882,26,255,2656,1901,25,86,67,24,58,53281,3666
205.,55935,105,153,3894,36948,23,259,2683,1884,18,71,71,19,46,53509,3674
206.,55891,94,155,3914,36966,19,250,2711,1885,13,72,49,19,52,53738,3639
207.,55979,95,156,3928,36840,23,240,2739,1883,19,82,44,20,62,53967,3633
208.,56151,96,150,3985,36625,29,239,2725,1869,15,70,52,14,40,54186,3631
209.,56160,88,149,4008,36595,25,229,2746,1889,15,62,45,23,59,54429,3620
210.,56265,82,129,4037,36459,25,249,2754,1874,15,58,45,9,43,54616,3624
211.,56368,76,127,4084,36331,20,253,2741,1839,10,58,37,14,54,54868,3621
212.,56371,81,124,4110,36301,17,247,2749,1869,11,56,39,18,67,55165,3603
213.,56286,76,126,4140,36355,19,239,2759,1878,9,60,33,16,46,55404,3606
214.,56489,76,131,4166,36118,22,231,2767,1899,12,58,40,23,57,55627,3607
215.,56492,65,125,4185,36094,17,235,2787,1885,15,52,36,14,46,55885,3605
216.,56617,75,113,4197,35931,18,234,2815,1865,14,69,33,16,43,56128,3585
217.,56826,83,122,4197,35691,16,216,2849,1906,8,71,38,18,51,56365,3579
218.,56921,83,135,4229,35560,17,207,2848,1898,18,76,38,18,57,56609,3553
219.,56781,84,142,4261,35661,13,199,2859,1892,22,76,41,22,67,56826,3541
220.,56665,77,146,4265,35748,16,197,2886,1890,11,60,53,18,60,57079,3550
221.,56610,79,142,4285,35769,16,195,2904,1897,22,64,46,22,57,57312,3506
222.,56443,94,137,4333,35890,12,199,2892,1892,17,75,54,33,74,57589,3514
223.,56560,98,138,4365,35733,20,190,2896,1882,16,77,52,23,66,57851,3488
224.,56573,92,148,4384,35686,23,189,2905,1886,20,75,57,29,58,58070,3511
225.,56552,91,160,4394,35672,19,191,2921,1879,19,66,59,27,61,58307,3496
226.,56490,95,161,4399,35689,21,190,2955,1864,20,71,64,19,58,58521,3492
227.,56210,99,169,4403,35923,16,190,2990,1923,20,79,67,19,72,58797,3533
228.,55914,101,169,4446,36180,15,192,2983,1947,22,78,71,28,63,59044,3527
229.,55632,115,161,4414,36417,13,197,3051,1921,21,78,80,13,54,59229,3503
230.,55503,101,170,4451,36505,13,211,3046,1919,24,79,69,32,60,59459,3492
231.,55408,90,175,4468,36557,18,218,3066,1900,17,81,67,23,60,59714,3491
232.,55285,95,167,4448,36629,19,232,3125,1894,20,91,58,19,46,59926,3501
233.,55328,98,160,4459,36540,27,225,3163,1934,30,78,69,11,57,60166,3517
234.,55319,103,158,4490,36496,23,231,3180,1963,18,87,70,20,65,60484,3553
235.,55166,108,156,4489,36607,26,240,3208,1987,17,85,64,16,47,60718,3566
236.,55074,114,157,4510,36655,23,245,3222,1990,18,90,61,16,40,60925,3561
237.,55005,120,165,4503,36678,25,236,3268,1993,16,95,61,13,63,61165,3541
238.,55020,106,164,4541,36642,23,232,3272,1965,15,77,60,21,45,61394,3548
239.,55100,110,161,4606,36517,20,240,3246,1992,13,87,50,18,48,61628,3534
240.,54984,111,177,4634,36591,20,222,3261,1954,26,88,60,22,66,61894,3517
241.,54897,117,166,4651,36633,21,234,3281,1957,22,76,73,33,66,62171,3531
242.,54754,109,161,4652,36744,22,230,3328,1974,18,68,74,30,48,62442,3535
243.,54737,109,164,4655,36724,22,227,3362,1990,26,71,64,17,65,62657,3524
244.,54673,111,161,4688,36751,22,228,3366,1985,18,70,64,17,70,62885,3548
245.,54618,99,175,4709,36770,28,222,3379,1981,20,67,56,19,62,63132,3570
246.,54610,101,174,4766,36738,22,228,3361,1955,18,72,57,27,72,63371,3549
247.,54559,106,164,4784,36753,22,232,3380,1933,23,63,63,28,65,63702,3580
248.,54512,109,161,4798,36761,18,239,3402,1928,20,72,60,30,64,63949,3566
249.,54480,118,157,4833,36739,18,239,3416,1922,17,87,57,33,78,64177,3579
250.,54529,110,156,4865,36652,14,252,3422,1893,17,84,53,35,65,64395,3584
251.,54561,97,167,4829,36583,18,251,3494,1923,26,88,56,14,56,64611,3610
252.,54415,103,159,4878,36686,18,250,3491,1873,26,79,58,23,57,64852,3594
253.,54344,102,157,4908,36723,20,249,3497,1869,27,70,68,19,66,65061,3563
254.,54406,96,159,4947,36624,14,252,3502,1849,16,69,61,16,51,65358,3553
255.,54449,98,154,4953,36542,10,267,3527,1881,26,68,54,20,54,65587,3545
256.,54580,97,164,5017,36370,11,260,3501,1951,25,74,62,27,46,65839,3534
257.,54632,86,163,5017,36286,20,259,3537,1938,20,70,54,15,65,66060,3523
258.,54517,90,156,5022,36358,21,269,3567,1945,25,78,48,16,56,66357,3574
259.,54393,91,159,5025,36440,21,260,3611,1942,19,86,46,16,62,66579,3553
260.,54493,94,154,5058,36294,20,271,3616,1941,13,88,48,18,45,66822,3557
261.,54607,91,150,5076,36147,21,267,3641,1937,16,83,46,17,59,67052,3563
262.,54596,103,159,5079,36114,24,243,3682,1932,25,90,49,12,50,67318,3572
263.,54602,100,172,5091,36069,26,238,3702,1938,19,91,44,12,52,67541,3598
264.,54548,82,168,5140,36092,28,241,3701,1906,15,81,47,17,53,67829,3619
265.,54598,93,164,5142,35996,27,243,3737,1889,16,85,48,18,36,68079,3609
266.,54568,96,169,5177,35990,22,238,3740,1908,18,82,47,16,51,68354,3593
267.,54566,94,167,5244,35953,25,239,3712,1915,25,69,54,16,46,68594,3554
268.,54623,97,161,5287,35848,25,238,3721,1896,14,73,51,19,63,68825,3494
269.,54672,87,151,5293,35773,24,234,3766,1932,21,64,44,12,35,69096,3513
270.,54687,88,150,5359,35722,19,230,3745,1915,16,68,38,27,50,69348,3526
271.,54624,83,152,5451,35750,16,226,3698,1904,11,65,33,16,40,69647,3548
272.,54727,94,139,5488,35611,17,220,3704,1914,16,66,37,18,61,69902,3532
273.,54741,87,136,5526,35570,15,226,3699,1933,10,69,45,7,59,70119,3498
274.,54595,88,139,5532,35671,17,225,3733,1932,15,74,52,14,45,70404,3507
275.,54634,84,142,5533,35601,15,230,3761,1965,14,64,53,16,56,70667,3534
276.,54535,80,151,5558,35661,17,220,3778,1940,21,68,50,15,42,70877,3542
277.,54485,84,144,5572,35678,13,224,3800,1928,17,69,54,19,52,71117,3567
278.,54454,82,141,5577,35682,11,229,3824,1915,20,65,48,13,45,71367,3547
279.,54630,89,140,5579,35466,15,225,3856,1891,20,67,54,7,48,71647,3561
280.,54778,80,148,5595,35287,19,212,3881,1925,15,58,58,17,53,71956,3606
281.,54787,82,121,5660,35254,19,219,3858,1933,15,52,40,15,58,72223,3591
282.,54794,74,128,5710,35217,14,207,3856,1930,14,49,44,20,50,72463,3609
283.,54740,86,121,5720,35233,14,208,3878,1934,9,57,43,25,55,72692,3601
284.,54702,82,122,5748,35250,14,196,3886,1923,12,50,44,8,49,72923,3627
285.,54648,77,132,5786,35271,16,188,3882,1958,19,50,44,20,55,73153,3637
286.,54673,77,129,5783,35216,15,193,3914,1947,16,54,43,19,64,73431,3636
287.,54679,64,127,5785,35188,16,201,3940,1973,10,49,51,8,47,73648,3627
288.,54506,66,122,5821,35331,10,211,3933,1934,22,55,46,13,71,73878,3646
289.,54409,74,119,5857,35390,13,211,3927,1923,12,65,47,14,52,74103,3635
290.,54419,75,122,5864,35345,15,204,3956,1938,15,66,51,10,55,74366,3610
291.,54423,73,116,5860,35311,18,206,3993,1889,15,59,59,12,56,74586,3600
292.,54595,66,108,5867,35118,19,209,4018,1891,13,48,53,22,57,74824,3613
293.,54840,64,113,5902,34850,18,201,4012,1884,12,46,41,12,64,75055,3591
294.,54886,62,123,5929,34772,16,199,4013,1876,16,44,41,14,49,75263,3545
295.,54984,67,125,5981,34650,14,187,3992,1854,22,47,37,12,67,75544,3529
296.,55014,70,121,5980,34596,12,190,4017,1860,24,53,33,22,61,75795,3530
297.,54997,84,118,6018,34579,11,180,4013,1867,23,54,45,20,64,76066,3560
298.,54989,78,126,6020,34561,11,179,4036,1868,20,52,46,18,68,76308,3536
299.,55009,74,129,6034,34512,15,177,4050,1871,19,52,49,11,60,76570,3530
300.,54899,71,132,6102,34595,13,178,4010,1890,14,57,50,19,72,76837,3533
301.,54715,82,131,6095,34734,15,180,4048,1895,22,73,51,16,53,77071,3542
302.,54574,89,122,6106,34845,12,188,4064,1905,12,62,63,21,84,77325,3522
303.,54369,86,120,6080,35020,11,189,4125,1929,20,56,64,21,83,77596,3526
304.,54292,83,121,6070,35073,10,184,4167,1967,23,49,60,20,72,77805,3518
305.,54265,76,126,6116,35072,9,186,4150,1959,29,49,59,21,83,78037,3506
306.,54287,73,112,6116,35030,14,185,4183,1987,23,47,52,16,64,78306,3535
307.,54156,79,126,6117,35123,6,187,4206,2044,14,59,51,25,69,78519,3545
308.,54103,85,127,6096,35138,7,184,4260,2021,17,68,49,14,80,78758,3548
309.,54144,83,134,6141,35069,6,170,4253,2009,19,65,53,15,65,78990,3524
310.,54074,78,129,6141,35104,10,178,4286,1989,14,59,56,13,61,79232,3527
311.,54151,61,127,6193,35012,6,189,4261,1979,17,49,53,28,89,79501,3563
312.,54188,61,130,6180,34937,8,196,4300,1963,21,52,61,21,63,79722,3534
313.,54248,62,125,6188,34853,8,197,4319,1940,16,49,60,16,49,79971,3513
314.,54222,59,123,6215,34856,9,193,4323,1913,18,43,58,19,69,80216,3532
315.,54238,63,113,6242,34815,6,201,4322,1933,16,49,46,14,66,80512,3562
316.,54385,59,116,6300,34642,8,193,4297,1930,17,53,43,12,73,80776,3537
317.,54408,54,125,6272,34595,6,184,4356,1913,27,52,38,22,56,81038,3545
318.,54518,60,123,6293,34456,8,180,4362,1878,19,57,41,15,67,81340,3567
319.,54561,58,114,6289,34389,8,175,4406,1897,23,54,44,14,79,81586,3574
320.,54474,49,118,6334,34459,6,172,4388,1882,15,42,40,18,61,81843,3556
