# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '4' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-78-4.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '77' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "384383099"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
53.,70679,30,54,198,28657,29,98,255,2001,0,6,1,1,0,17221,3232
54.,70664,28,58,208,28657,26,102,257,1966,0,6,0,0,1,17542,3239
55.,70706,36,52,227,28597,21,107,254,1961,0,11,0,0,0,17791,3211
56.,70630,39,54,232,28647,29,105,264,1938,0,12,1,0,0,18085,3206
57.,70513,31,50,242,28756,31,99,278,1957,0,4,0,0,0,18351,3204
58.,70450,24,55,258,28803,30,110,270,1970,0,4,1,1,0,18550,3187
59.,70438,26,52,263,28801,24,118,278,1965,0,6,0,0,1,18867,3190
60.,70376,32,54,275,28844,24,112,283,1927,1,10,2,0,0,19134,3161
61.,70166,32,53,284,29037,27,112,289,1939,0,9,0,0,0,19427,3154
62.,70039,34,60,292,29146,21,113,295,1934,0,9,0,0,0,19691,3130
63.,69964,40,62,303,29188,26,112,305,1935,1,13,2,0,1,19926,3089
64.,69847,36,69,305,29283,32,118,310,1929,0,14,0,0,0,20194,3100
65.,69746,31,66,315,29366,24,131,321,1936,0,9,1,0,0,20489,3099
66.,69616,29,61,330,29479,22,140,323,1911,1,5,0,1,0,20762,3104
67.,69582,31,62,326,29488,25,140,346,1906,2,8,0,0,0,21013,3073
68.,69414,31,58,339,29642,25,135,356,1926,0,7,0,0,0,21297,3073
69.,69348,27,59,341,29694,24,135,372,1944,0,6,1,0,0,21577,3081
70.,69315,26,67,354,29713,21,126,378,1865,0,7,0,0,1,21885,3076
71.,69120,30,71,357,29884,24,117,397,1881,0,10,0,0,2,22181,3076
72.,69007,34,66,381,29973,34,114,391,1898,0,7,0,0,0,22476,3107
73.,68959,31,66,393,29998,31,124,398,1922,0,10,1,0,1,22752,3129
74.,68934,27,63,412,30006,33,123,402,1908,0,4,0,0,1,23049,3132
75.,68779,31,68,412,30144,24,119,423,1901,0,11,0,0,0,23351,3114
76.,68654,29,73,418,30249,21,116,440,1918,0,8,0,0,0,23611,3125
77.,68637,36,74,425,30240,25,113,450,1910,0,13,0,1,0,23914,3120
78.,68493,35,81,437,30356,30,111,457,1931,0,7,1,0,1,24178,3117
79.,68331,40,80,459,30487,34,112,457,1924,0,12,0,0,0,24457,3092
80.,68262,46,75,463,30532,33,114,475,1877,0,10,1,0,1,24731,3050
81.,68175,37,79,474,30598,33,125,479,1880,0,6,1,0,0,25036,3053
82.,68101,40,80,477,30648,32,127,495,1841,0,7,0,0,1,25329,3052
83.,68062,38,73,485,30665,37,134,506,1855,0,3,0,0,0,25589,3055
84.,68080,46,75,501,30610,39,131,518,1867,1,8,0,0,0,25873,3042
85.,68136,44,78,507,30533,41,132,529,1838,0,7,0,0,0,26128,3025
86.,68005,40,85,515,30635,47,129,544,1870,0,4,0,0,0,26443,3056
87.,67922,52,84,525,30686,46,135,550,1842,1,6,0,0,1,26743,3043
88.,67707,48,95,535,30860,51,148,556,1855,0,7,0,0,0,27041,3050
89.,67486,55,97,552,31043,45,161,561,1855,0,6,1,0,0,27318,3035
90.,67341,58,98,559,31157,41,164,582,1841,0,5,0,0,0,27589,2981
91.,67254,60,88,570,31217,44,168,599,1888,0,6,0,0,0,27821,2981
92.,67185,52,89,588,31264,50,165,607,1874,0,1,0,0,0,28131,2973
93.,67151,56,96,589,31267,45,166,630,1832,0,8,0,0,0,28386,2920
94.,66971,50,101,606,31417,38,171,646,1875,0,5,0,0,0,28697,2930
95.,66764,53,111,622,31581,42,165,662,1877,0,9,0,0,1,29020,2953
96.,66539,52,114,636,31778,38,174,669,1882,1,6,0,1,0,29339,2966
97.,66335,53,111,645,31954,35,175,692,1836,1,7,0,0,0,29612,2962
98.,66123,47,106,654,32140,32,184,714,1861,0,8,1,0,0,29871,2952
99.,66014,50,106,672,32212,41,182,723,1873,0,11,0,0,0,30173,2974
100.,65793,50,102,690,32402,42,183,738,1860,0,8,0,0,0,30480,2969
101.,65820,51,100,710,32346,43,184,746,1827,0,5,0,0,0,30745,2956
102.,65678,58,103,722,32446,43,182,768,1822,0,8,1,0,0,31015,2932
103.,65712,60,109,734,32377,44,184,780,1799,0,6,0,0,0,31282,2931
104.,65571,56,124,749,32482,45,182,791,1814,1,7,0,0,0,31535,2894
105.,65481,63,120,773,32534,47,184,798,1838,0,5,0,1,0,31849,2870
106.,65264,63,131,782,32706,46,192,816,1855,0,11,1,0,0,32147,2863
107.,65097,60,140,793,32829,58,188,835,1836,0,5,0,0,0,32461,2874
108.,64801,57,146,789,33076,67,186,878,1850,0,7,0,0,1,32715,2865
109.,64608,60,141,820,33231,54,206,880,1848,0,5,0,0,0,33025,2853
110.,64352,65,136,836,33441,48,212,910,1834,0,9,3,0,0,33325,2804
111.,64378,71,134,851,33380,45,222,919,1847,1,8,1,0,0,33609,2793
112.,64088,76,145,870,33627,50,216,928,1835,0,11,0,0,0,33846,2797
113.,63939,77,135,905,33728,59,222,935,1868,0,7,0,0,2,34130,2796
114.,63689,77,142,923,33926,63,233,947,1877,0,5,0,0,0,34442,2789
115.,63631,65,141,948,33944,61,241,969,1852,0,2,1,0,0,34742,2788
116.,63445,72,132,963,34089,59,247,993,1860,0,4,0,0,0,35011,2777
117.,63399,85,127,971,34086,59,243,1030,1849,0,5,0,0,0,35343,2795
118.,63369,73,135,982,34086,51,250,1054,1867,0,2,0,0,0,35660,2805
119.,63253,71,142,986,34156,55,247,1090,1851,0,6,0,0,0,35942,2804
120.,63154,71,147,1016,34211,59,257,1085,1860,0,7,0,1,0,36260,2811
121.,62974,75,138,1031,34343,57,261,1121,1882,0,4,0,0,0,36574,2825
122.,62849,77,132,1051,34425,53,268,1145,1863,0,11,0,0,0,36860,2823
123.,62720,78,128,1058,34518,56,259,1183,1901,0,5,0,0,0,37190,2862
124.,62540,58,144,1085,34668,59,248,1198,1931,0,1,0,0,0,37460,2863
125.,62463,60,137,1104,34710,55,245,1226,1967,1,5,0,1,1,37780,2888
126.,62325,61,145,1113,34811,52,238,1255,1983,0,7,0,0,0,38116,2920
127.,62157,64,151,1145,34934,47,235,1267,1939,0,5,0,0,0,38404,2918
128.,61936,57,142,1167,35124,45,251,1278,1965,0,5,2,0,0,38680,2931
129.,61725,57,143,1180,35303,47,240,1305,1949,0,1,0,0,0,38924,2906
130.,61710,69,131,1231,35275,42,245,1297,1916,0,6,1,0,0,39234,2872
131.,61696,60,137,1249,35253,50,232,1323,1937,0,7,0,0,0,39564,2910
132.,61610,54,133,1281,35300,53,236,1333,1908,1,3,0,0,1,39854,2885
133.,61592,59,134,1306,35280,47,238,1344,1936,0,3,0,0,0,40128,2915
134.,61542,60,144,1319,35293,45,238,1359,1900,0,4,1,0,0,40414,2897
135.,61464,67,150,1329,35316,47,241,1386,1897,0,6,0,0,0,40685,2849
136.,61311,56,148,1344,35430,59,221,1431,1914,1,2,0,0,0,40927,2816
137.,60986,66,149,1369,35704,50,230,1446,1904,1,6,1,0,0,41209,2805
138.,60761,58,136,1412,35888,61,228,1456,1912,0,1,0,0,0,41522,2821
139.,60719,69,132,1413,35881,62,240,1484,1919,1,8,0,0,0,41782,2791
140.,60673,59,127,1440,35901,43,259,1498,1908,2,3,0,0,0,42094,2806
141.,60655,60,115,1435,35894,43,260,1538,1901,1,1,0,0,0,42393,2789
142.,60569,56,116,1455,35949,45,262,1548,1913,0,3,0,0,0,42652,2800
143.,60616,52,121,1471,35875,46,258,1561,1865,0,7,0,1,0,42947,2819
144.,60608,46,121,1488,35854,40,262,1581,1857,1,3,1,0,1,43207,2784
145.,60600,52,112,1500,35825,46,254,1611,1896,0,8,0,0,0,43542,2829
146.,60636,47,113,1527,35762,42,244,1629,1909,0,2,0,0,0,43877,2850
147.,60665,45,115,1541,35703,45,221,1665,1939,0,6,0,0,1,44190,2837
148.,60807,48,108,1568,35533,45,225,1666,1945,1,4,0,0,0,44512,2847
149.,60918,49,104,1595,35390,49,213,1682,1916,0,5,0,0,0,44821,2821
150.,60877,43,101,1614,35407,46,213,1699,1905,0,0,0,0,0,45098,2818
151.,60972,46,105,1643,35287,42,204,1701,1882,1,4,0,0,0,45357,2804
152.,61052,48,104,1657,35176,45,202,1716,1881,0,4,0,0,0,45679,2790
153.,61068,53,96,1678,35130,42,208,1725,1864,0,5,0,0,0,45976,2779
154.,61080,36,101,1720,35097,47,206,1713,1879,0,1,0,0,0,46227,2751
155.,61019,41,103,1732,35130,35,210,1730,1879,0,3,0,0,0,46536,2773
156.,60970,40,94,1754,35162,25,204,1751,1887,0,2,0,0,1,46828,2777
157.,60925,40,97,1780,35182,23,202,1751,1921,0,5,0,0,0,47161,2816
158.,60909,43,99,1782,35163,34,194,1776,1892,0,5,0,0,0,47469,2791
159.,60892,35,98,1795,35163,30,200,1787,1862,0,3,0,1,0,47765,2767
160.,60877,46,96,1793,35148,32,194,1814,1882,0,6,1,0,0,48057,2801
161.,61010,40,97,1800,34985,37,188,1843,1918,0,2,0,0,1,48379,2820
162.,60913,40,89,1828,35062,31,183,1854,1942,0,3,0,0,0,48648,2816
163.,60893,40,89,1836,35056,32,180,1874,1949,0,3,0,0,0,48983,2826
164.,60863,43,85,1843,35055,38,179,1894,1954,0,5,0,0,1,49259,2821
165.,60960,46,89,1845,34932,36,180,1912,1953,0,5,0,0,0,49570,2828
166.,60908,43,86,1848,34963,29,185,1938,1915,0,4,0,0,0,49848,2793
167.,60861,39,95,1854,34981,29,182,1959,1903,0,3,0,0,0,50183,2763
168.,60874,37,96,1883,34942,33,175,1960,1882,0,6,0,0,0,50477,2752
169.,60854,49,92,1894,34932,32,170,1977,1910,0,2,0,1,0,50742,2730
170.,60685,40,98,1933,35077,35,166,1966,1915,0,2,0,0,0,51029,2737
171.,60592,43,97,1943,35140,37,170,1978,1919,0,5,0,0,0,51359,2746
172.,60544,40,98,1956,35159,34,184,1985,1945,0,2,0,0,1,51668,2759
173.,60511,43,87,1963,35165,36,189,2006,1908,0,5,0,0,0,51933,2721
174.,60461,50,84,1971,35185,33,188,2028,1913,0,6,0,0,0,52251,2734
175.,60511,44,86,1976,35115,35,179,2054,1926,2,3,0,0,0,52537,2714
176.,60448,40,90,1981,35153,33,183,2072,1964,0,2,0,0,0,52827,2718
177.,60411,41,97,2000,35167,28,173,2083,1952,0,6,0,0,0,53208,2747
178.,60359,43,92,2028,35193,30,172,2083,1897,0,2,0,0,0,53543,2721
179.,60314,40,88,2040,35216,26,181,2095,1905,0,5,0,0,0,53807,2712
180.,60328,36,75,2047,35185,30,178,2121,1918,0,1,0,0,0,54098,2704
181.,60300,31,86,2072,35193,24,171,2123,1977,0,4,0,0,1,54402,2685
182.,60261,36,90,2057,35207,26,167,2156,1995,0,4,0,0,0,54725,2689
183.,60249,41,84,2068,35199,24,168,2167,1955,0,5,0,0,0,55037,2683
184.,60166,45,83,2086,35249,30,167,2174,1960,0,6,0,0,0,55304,2672
185.,60181,35,91,2100,35219,30,160,2184,1938,0,2,0,1,0,55630,2675
186.,60121,33,85,2126,35264,27,160,2184,1919,0,2,0,0,0,55882,2659
187.,60063,41,82,2146,35300,25,158,2185,1950,0,6,0,0,0,56188,2673
188.,60124,33,87,2166,35223,27,148,2192,1939,0,3,0,0,0,56510,2649
189.,60048,30,95,2182,35279,21,144,2201,1914,0,5,0,0,0,56805,2646
190.,59918,31,87,2221,35389,19,144,2191,1896,1,3,0,0,0,57152,2657
191.,59881,30,81,2248,35408,21,139,2192,1892,0,1,0,0,0,57459,2622
192.,59923,33,77,2266,35348,25,128,2200,1890,0,0,0,0,0,57746,2630
193.,59896,35,73,2269,35361,18,124,2224,1878,0,2,1,0,0,58095,2645
194.,59923,31,75,2278,35310,29,122,2232,1903,0,2,0,0,0,58395,2643
195.,59916,36,74,2278,35293,31,115,2257,1902,0,5,0,0,0,58676,2651
196.,59834,35,77,2293,35348,37,114,2262,1926,0,2,0,0,0,58953,2662
197.,59780,36,76,2315,35385,33,116,2259,1926,0,1,0,0,0,59292,2680
198.,59669,28,82,2315,35482,31,120,2273,1906,0,1,0,0,1,59609,2698
199.,59539,33,78,2316,35586,29,129,2290,1888,0,3,0,0,0,59892,2708
200.,59457,36,76,2348,35650,26,129,2278,1894,0,3,0,0,1,60163,2678
201.,59322,33,75,2355,35772,25,132,2286,1917,0,3,0,0,0,60469,2662
202.,59155,35,79,2360,35920,25,127,2299,1922,0,2,0,0,0,60776,2656
203.,59190,34,72,2369,35868,24,126,2317,1911,0,3,0,0,0,61085,2630
204.,59132,33,78,2391,35902,22,124,2318,1881,0,2,0,0,0,61401,2629
205.,59107,36,71,2406,35902,30,126,2322,1888,0,4,0,0,1,61721,2640
206.,59085,36,79,2413,35896,33,126,2332,1921,0,2,0,0,0,61987,2628
207.,59042,42,81,2406,35912,32,124,2361,1899,0,4,0,0,0,62355,2652
208.,58978,35,93,2401,35960,32,112,2389,1898,0,0,0,0,0,62664,2631
209.,58961,43,89,2417,35942,31,126,2391,1884,0,3,0,0,0,62967,2577
210.,58851,43,88,2422,36033,25,130,2408,1903,0,0,0,0,0,63309,2598
211.,58764,41,90,2430,36093,26,134,2422,1900,0,3,0,0,0,63597,2601
212.,58695,40,80,2433,36142,24,139,2447,1918,0,6,0,0,0,63875,2613
213.,58560,39,86,2450,36262,25,131,2447,1912,0,3,0,0,0,64213,2619
214.,58515,34,84,2471,36283,31,126,2456,1887,0,4,0,0,1,64530,2604
215.,58458,34,74,2494,36325,31,128,2456,1887,0,1,0,0,0,64872,2607
216.,58477,32,72,2519,36293,22,122,2463,1894,0,1,0,0,0,65167,2604
217.,58555,32,73,2533,36202,20,114,2471,1864,1,3,0,0,0,65431,2580
218.,58595,28,72,2536,36138,25,119,2487,1866,0,1,0,0,0,65743,2576
219.,58549,28,70,2547,36171,21,118,2496,1900,1,3,0,0,0,66094,2597
220.,58557,22,77,2556,36145,27,109,2507,1891,0,4,0,0,0,66460,2617
221.,58479,29,73,2553,36195,32,112,2527,1923,0,6,0,0,0,66761,2628
222.,58516,30,79,2558,36138,22,118,2539,1936,0,3,0,0,0,67041,2618
223.,58348,32,78,2559,36290,21,116,2556,1947,0,5,0,0,0,67361,2620
224.,58208,28,82,2564,36415,22,110,2571,1964,0,8,0,0,0,67662,2601
225.,58057,41,72,2570,36539,25,112,2584,1940,0,6,0,1,0,67966,2588
226.,57997,42,78,2585,36572,28,115,2583,1927,0,4,0,0,0,68289,2596
227.,57968,35,81,2582,36578,35,115,2606,1956,0,4,0,0,0,68617,2600
228.,57739,39,81,2595,36787,32,114,2613,1963,0,2,0,0,0,68949,2620
229.,57667,39,80,2598,36837,27,116,2636,1943,1,2,0,0,0,69267,2609
230.,57467,39,78,2611,37013,29,124,2639,1948,0,4,0,0,0,69540,2622
231.,57368,39,82,2613,37087,27,123,2661,1959,1,8,0,0,0,69826,2616
232.,57331,41,85,2622,37093,26,138,2664,1958,0,4,0,0,0,70148,2617
233.,57120,40,82,2634,37280,33,136,2675,2022,0,4,0,0,0,70466,2642
234.,56992,39,82,2623,37390,26,136,2712,2015,0,5,0,0,0,70767,2675
235.,56866,36,76,2624,37499,34,136,2729,1987,0,2,0,0,0,71063,2662
236.,56785,33,78,2650,37564,26,138,2726,1979,0,2,0,0,2,71346,2627
237.,56676,38,72,2674,37653,25,142,2720,1968,0,1,0,0,0,71638,2612
238.,56669,31,73,2694,37650,19,138,2726,1952,0,3,0,0,0,72005,2606
239.,56701,37,73,2719,37593,22,127,2728,1964,0,3,0,1,0,72339,2614
240.,56667,32,73,2734,37608,26,126,2734,1954,0,3,0,0,0,72643,2612
241.,56598,29,74,2752,37657,28,130,2732,1927,0,2,0,0,0,72981,2610
242.,56618,35,60,2776,37624,27,126,2734,1947,0,4,0,0,0,73306,2620
243.,56621,27,57,2763,37605,26,135,2766,1934,0,3,0,0,0,73610,2592
244.,56634,26,57,2781,37579,26,135,2762,1915,1,2,0,0,0,73953,2607
245.,56671,26,59,2788,37531,23,123,2779,1920,0,1,0,0,1,74284,2578
246.,56731,22,53,2807,37461,18,123,2785,1875,0,2,0,0,0,74554,2552
247.,56657,21,57,2824,37513,23,117,2788,1884,0,1,0,0,0,74849,2564
248.,56700,24,60,2832,37455,21,118,2790,1896,0,4,0,0,0,75135,2556
249.,56642,25,62,2840,37501,22,106,2802,1886,0,3,0,0,0,75461,2578
250.,56645,24,63,2834,37479,25,111,2819,1904,0,2,0,0,0,75775,2572
251.,56639,11,68,2864,37474,29,101,2814,1904,0,0,0,0,0,76108,2574
252.,56519,13,64,2860,37585,27,99,2833,1904,0,1,0,0,0,76453,2595
253.,56502,20,56,2855,37586,21,111,2849,1916,0,2,0,0,0,76769,2593
254.,56464,20,59,2854,37607,23,101,2872,1954,1,3,0,0,0,77066,2566
255.,56448,18,51,2868,37616,23,99,2877,1969,0,2,0,0,0,77394,2582
256.,56418,21,44,2878,37637,23,93,2886,1942,0,0,0,0,1,77674,2546
257.,56458,24,42,2885,37584,18,98,2891,1933,0,3,0,0,0,77982,2522
258.,56450,23,38,2889,37579,23,94,2904,1956,0,2,0,0,0,78272,2535
259.,56554,19,43,2918,37463,18,99,2886,1936,0,2,0,0,0,78596,2530
260.,56549,20,42,2911,37455,18,102,2903,1993,1,3,0,0,0,78909,2545
261.,56506,20,42,2923,37488,14,102,2905,1984,0,2,0,0,1,79254,2537
262.,56449,26,39,2933,37529,13,101,2910,2003,0,4,0,0,0,79506,2537
263.,56432,17,41,2931,37534,16,104,2925,2026,0,2,0,0,0,79851,2558
264.,56357,19,41,2948,37600,15,99,2921,2022,0,1,0,0,0,80162,2545
265.,56427,21,43,2962,37516,17,93,2921,1990,0,2,0,0,0,80450,2526
266.,56389,26,42,2951,37546,11,89,2946,2000,0,5,0,0,0,80745,2534
267.,56402,22,43,2941,37522,14,87,2969,2011,0,3,0,0,0,81079,2542
268.,56334,24,41,2953,37579,15,82,2972,2002,0,4,0,0,0,81386,2525
269.,56336,22,37,2964,37571,13,81,2976,2009,0,1,0,0,0,81718,2530
270.,56420,20,40,2981,37478,13,77,2971,1975,0,2,0,0,0,82071,2543
271.,56344,18,40,3002,37542,11,74,2969,1940,0,3,0,0,0,82395,2537
272.,56292,18,42,2998,37580,17,74,2979,1926,0,5,0,0,0,82756,2552
273.,56207,19,43,3006,37655,13,79,2978,1957,0,2,1,0,1,83097,2568
274.,56197,17,36,3018,37657,14,81,2980,1980,0,1,0,0,0,83402,2558
275.,56232,12,34,3032,37618,12,78,2982,1964,0,1,0,0,0,83740,2562
276.,56145,17,26,3054,37695,14,77,2972,1941,0,4,0,0,0,84088,2556
277.,56091,16,28,3057,37739,15,79,2975,1953,0,4,0,0,0,84415,2559
278.,56097,14,25,3072,37727,16,76,2973,1929,0,2,0,0,0,84749,2546
279.,56030,12,23,3071,37790,8,81,2985,1956,0,1,0,0,0,85113,2551
280.,56045,11,24,3069,37770,8,79,2994,1950,0,2,0,0,0,85444,2546
281.,56102,11,22,3082,37707,11,73,2992,1950,0,3,0,0,0,85732,2505
282.,56198,14,22,3074,37605,9,64,3014,1940,0,3,1,0,0,86051,2507
283.,56198,14,24,3071,37599,9,58,3027,1956,0,3,0,0,0,86374,2521
284.,56234,11,26,3072,37559,11,55,3032,1938,0,1,0,0,0,86723,2556
285.,56266,11,26,3069,37521,10,58,3039,1926,0,1,0,0,0,86999,2564
286.,56286,9,26,3080,37495,12,58,3034,1884,0,1,0,0,0,87315,2535
287.,56228,13,25,3085,37547,7,59,3036,1895,0,1,0,0,0,87619,2517
288.,56308,11,25,3091,37463,5,62,3035,1925,0,0,0,0,0,87981,2529
289.,56330,10,25,3106,37434,6,61,3028,1933,0,3,0,0,0,88241,2537
290.,56382,10,22,3122,37377,5,67,3015,1900,0,5,0,0,1,88551,2512
291.,56385,10,22,3132,37367,5,71,3008,1855,0,4,0,0,0,88875,2476
292.,56398,10,24,3130,37347,9,64,3018,1857,0,4,0,0,0,89206,2456
293.,56340,10,20,3143,37397,10,68,3012,1870,0,1,0,0,0,89555,2457
294.,56291,12,20,3157,37440,8,68,3004,1880,0,3,0,0,0,89931,2482
295.,56287,11,18,3168,37441,6,68,3001,1890,0,2,0,0,0,90248,2477
296.,56305,7,22,3161,37419,5,67,3014,1895,0,2,0,0,0,90541,2475
297.,56324,9,24,3149,37394,8,61,3031,1877,0,3,0,0,0,90895,2476
298.,56284,14,22,3141,37423,10,62,3044,1874,0,4,0,0,0,91240,2477
299.,56246,14,24,3141,37448,13,66,3048,1838,0,3,0,0,0,91536,2457
300.,56196,13,26,3151,37492,13,68,3041,1822,0,2,0,0,0,91883,2468
301.,56095,15,21,3156,37586,12,71,3044,1830,0,2,0,0,0,92210,2470
302.,56094,12,21,3166,37585,9,68,3045,1845,0,0,0,0,1,92543,2447
303.,56009,12,19,3185,37665,9,70,3031,1853,0,0,0,0,0,92870,2441
304.,55953,13,21,3182,37718,4,68,3041,1877,0,2,0,0,0,93191,2457
305.,55838,14,22,3189,37830,3,65,3039,1879,0,2,0,0,0,93540,2462
306.,55794,11,19,3187,37869,6,63,3051,1886,0,1,0,0,0,93882,2461
307.,55788,6,24,3183,37872,4,63,3060,1878,0,2,0,0,0,94202,2428
308.,55760,9,24,3191,37893,3,64,3056,1898,0,7,1,0,0,94518,2412
309.,55694,5,22,3186,37956,6,63,3068,1916,0,1,0,0,0,94835,2409
310.,55718,6,18,3162,37928,6,63,3099,1907,0,3,0,0,0,95154,2384
311.,55690,5,20,3177,37952,7,59,3090,1922,0,3,0,0,0,95437,2391
312.,55592,6,19,3173,38045,6,55,3104,1897,1,3,0,0,0,95736,2407
313.,55521,3,22,3171,38112,9,51,3111,1894,0,1,0,0,0,96042,2377
314.,55451,6,22,3172,38177,6,51,3115,1886,0,0,0,0,0,96376,2385
315.,55327,9,22,3171,38297,4,48,3122,1908,0,2,0,0,0,96682,2370
316.,55115,9,23,3169,38503,4,46,3131,1896,0,4,0,0,0,97050,2399
317.,55023,5,22,3146,38594,3,46,3161,1888,0,1,0,0,0,97374,2405
318.,54994,7,21,3130,38617,3,48,3180,1931,0,4,0,0,0,97699,2430
319.,54911,7,20,3130,38694,5,46,3187,1942,0,2,0,0,0,97989,2417
320.,54844,9,18,3129,38756,5,49,3190,1965,0,3,0,0,0,98356,2435
321.,54644,8,14,3130,38955,6,48,3195,1964,0,1,0,0,0,98636,2442
322.,54679,10,16,3140,38917,1,46,3191,1916,0,2,0,0,0,98975,2429
