# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '1' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-10-1.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '9' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "489838056"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
28.,44356,335,882,1673,48346,234,1856,2318,1842,25,118,39,18,12,9481,3257
29.,44353,339,847,1770,48174,214,1891,2412,1815,32,118,18,15,14,9765,3288
30.,44305,327,871,1853,48047,204,1886,2507,1802,29,136,25,29,7,10037,3303
31.,44396,296,893,1952,47784,226,1865,2588,1850,24,120,17,24,12,10298,3341
32.,44294,301,888,2033,47706,222,1858,2698,1849,25,123,26,22,9,10578,3379
33.,44332,298,859,2114,47494,221,1888,2794,1822,27,136,23,19,8,10869,3450
34.,44249,291,865,2237,47432,208,1857,2861,1856,22,129,27,18,14,11102,3452
35.,44193,316,827,2323,47292,211,1858,2980,1875,20,150,21,20,11,11356,3464
36.,44178,298,842,2429,47137,203,1851,3062,1864,27,134,18,31,9,11612,3469
37.,44118,286,849,2532,47039,211,1819,3146,1873,24,109,22,20,5,11884,3503
38.,44119,295,832,2594,46883,200,1819,3258,1838,27,122,22,30,12,12140,3493
39.,44137,266,862,2683,46722,190,1799,3341,1839,23,116,30,28,6,12415,3519
40.,44040,273,851,2784,46653,203,1757,3439,1864,25,125,16,20,9,12646,3516
41.,44067,287,814,2890,46461,224,1736,3521,1915,26,110,32,22,17,12921,3531
42.,44156,303,798,2984,46211,205,1739,3604,1908,26,137,16,28,4,13139,3531
43.,44034,294,800,3071,46174,190,1753,3684,1929,22,128,14,16,14,13363,3522
44.,44122,268,818,3176,45941,188,1742,3745,1920,25,128,35,29,15,13651,3561
45.,44159,263,779,3295,45766,184,1760,3794,1922,29,142,19,33,11,13947,3567
46.,43996,276,768,3393,45771,188,1750,3858,1953,20,138,18,16,8,14189,3557
47.,44074,268,757,3454,45546,192,1732,3977,1968,23,113,21,24,14,14410,3571
48.,43965,286,772,3551,45501,177,1683,4065,1988,27,124,23,15,18,14678,3577
49.,43855,276,771,3636,45472,181,1665,4144,1989,21,133,22,28,7,14929,3592
50.,43758,281,755,3728,45425,163,1674,4216,1961,14,136,21,24,20,15172,3616
51.,43562,286,808,3814,45444,176,1620,4290,1961,21,149,36,26,14,15408,3623
52.,43537,286,795,3885,45306,177,1652,4362,1989,25,147,26,26,11,15619,3643
53.,43354,273,798,3909,45353,191,1631,4491,1981,39,120,21,26,10,15883,3658
54.,43295,266,769,4046,45278,190,1654,4502,1984,27,118,25,20,19,16117,3639
55.,43233,278,786,4136,45186,178,1634,4569,1965,37,136,21,18,14,16338,3590
56.,43169,278,779,4235,45107,169,1637,4626,1967,33,144,28,29,16,16551,3620
57.,43002,287,767,4294,45120,146,1663,4721,1940,29,157,34,19,11,16833,3647
58.,43118,253,749,4344,44885,166,1648,4837,1891,21,137,27,28,18,17066,3650
59.,43296,266,734,4393,44573,153,1645,4940,1868,21,137,23,15,9,17357,3653
60.,43419,268,716,4482,44304,170,1622,5019,1840,27,127,28,23,19,17580,3636
61.,43517,269,727,4551,44052,176,1610,5098,1849,19,136,25,24,16,17805,3605
62.,43503,258,734,4646,43947,181,1568,5163,1834,26,98,24,24,16,18044,3599
63.,43447,278,731,4757,43858,158,1569,5202,1870,20,130,21,24,11,18256,3595
64.,43334,254,742,4853,43851,157,1568,5241,1881,18,133,21,19,7,18492,3591
65.,43324,256,730,4896,43705,167,1577,5345,1863,18,137,28,23,15,18739,3609
66.,43266,254,739,4967,43604,179,1583,5408,1883,34,148,23,24,11,19018,3657
67.,43202,245,719,5040,43529,184,1590,5491,1894,20,134,22,25,17,19262,3662
68.,43036,252,716,5064,43550,172,1606,5604,1877,29,134,23,26,18,19506,3654
69.,43052,268,715,5144,43382,153,1619,5667,1898,15,134,20,24,15,19743,3660
70.,42919,277,715,5221,43357,167,1610,5734,1860,21,144,23,20,14,19969,3641
71.,42940,261,716,5311,43214,168,1583,5807,1887,23,114,24,16,10,20245,3645
72.,43027,265,700,5384,42984,158,1604,5878,1903,29,136,20,24,14,20441,3629
73.,42881,255,732,5418,42994,147,1578,5995,1933,19,133,24,21,10,20667,3635
74.,42820,226,738,5491,42932,159,1583,6051,1935,17,125,25,23,14,20910,3627
75.,42688,226,745,5609,42919,162,1560,6091,1971,15,116,26,25,17,21159,3631
76.,42499,221,752,5685,42985,140,1565,6153,1984,21,117,24,23,10,21380,3659
77.,42601,237,719,5799,42755,139,1570,6180,1957,28,124,18,18,17,21587,3625
78.,42687,229,710,5893,42546,162,1546,6227,1950,30,123,24,30,11,21813,3611
79.,42670,247,701,5952,42425,145,1554,6306,1942,22,133,24,30,14,22031,3589
80.,42700,247,687,6016,42263,150,1558,6379,1912,16,119,29,18,12,22288,3576
81.,42760,250,670,6033,42075,151,1548,6513,1925,28,118,15,21,12,22508,3581
82.,42673,274,674,6135,42032,139,1539,6534,1920,25,120,30,21,19,22722,3558
83.,42518,258,698,6228,42056,142,1523,6577,1940,31,127,27,22,11,22953,3543
84.,42472,254,710,6294,41962,140,1549,6619,1943,24,152,27,32,13,23221,3569
85.,42398,255,695,6369,41914,137,1542,6690,1930,32,151,21,20,11,23476,3557
86.,42281,241,728,6469,41887,135,1550,6709,1960,23,167,24,26,21,23736,3555
87.,42127,233,721,6497,41907,142,1559,6814,1990,36,137,35,31,15,23956,3554
88.,41931,244,719,6507,41957,160,1557,6925,1986,24,135,38,26,20,24242,3542
89.,41894,251,705,6555,41870,153,1560,7012,1983,21,139,18,17,16,24504,3522
90.,41938,239,720,6610,41694,152,1550,7097,1979,20,119,32,28,12,24769,3568
91.,41791,242,716,6664,41710,155,1551,7171,1974,29,134,23,23,15,24994,3585
92.,41707,245,709,6679,41660,153,1554,7293,1953,31,147,22,29,12,25263,3604
93.,41593,250,710,6770,41639,154,1544,7340,1955,37,138,22,37,11,25486,3591
94.,41545,259,713,6866,41547,157,1535,7378,1951,36,146,17,35,21,25717,3595
95.,41352,256,710,6871,41597,163,1537,7514,1971,23,148,25,25,14,25938,3575
96.,41265,249,701,6935,41569,161,1528,7592,1991,27,116,22,19,15,26208,3615
97.,41237,269,691,7011,41463,153,1539,7637,2004,22,134,22,30,17,26378,3600
98.,41229,256,708,7105,41334,147,1554,7667,1988,23,148,27,22,17,26646,3589
99.,41089,241,690,7158,41362,153,1551,7756,1966,32,130,24,21,10,26892,3579
100.,41037,259,707,7250,41273,134,1535,7805,1978,22,138,31,21,12,27172,3579
101.,41034,253,707,7272,41135,154,1531,7914,1956,23,144,19,14,16,27405,3601
102.,41012,236,694,7368,41037,168,1519,7966,1949,21,132,23,29,18,27658,3562
103.,41063,245,688,7480,40857,164,1501,8002,1931,20,132,43,22,13,27927,3591
104.,41031,255,695,7567,40751,157,1515,8029,1958,24,139,22,24,15,28124,3527
105.,41219,242,685,7605,40460,151,1525,8113,1960,27,124,26,17,16,28412,3514
106.,41124,258,661,7722,40440,146,1520,8129,1972,23,124,21,26,10,28643,3528
107.,41037,249,675,7795,40410,135,1530,8169,1970,19,115,27,26,17,28868,3505
108.,40981,240,673,7833,40337,154,1509,8273,1985,20,118,25,29,25,29133,3535
109.,40930,232,694,7974,40260,154,1511,8245,1967,22,115,19,18,19,29423,3567
110.,40848,223,699,8047,40240,143,1510,8290,1932,35,107,22,29,16,29620,3532
111.,40731,231,689,8099,40230,133,1506,8381,1933,32,127,26,39,20,29895,3539
112.,40790,236,686,8171,40050,144,1487,8436,1927,27,130,33,22,17,30185,3581
113.,40534,237,683,8223,40170,142,1492,8519,1912,25,138,30,25,15,30377,3561
114.,40523,234,678,8310,40062,142,1485,8566,1918,22,120,28,24,17,30621,3546
115.,40538,227,682,8409,39934,148,1469,8593,1896,32,126,23,19,16,30832,3520
116.,40486,230,686,8466,39864,142,1463,8663,1933,25,132,24,24,17,31031,3484
117.,40587,231,680,8555,39639,141,1455,8712,1929,23,133,27,18,13,31301,3489
118.,40632,234,668,8645,39484,123,1458,8756,1952,22,122,23,23,18,31525,3483
119.,40564,214,678,8716,39435,115,1464,8814,1941,28,121,20,28,15,31744,3466
120.,40547,235,674,8750,39331,113,1441,8909,1941,32,135,29,22,12,31964,3469
121.,40513,232,642,8873,39266,112,1465,8897,1937,22,125,34,21,22,32215,3461
122.,40435,214,647,8969,39233,133,1458,8911,1915,31,115,29,24,22,32451,3442
123.,40339,212,667,9045,39213,139,1434,8951,1890,20,123,19,37,16,32671,3426
124.,40322,213,642,9141,39124,144,1447,8967,1880,29,103,32,23,10,32883,3415
125.,40409,223,649,9195,38923,131,1443,9027,1889,22,109,30,31,15,33098,3433
126.,40498,216,657,9212,38724,138,1444,9111,1897,27,118,28,22,20,33335,3417
127.,40451,223,654,9234,38658,128,1448,9204,1908,26,128,17,20,15,33635,3433
128.,40348,218,674,9277,38649,127,1431,9276,1911,36,116,24,26,17,33899,3408
129.,40296,224,681,9320,38575,129,1419,9356,1916,33,114,29,28,23,34190,3401
130.,40116,243,655,9332,38634,117,1456,9447,1949,32,137,26,42,23,34409,3394
131.,39971,241,643,9417,38649,128,1474,9477,1969,20,139,27,27,19,34634,3389
132.,39978,236,669,9464,38516,134,1445,9558,1936,24,128,29,24,18,34930,3401
133.,39843,235,643,9512,38542,123,1459,9643,1925,29,125,22,29,16,35168,3429
134.,39832,246,631,9568,38423,125,1449,9726,1944,20,142,23,16,9,35448,3460
135.,39687,233,641,9653,38445,142,1464,9735,1965,34,135,26,20,21,35704,3462
136.,39641,223,666,9714,38365,150,1451,9790,1967,26,121,36,31,14,36010,3517
137.,39558,220,656,9716,38346,129,1469,9906,1958,20,120,26,25,15,36254,3536
138.,39555,200,639,9720,38254,129,1460,10043,1949,26,100,24,24,19,36475,3522
139.,39711,211,630,9911,37987,123,1464,9963,1923,22,124,17,17,10,36737,3511
140.,39619,213,666,9965,37950,126,1448,10013,1965,23,140,20,33,14,36927,3501
141.,39604,207,659,9966,37849,127,1450,10138,1965,31,123,30,24,14,37169,3536
142.,39363,231,644,10048,37972,106,1456,10180,1921,28,119,19,34,10,37449,3533
143.,39302,226,667,10118,37916,103,1437,10231,1908,24,124,31,25,14,37681,3521
144.,39185,187,652,10198,37930,118,1478,10252,1874,28,127,25,22,16,37984,3532
145.,39186,193,621,10248,37825,116,1481,10330,1915,24,134,24,29,16,38204,3533
146.,39060,196,613,10288,37851,117,1465,10410,1925,27,119,23,27,13,38467,3553
147.,39048,213,592,10422,37757,116,1456,10396,1923,20,114,29,31,14,38681,3531
148.,38964,210,613,10463,37741,102,1428,10479,1962,34,115,16,25,18,38952,3538
149.,39026,209,624,10491,37577,102,1403,10568,1969,22,111,36,25,20,39171,3532
150.,38948,195,619,10579,37546,115,1419,10579,1978,31,115,22,28,23,39428,3534
151.,39030,195,618,10607,37376,122,1397,10655,1977,28,109,25,20,21,39684,3557
152.,39012,197,605,10628,37296,99,1406,10757,1963,28,118,19,25,26,39924,3571
153.,39045,194,613,10763,37166,101,1385,10733,1948,33,123,24,21,17,40126,3521
154.,39033,169,607,10837,37092,101,1378,10783,1957,20,113,21,25,14,40393,3577
155.,39098,172,612,10963,36925,108,1369,10753,1923,22,128,27,15,8,40600,3557
156.,39015,202,608,10989,36881,112,1356,10837,1952,24,139,29,25,16,40877,3600
157.,38928,180,608,11031,36867,113,1362,10911,1949,27,126,28,26,14,41160,3593
158.,38916,202,598,11136,36783,99,1363,10903,1943,36,119,30,21,11,41422,3611
159.,39008,226,569,11237,36590,87,1374,10909,1926,26,123,23,30,22,41661,3609
160.,39016,192,563,11321,36498,105,1368,10937,1922,24,113,20,21,20,41885,3600
161.,39054,177,554,11366,36383,99,1386,10981,1938,25,104,28,28,19,42177,3640
162.,39044,206,559,11368,36265,103,1382,11073,1978,23,136,29,24,27,42449,3661
163.,39004,200,574,11474,36215,109,1371,11053,1961,24,114,15,28,18,42680,3640
164.,38859,222,583,11519,36241,93,1363,11120,1958,31,144,25,39,23,42929,3663
165.,38823,205,576,11590,36189,109,1359,11149,1980,31,128,27,21,18,43135,3640
166.,38683,207,578,11644,36237,101,1347,11203,1944,27,128,21,30,19,43419,3660
167.,38699,195,576,11712,36140,105,1338,11235,1953,28,126,22,30,17,43607,3591
168.,38619,211,578,11735,36097,97,1366,11297,1990,25,138,24,29,14,43803,3585
169.,38542,209,588,11828,36074,115,1343,11301,1967,37,134,25,20,19,43976,3554
170.,38389,199,606,11856,36127,111,1343,11369,1983,28,136,32,24,22,44213,3563
171.,38322,201,599,11970,36102,111,1351,11344,2000,25,127,35,32,18,44419,3572
172.,38208,201,595,11976,36117,101,1363,11439,2054,26,109,28,30,25,44746,3616
173.,38150,185,585,11964,36093,97,1363,11563,2067,25,99,31,21,23,44949,3588
174.,38134,187,565,12004,36014,88,1391,11617,2051,28,103,29,24,19,45163,3599
175.,38086,196,584,12001,35966,75,1387,11705,2006,23,118,33,27,30,45430,3578
176.,38008,191,568,12092,35958,74,1394,11715,2006,22,100,26,29,12,45644,3573
177.,38107,197,569,12184,35755,75,1379,11734,1942,23,127,27,26,23,45927,3574
178.,38228,187,571,12205,35549,86,1365,11809,1937,27,128,19,22,23,46164,3549
179.,38349,203,558,12320,35336,71,1370,11793,1944,24,136,30,24,24,46389,3536
180.,38317,191,553,12370,35286,87,1348,11848,1940,16,127,27,21,17,46669,3521
181.,38346,179,561,12424,35169,84,1356,11881,1934,19,117,29,22,17,46955,3551
182.,38285,163,575,12465,35150,78,1350,11934,1931,21,113,31,27,17,47220,3533
183.,38163,177,594,12513,35152,88,1334,11979,1900,37,126,29,33,15,47452,3503
184.,37984,194,577,12576,35236,77,1337,12019,1931,27,133,16,29,18,47694,3516
185.,37950,181,585,12650,35172,78,1341,12043,1956,29,132,21,30,19,47981,3549
186.,37949,184,577,12675,35070,89,1343,12113,1958,21,124,24,28,13,48213,3533
187.,37909,182,554,12680,35017,88,1378,12192,1959,26,137,25,27,24,48468,3532
188.,37844,183,566,12759,34991,85,1366,12206,1973,20,144,38,20,21,48705,3550
189.,37779,189,581,12811,34948,82,1362,12248,1946,18,158,26,23,19,49018,3555
190.,37664,185,575,12805,34969,85,1363,12354,1959,32,148,22,28,23,49247,3545
191.,37564,189,579,12873,34974,79,1363,12379,1925,28,137,35,31,17,49480,3505
192.,37619,190,594,12979,34814,90,1361,12353,1906,31,148,33,32,20,49744,3506
193.,37420,172,624,12986,34915,91,1359,12433,1894,30,115,45,23,22,49976,3483
194.,37316,175,620,12985,34923,85,1368,12528,1909,38,122,29,29,28,50184,3475
195.,37215,162,602,13086,34939,87,1374,12535,1933,29,114,24,43,29,50419,3475
196.,37019,170,578,13132,35052,84,1360,12605,1948,30,106,37,28,19,50661,3502
197.,37084,182,575,13264,34890,74,1344,12587,1959,23,133,35,26,26,50899,3475
198.,37001,203,572,13390,34868,76,1331,12559,1955,31,147,36,30,24,51151,3468
199.,36945,193,572,13396,34835,74,1335,12650,1957,26,138,42,35,23,51402,3480
200.,36863,195,578,13465,34816,88,1327,12668,1954,32,144,24,34,18,51668,3508
201.,36720,178,591,13508,34871,100,1331,12701,1943,32,123,26,28,21,51869,3491
202.,36708,166,601,13555,34803,87,1350,12730,1958,33,115,23,19,20,52132,3485
203.,36614,164,593,13626,34812,85,1331,12775,1988,25,109,32,38,25,52380,3525
204.,36625,174,588,13525,34709,76,1341,12962,1978,38,116,37,31,23,52611,3516
205.,36491,174,577,13567,34743,102,1327,13019,1988,36,117,30,37,23,52832,3478
206.,36500,188,562,13629,34634,101,1339,13047,1987,29,113,30,28,25,53104,3465
207.,36495,197,578,13671,34538,86,1336,13099,1980,38,131,23,33,24,53347,3461
208.,36513,194,578,13757,34426,81,1328,13123,2032,19,136,33,30,26,53574,3451
209.,36447,194,560,13751,34403,90,1321,13234,2039,30,129,34,27,18,53856,3478
210.,36436,193,573,13778,34331,81,1311,13297,1973,17,132,27,25,22,54154,3481
211.,36424,189,573,13825,34264,81,1297,13347,1979,38,116,31,32,16,54361,3496
212.,36419,178,573,13872,34187,86,1302,13383,1975,30,115,44,30,15,54631,3476
213.,36354,171,554,13963,34167,88,1304,13399,1988,22,112,30,17,21,54861,3493
214.,36429,172,560,13984,34007,80,1297,13471,2014,26,114,29,26,26,55156,3503
215.,36255,161,559,13973,34101,80,1303,13568,2012,19,99,35,22,26,55459,3524
216.,36322,177,539,14009,33950,78,1306,13619,2000,31,123,23,32,24,55657,3485
217.,36300,195,549,14057,33870,86,1294,13649,1978,27,130,30,30,20,55896,3477
218.,36382,181,546,14205,33711,86,1312,13577,1985,28,118,37,28,23,56155,3485
219.,36355,185,542,14303,33644,72,1342,13557,2003,14,123,26,25,21,56351,3499
220.,36358,198,540,14363,33544,85,1327,13585,2011,26,131,20,28,18,56618,3497
221.,36384,198,546,14439,33408,97,1311,13617,2007,26,147,28,24,19,56832,3482
222.,36265,183,557,14492,33443,99,1310,13651,2017,29,121,27,30,17,57095,3472
223.,36185,190,567,14565,33428,89,1315,13661,2008,31,133,36,28,19,57378,3469
224.,36119,200,566,14564,33403,77,1313,13758,2046,33,133,31,25,28,57657,3482
225.,36065,218,565,14551,33367,81,1282,13871,2047,26,136,26,47,20,57925,3504
226.,36099,189,584,14589,33245,94,1280,13920,2055,32,112,30,25,25,58178,3516
227.,35908,193,587,14599,33347,86,1298,13982,2064,31,123,40,26,24,58472,3557
228.,35735,206,577,14592,33432,94,1280,14084,2039,32,116,36,34,23,58716,3545
229.,35660,199,590,14568,33410,93,1278,14202,2018,31,124,41,36,25,58975,3547
230.,35658,213,565,14667,33317,82,1304,14194,1983,33,143,27,29,28,59174,3514
231.,35860,209,580,14696,33022,87,1296,14250,1966,31,141,26,29,17,59448,3505
232.,35798,190,576,14736,32999,90,1316,14295,1979,37,130,26,40,22,59753,3489
233.,35752,193,558,14782,32964,74,1331,14346,1957,24,135,28,24,26,60013,3517
234.,35692,182,565,14905,32939,77,1335,14305,1988,30,131,28,26,27,60300,3513
235.,35607,170,574,14959,32937,72,1352,14329,2010,25,126,42,31,20,60521,3511
236.,35566,170,559,15073,32879,79,1363,14311,1970,31,133,42,28,25,60759,3510
237.,35486,200,532,15124,32866,73,1365,14354,1971,30,143,34,21,32,61009,3501
238.,35396,180,547,15294,32878,82,1345,14278,1995,36,119,35,27,22,61239,3506
239.,35288,192,564,15337,32891,82,1318,14328,2073,35,130,43,25,16,61496,3519
240.,35220,188,545,15382,32873,89,1312,14391,2081,24,122,33,29,19,61755,3497
241.,35134,180,547,15402,32871,103,1303,14460,2060,33,118,25,25,25,61972,3500
242.,35063,190,541,15445,32857,89,1298,14517,2010,27,119,44,38,23,62234,3513
243.,35065,181,551,15522,32780,83,1300,14518,2002,30,115,44,26,29,62463,3500
244.,35013,194,557,15593,32743,80,1277,14543,1979,32,123,30,39,20,62731,3483
245.,34931,191,548,15633,32741,86,1284,14586,1947,28,119,34,24,27,62975,3468
246.,34903,183,570,15708,32690,75,1304,14567,1935,32,123,43,31,19,63248,3459
247.,34838,169,570,15692,32677,77,1305,14672,1966,29,112,42,38,27,63479,3447
248.,34831,193,572,15664,32589,69,1302,14780,1939,30,134,32,38,29,63726,3439
249.,34731,181,565,15718,32604,76,1299,14826,1934,28,119,42,34,23,63991,3435
250.,34660,176,584,15799,32587,68,1293,14833,1917,32,123,29,27,24,64263,3425
251.,34685,148,578,15748,32491,75,1295,14980,1934,35,110,30,35,20,64527,3436
252.,34679,168,560,15835,32411,67,1307,14973,1998,21,121,22,35,29,64793,3468
253.,34402,170,584,15843,32598,74,1285,15044,2016,35,134,37,37,31,65044,3457
254.,34459,173,552,15788,32456,77,1297,15198,2011,30,127,26,31,29,65274,3455
255.,34475,170,561,15845,32355,77,1297,15220,2004,30,116,39,29,17,65485,3454
256.,34575,159,561,15897,32177,88,1283,15260,2026,24,108,24,33,18,65683,3422
257.,34434,180,549,16040,32215,76,1295,15211,1999,39,130,37,34,23,65926,3413
258.,34342,197,531,16082,32215,75,1295,15263,2008,25,138,33,27,36,66142,3408
259.,34399,177,546,16209,32084,81,1284,15220,2036,29,118,32,25,24,66378,3442
260.,34398,187,551,16269,32001,74,1289,15231,1996,24,119,39,25,31,66643,3450
261.,34270,185,553,16301,32039,82,1276,15294,1998,21,132,37,31,28,66884,3457
262.,34250,184,541,16405,31969,87,1296,15268,1991,19,130,43,34,28,67140,3430
263.,34412,189,538,16520,31699,90,1305,15247,1998,26,141,32,44,18,67358,3445
264.,34416,185,534,16548,31611,78,1312,15316,2025,23,135,30,32,20,67596,3409
265.,34335,195,534,16632,31606,73,1306,15319,1999,32,136,37,26,17,67876,3413
266.,34286,180,543,16647,31563,88,1302,15391,1958,25,130,28,36,24,68150,3431
267.,34320,177,536,16734,31439,79,1318,15397,1964,23,124,35,26,24,68387,3444
268.,34210,184,527,16730,31453,65,1335,15496,1961,19,128,26,32,21,68640,3441
269.,34183,182,545,16816,31386,70,1326,15492,1955,26,116,38,31,30,68930,3457
270.,34293,183,541,16840,31197,63,1328,15555,1946,28,104,26,28,30,69208,3447
271.,34322,173,556,16905,31090,64,1306,15584,1931,31,103,35,29,15,69481,3442
272.,34220,175,556,16883,31106,70,1303,15687,1960,32,103,31,30,24,69715,3429
273.,34184,181,552,16940,31054,70,1292,15727,1988,21,118,27,16,18,70019,3457
274.,34078,171,552,16940,31094,77,1278,15810,2016,18,103,35,32,17,70311,3507
275.,33970,185,544,16954,31116,66,1301,15864,2018,26,108,37,25,19,70536,3497
276.,33843,161,562,16999,31160,80,1289,15906,2003,25,99,30,24,19,70763,3504
277.,33668,154,552,16994,31264,78,1293,15997,1985,29,109,22,24,25,70990,3463
278.,33580,159,553,16938,31265,79,1301,16125,1962,24,105,31,20,23,71231,3458
279.,33410,189,558,17038,31321,71,1316,16097,1947,28,139,34,36,18,71510,3440
280.,33432,172,540,17119,31227,75,1322,16113,1969,31,123,26,22,25,71714,3427
281.,33322,168,540,17179,31258,80,1304,16149,1978,28,127,32,37,22,71934,3415
282.,33386,175,548,17175,31111,80,1278,16247,2002,26,115,36,20,19,72184,3420
283.,33288,167,538,17266,31128,84,1288,16241,1990,31,117,39,35,23,72488,3418
284.,33172,171,549,17357,31157,85,1280,16229,1974,26,120,26,30,22,72789,3446
285.,33098,160,551,17362,31159,81,1298,16291,1965,34,114,26,39,24,73006,3468
286.,33092,174,537,17438,31076,75,1304,16304,1946,34,126,31,23,25,73276,3463
287.,33182,174,522,17441,30923,66,1309,16383,1956,21,91,31,21,22,73522,3455
288.,33108,189,539,17501,30910,58,1290,16405,1961,28,118,32,27,27,73760,3462
289.,33108,169,555,17566,30833,69,1285,16415,1975,35,122,24,25,27,74038,3471
290.,33002,188,556,17609,30827,84,1274,16460,2004,32,129,31,38,29,74289,3461
291.,32969,197,540,17589,30774,84,1283,16564,2018,20,124,40,32,29,74525,3479
292.,32911,190,535,17617,30759,68,1295,16625,2004,23,120,31,29,20,74727,3479
293.,32844,186,541,17652,30742,75,1292,16668,2023,34,124,22,36,22,75012,3520
294.,32897,181,533,17676,30621,74,1300,16718,2003,24,110,30,31,28,75301,3517
295.,32860,178,547,17717,30578,65,1289,16766,1990,23,115,21,29,19,75541,3522
296.,32740,170,554,17770,30613,69,1299,16785,1978,27,109,28,32,18,75810,3520
297.,32863,182,542,17835,30404,80,1288,16806,1935,34,108,36,34,19,76056,3520
298.,32849,174,546,17897,30330,73,1304,16827,1936,29,119,24,33,20,76295,3488
299.,32745,178,546,17971,30352,71,1290,16847,1962,24,123,23,29,27,76524,3513
300.,32755,175,530,18044,30273,74,1309,16840,1975,40,118,33,33,18,76734,3498
301.,32695,158,535,18038,30261,71,1289,16953,1986,32,105,33,29,19,76942,3487
302.,32664,170,535,18097,30217,59,1279,16979,2005,26,122,28,31,18,77227,3465
303.,32667,170,544,18006,30137,56,1267,17153,2013,29,119,24,27,24,77510,3475
304.,32689,170,522,18114,30044,61,1281,17119,2019,27,118,28,21,29,77764,3518
305.,32589,166,547,18088,30062,68,1266,17214,2057,24,114,30,30,25,77996,3517
306.,32385,175,543,18159,30173,62,1280,17223,2028,33,125,31,24,26,78254,3509
307.,32348,163,530,18091,30133,82,1277,17376,2044,19,106,29,40,16,78486,3478
308.,32371,163,544,18139,30041,84,1254,17404,2049,30,107,32,29,28,78734,3474
309.,32313,182,532,18260,30019,76,1256,17362,2062,26,107,27,35,35,79042,3489
310.,32314,167,558,18238,29944,72,1256,17451,1993,31,116,31,30,23,79293,3461
