# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '4' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-10-4.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '9' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "396198575"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
19.,45591,340,914,950,48684,230,1889,1402,1752,32,148,35,18,9,6857,3024
20.,45478,338,924,1035,48618,234,1857,1516,1773,22,151,29,32,9,7182,3086
21.,45260,308,896,1131,48667,245,1869,1624,1817,12,130,28,21,10,7435,3146
22.,45149,313,875,1226,48605,250,1845,1737,1844,18,107,27,23,7,7690,3199
23.,45074,322,875,1313,48502,222,1841,1851,1817,33,138,28,19,11,8003,3229
24.,45047,288,879,1428,48363,229,1827,1939,1802,30,116,32,20,14,8283,3272
25.,45037,326,840,1492,48195,205,1850,2055,1812,28,146,21,22,8,8595,3316
26.,44961,305,871,1579,48080,231,1794,2179,1834,19,128,22,17,7,8887,3347
27.,44872,293,878,1654,47984,217,1810,2292,1864,26,122,20,17,10,9156,3369
28.,44697,285,874,1741,48003,211,1819,2370,1858,22,120,17,19,9,9400,3390
29.,44576,276,854,1832,47978,216,1819,2449,1881,23,117,26,18,12,9658,3394
30.,44462,277,854,1923,47910,225,1829,2520,1876,26,110,27,27,6,9973,3410
31.,44366,297,862,2018,47843,198,1792,2624,1848,25,119,18,22,10,10211,3389
32.,44421,280,850,2129,47617,206,1795,2702,1863,29,115,31,28,14,10478,3425
33.,44381,279,851,2194,47502,224,1754,2815,1867,22,102,21,17,10,10765,3432
34.,44263,312,831,2292,47451,195,1756,2900,1873,21,127,22,22,12,11062,3453
35.,44453,285,805,2424,47124,194,1759,2956,1860,26,121,19,23,11,11358,3484
36.,44391,281,820,2479,47022,212,1732,3063,1888,31,116,17,18,10,11536,3485
37.,44289,288,828,2563,46940,216,1746,3130,1869,22,127,23,31,14,11737,3491
38.,44295,293,833,2659,46766,173,1783,3198,1854,15,143,25,24,13,11990,3521
39.,44161,270,826,2726,46735,191,1782,3309,1829,27,124,20,16,14,12236,3519
40.,44139,265,823,2806,46599,190,1781,3397,1824,21,115,14,20,12,12511,3535
41.,44117,268,817,2927,46454,189,1755,3473,1818,26,150,24,23,10,12756,3573
42.,44081,269,787,3045,46339,203,1753,3523,1823,18,124,22,27,12,12974,3546
43.,44057,266,811,3127,46216,186,1729,3608,1806,25,109,25,27,14,13225,3537
44.,44122,281,816,3184,45996,168,1712,3721,1846,32,122,22,23,7,13478,3533
45.,44237,284,779,3287,45739,164,1718,3792,1856,33,107,18,20,11,13725,3537
46.,44139,286,798,3364,45667,179,1682,3885,1843,29,117,26,19,14,13947,3536
47.,43934,291,795,3470,45707,187,1680,3936,1840,24,128,20,22,6,14182,3539
48.,43990,311,775,3617,45492,193,1673,3949,1823,27,135,19,21,9,14441,3518
49.,43909,297,786,3681,45418,198,1671,4040,1836,25,117,21,24,8,14684,3485
50.,43868,293,815,3752,45290,193,1671,4118,1798,21,127,20,30,7,14934,3485
51.,43730,288,816,3817,45273,188,1666,4222,1799,21,128,29,21,10,15223,3503
52.,43765,300,804,3899,45068,191,1675,4298,1807,23,140,27,25,17,15457,3501
53.,43644,288,780,3948,45029,201,1709,4401,1787,29,136,28,30,11,15713,3491
54.,43512,285,821,4007,44991,195,1695,4494,1825,17,136,23,23,12,15949,3504
55.,43406,293,801,4052,44934,188,1700,4626,1827,19,130,21,20,13,16230,3527
56.,43245,290,795,4195,44939,194,1687,4655,1824,27,126,23,18,11,16501,3561
57.,43127,291,807,4280,44893,190,1678,4734,1846,20,136,25,22,9,16765,3566
58.,43108,295,804,4392,44762,196,1649,4794,1842,27,139,23,23,11,17029,3556
59.,43115,275,785,4503,44614,203,1669,4836,1839,34,122,16,24,14,17240,3560
60.,43112,281,782,4580,44439,211,1695,4900,1863,24,134,20,28,12,17528,3569
61.,43150,248,805,4627,44259,217,1694,5000,1868,26,119,22,25,16,17776,3549
62.,43020,248,794,4703,44239,204,1690,5102,1945,35,114,22,20,13,18002,3578
63.,42857,262,765,4743,44257,192,1710,5214,1954,26,122,22,36,21,18221,3598
64.,42833,272,755,4832,44117,197,1704,5290,1951,26,137,21,15,12,18436,3610
65.,42796,245,757,4947,44019,208,1689,5339,1945,20,112,22,29,9,18649,3606
66.,42792,251,735,5020,43873,199,1676,5454,1950,27,125,19,30,11,18880,3657
67.,42735,274,737,5084,43785,174,1664,5547,1938,27,138,9,19,12,19131,3640
68.,42760,273,750,5075,43609,173,1665,5695,1942,26,129,22,15,16,19418,3680
69.,42564,275,751,5147,43641,180,1657,5785,1911,24,148,27,17,10,19628,3677
70.,42513,259,771,5193,43554,191,1634,5885,1911,28,126,25,32,12,19861,3674
71.,42541,272,774,5196,43387,176,1606,6048,1916,17,135,23,24,17,20128,3675
72.,42381,272,769,5294,43381,188,1607,6108,1903,25,131,19,24,13,20418,3662
73.,42282,270,757,5385,43317,201,1629,6159,1885,21,132,18,21,12,20626,3635
74.,42325,289,747,5457,43097,212,1613,6260,1890,29,134,28,18,14,20902,3637
75.,42275,267,735,5604,43013,211,1645,6250,1869,32,117,16,21,14,21146,3607
76.,42248,262,743,5642,42922,187,1644,6352,1865,24,112,21,24,14,21413,3598
77.,42215,265,751,5739,42825,174,1638,6393,1907,27,111,25,24,12,21694,3614
78.,42165,264,741,5815,42742,174,1617,6482,1905,22,127,13,20,12,21942,3639
79.,42131,268,713,5899,42635,178,1630,6546,1923,18,128,24,23,9,22181,3653
80.,42081,251,722,6018,42544,191,1614,6579,1901,12,126,18,18,10,22394,3644
81.,42101,247,740,6085,42393,174,1610,6650,1889,21,116,20,18,16,22610,3576
82.,42187,246,718,6194,42180,151,1636,6688,1903,30,123,27,22,13,22913,3634
83.,42110,252,691,6304,42123,154,1654,6712,1913,24,140,13,25,10,23160,3636
84.,42193,235,707,6382,41910,155,1626,6792,1896,24,122,24,24,7,23366,3626
85.,42063,226,692,6462,41913,157,1627,6860,1904,25,118,18,20,12,23620,3626
86.,42133,215,703,6546,41720,147,1614,6922,1896,27,110,17,22,16,23838,3605
87.,42053,230,714,6622,41659,147,1573,7002,1891,20,129,26,23,10,24091,3608
88.,41854,221,705,6686,41729,155,1582,7068,1853,17,126,29,21,10,24358,3597
89.,42043,233,682,6756,41416,147,1575,7148,1837,24,137,20,19,11,24611,3572
90.,41974,224,685,6845,41349,155,1571,7197,1816,26,118,21,12,14,24843,3559
91.,42161,237,685,6942,41026,144,1571,7234,1820,31,114,31,15,18,25118,3515
92.,41908,244,709,7049,41133,150,1550,7257,1817,25,138,21,29,15,25367,3503
93.,41879,247,697,7101,41034,159,1540,7343,1812,30,117,21,28,19,25581,3500
94.,41733,258,682,7141,41046,153,1550,7437,1834,26,115,32,32,12,25848,3497
95.,41765,258,682,7224,40881,155,1539,7496,1830,25,125,25,23,18,26077,3509
96.,41762,249,685,7294,40747,163,1542,7558,1816,19,127,24,31,15,26343,3498
97.,41761,253,687,7355,40624,147,1540,7633,1825,24,107,22,23,10,26594,3489
98.,41688,253,706,7435,40569,143,1512,7694,1829,14,118,40,18,10,26892,3500
99.,41554,229,701,7403,40584,143,1534,7852,1833,21,110,23,21,9,27137,3498
100.,41528,233,711,7534,40470,141,1547,7836,1863,19,124,20,18,13,27321,3513
101.,41327,232,734,7560,40543,138,1518,7948,1894,32,141,24,21,13,27558,3535
102.,41283,226,718,7624,40442,155,1526,8026,1865,26,137,28,26,8,27806,3560
103.,41318,233,704,7650,40275,149,1537,8134,1857,20,136,23,26,19,28041,3535
104.,41148,233,693,7708,40316,150,1537,8215,1844,33,127,24,25,6,28270,3522
105.,41094,238,707,7814,40238,157,1528,8224,1850,24,134,26,20,15,28526,3510
106.,41015,242,687,7946,40205,153,1519,8233,1861,13,116,23,25,18,28725,3503
107.,41019,238,665,8083,40080,140,1538,8237,1862,20,119,19,27,17,29019,3519
108.,41101,236,670,8165,39868,150,1513,8297,1878,25,125,26,11,16,29279,3521
109.,41105,231,655,8247,39746,159,1508,8349,1874,20,121,18,26,9,29511,3535
110.,41112,233,663,8364,39616,150,1505,8357,1904,20,141,13,24,12,29783,3536
111.,41083,225,650,8467,39518,158,1521,8378,1904,22,141,22,25,11,29987,3569
112.,41137,234,646,8496,39344,146,1516,8481,1887,17,137,24,26,8,30247,3614
113.,41044,221,650,8542,39327,149,1514,8553,1882,20,124,32,24,17,30445,3566
114.,41022,220,649,8598,39235,147,1489,8640,1869,24,132,18,31,22,30681,3580
115.,40951,223,619,8700,39168,169,1484,8686,1897,29,119,14,26,14,30968,3605
116.,40946,213,632,8758,39054,171,1488,8738,1902,24,119,37,24,14,31200,3612
117.,40677,256,641,8825,39186,141,1477,8797,1911,27,130,24,22,19,31433,3602
118.,40600,249,650,8841,39134,155,1483,8888,1893,21,111,21,19,18,31703,3607
119.,40597,245,653,8901,39029,148,1473,8954,1910,30,114,17,27,22,31989,3620
120.,40547,244,674,8946,38944,146,1472,9027,1924,31,132,28,22,17,32207,3649
121.,40418,242,671,9029,38955,148,1471,9066,1939,29,129,17,27,9,32440,3616
122.,40344,234,674,9069,38908,154,1486,9131,1917,29,127,28,29,16,32665,3629
123.,40323,247,664,9141,38811,151,1487,9176,1962,27,122,23,23,15,32921,3639
124.,40181,231,651,9192,38856,134,1525,9230,1955,22,111,23,21,17,33127,3603
125.,40185,226,665,9232,38742,132,1501,9317,1957,21,100,13,24,17,33362,3609
126.,40138,229,644,9272,38673,131,1503,9410,1928,22,111,37,19,15,33601,3602
127.,39950,240,652,9362,38731,134,1513,9418,1943,23,139,28,25,25,33794,3578
128.,40008,238,658,9411,38554,140,1510,9481,1921,22,124,17,32,19,33987,3526
129.,39987,230,658,9487,38462,141,1502,9533,1915,23,115,33,20,14,34215,3556
130.,39800,231,663,9504,38522,142,1499,9639,1913,22,136,23,28,26,34461,3544
131.,39826,235,681,9546,38376,148,1466,9722,1947,24,129,27,30,12,34665,3553
132.,39718,234,700,9555,38353,146,1456,9838,1924,28,140,30,22,17,34916,3537
133.,39661,227,691,9607,38288,153,1475,9898,1928,22,132,32,30,13,35197,3523
134.,39476,236,686,9691,38351,136,1496,9928,1936,37,139,21,23,19,35448,3509
135.,39401,213,668,9773,38317,133,1506,9989,1897,22,124,25,32,14,35666,3539
136.,39385,225,634,9871,38219,134,1515,10017,1886,20,140,18,31,15,35947,3541
137.,39380,228,645,9930,38111,128,1494,10084,1885,20,142,22,21,14,36177,3525
138.,39328,222,628,10038,38053,135,1494,10102,1882,26,130,21,27,13,36427,3513
139.,39260,217,653,10128,38019,123,1483,10117,1930,45,127,19,26,23,36729,3536
140.,39222,211,665,10175,37933,124,1479,10191,1874,34,133,25,28,22,36961,3507
141.,39180,208,668,10205,37858,125,1468,10288,1873,13,126,22,19,21,37173,3520
142.,39127,213,666,10248,37800,119,1477,10350,1867,25,122,32,25,19,37476,3540
143.,39219,192,653,10349,37601,121,1487,10378,1878,19,118,34,31,26,37685,3532
144.,39113,225,640,10394,37578,116,1479,10455,1895,38,147,36,23,13,37922,3541
145.,39073,224,643,10483,37495,135,1458,10489,1918,26,144,27,23,25,38235,3568
146.,39018,211,639,10617,37445,137,1472,10461,1903,24,124,31,26,16,38479,3512
147.,39023,226,635,10629,37329,131,1470,10557,1942,27,121,17,31,14,38674,3500
148.,38977,221,643,10705,37267,136,1449,10602,1887,15,127,24,22,21,38937,3518
149.,39039,200,641,10788,37096,143,1460,10633,1869,27,109,19,28,22,39175,3560
150.,39111,223,639,10827,36913,122,1460,10705,1871,19,119,29,26,13,39435,3554
151.,39061,221,619,10918,36863,118,1467,10733,1862,21,126,22,30,17,39690,3524
152.,38950,209,636,10945,36857,132,1444,10827,1895,27,140,21,28,19,39940,3519
153.,38814,213,653,11054,36861,114,1471,10820,1872,27,142,27,32,17,40219,3540
154.,38778,205,639,11114,36791,114,1465,10894,1903,22,116,29,36,8,40415,3545
155.,38516,202,655,11162,36940,106,1448,10971,1907,23,139,33,38,16,40689,3541
156.,38574,195,657,11243,36757,126,1451,10997,1886,32,138,32,23,11,40956,3558
157.,38514,192,625,11350,36718,131,1452,11018,1907,25,104,27,21,13,41249,3559
158.,38563,195,599,11422,36570,125,1463,11063,1934,25,103,19,23,24,41491,3588
159.,38690,204,585,11563,36343,124,1455,11036,1940,12,127,22,27,20,41736,3593
160.,38815,223,580,11621,36107,123,1431,11100,1938,19,129,23,24,25,41965,3598
161.,38938,213,577,11695,35891,119,1444,11123,1893,29,123,20,15,20,42218,3592
162.,38968,222,604,11810,35745,110,1444,11097,1895,16,139,31,31,13,42454,3561
163.,38752,204,597,11860,35864,106,1467,11150,1897,17,117,18,17,11,42705,3553
164.,38718,204,598,11927,35798,106,1460,11189,1906,23,118,21,27,14,42957,3542
165.,38682,205,597,11918,35726,103,1467,11302,1917,31,120,18,25,20,43195,3534
166.,38585,187,607,12004,35738,93,1447,11339,1892,25,98,42,29,13,43413,3498
167.,38530,201,603,12088,35696,88,1419,11375,1885,25,112,27,18,15,43610,3485
168.,38519,210,617,12156,35602,88,1379,11429,1896,21,135,26,22,18,43837,3469
169.,38436,208,606,12207,35581,101,1362,11499,1913,24,138,27,34,18,44081,3479
170.,38351,198,582,12213,35567,106,1387,11596,1932,19,133,30,20,16,44339,3534
171.,38236,208,604,12351,35570,110,1370,11551,1939,27,125,32,24,24,44576,3528
172.,38083,189,622,12384,35627,102,1372,11621,1933,26,129,32,25,8,44791,3493
173.,37882,188,647,12427,35702,114,1352,11688,1936,22,135,21,26,21,45067,3498
174.,37706,207,625,12453,35761,111,1386,11751,1940,24,136,29,36,24,45314,3514
175.,37675,204,600,12443,35703,111,1396,11868,1972,25,123,24,21,19,45610,3527
176.,37664,202,604,12457,35624,105,1402,11942,1960,28,120,20,14,15,45824,3514
177.,37564,204,601,12538,35611,113,1398,11971,1956,21,129,26,24,27,46052,3532
178.,37387,204,590,12601,35697,119,1399,12003,1976,24,135,22,30,17,46298,3521
179.,37353,205,581,12610,35624,115,1422,12090,1995,23,123,28,23,22,46530,3537
180.,37358,206,597,12654,35505,118,1430,12132,1975,24,140,21,25,18,46765,3553
181.,37375,203,592,12684,35394,110,1445,12197,1985,27,126,28,26,13,46996,3549
182.,37428,205,577,12761,35237,113,1448,12231,1991,22,126,21,13,24,47212,3530
183.,37440,186,611,12768,35140,102,1417,12336,1995,22,109,17,24,23,47443,3529
184.,37316,203,601,12826,35155,105,1422,12372,1939,29,127,24,23,25,47700,3520
185.,37256,197,594,12866,35128,95,1430,12434,1951,27,142,24,36,17,48003,3555
186.,37130,192,618,12917,35147,114,1403,12479,1942,22,128,26,24,19,48204,3521
187.,37033,194,593,12909,35133,118,1419,12601,1980,15,119,21,27,14,48483,3539
188.,37037,192,596,12956,35032,111,1401,12675,1976,22,128,20,21,28,48720,3518
189.,36860,205,592,13001,35109,101,1401,12731,2026,23,113,34,20,14,48959,3517
190.,36844,193,619,13030,35020,102,1397,12795,2003,25,121,39,28,17,49203,3485
191.,36745,180,630,13078,35032,90,1399,12846,2014,28,118,21,17,19,49439,3477
192.,36532,171,643,13019,35156,80,1379,13020,2014,35,121,29,27,22,49700,3472
193.,36460,165,638,13077,35137,85,1378,13060,2018,29,113,34,31,25,49949,3481
194.,36434,182,615,13184,35059,86,1384,13056,1978,25,128,21,39,16,50182,3470
195.,36380,183,624,13194,35018,97,1348,13156,1956,32,140,21,22,18,50395,3471
196.,36365,177,642,13301,34930,95,1330,13160,1976,30,129,28,32,25,50641,3461
197.,36378,189,621,13386,34822,94,1335,13175,1933,26,124,33,37,27,50872,3442
198.,36253,195,627,13432,34844,87,1341,13221,1926,30,127,30,24,23,51100,3444
199.,36239,185,617,13471,34773,83,1352,13280,1939,31,125,30,36,17,51327,3432
200.,36273,201,628,13499,34618,91,1340,13350,1936,29,151,37,31,15,51581,3442
201.,36147,203,627,13593,34647,87,1333,13363,1953,33,145,32,23,18,51877,3438
202.,36077,204,627,13663,34606,96,1331,13396,1942,37,153,31,35,20,52156,3405
203.,36057,193,615,13652,34537,103,1338,13505,1963,29,128,39,36,27,52385,3425
204.,36095,195,616,13657,34396,100,1334,13607,1943,33,126,36,42,19,52652,3434
205.,36039,186,613,13736,34376,95,1322,13633,1920,21,121,27,32,20,52893,3418
206.,35957,208,619,13813,34350,82,1331,13640,1963,34,136,33,19,18,53141,3407
207.,36025,208,617,13815,34180,64,1360,13731,1991,35,153,32,28,28,53394,3414
208.,35970,202,622,13917,34136,75,1331,13747,1964,33,159,39,30,31,53671,3424
209.,35876,202,606,13992,34137,82,1350,13755,1961,44,153,32,38,32,53940,3441
210.,35859,186,587,14106,34076,92,1362,13732,1975,25,131,28,26,21,54201,3443
211.,35895,185,602,14208,33944,92,1356,13718,1964,28,133,35,32,21,54447,3450
212.,35894,177,592,14271,33865,86,1371,13744,1980,25,123,23,25,26,54708,3474
213.,35829,180,562,14305,33842,89,1385,13808,1971,26,127,33,39,22,54973,3470
214.,35832,173,552,14298,33768,80,1390,13907,1977,31,118,26,16,14,55183,3456
215.,35973,188,565,14464,33525,83,1359,13843,1961,26,143,40,33,19,55383,3421
216.,35970,185,580,14497,33455,73,1341,13899,1979,38,129,34,15,26,55627,3429
217.,35863,204,576,14516,33458,69,1330,13984,1967,36,142,29,25,23,55887,3448
218.,35888,189,571,14536,33340,80,1330,14066,1936,19,127,32,30,26,56139,3449
219.,35908,170,573,14573,33253,79,1327,14117,1874,27,114,30,24,20,56447,3460
220.,35929,171,567,14642,33150,81,1319,14141,1860,25,101,42,26,15,56680,3474
221.,35922,175,539,14777,33070,87,1339,14091,1866,28,104,35,24,27,56941,3473
222.,35824,175,561,14830,33083,86,1333,14108,1873,30,108,33,31,21,57198,3478
223.,35799,192,559,14904,33006,76,1339,14125,1888,25,141,33,37,22,57434,3470
224.,35718,190,563,14945,32991,85,1305,14203,1936,32,135,34,29,33,57669,3460
225.,35658,195,552,14964,32966,86,1298,14281,1938,30,131,27,35,12,57900,3433
226.,35728,178,575,15066,32817,84,1297,14255,1936,35,116,45,32,23,58156,3442
227.,35737,197,550,15094,32725,72,1295,14330,1921,30,115,28,33,31,58453,3470
228.,35702,193,555,15209,32688,70,1296,14287,1938,29,101,40,31,27,58698,3445
229.,35657,198,565,15325,32637,69,1289,14260,1964,28,126,25,22,19,58953,3462
230.,35558,189,573,15328,32641,72,1285,14354,1988,27,130,24,22,24,59205,3465
231.,35573,194,553,15375,32540,77,1288,14400,1990,30,129,29,30,17,59462,3446
232.,35592,172,549,15366,32435,90,1307,14489,2003,30,130,28,25,16,59769,3454
233.,35506,171,550,15359,32446,83,1309,14576,2023,36,114,37,23,26,60047,3491
234.,35374,172,541,15384,32486,80,1322,14641,2006,22,131,28,29,24,60259,3488
235.,35393,172,545,15438,32367,85,1305,14695,2014,20,131,25,34,27,60491,3472
236.,35325,171,539,15506,32358,85,1297,14719,2011,26,117,32,26,30,60702,3495
237.,35231,164,539,15549,32379,82,1280,14776,1993,29,99,29,33,20,60949,3496
238.,35200,179,542,15550,32326,82,1264,14857,1975,24,105,30,28,28,61213,3474
239.,35038,167,567,15532,32403,84,1257,14952,1957,28,113,41,39,26,61415,3407
240.,34977,183,546,15620,32377,82,1270,14945,1944,17,119,33,29,20,61677,3403
241.,34938,174,557,15674,32332,90,1281,14954,1934,25,127,35,39,22,61913,3378
242.,34944,181,558,15646,32236,84,1291,15060,1935,29,138,33,26,32,62186,3402
243.,34878,199,571,15686,32199,86,1289,15092,1935,28,149,37,33,22,62490,3395
244.,34889,195,583,15752,32086,103,1295,15097,1952,38,130,36,31,26,62738,3377
245.,34761,201,583,15695,32118,102,1284,15256,1945,38,127,37,28,23,63001,3366
246.,34694,195,599,15825,32093,107,1278,15209,1926,23,132,38,40,21,63272,3382
247.,34650,202,589,15877,32046,97,1305,15234,1913,25,120,43,25,20,63516,3386
248.,34653,186,586,15955,31962,85,1327,15246,1897,26,128,27,40,16,63821,3413
249.,34698,181,575,16070,31846,79,1332,15219,1885,29,111,32,36,11,64087,3424
250.,34754,196,561,16137,31705,76,1328,15243,1902,33,117,33,24,18,64355,3453
251.,34664,200,559,16225,31693,86,1327,15246,1923,28,128,33,27,24,64613,3464
252.,34528,185,575,16201,31747,89,1323,15352,1976,36,109,22,33,26,64875,3513
253.,34312,192,584,16246,31867,85,1319,15395,1986,41,123,31,19,24,65113,3504
254.,34326,184,565,16279,31771,85,1327,15463,1957,27,115,32,28,28,65330,3496
255.,34296,181,574,16342,31715,90,1318,15484,1990,26,110,41,43,21,65558,3478
256.,34235,184,554,16370,31698,74,1333,15552,1991,27,127,22,31,18,65817,3511
257.,34209,200,559,16382,31621,90,1314,15625,2000,24,132,30,18,24,66068,3508
258.,34186,191,566,16385,31546,103,1320,15703,1999,22,129,31,29,24,66320,3493
259.,34166,178,569,16424,31488,96,1310,15769,1975,30,122,35,35,39,66595,3489
260.,34217,175,564,16509,31358,86,1329,15762,1954,34,124,32,28,15,66828,3469
261.,33994,175,569,16574,31495,90,1325,15778,1936,33,133,31,32,27,67062,3454
262.,33928,182,551,16627,31475,92,1332,15813,1974,33,125,29,28,20,67277,3441
263.,33929,187,567,16680,31378,83,1336,15840,1948,29,130,36,33,21,67535,3439
264.,33881,181,568,16661,31356,76,1349,15928,1959,32,120,39,23,28,67813,3426
265.,33925,180,564,16755,31215,76,1355,15930,1967,23,132,25,32,17,68067,3440
266.,33865,178,554,16771,31189,83,1347,16013,1943,20,113,25,27,19,68341,3431
267.,33826,184,559,16808,31153,67,1312,16091,1944,23,110,36,19,17,68620,3458
268.,33722,193,549,16871,31167,66,1317,16115,1980,35,130,28,37,34,68890,3444
269.,33670,180,547,16934,31151,63,1309,16146,1974,38,114,33,37,33,69142,3461
270.,33596,171,544,17030,31144,63,1317,16135,1945,25,110,28,33,15,69424,3431
271.,33506,186,529,17111,31142,72,1311,16143,1945,29,118,37,24,27,69716,3433
272.,33582,177,545,17174,30983,77,1306,16156,1945,21,119,26,37,11,69969,3435
273.,33460,183,538,17365,31018,74,1302,16060,1944,20,114,41,29,22,70229,3432
274.,33388,171,538,17437,31013,76,1310,16067,1940,31,104,29,33,16,70501,3458
275.,33472,171,550,17475,30856,70,1286,16120,1907,34,114,31,37,21,70774,3426
276.,33515,177,530,17523,30742,60,1302,16151,1924,26,106,26,28,16,70996,3433
277.,33372,182,557,17596,30798,58,1278,16159,1947,29,133,33,44,27,71223,3415
278.,33330,189,540,17596,30760,61,1293,16231,1955,17,119,41,38,25,71497,3417
279.,33257,179,547,17632,30760,64,1276,16285,1984,30,125,33,33,20,71730,3418
280.,33099,177,555,17693,30828,68,1276,16304,2025,34,130,31,28,19,71976,3431
281.,33078,170,561,17656,30770,60,1277,16428,1980,30,126,43,27,35,72219,3404
282.,33105,165,548,17598,30668,76,1260,16580,1964,25,108,34,26,28,72549,3402
283.,33026,163,564,17634,30664,80,1243,16626,1987,21,121,18,34,22,72811,3412
284.,32936,169,553,17603,30671,82,1240,16746,1989,40,124,26,37,24,73082,3423
285.,32859,166,555,17606,30674,78,1232,16830,1975,38,122,30,33,26,73395,3437
286.,32949,174,548,17609,30494,79,1246,16901,1967,33,124,42,32,22,73611,3421
287.,33013,171,552,17667,30346,84,1239,16928,1946,33,138,31,27,17,73902,3410
288.,33071,157,541,17828,30216,86,1259,16842,1905,27,121,27,25,20,74130,3379
289.,33101,175,543,17925,30108,79,1260,16809,1901,31,126,32,30,13,74399,3378
290.,33025,165,534,17965,30109,90,1269,16843,1915,24,109,31,25,29,74636,3397
291.,32984,182,511,18071,30052,90,1281,16829,1876,26,129,29,28,31,74922,3404
292.,33019,180,512,18207,29939,79,1284,16780,1893,36,116,33,21,34,75170,3434
293.,32886,166,531,18299,29988,77,1281,16772,1893,28,124,28,35,25,75461,3422
294.,32815,159,542,18282,29987,72,1279,16864,1919,24,119,24,28,14,75706,3461
295.,32882,164,525,18307,29846,71,1285,16920,1898,21,117,26,32,25,76005,3487
296.,32940,169,531,18293,29706,69,1261,17031,1906,22,121,25,16,22,76267,3456
297.,32720,153,545,18310,29858,71,1237,17106,1915,26,106,39,28,24,76517,3471
298.,32709,162,524,18338,29792,75,1231,17169,1920,23,107,43,27,22,76732,3474
299.,32645,141,543,18460,29790,85,1227,17109,1939,27,105,23,30,22,76962,3422
300.,32605,163,526,18527,29757,75,1232,17115,1968,34,111,22,25,21,77220,3431
301.,32639,154,550,18516,29654,83,1206,17198,1932,37,106,41,21,25,77444,3417
302.,32399,162,523,18600,29804,84,1241,17187,1937,28,110,36,36,22,77680,3404
303.,32436,166,519,18632,29692,77,1247,17231,1976,34,113,40,28,20,77940,3396
304.,32380,154,528,18751,29686,73,1250,17178,1973,39,117,30,29,25,78182,3391
305.,32360,142,525,18787,29632,84,1245,17225,1955,32,105,31,26,27,78377,3349
306.,32373,140,550,18844,29532,76,1245,17240,1970,31,134,36,27,27,78670,3361
307.,32359,154,567,18759,29455,77,1238,17391,1981,23,137,36,35,30,78978,3354
308.,32232,152,565,18748,29507,70,1248,17478,1983,29,128,37,31,25,79261,3352
309.,32171,158,549,18784,29497,68,1254,17519,1991,22,119,28,33,23,79519,3358
310.,32150,164,563,18825,29435,55,1259,17549,2002,44,121,42,33,25,79772,3369
