# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '9' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-69-9.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '68' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "962401760"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
49.,80759,31,55,129,18738,22,75,191,1880,0,13,0,1,0,490127,0
50.,80461,37,54,136,19015,28,73,196,1897,0,6,1,0,0,500073,0
51.,80115,38,62,141,19343,18,75,208,1882,0,8,2,0,0,510139,0
52.,79797,35,68,149,19631,21,83,216,1848,0,10,0,0,0,519989,0
53.,79466,36,69,157,19935,28,86,223,1832,0,8,0,0,0,529937,0
54.,79075,40,66,167,20303,33,84,232,1863,0,5,1,0,0,539954,0
55.,78762,36,68,173,20597,37,90,237,1833,0,2,0,0,0,549875,0
56.,78443,38,66,180,20897,33,98,245,1849,0,2,0,0,0,559792,0
57.,78152,34,74,185,21170,26,107,252,1873,0,2,0,0,0,569824,0
58.,77792,35,80,182,21502,30,108,271,1840,0,8,0,0,0,579850,0
59.,77436,30,81,192,21839,35,112,275,1846,0,2,0,0,0,589860,0
60.,77024,36,74,201,22229,33,120,283,1858,1,5,1,0,0,599718,0
61.,76635,45,71,204,22592,30,119,304,1886,0,5,0,1,0,609702,0
62.,76311,48,77,214,22895,26,113,316,1896,0,4,0,0,0,619751,0
63.,75996,51,79,224,23185,26,109,330,1865,0,9,0,0,0,629853,0
64.,75617,44,88,234,23539,31,101,346,1869,0,3,0,0,0,639884,0
65.,75251,46,87,250,23871,35,107,353,1856,0,8,2,0,0,650035,0
66.,74844,38,93,263,24257,26,122,357,1862,0,4,0,0,0,660025,0
67.,74541,39,93,267,24532,22,132,374,1876,0,2,0,0,0,669962,0
68.,74236,39,92,282,24811,25,128,387,1869,0,4,0,0,0,680009,0
69.,74009,43,88,297,25004,32,133,394,1863,0,5,0,0,0,690086,0
70.,73759,46,83,311,25224,39,138,400,1853,0,5,0,1,0,700180,0
71.,73525,44,83,322,25436,36,142,412,1866,0,1,0,0,0,710211,0
72.,73278,48,90,332,25655,35,141,421,1846,0,5,0,0,0,720223,0
73.,72957,46,90,344,25945,38,145,435,1852,0,4,0,1,0,730164,0
74.,72764,49,84,354,26105,44,154,446,1859,0,4,0,0,0,740230,0
75.,72574,51,87,361,26268,42,151,466,1851,0,7,0,0,1,750192,0
76.,72299,55,91,377,26508,47,144,479,1895,0,5,0,0,0,760165,0
77.,72034,57,96,389,26748,42,144,490,1884,0,2,0,1,1,770232,0
78.,71828,53,90,400,26922,45,151,511,1867,0,2,0,0,0,780291,0
79.,71578,51,92,416,27147,36,163,517,1822,0,2,0,0,0,790310,0
80.,71276,53,95,428,27420,37,159,532,1810,0,3,1,0,0,800264,0
81.,71093,55,85,436,27581,35,165,550,1799,0,5,0,0,0,810346,0
82.,70825,48,96,450,27816,41,154,570,1805,0,1,0,0,0,820300,0
83.,70642,48,96,470,27972,43,146,583,1822,0,4,0,0,0,830181,0
84.,70448,45,98,480,28145,37,147,600,1829,0,2,0,0,0,840137,0
85.,70142,54,92,489,28423,35,154,611,1870,0,5,0,0,0,850134,0
86.,69986,52,99,498,28554,36,148,627,1867,0,1,0,0,0,860151,0
87.,69791,52,102,512,28719,42,148,634,1854,0,3,0,0,0,870079,0
88.,69551,52,106,517,28928,40,150,656,1826,0,4,2,0,0,880042,0
89.,69268,50,105,527,29182,31,154,683,1837,0,3,0,0,0,889993,0
90.,69023,42,102,540,29403,29,160,701,1854,0,2,0,0,0,900005,0
91.,68784,38,102,543,29610,37,169,717,1899,1,4,0,0,0,910106,0
92.,68573,39,102,548,29794,36,169,739,1914,0,5,0,0,0,920028,0
93.,68354,42,95,558,29986,39,163,763,1937,0,3,0,0,0,929984,0
94.,68200,38,93,569,30118,37,163,782,1930,0,2,1,0,0,940079,0
95.,68038,31,97,592,30254,34,170,784,1912,0,1,0,0,0,950080,0
96.,67851,38,92,598,30415,32,173,801,1940,0,4,0,0,0,959977,0
97.,67729,39,90,614,30515,29,170,814,1925,0,4,0,0,0,969852,0
98.,67602,45,82,629,30619,36,161,826,1880,0,4,1,1,0,979705,0
99.,67525,38,88,639,30673,42,150,845,1891,0,1,1,1,0,989707,0
100.,67305,52,90,639,30861,39,140,874,1902,0,6,0,0,0,999725,0
101.,67158,48,96,655,30978,37,144,884,1889,1,6,0,0,0,1009559,0
102.,66992,45,94,670,31117,41,144,897,1877,0,2,0,0,0,1019580,0
103.,66783,52,89,691,31294,45,143,903,1879,0,6,0,0,0,1029447,0
104.,66646,47,94,697,31407,44,146,919,1860,0,4,0,1,0,1039322,0
105.,66486,46,99,714,31537,42,143,933,1871,0,3,0,0,0,1049456,0
106.,66303,41,108,718,31698,36,143,953,1844,0,2,0,0,0,1059380,0
107.,66049,48,99,735,31922,38,148,961,1868,0,3,0,1,0,1069338,0
108.,65924,46,95,739,32027,36,151,982,1919,0,3,0,0,0,1079210,0
109.,65793,45,92,758,32132,37,140,1003,1937,0,1,0,0,0,1089292,0
110.,65522,46,92,771,32374,39,146,1010,1951,0,6,0,0,0,1099467,0
111.,65319,51,92,779,32539,50,141,1029,1983,0,7,0,0,0,1109602,0
112.,65143,51,90,789,32695,44,145,1043,1986,0,0,0,0,0,1119478,0
113.,64978,49,96,801,32830,43,148,1055,1997,0,1,0,0,0,1129409,0
114.,64819,54,95,806,32963,42,149,1072,1963,0,2,0,0,0,1139258,0
115.,64694,54,99,811,33063,39,151,1089,1956,0,5,1,0,0,1149251,0
116.,64463,52,98,830,33265,46,141,1105,1970,0,1,0,0,0,1159106,0
117.,64279,55,103,841,33419,40,147,1116,1939,0,2,1,0,0,1169090,0
118.,64076,60,105,852,33588,38,156,1125,1931,0,3,0,0,0,1179070,0
119.,63856,64,104,855,33777,35,168,1141,1915,0,5,0,0,0,1188958,0
120.,63653,66,103,880,33950,38,164,1146,1929,0,3,1,0,0,1198912,0
121.,63454,57,115,885,34119,43,164,1163,1938,0,3,0,0,0,1208889,0
122.,63208,52,112,890,34340,37,168,1193,1923,0,3,0,0,0,1218817,0
123.,62995,46,117,901,34531,40,161,1209,1945,0,2,0,0,0,1228917,0
124.,62723,53,110,918,34765,44,161,1226,1945,0,4,0,0,0,1238890,0
125.,62526,47,114,921,34933,45,165,1249,1945,1,3,0,0,0,1249026,0
126.,62293,56,116,925,35119,53,167,1271,1932,0,6,0,0,0,1258983,0
127.,62119,56,127,944,35252,54,167,1281,1926,0,2,0,0,0,1268956,0
128.,61838,58,117,965,35506,50,173,1293,1899,1,3,0,0,0,1278941,0
129.,61710,57,114,989,35607,45,185,1293,1899,0,2,0,0,0,1288920,0
130.,61503,55,114,996,35786,35,201,1310,1871,0,3,0,0,0,1298789,0
131.,61328,46,117,1014,35924,43,207,1321,1855,0,3,0,0,0,1308812,0
132.,61162,44,114,1030,36060,43,205,1342,1849,0,3,0,0,0,1318777,0
133.,61014,45,117,1044,36172,47,191,1370,1817,0,2,0,0,0,1328791,0
134.,60928,38,117,1054,36232,44,197,1390,1808,0,0,0,0,0,1338773,0
135.,60719,47,112,1061,36406,47,190,1418,1812,0,2,0,0,0,1348769,0
136.,60549,51,114,1070,36540,47,185,1444,1840,0,5,0,0,0,1358827,0
137.,60371,48,119,1085,36688,45,181,1463,1882,0,1,0,0,0,1368708,0
138.,60142,60,109,1098,36878,45,188,1480,1936,0,5,0,0,0,1378859,0
139.,60002,52,100,1107,36984,55,188,1512,1934,0,1,0,0,0,1388852,0
140.,59996,51,94,1112,36968,45,196,1538,1936,0,2,0,0,0,1398780,0
141.,59924,48,93,1135,37022,33,196,1549,1931,0,3,0,0,0,1408803,0
142.,59852,43,87,1154,37062,43,201,1558,1900,1,3,0,0,1,1418816,0
143.,59737,35,89,1174,37159,39,197,1570,1896,0,2,0,0,0,1428677,0
144.,59672,38,91,1193,37193,32,202,1579,1883,0,6,0,0,0,1438779,0
145.,59550,40,91,1190,37285,32,204,1608,1896,0,2,0,0,0,1448712,0
146.,59465,48,79,1196,37346,34,192,1640,1889,0,3,0,0,0,1458827,0
147.,59373,45,79,1212,37413,34,194,1650,1911,0,4,0,0,0,1468922,0
148.,59294,43,81,1235,37462,34,197,1654,1906,0,2,0,0,0,1479064,0
149.,59288,44,82,1248,37446,34,194,1664,1906,0,3,0,0,0,1489112,0
150.,59167,36,82,1258,37549,36,180,1692,1925,0,0,0,0,0,1499200,0
151.,59156,36,87,1263,37535,33,186,1704,1917,0,1,0,0,0,1509276,0
152.,59048,38,92,1271,37612,34,182,1723,1879,0,2,0,0,0,1519405,0
153.,58869,43,98,1262,37761,31,177,1759,1857,0,4,0,0,0,1529445,0
154.,58704,36,105,1261,37903,32,176,1783,1834,0,2,0,0,0,1539507,0
155.,58536,31,103,1274,38039,41,174,1802,1855,0,2,0,0,0,1549526,0
156.,58340,42,97,1278,38202,43,174,1824,1905,0,1,0,0,0,1559405,0
157.,58199,38,96,1298,38325,36,178,1830,1867,0,4,0,0,0,1569221,0
158.,58060,32,95,1313,38453,35,172,1840,1851,0,1,0,1,0,1579273,0
159.,57926,30,95,1335,38567,39,162,1846,1907,0,1,0,0,0,1589195,0
160.,57720,39,91,1339,38744,41,158,1868,1908,0,3,0,0,0,1599229,0
161.,57598,45,91,1350,38843,35,162,1876,1932,0,1,0,0,0,1609216,0
162.,57457,36,99,1347,38972,31,144,1914,1908,0,1,0,0,0,1619173,0
163.,57304,38,94,1350,39104,31,134,1945,1910,0,2,0,0,0,1629111,0
164.,57089,41,90,1368,39293,35,128,1956,1940,0,2,0,0,0,1639315,0
165.,56991,42,80,1374,39375,27,141,1970,1952,0,1,0,0,0,1649160,0
166.,56909,34,87,1387,39437,31,137,1978,1971,1,0,0,0,0,1659180,0
167.,56861,27,86,1393,39471,27,139,1996,1964,0,1,0,0,0,1669123,0
168.,56711,26,83,1403,39601,31,131,2014,1986,0,1,0,0,0,1678997,0
169.,56648,31,77,1415,39644,27,143,2015,1946,0,2,0,0,0,1688921,0
170.,56568,31,85,1422,39708,26,138,2022,1923,0,3,0,0,0,1698948,0
171.,56482,38,76,1428,39766,31,146,2033,1930,0,3,0,0,0,1709017,0
172.,56346,33,83,1431,39876,31,152,2048,1941,0,2,0,0,0,1719016,0
173.,56200,34,79,1446,40007,28,151,2055,1913,0,2,0,0,0,1729027,0
174.,56131,34,83,1463,40060,25,142,2062,1873,0,1,0,0,0,1738918,0
175.,55950,32,85,1461,40221,25,150,2076,1886,0,4,0,0,0,1749017,0
176.,55834,34,76,1474,40316,22,154,2090,1904,0,3,0,0,0,1759084,0
177.,55738,33,80,1469,40392,19,150,2119,1903,0,2,0,0,0,1769215,0
178.,55634,32,83,1478,40474,26,146,2127,1886,1,1,0,1,0,1779260,0
179.,55556,34,80,1485,40534,20,154,2137,1852,0,0,0,0,0,1789191,0
180.,55376,36,77,1495,40695,19,151,2151,1873,0,3,0,0,0,1799214,0
181.,55245,34,83,1503,40801,26,146,2162,1880,0,1,0,0,0,1809192,0
182.,55092,33,94,1508,40931,21,139,2182,1882,0,1,1,0,0,1819089,0
183.,54936,41,92,1509,41060,26,132,2204,1896,0,2,0,0,1,1829019,0
184.,54798,35,97,1513,41174,29,137,2217,1932,0,0,0,0,0,1839076,0
185.,54631,45,92,1525,41314,23,133,2237,1906,0,1,0,0,0,1849140,0
186.,54435,37,98,1539,41481,28,135,2247,1876,0,0,0,0,0,1859078,0
187.,54243,39,97,1543,41647,31,139,2261,1905,0,4,0,0,0,1869112,0
188.,54066,35,99,1551,41794,38,141,2276,1878,0,3,0,0,0,1879311,0
189.,53968,42,82,1556,41870,32,149,2301,1873,0,2,0,0,0,1889271,0
190.,53864,45,76,1573,41952,29,151,2310,1872,0,3,0,0,0,1899421,0
191.,53785,41,82,1587,42010,28,141,2326,1916,0,2,0,0,0,1909364,0
192.,53694,38,83,1596,42082,26,140,2341,1957,0,2,0,0,0,1919385,0
193.,53543,45,87,1590,42205,24,139,2367,1961,0,4,0,0,0,1929430,0
194.,53403,39,92,1602,42320,24,141,2379,1939,0,6,0,0,0,1939284,0
195.,53304,32,86,1618,42401,27,136,2396,1942,0,0,0,0,0,1949356,0
196.,53120,30,84,1632,42569,25,133,2407,1934,0,2,0,0,0,1959238,0
197.,53027,24,87,1648,42647,27,127,2413,1955,0,1,0,0,0,1969373,0
198.,52854,21,87,1663,42803,24,130,2418,1949,0,3,0,0,0,1979491,0
199.,52742,29,85,1682,42888,30,125,2419,1962,0,2,0,0,0,1989427,0
200.,52653,30,82,1668,42962,31,122,2452,1924,0,2,0,0,0,1999723,0
201.,52580,27,84,1677,43021,29,125,2457,1936,0,1,0,0,0,2009731,0
202.,52486,32,73,1699,43095,30,129,2456,1947,0,0,0,0,0,2019625,0
203.,52404,30,73,1701,43161,27,135,2469,1905,0,3,0,0,0,2029552,0
204.,52262,37,75,1712,43281,26,136,2471,1902,0,3,0,0,0,2039438,0
205.,52233,42,72,1712,43290,26,141,2484,1870,0,0,0,0,0,2049389,0
206.,52149,33,79,1724,43358,19,142,2496,1886,0,3,0,1,0,2059439,0
207.,52045,29,70,1730,43444,21,144,2517,1907,0,0,0,1,0,2069516,0
208.,51967,27,74,1735,43508,16,139,2534,1924,0,1,0,0,0,2079477,0
209.,51879,29,63,1738,43584,15,133,2559,1926,0,1,1,0,0,2089448,0
210.,51806,27,66,1737,43642,14,133,2575,1908,0,3,0,0,0,2099400,0
211.,51684,25,68,1747,43744,20,130,2582,1907,0,2,0,0,0,2109390,0
212.,51598,26,72,1748,43819,16,121,2600,1884,0,2,0,1,0,2119560,0
213.,51510,33,68,1750,43887,17,118,2617,1864,0,2,0,0,0,2129567,0
214.,51428,34,69,1740,43948,23,110,2648,1895,0,2,1,0,0,2139619,0
215.,51358,36,73,1762,44000,25,103,2643,1906,0,2,1,0,0,2149652,0
216.,51261,31,70,1775,44079,28,102,2654,1899,0,3,0,0,0,2159715,0
217.,51149,20,81,1774,44174,28,108,2666,1933,0,1,0,0,0,2169591,0
218.,50979,24,77,1776,44326,29,110,2679,1932,0,1,0,0,0,2179547,0
219.,50877,26,72,1786,44412,29,107,2691,1909,0,2,0,0,0,2189634,0
220.,50761,24,73,1796,44518,22,107,2699,1906,0,0,0,0,0,2199483,0
221.,50587,23,82,1789,44673,16,113,2717,1958,0,3,0,0,0,2209550,0
222.,50450,20,76,1802,44801,18,107,2726,1953,0,1,1,0,0,2219505,0
223.,50338,24,81,1794,44889,20,111,2743,1958,0,5,0,0,0,2229499,0
224.,50167,21,79,1800,45045,23,118,2747,1997,0,2,0,0,0,2239481,0
225.,50046,30,69,1800,45146,25,116,2768,1968,0,1,0,0,0,2249479,0
226.,49991,38,66,1803,45183,19,118,2782,1965,0,3,0,0,0,2259511,0
227.,49917,31,73,1814,45244,18,120,2783,1975,0,0,0,0,0,2269603,0
228.,49819,30,76,1822,45320,27,116,2790,1975,0,1,0,0,0,2279708,0
229.,49722,27,81,1815,45399,30,107,2819,1952,0,1,0,0,0,2289701,0
230.,49497,30,86,1821,45608,23,109,2826,1939,0,1,0,0,0,2299731,0
231.,49370,31,85,1840,45717,27,108,2822,1939,0,3,0,0,0,2309654,0
232.,49166,33,85,1831,45906,25,109,2845,1948,0,1,0,0,0,2319774,0
233.,49028,32,87,1843,46026,21,107,2856,1940,0,3,0,0,0,2329731,0
234.,48896,36,85,1844,46135,20,116,2868,1913,0,2,0,0,0,2339471,0
235.,48768,33,84,1848,46251,19,120,2877,1912,0,2,0,0,0,2349540,0
236.,48579,27,84,1859,46431,15,113,2892,1888,0,1,0,0,0,2359766,0
237.,48442,29,85,1879,46546,22,114,2883,1874,0,1,0,0,0,2369667,0
238.,48290,31,85,1889,46679,20,114,2892,1858,0,1,0,0,0,2379823,0
239.,48153,33,77,1893,46795,25,111,2913,1876,0,0,0,0,0,2389839,0
240.,48048,34,68,1905,46883,29,108,2925,1880,0,1,0,0,0,2399769,0
241.,47937,26,67,1922,46980,25,114,2929,1863,0,1,0,0,0,2409747,0
242.,47914,22,72,1918,46989,26,115,2944,1901,0,1,0,0,0,2419708,0
243.,47819,23,64,1920,47070,24,120,2960,1886,0,2,0,0,0,2429886,0
244.,47726,27,62,1933,47140,31,115,2966,1880,0,0,0,0,0,2439896,0
245.,47667,28,59,1949,47185,25,115,2972,1892,0,0,0,0,0,2449851,0
246.,47595,24,62,1943,47248,19,110,2999,1928,0,0,0,0,0,2459830,0
247.,47504,20,66,1956,47325,16,105,3008,1922,0,1,0,0,0,2469907,0
248.,47372,20,60,1963,47441,27,98,3019,1890,0,1,0,0,0,2479927,0
249.,47281,22,64,1975,47514,27,93,3024,1901,0,3,0,0,0,2489967,0
250.,47197,25,63,1981,47581,25,94,3034,1905,0,3,0,0,0,2500093,0
251.,47165,23,64,1974,47599,23,97,3055,1847,0,0,0,0,0,2510020,0
252.,47062,22,59,1980,47694,19,102,3062,1839,0,1,0,0,0,2520003,0
253.,46975,23,51,1990,47766,22,102,3071,1866,0,0,0,0,0,2529925,0
254.,46950,26,49,1993,47779,15,95,3093,1851,0,2,0,0,0,2540009,0
255.,46898,23,57,1994,47816,13,94,3105,1865,1,3,0,0,0,2550057,0
256.,46729,20,64,1991,47970,17,89,3120,1904,0,0,1,0,0,2560036,0
257.,46611,16,62,2004,48076,19,94,3118,1885,0,0,0,0,0,2570091,0
258.,46522,19,54,2000,48151,18,95,3141,1901,0,2,0,0,0,2580140,0
259.,46445,17,51,2007,48220,21,93,3146,1900,0,0,0,0,1,2590125,0
260.,46322,15,58,2027,48330,20,82,3146,1890,0,3,0,0,0,2600029,0
261.,46242,23,53,2021,48393,18,87,3163,1894,0,1,0,0,0,2610196,0
262.,46163,29,46,2019,48457,17,89,3180,1867,1,3,0,0,0,2620133,0
263.,46027,17,54,2026,48590,17,82,3187,1863,0,0,0,0,0,2630084,0
264.,45990,21,54,2024,48613,16,79,3203,1892,0,4,0,0,0,2640006,0
265.,45956,17,53,2022,48639,14,78,3221,1856,0,1,0,0,0,2650134,0
266.,45880,15,50,2023,48701,17,76,3238,1893,0,2,0,0,0,2660146,0
267.,45759,19,46,2025,48814,11,75,3251,1921,0,1,0,0,0,2670166,0
268.,45695,18,47,2016,48871,9,76,3268,1910,0,1,0,0,0,2680115,0
269.,45632,14,46,2025,48925,12,78,3268,1887,0,1,0,0,0,2690078,0
270.,45572,16,41,2032,48973,14,76,3276,1919,0,2,0,0,0,2700155,0
271.,45499,18,38,2032,49034,16,69,3294,1974,0,1,0,1,0,2710292,0
272.,45407,13,34,2048,49120,18,65,3295,1973,0,0,0,0,0,2720313,0
273.,45370,15,30,2054,49152,15,65,3299,1945,0,0,0,0,0,2730140,0
274.,45302,15,34,2057,49210,16,65,3301,1960,0,1,0,0,0,2740256,0
275.,45264,15,36,2057,49236,16,66,3310,1946,0,1,0,0,0,2750292,0
276.,45212,16,34,2061,49284,12,64,3317,1927,0,0,0,0,0,2760301,0
277.,45121,17,28,2071,49368,11,66,3318,1913,0,2,0,0,0,2770341,0
278.,45067,13,33,2079,49417,10,61,3320,1936,0,2,0,0,0,2780415,0
279.,45009,12,30,2085,49468,11,62,3323,1927,0,0,0,0,0,2790384,0
280.,44891,14,33,2070,49574,15,56,3347,1944,0,2,0,0,0,2800555,0
281.,44817,12,35,2066,49642,15,56,3357,1940,0,2,0,0,0,2810542,0
282.,44725,13,32,2061,49729,9,60,3371,1938,0,3,0,0,0,2820692,0
283.,44621,8,36,2057,49827,12,51,3388,1880,0,0,0,0,0,2830665,0
284.,44515,9,39,2063,49926,10,51,3387,1894,0,1,0,0,0,2840640,0
285.,44367,11,42,2054,50065,12,48,3401,1868,0,1,0,0,0,2850506,0
286.,44295,15,39,2062,50131,8,50,3400,1889,0,1,0,0,0,2860619,0
287.,44184,13,37,2061,50238,5,55,3407,1868,0,0,0,0,0,2870789,0
288.,44063,14,38,2067,50347,10,56,3405,1876,0,3,0,0,0,2880741,0
289.,43912,16,40,2066,50487,9,49,3421,1917,0,4,0,0,0,2890720,0
290.,43810,12,38,2062,50585,6,55,3432,1900,0,0,0,0,0,2900768,0
291.,43717,14,39,2064,50671,7,54,3434,1899,0,1,0,0,0,2910857,0
292.,43639,10,44,2059,50744,7,49,3448,1903,0,0,0,0,0,2920920,0
293.,43514,11,40,2075,50856,9,50,3445,1886,0,2,0,0,0,2930910,0
294.,43345,10,38,2082,51020,7,54,3444,1877,0,1,0,0,0,2940880,0
295.,43324,10,36,2085,51031,9,53,3452,1869,0,1,0,0,0,2950913,0
296.,43213,12,35,2074,51138,8,49,3471,1886,0,0,0,0,0,2961016,0
297.,43142,11,38,2072,51204,9,47,3477,1894,0,0,0,0,0,2970959,0
298.,43028,14,34,2069,51312,8,46,3489,1891,0,1,0,0,0,2981099,0
299.,42962,10,37,2070,51372,10,47,3492,1884,0,0,0,0,0,2991100,0
300.,42871,14,34,2079,51458,4,49,3491,1911,0,2,0,0,0,3001072,0
301.,42795,14,32,2089,51531,3,46,3490,1912,0,2,0,0,0,3011021,0
302.,42668,7,36,2079,51651,7,47,3505,1890,0,2,0,0,0,3021193,0
303.,42557,8,28,2092,51758,6,49,3502,1916,0,2,0,0,0,3031197,0
304.,42521,9,25,2086,51789,6,47,3517,1930,0,1,0,0,0,3041277,0
305.,42491,5,22,2082,51819,5,44,3532,1912,0,0,0,0,0,3051420,0
306.,42421,5,22,2090,51886,3,46,3527,1914,0,2,0,0,0,3061476,0
307.,42321,5,22,2094,51984,4,40,3530,1919,0,2,0,0,0,3071439,0
308.,42252,5,22,2088,52050,5,38,3540,1922,0,2,0,0,0,3081576,0
309.,42169,5,18,2081,52130,6,41,3550,1888,0,0,0,0,0,3091564,0
310.,42075,3,20,2081,52222,3,40,3556,1904,0,0,0,0,0,3101575,0
311.,42019,3,21,2069,52274,5,37,3572,1902,0,1,0,0,0,3111613,0
312.,41967,5,19,2075,52322,4,38,3570,1893,0,1,0,0,0,3121710,0
313.,41840,5,20,2078,52443,6,36,3572,1910,0,0,0,0,0,3131531,0
314.,41777,7,19,2076,52504,1,36,3580,1884,0,2,0,0,0,3141531,0
315.,41703,7,18,2076,52573,5,35,3583,1883,0,2,0,0,0,3151542,0
316.,41639,6,19,2072,52634,3,34,3593,1859,0,0,0,0,0,3161711,0
317.,41576,5,20,2073,52693,3,36,3594,1840,0,2,0,0,0,3171706,0
318.,41497,3,20,2064,52769,3,36,3608,1839,0,2,0,0,0,3181810,0
319.,41437,3,18,2075,52824,5,38,3600,1854,0,2,0,0,0,3191950,0
320.,41424,2,18,2070,52835,4,38,3609,1836,0,1,0,0,0,3202109,0
321.,41351,3,14,2068,52906,3,39,3616,1857,0,1,0,0,0,3211920,0
322.,41279,3,17,2074,52974,3,35,3615,1860,0,1,0,0,0,3221804,0
323.,41214,3,17,2073,53037,2,33,3621,1851,0,1,0,0,0,3231914,0
324.,41126,4,14,2060,53124,0,33,3639,1844,0,0,0,0,0,3241838,0
325.,41068,4,14,2067,53177,2,31,3637,1824,0,2,0,0,0,3251792,0
