# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '13' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-71-13.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '70' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "211323239"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
311.,28061,5,14,58979,4674,0,183,8084,2088,0,5,0,0,3,1691864,56882
312.,28085,5,13,58915,4648,0,183,8151,2132,0,6,0,0,2,1697529,56875
313.,28113,4,14,58859,4620,1,182,8207,2100,0,2,0,0,3,1703508,56892
314.,28075,5,15,58926,4654,1,183,8141,2138,0,3,0,0,1,1709364,56877
315.,28119,3,15,58891,4608,1,184,8179,2143,0,5,0,0,2,1715173,56846
316.,28057,4,18,58856,4667,1,181,8216,2112,0,6,0,0,4,1721257,57018
317.,28043,7,18,58927,4677,0,181,8147,2092,0,4,1,0,4,1727307,56894
318.,28016,7,16,58936,4703,0,182,8140,2055,0,4,0,0,4,1733282,57055
319.,28110,5,16,58871,4606,0,182,8210,2050,0,6,0,0,3,1739297,57069
320.,28082,4,16,58987,4634,0,182,8095,2105,0,2,0,0,1,1745108,57075
321.,28125,6,15,59041,4587,0,181,8045,2095,0,6,0,0,3,1750981,57003
322.,28020,5,15,58953,4691,1,181,8134,2109,0,7,0,0,2,1756801,56855
323.,28061,5,14,58910,4648,0,182,8180,2101,0,3,2,0,2,1762515,56701
324.,28109,4,14,58907,4599,1,182,8184,2082,0,2,1,0,4,1768582,56759
325.,28123,6,17,58833,4580,1,181,8259,2106,0,5,0,0,1,1774758,56818
326.,28010,3,17,58819,4692,3,181,8275,2109,0,4,0,0,5,1780670,56854
327.,27999,7,15,58850,4699,2,181,8247,2123,0,5,0,0,5,1786600,56669
328.,27974,5,16,58902,4724,1,179,8199,2138,0,2,1,0,0,1792626,56691
329.,27910,4,20,58881,4786,1,178,8220,2139,0,3,0,0,8,1798462,56697
330.,27869,6,18,58826,4823,0,181,8277,2145,0,4,0,0,2,1804523,56645
331.,27885,5,17,58867,4807,1,180,8238,2156,0,3,0,0,5,1810411,56621
332.,27945,5,16,58822,4746,1,181,8284,2162,1,3,0,0,5,1816308,56688
333.,27972,4,17,58809,4717,0,184,8297,2174,0,4,0,0,3,1822347,56725
334.,28018,4,17,58838,4670,0,183,8270,2150,0,3,0,0,3,1828210,56728
335.,28008,5,19,58893,4678,0,180,8217,2135,0,4,0,0,3,1834137,56615
336.,28049,6,20,58883,4633,0,180,8229,2097,0,4,0,0,4,1840106,56452
337.,28039,10,13,58859,4639,0,183,8257,2100,0,6,1,0,0,1846011,56441
338.,27952,8,13,58834,4723,4,181,8285,2108,0,4,0,0,3,1851665,56479
339.,27956,6,16,58748,4717,2,184,8371,2081,0,3,1,0,5,1857432,56459
340.,27882,6,17,58777,4789,0,185,8344,2111,0,2,0,0,1,1863287,56532
341.,27888,6,14,58627,4783,0,183,8499,2112,0,0,0,0,6,1869521,56686
342.,27911,7,15,58707,4755,0,184,8421,2117,0,3,1,0,4,1875418,56688
343.,27861,7,13,58748,4805,0,186,8380,2119,0,2,0,0,2,1881351,56763
344.,27970,10,10,58687,4693,0,187,8443,2123,1,3,0,0,0,1887303,56658
345.,27921,6,12,58639,4742,0,186,8494,2125,0,2,0,0,1,1893212,56711
346.,27977,6,12,58655,4685,1,182,8482,2123,0,3,0,0,2,1899381,56742
347.,27974,6,15,58575,4684,1,182,8563,2132,0,5,0,0,7,1905339,56797
348.,28065,7,12,58770,4590,2,182,8372,2126,0,4,1,0,6,1911326,56739
349.,27949,5,14,58751,4705,0,180,8396,2121,0,2,0,0,1,1917368,56698
350.,27969,6,16,58700,4682,0,177,8450,2137,0,4,1,0,4,1923279,56756
351.,27985,3,15,58769,4665,1,180,8382,2113,0,1,0,1,3,1929135,56723
352.,27979,4,16,58841,4669,1,178,8312,2103,0,2,0,1,2,1935121,56598
353.,27936,6,17,58877,4707,1,178,8278,2114,0,7,0,0,3,1941081,56437
354.,27948,4,16,58861,4694,1,180,8296,2125,0,6,0,0,4,1947083,56420
355.,27917,6,11,58851,4722,1,184,8308,2130,0,3,0,0,6,1953175,56369
356.,27861,9,13,58897,4775,0,182,8263,2099,0,4,0,0,4,1959180,56295
357.,27872,9,15,58916,4760,0,181,8247,2123,0,5,0,0,3,1965014,56200
358.,27882,8,16,58913,4747,1,182,8251,2140,1,7,0,0,2,1970884,56248
359.,27891,6,16,58803,4736,0,183,8365,2174,0,5,0,1,4,1976920,56336
360.,27904,5,16,58747,4721,1,181,8425,2153,0,3,1,0,1,1983016,56368
361.,27905,2,15,58699,4720,3,182,8474,2166,0,1,0,0,3,1989045,56327
362.,27786,2,13,58830,4839,0,182,8348,2190,0,1,0,0,4,1995121,56269
363.,27839,2,14,58827,4785,0,178,8355,2161,0,2,0,0,2,2001073,56207
364.,27799,2,13,58800,4824,0,178,8384,2135,0,3,0,0,2,2007084,56179
365.,27786,4,12,58818,4834,0,176,8370,2127,0,2,2,0,6,2013156,56185
