# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '12' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-84-12.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '83' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "830646240"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
317.,20728,6,14,76405,538,0,226,2083,2257,1,3,1,0,154,1522490,70935
318.,20713,8,16,76365,549,0,225,2124,2286,3,5,1,2,159,1527397,70990
319.,20663,6,17,76396,598,0,227,2093,2252,4,3,3,0,138,1532256,70978
320.,20685,7,17,76335,574,0,227,2155,2272,0,4,3,3,151,1537098,70950
321.,20722,10,15,76349,534,0,229,2141,2284,3,4,4,4,148,1541883,71125
322.,20661,7,19,76400,594,0,226,2093,2225,1,2,4,5,156,1546856,71020
323.,20675,7,16,76442,579,0,229,2052,2254,0,2,4,2,156,1551900,70991
324.,20681,6,16,76400,572,0,230,2095,2239,1,2,3,5,153,1556990,71027
325.,20666,7,16,76441,586,0,227,2057,2233,4,3,3,2,157,1561921,71009
326.,20712,7,16,76389,539,0,228,2109,2224,1,3,2,1,161,1567083,71110
327.,20676,9,16,76393,573,0,225,2108,2240,1,3,4,2,143,1572031,70973
328.,20657,9,16,76399,587,0,228,2104,2236,0,6,1,1,157,1576859,70951
329.,20664,7,15,76370,578,0,232,2134,2241,2,3,3,1,151,1581843,71053
330.,20674,2,21,76443,567,0,228,2065,2239,4,3,3,5,136,1586641,70890
331.,20665,2,18,76314,575,0,229,2197,2243,0,2,5,3,137,1591677,71053
332.,20645,2,18,76513,594,0,229,1999,2233,2,2,4,0,143,1596677,70985
333.,20664,2,13,76411,575,0,228,2107,2234,3,0,3,2,154,1601558,70928
334.,20657,3,12,76457,581,0,228,2062,2223,0,1,2,0,167,1606527,70772
335.,20647,2,14,76467,591,0,225,2054,2222,1,1,2,0,152,1611675,70944
336.,20649,6,12,76433,585,0,226,2089,2171,1,4,0,1,134,1616703,70890
337.,20684,6,14,76463,549,0,224,2060,2192,1,2,1,1,157,1621803,70690
338.,20669,5,12,76452,564,0,225,2073,2189,4,2,1,0,154,1626755,70770
339.,20653,5,13,76470,578,0,225,2056,2177,2,4,0,1,166,1631569,70732
340.,20657,4,13,76401,573,0,225,2127,2229,3,3,1,0,177,1636240,70736
341.,20602,1,16,76389,628,0,221,2143,2265,3,2,1,2,156,1641183,70871
342.,20639,1,14,76403,589,0,221,2133,2270,1,1,2,1,164,1646134,70900
343.,20638,1,15,76341,589,0,219,2197,2286,2,2,1,1,159,1651174,71106
344.,20661,0,10,76400,566,1,223,2139,2289,2,0,1,1,146,1656267,71257
345.,20699,1,9,76404,528,0,224,2135,2279,0,0,1,1,144,1661299,71323
346.,20705,2,9,76429,521,0,223,2111,2233,0,0,0,1,161,1666429,71479
347.,20662,2,10,76453,562,0,221,2090,2234,1,2,0,1,171,1671662,71459
348.,20682,2,10,76417,542,0,218,2129,2231,3,0,2,1,165,1676677,71402
349.,20647,1,12,76421,577,0,217,2125,2217,2,0,1,2,157,1681758,71297
350.,20666,2,9,76482,556,0,221,2064,2220,0,2,0,2,156,1686779,71147
351.,20673,2,10,76458,549,0,220,2088,2207,1,1,0,0,154,1691826,71260
352.,20695,4,11,76406,525,0,218,2141,2224,2,2,0,2,142,1696669,71069
353.,20619,3,11,76399,600,0,219,2149,2251,1,3,0,5,138,1701489,71120
354.,20654,1,11,76454,565,0,219,2096,2229,3,0,3,0,150,1706292,70944
355.,20687,1,12,76435,532,0,213,2120,2257,1,0,3,2,174,1711120,70989
356.,20647,2,10,76493,571,0,214,2063,2258,2,0,4,0,156,1716054,71064
357.,20665,4,12,76412,550,0,211,2146,2244,1,1,5,1,159,1721083,71172
358.,20663,1,12,76505,552,0,213,2054,2197,1,1,3,0,154,1726004,71294
359.,20658,2,12,76449,556,0,211,2112,2226,3,2,1,0,151,1731070,71369
360.,20669,2,11,76485,545,0,211,2077,2208,1,1,1,3,158,1735819,71131
361.,20659,1,10,76521,555,0,212,2042,2185,1,1,0,2,161,1740660,71150
362.,20656,2,12,76449,557,0,210,2114,2203,2,1,1,0,148,1745648,70987
363.,20629,2,11,76480,583,0,211,2084,2211,3,1,2,1,173,1750452,71005
364.,20666,1,8,76413,545,1,212,2154,2243,1,2,1,0,140,1755357,71091
365.,20652,1,10,76436,559,0,210,2132,2275,2,1,1,2,150,1760136,70998
