# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '15' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-2-15.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '1' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "360833900"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
306.,32647,176,533,18346,30039,73,1253,16933,2011,39,128,34,48,28,2986273,3407
307.,32548,176,514,18342,30056,76,1284,17004,2041,29,117,36,37,24,2995963,3456
308.,32431,178,528,18316,30109,73,1251,17114,2028,29,127,34,29,33,3005641,3441
309.,32430,177,538,18342,30033,75,1241,17164,2039,40,133,32,34,29,3015499,3459
310.,32373,187,551,18366,29995,77,1248,17203,2048,30,149,36,34,32,3025334,3433
311.,32370,180,546,18460,29922,79,1267,17176,2016,35,121,40,39,37,3035170,3480
312.,32286,190,556,18432,29921,78,1257,17280,2013,30,121,41,35,28,3044980,3483
313.,32226,192,553,18446,29906,72,1258,17347,2025,36,121,38,40,18,3054722,3492
314.,32176,190,571,18488,29860,71,1263,17381,1998,30,132,45,27,29,3064550,3491
315.,32142,180,563,18491,29818,64,1286,17456,1980,31,133,37,31,27,3074426,3456
316.,32136,167,548,18551,29750,56,1319,17473,1976,26,128,33,30,23,3084117,3452
317.,32085,149,551,18620,29734,63,1304,17494,1951,39,122,36,22,27,3093822,3450
318.,32037,141,517,18618,29710,75,1322,17580,1945,38,123,32,36,25,3103690,3419
319.,32065,140,509,18712,29606,81,1307,17580,1949,28,119,37,34,30,3113555,3414
320.,32106,138,495,18766,29503,69,1321,17602,1965,29,116,25,38,32,3123289,3407
321.,32035,151,498,18795,29510,52,1297,17662,1974,32,101,29,34,18,3133050,3420
322.,32006,141,510,18801,29463,63,1297,17719,1967,22,110,27,34,35,3142802,3430
323.,32015,131,497,18901,29398,68,1298,17692,1957,23,91,34,27,27,3152494,3432
324.,31992,150,506,18927,29335,66,1288,17736,1986,37,120,33,18,24,3162097,3378
325.,32114,151,506,19084,29150,59,1259,17677,1955,32,134,21,28,33,3171752,3335
326.,32048,147,503,19164,29146,63,1245,17684,1950,41,127,21,27,22,3181335,3328
327.,31964,150,509,19298,29157,75,1229,17618,1974,34,108,38,23,27,3191163,3323
328.,31928,154,517,19460,29122,71,1229,17519,1976,23,104,31,38,29,3201000,3313
329.,31881,157,514,19402,29091,68,1224,17663,2020,37,107,29,25,35,3210820,3319
330.,31798,152,533,19430,29105,64,1219,17699,2005,18,100,31,39,29,3220579,3326
331.,31633,158,542,19349,29194,55,1226,17843,1966,27,113,38,47,18,3230386,3340
332.,31588,169,541,19343,29163,55,1217,17924,2017,35,115,35,29,30,3239959,3363
333.,31508,163,535,19423,29157,55,1246,17913,1999,25,117,33,34,26,3249584,3358
334.,31535,160,546,19434,29060,59,1225,17981,2017,30,117,38,35,32,3259544,3359
335.,31530,153,542,19466,28997,64,1228,18020,2017,29,118,35,32,30,3269229,3362
336.,31381,144,546,19445,29076,69,1229,18110,2025,28,125,36,42,32,3279021,3380
337.,31354,150,521,19433,29020,68,1241,18213,2022,29,130,36,35,35,3288803,3399
338.,31356,165,511,19454,28933,73,1247,18261,2030,36,139,23,32,23,3298702,3399
339.,31318,151,520,19439,28905,66,1251,18350,2020,39,137,45,28,30,3308422,3396
340.,31279,140,542,19428,28871,65,1246,18429,1989,36,129,45,31,24,3318157,3421
341.,31241,144,511,19543,28833,70,1263,18395,2003,34,111,36,42,28,3327896,3441
342.,31213,153,511,19530,28794,47,1260,18492,2029,35,108,32,35,27,3337598,3493
343.,31130,157,530,19595,28796,48,1257,18487,2022,27,122,33,41,17,3347332,3498
344.,31033,149,519,19609,28828,46,1268,18548,2011,29,108,31,29,25,3356829,3473
345.,31052,158,520,19644,28735,45,1265,18581,1974,29,123,29,30,28,3366531,3459
346.,31058,156,503,19706,28655,50,1279,18593,1969,34,127,38,37,31,3376311,3429
347.,31113,157,511,19777,28519,62,1262,18599,2010,33,131,29,33,26,3386045,3441
348.,31196,143,517,19786,28360,64,1267,18667,2011,31,108,45,32,29,3395585,3444
349.,31115,135,486,19871,28379,57,1289,18668,2015,26,94,41,22,35,3405439,3483
350.,31135,137,511,19889,28296,46,1272,18714,2040,32,102,30,41,46,3415262,3458
351.,30955,135,542,19949,28401,44,1249,18725,2053,28,118,36,46,23,3425126,3489
352.,30972,137,506,19961,28328,44,1254,18798,2006,31,112,38,23,26,3434712,3463
353.,31018,152,490,20085,28198,51,1263,18743,2025,33,131,35,32,35,3444344,3509
354.,31000,148,492,20066,28146,55,1252,18841,2001,33,115,39,33,30,3453979,3492
355.,31067,145,472,20133,28009,59,1267,18848,2038,33,120,48,28,35,3463600,3493
356.,31039,137,467,20200,27980,59,1261,18857,2045,25,99,30,29,26,3473301,3457
357.,31128,123,467,20324,27831,57,1253,18817,2038,35,94,21,26,29,3483119,3461
358.,31142,126,469,20406,27767,45,1239,18806,2029,24,100,31,32,35,3492733,3442
359.,31189,130,453,20473,27659,43,1243,18810,2038,37,102,36,36,32,3502541,3472
360.,31264,140,452,20485,27517,44,1236,18862,2037,38,108,32,28,33,3512174,3484
361.,31240,141,443,20578,27482,49,1231,18836,2010,32,98,37,15,24,3521841,3461
362.,31213,130,457,20634,27449,50,1223,18844,2017,33,110,34,28,26,3531747,3433
363.,31163,137,464,20736,27428,43,1221,18808,2033,32,114,32,33,31,3541500,3410
364.,31180,129,454,20858,27360,51,1223,18745,2006,42,93,47,26,44,3551255,3423
365.,31191,143,447,20835,27284,46,1203,18851,2002,25,105,34,32,28,3560831,3408
