# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '24' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-86-24.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '85' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "323549424"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
23.,63412,14,20,26,36421,4,51,52,1793,0,8,2,0,3,227534,2636
24.,63323,15,20,29,36505,7,49,52,1826,0,8,1,0,5,237417,2662
25.,63268,14,20,32,36558,6,44,58,1835,1,4,2,0,2,247272,2700
26.,63095,12,19,36,36725,8,43,62,1848,0,8,1,0,6,257003,2712
27.,63018,10,21,41,36799,5,43,63,1857,0,6,2,1,5,266865,2754
28.,62865,12,13,46,36945,6,51,62,1866,0,6,3,0,0,276539,2769
29.,62959,15,14,45,36844,4,51,68,1860,0,7,5,0,1,286366,2798
30.,62885,11,19,45,36915,4,42,79,1853,0,5,5,0,3,296224,2777
31.,62752,13,16,48,37044,2,41,84,1881,0,4,4,0,5,306065,2790
32.,62734,11,16,48,37059,1,44,87,1853,0,3,4,1,3,315951,2781
33.,62613,10,14,54,37177,1,44,87,1854,0,4,4,0,3,325648,2783
34.,62550,15,20,57,37228,2,35,93,1841,0,12,2,0,0,335556,2809
35.,62555,9,17,59,37222,5,38,95,1865,0,5,2,0,3,345298,2814
36.,62579,13,16,59,37193,4,37,99,1851,0,6,2,0,3,355263,2814
37.,62410,12,12,66,37360,4,39,97,1880,0,5,0,0,4,364907,2834
38.,62519,15,16,66,37245,2,35,102,1855,0,9,0,0,3,374710,2858
39.,62591,10,20,68,37169,2,36,104,1857,1,8,0,0,3,384395,2817
40.,62482,11,23,72,37272,2,37,101,1871,0,5,5,0,1,394218,2834
41.,62291,13,26,80,37456,1,35,98,1863,0,10,4,0,2,403975,2835
42.,62242,16,27,81,37496,2,34,102,1867,1,13,3,0,2,413851,2822
43.,62253,18,22,86,37477,1,38,105,1912,0,14,6,0,6,423720,2834
44.,62176,14,20,82,37550,5,38,115,1921,0,7,7,0,1,433514,2849
45.,62044,13,21,83,37676,7,37,119,1899,0,5,3,0,2,443340,2844
46.,61910,18,21,88,37799,4,37,123,1909,0,9,5,0,1,453129,2847
47.,61847,17,17,86,37857,6,39,131,1917,0,7,1,0,2,462842,2848
48.,62000,16,19,84,37697,9,40,135,1897,0,8,1,0,2,472876,2847
49.,62062,13,23,90,37632,5,42,133,1872,0,7,1,0,3,482977,2823
50.,62123,13,22,89,37563,7,46,137,1900,0,7,1,0,4,492821,2835
51.,62118,16,19,99,37562,3,44,139,1902,0,6,1,0,2,502756,2836
52.,62074,15,22,104,37602,3,39,141,1907,0,6,3,0,3,512724,2850
53.,61914,14,22,110,37757,3,40,140,1865,0,5,4,0,3,522516,2832
54.,61904,13,21,120,37761,3,40,138,1858,0,5,2,0,3,532276,2839
55.,61846,9,23,117,37812,7,41,145,1858,0,5,1,0,0,542248,2811
56.,61866,10,21,118,37785,7,39,154,1821,0,3,1,0,0,552059,2819
57.,61767,12,20,121,37877,4,46,153,1846,0,6,2,1,2,561676,2863
58.,61706,14,18,123,37930,6,45,158,1825,0,8,1,0,3,571423,2875
59.,61683,9,18,123,37950,8,47,162,1797,0,3,0,0,0,581311,2880
60.,61776,8,19,128,37855,4,49,161,1786,0,4,0,0,4,591100,2921
61.,61657,9,21,133,37970,2,49,159,1811,0,4,1,0,0,600813,2905
62.,61556,11,19,132,38068,2,42,170,1822,0,3,1,0,0,610651,2929
63.,61492,9,18,136,38131,2,41,171,1793,0,1,1,0,1,620323,2936
64.,61504,8,21,134,38110,3,37,183,1817,0,5,3,0,1,630068,2926
65.,61556,4,22,133,38056,3,38,188,1832,0,4,1,0,1,639936,2950
66.,61492,7,20,137,38117,3,35,189,1835,0,2,1,0,0,649724,2952
67.,61380,7,18,138,38226,3,35,193,1873,0,3,0,0,1,659627,2959
68.,61305,9,19,135,38299,1,33,199,1873,0,4,0,0,1,669357,2931
69.,61351,15,19,136,38244,1,34,200,1855,0,8,0,0,0,679176,2890
70.,61362,11,15,134,38229,8,35,206,1861,0,4,0,0,0,689102,2888
71.,61420,15,14,138,38166,4,37,206,1846,0,6,1,0,2,698847,2863
72.,61446,10,22,138,38136,6,33,209,1841,0,4,2,0,2,708376,2837
73.,61436,11,16,144,38141,4,38,210,1854,0,4,0,0,1,718154,2823
74.,61488,11,22,143,38083,2,37,214,1826,0,7,0,0,1,727942,2795
75.,61431,10,16,148,38138,3,39,215,1833,0,4,1,0,2,737811,2795
76.,61317,10,20,145,38245,3,40,220,1829,1,9,0,0,2,747643,2789
77.,61218,11,21,149,38334,5,34,228,1845,0,13,0,0,2,757564,2783
78.,61375,12,20,154,38168,8,35,228,1816,0,7,3,0,0,767366,2784
79.,61249,16,14,161,38287,8,40,225,1848,0,8,2,0,3,777134,2803
80.,61179,14,17,166,38353,6,42,223,1841,0,6,5,0,0,786807,2781
81.,61131,18,17,166,38394,4,46,224,1849,0,8,2,0,1,796749,2797
82.,61085,14,16,168,38440,2,48,227,1808,0,3,0,0,0,806671,2799
83.,61053,13,18,170,38467,4,41,234,1789,0,3,0,0,2,816267,2769
84.,60947,12,20,178,38568,2,39,234,1811,0,4,1,0,0,826168,2763
85.,60912,10,20,181,38598,3,42,234,1795,0,4,1,0,3,836107,2761
86.,60954,13,22,181,38546,5,42,237,1851,1,7,1,0,1,845933,2753
87.,60848,9,26,184,38647,6,41,239,1862,0,4,1,0,1,855552,2783
88.,60706,11,25,177,38782,5,41,253,1868,0,4,0,0,1,865326,2781
89.,60538,13,25,170,38943,6,39,266,1870,0,4,0,0,2,875175,2800
90.,60352,12,24,174,39124,6,42,266,1888,0,3,1,0,1,885149,2769
91.,60270,9,26,171,39201,6,44,273,1900,0,3,1,0,3,894674,2764
92.,60256,11,28,175,39206,8,40,276,1873,0,5,1,0,2,904585,2770
93.,60125,16,24,179,39328,9,41,278,1903,0,5,3,0,0,914338,2835
94.,59927,15,21,193,39520,9,45,270,1895,0,3,1,0,1,923955,2831
95.,59766,15,22,198,39669,10,52,268,1901,0,4,1,0,0,933671,2835
96.,59668,16,21,200,39762,12,51,270,1859,0,3,0,0,2,943393,2829
97.,59632,16,19,212,39793,11,49,268,1844,0,4,0,0,0,953013,2799
98.,59561,16,20,213,39858,12,44,276,1912,0,3,0,0,0,962912,2837
99.,59470,12,22,216,39946,6,52,276,1907,0,1,0,1,0,972766,2813
100.,59495,11,25,219,39917,4,47,282,1915,0,2,1,0,0,982584,2798
101.,59594,13,25,217,39811,1,50,289,1913,1,5,0,0,0,992410,2789
102.,59460,14,23,219,39939,5,44,296,1896,0,2,0,0,1,1002154,2805
103.,59439,16,26,222,39951,6,37,303,1907,0,6,0,0,2,1011839,2815
104.,59402,13,30,224,39981,7,37,306,1933,0,6,0,0,0,1021608,2858
105.,59360,16,34,226,40013,5,42,304,1947,0,5,2,0,0,1031493,2831
106.,59269,17,30,226,40094,9,43,312,1920,0,8,0,0,1,1041333,2820
107.,59167,17,32,232,40184,14,43,311,1907,0,4,0,0,1,1051170,2808
108.,59208,17,30,232,40137,13,41,322,1912,0,2,0,0,2,1060748,2801
109.,59040,20,34,239,40299,7,36,325,1916,0,6,0,1,1,1070425,2786
110.,59001,16,38,237,40327,9,40,332,1900,0,7,0,0,0,1080191,2762
111.,58898,16,39,238,40420,11,39,339,1900,1,8,0,0,0,1090191,2749
112.,58863,11,36,244,40450,14,43,339,1923,0,2,1,0,1,1100018,2757
113.,58690,16,37,248,40614,12,43,340,1923,0,5,0,0,2,1109723,2729
114.,58845,10,43,252,40454,13,45,338,1920,0,2,0,0,0,1119499,2740
115.,58912,10,39,253,40382,9,52,343,1915,0,4,0,0,1,1129108,2706
116.,58809,10,37,267,40476,10,53,338,1913,0,6,0,0,2,1138813,2707
117.,58835,11,33,264,40443,12,52,350,1917,0,2,0,0,0,1148704,2692
118.,58929,9,32,262,40342,12,52,362,1912,0,3,0,0,0,1158530,2680
119.,58915,8,32,270,40351,12,49,363,1940,0,4,0,0,2,1168373,2692
120.,58990,8,35,265,40265,13,50,374,1922,0,4,0,0,0,1178133,2673
121.,59043,12,33,270,40201,13,50,378,1941,0,7,0,1,0,1188026,2665
122.,58842,10,27,277,40395,11,60,378,1969,0,6,0,0,1,1198005,2686
123.,58724,9,32,283,40504,11,57,380,1952,0,9,0,1,0,1207829,2682
124.,58653,12,28,289,40568,9,56,385,1939,0,4,0,0,1,1217579,2676
125.,58570,12,23,296,40648,6,57,388,1898,0,4,1,0,0,1227448,2695
126.,58473,16,24,302,40738,4,52,391,1922,0,6,1,0,0,1237396,2717
127.,58313,12,25,308,40896,5,50,391,1910,0,2,0,0,0,1247081,2702
128.,58290,13,25,319,40908,9,46,390,1905,0,4,1,0,4,1256819,2701
129.,58171,15,20,318,41022,3,47,404,1896,0,3,0,0,2,1266703,2703
130.,58100,16,25,313,41086,4,41,415,1916,0,6,0,0,2,1276377,2704
131.,58119,14,23,323,41062,6,44,409,1897,0,5,1,0,0,1286324,2673
132.,58135,14,19,329,41040,7,45,411,1920,0,5,0,0,1,1296067,2672
133.,58189,13,18,332,40980,8,44,416,1894,0,3,0,0,2,1306000,2676
134.,58063,14,19,331,41102,5,45,421,1912,0,3,0,0,1,1315788,2649
135.,58176,16,25,336,40981,6,37,423,1912,0,5,0,0,0,1325633,2671
136.,58189,16,23,329,40963,6,39,435,1903,0,5,1,0,2,1335351,2674
137.,58217,20,25,338,40927,5,39,429,1878,0,5,0,0,1,1344969,2677
138.,58196,15,28,349,40940,10,43,419,1841,0,6,0,0,0,1354937,2662
139.,58309,6,31,359,40826,9,44,416,1888,0,1,0,1,0,1364754,2681
140.,58311,9,26,361,40819,6,49,419,1891,0,2,0,0,0,1374445,2679
141.,58352,11,25,362,40772,6,49,423,1950,0,3,0,0,0,1384266,2693
142.,58131,16,23,371,40982,7,48,422,1927,0,4,1,0,1,1394105,2668
143.,58070,14,24,364,41037,7,52,432,1927,0,1,0,0,0,1404105,2691
144.,58082,15,24,361,41017,9,52,440,1903,0,2,1,0,1,1414037,2660
145.,57988,17,22,358,41105,9,51,450,1894,0,4,0,0,0,1423743,2640
146.,57972,14,25,370,41117,8,51,443,1888,0,2,0,0,0,1433602,2628
147.,58053,19,26,374,41026,5,49,448,1878,0,3,1,0,0,1443370,2598
148.,57854,18,30,387,41213,7,47,444,1905,0,8,0,0,0,1453175,2605
149.,57851,15,30,381,41211,9,44,459,1910,0,5,0,0,2,1463052,2615
150.,57900,14,26,377,41158,6,48,471,1947,0,4,0,0,0,1472890,2639
151.,57837,13,26,381,41211,12,48,472,1963,1,3,0,0,0,1482579,2672
152.,57647,14,23,383,41394,11,51,477,1965,0,4,0,0,0,1492225,2689
153.,57726,13,23,392,41309,7,57,473,1933,0,4,0,0,0,1502151,2710
154.,57751,12,26,391,41280,6,50,484,1943,0,2,1,0,2,1511715,2718
155.,57628,10,27,392,41398,5,51,489,1902,0,4,0,0,0,1521588,2708
156.,57567,11,27,398,41450,7,51,489,1898,0,6,0,0,0,1531333,2694
157.,57566,9,23,400,41447,6,54,495,1874,0,2,0,0,0,1541098,2696
158.,57463,9,25,401,41548,4,48,502,1882,0,1,0,0,0,1550910,2700
159.,57466,13,28,392,41538,4,44,515,1870,0,4,1,0,0,1560726,2695
160.,57484,11,25,401,41517,4,45,513,1872,0,3,0,0,0,1570534,2695
161.,57412,12,22,411,41584,5,44,510,1899,0,3,1,0,0,1580332,2693
162.,57420,10,20,412,41569,6,44,519,1888,0,4,0,0,1,1590124,2708
163.,57374,12,15,424,41609,8,39,519,1854,0,2,0,0,0,1599980,2704
164.,57464,9,13,422,41518,3,44,527,1852,0,0,0,0,0,1609631,2683
165.,57427,13,11,420,41550,3,44,532,1872,0,4,0,0,0,1619447,2674
166.,57420,10,14,409,41552,4,42,549,1868,0,3,0,0,0,1629049,2674
167.,57427,9,16,424,41541,3,43,537,1845,0,1,0,0,0,1638900,2670
168.,57417,6,16,422,41549,5,40,545,1817,0,1,0,0,2,1648546,2626
169.,57421,7,15,434,41544,4,35,540,1820,0,2,0,0,0,1658583,2591
170.,57411,6,17,438,41549,6,34,539,1875,0,3,1,0,0,1668407,2610
171.,57262,7,13,443,41695,7,34,539,1890,0,3,0,0,0,1678329,2615
172.,57045,7,9,447,41910,5,35,542,1918,0,3,0,0,1,1688013,2611
173.,56927,6,12,441,42027,3,31,553,1906,0,2,0,0,1,1697705,2604
174.,56928,6,8,451,42025,2,33,547,1880,0,1,1,0,2,1707504,2580
175.,56936,6,11,452,42015,0,34,546,1898,0,1,0,0,0,1717257,2562
176.,56935,4,14,455,42014,0,31,547,1881,0,3,0,0,0,1726999,2556
177.,56957,6,12,461,41988,0,29,547,1870,0,3,2,0,0,1736781,2517
178.,56930,6,14,461,42011,1,25,552,1847,0,5,1,0,0,1746754,2532
179.,56877,9,14,474,42060,1,25,540,1821,0,4,1,0,0,1756548,2534
180.,56859,8,13,464,42073,3,26,554,1811,0,5,0,0,1,1766311,2520
181.,56686,7,16,464,42244,4,24,555,1835,0,4,0,0,1,1775904,2536
182.,56697,7,15,470,42230,5,21,555,1834,0,4,0,0,0,1785518,2573
183.,56625,9,14,472,42297,6,22,555,1870,0,4,1,0,0,1795495,2596
184.,56510,4,17,474,42409,7,23,556,1857,0,2,0,0,1,1805374,2618
185.,56459,5,18,480,42457,6,22,553,1882,0,1,0,0,0,1815282,2632
186.,56351,4,17,481,42563,6,22,556,1865,0,1,0,0,0,1825136,2609
187.,56372,2,13,485,42542,5,24,557,1862,0,1,0,0,0,1835021,2628
188.,56290,2,10,489,42623,4,22,560,1865,0,1,0,0,1,1844902,2631
189.,56235,5,11,499,42673,2,24,551,1865,0,4,2,0,0,1854686,2636
190.,56147,6,10,500,42758,2,26,551,1880,0,3,1,0,1,1864504,2629
191.,56176,5,8,508,42728,2,28,545,1873,0,0,1,0,0,1874310,2629
192.,56221,5,8,513,42681,3,26,543,1873,0,1,0,0,1,1884027,2631
193.,56091,4,10,512,42811,2,23,547,1886,0,0,0,0,0,1893877,2671
194.,55979,5,8,512,42922,2,23,549,1927,0,1,0,0,1,1903649,2671
195.,55907,6,7,510,42993,1,21,555,1955,0,1,0,0,1,1913395,2671
196.,55787,6,8,512,43111,2,20,554,1952,0,2,0,0,0,1923119,2664
197.,55734,5,9,502,43163,3,18,566,1903,0,0,0,0,0,1932990,2653
198.,55663,5,8,503,43231,3,21,566,1888,0,2,0,0,0,1942868,2634
199.,55628,4,9,505,43264,4,18,568,1889,0,2,1,0,0,1952578,2651
200.,55633,4,10,490,43256,4,18,585,1917,0,3,0,0,0,1962530,2677
201.,55566,5,9,490,43319,5,20,586,1874,0,4,0,0,1,1972455,2646
202.,55616,4,7,506,43269,4,22,572,1874,0,1,1,0,0,1982160,2667
203.,55657,3,8,511,43228,4,20,569,1873,0,0,0,0,0,1991965,2666
204.,55591,5,8,511,43288,5,23,569,1900,0,2,0,0,0,2001732,2684
205.,55613,2,10,511,43265,5,24,570,1884,0,1,0,0,0,2011475,2669
206.,55635,3,10,512,43242,4,23,571,1855,0,2,0,0,0,2021368,2657
207.,55665,2,9,512,43212,4,23,573,1825,0,1,0,0,0,2031201,2658
208.,55571,4,9,513,43302,2,26,573,1867,0,2,0,0,0,2040950,2663
209.,55476,2,11,517,43395,2,25,572,1862,0,1,0,0,1,2051019,2653
210.,55349,3,10,507,43518,4,22,587,1892,0,3,0,0,0,2060831,2641
211.,55385,4,11,508,43480,1,22,589,1850,0,4,0,0,0,2070482,2632
212.,55346,4,11,506,43518,2,20,593,1861,0,2,0,0,0,2080304,2622
213.,55377,2,13,513,43486,2,19,588,1848,0,2,0,0,1,2090121,2604
214.,55477,7,8,507,43380,1,23,597,1831,0,5,0,0,1,2099897,2581
215.,55408,6,8,510,43446,3,24,595,1874,0,4,0,0,0,2109839,2595
216.,55391,6,8,507,43460,3,27,598,1882,0,3,0,0,0,2119729,2625
217.,55300,5,5,508,43550,4,26,602,1891,0,1,1,0,0,2129615,2614
218.,55337,6,6,510,43511,4,25,601,1882,0,1,0,0,0,2139563,2592
219.,55358,6,6,503,43490,4,24,609,1891,0,1,0,0,0,2149316,2589
220.,55312,4,10,502,43534,2,26,610,1917,0,2,1,0,0,2159063,2587
221.,55262,4,11,502,43582,2,26,611,1911,0,2,0,0,0,2168770,2575
222.,55145,5,11,503,43697,2,23,614,1933,0,1,0,0,0,2178647,2575
223.,55026,8,8,505,43811,2,27,613,1977,0,2,0,0,1,2188499,2604
224.,54916,5,8,504,43921,4,24,618,1960,0,0,0,0,0,2198370,2589
225.,54783,5,9,504,44053,4,23,619,1978,0,0,0,0,1,2208114,2592
226.,54731,2,11,506,44103,3,25,619,2037,0,1,0,0,0,2217892,2598
227.,54623,4,13,507,44206,3,23,621,2011,0,3,0,0,0,2227823,2618
228.,54592,4,13,512,44234,3,22,620,2016,0,4,0,0,0,2237460,2598
229.,54456,4,12,507,44368,2,22,629,2017,0,3,0,0,0,2247169,2592
230.,54438,2,12,501,44383,4,24,636,2012,0,2,0,0,0,2256922,2618
231.,54388,1,11,509,44430,5,23,633,1988,0,2,1,0,1,2266835,2600
232.,54411,1,10,518,44407,4,24,625,1970,0,0,0,0,1,2276745,2621
233.,54453,4,10,525,44362,3,22,621,1964,0,2,0,0,2,2286667,2602
234.,54407,5,10,539,44405,4,21,609,1953,0,2,0,0,1,2296562,2614
235.,54395,6,10,540,44416,4,19,610,1945,0,1,0,0,0,2306395,2633
236.,54297,8,10,535,44508,6,19,617,1958,0,2,1,0,0,2316359,2662
237.,54157,8,10,529,44644,8,21,623,1926,0,1,0,0,1,2326145,2671
238.,54191,9,12,534,44608,5,23,618,1920,0,2,0,0,2,2335882,2671
239.,54140,10,13,531,44652,5,27,622,1926,0,2,0,0,0,2345667,2672
240.,54062,9,15,531,44725,7,25,626,1930,0,2,0,0,0,2355375,2682
241.,54061,13,15,526,44720,6,25,634,1924,0,3,0,0,0,2365091,2684
242.,53993,9,16,520,44787,6,28,641,1974,0,2,0,0,0,2374971,2698
243.,53964,6,19,517,44815,5,28,646,1996,0,0,0,0,0,2384627,2701
244.,53810,4,19,504,44965,6,32,660,2008,0,2,0,0,0,2394476,2715
245.,53746,5,18,508,45024,6,34,659,1985,0,2,0,0,1,2404491,2716
246.,53736,6,20,501,45027,6,37,667,2000,0,4,0,0,0,2414145,2699
247.,53604,7,15,510,45153,6,44,661,1974,0,1,0,0,1,2424100,2700
248.,53591,9,14,496,45164,2,45,679,1935,0,1,0,0,0,2433895,2667
249.,53660,7,14,494,45094,2,45,684,1917,0,2,0,0,0,2443561,2663
250.,53676,9,14,489,45075,2,39,696,1928,0,2,0,0,1,2453364,2673
251.,53599,8,15,496,45150,3,34,695,1936,0,3,0,0,0,2463186,2651
252.,53471,9,19,504,45271,2,35,689,1946,0,4,0,0,1,2472953,2631
253.,53484,6,18,512,45255,5,32,688,1966,0,3,0,0,1,2482834,2636
254.,53377,4,19,518,45356,7,33,686,1938,0,1,0,0,0,2492433,2645
255.,53287,7,17,520,45442,5,34,688,1993,0,3,0,0,0,2502328,2643
256.,53365,6,14,529,45359,8,35,684,1963,0,2,0,0,0,2512289,2648
257.,53264,9,14,533,45458,5,35,682,1973,0,1,0,0,0,2522009,2648
258.,53123,10,12,531,45597,4,37,686,1935,0,1,0,0,0,2531687,2642
259.,53020,8,15,533,45695,8,32,689,1913,0,2,0,0,1,2541485,2615
260.,52924,6,17,540,45787,7,31,688,1922,0,1,0,0,0,2551469,2609
261.,53054,9,17,538,45651,5,31,695,1909,0,5,0,0,0,2561320,2604
262.,53078,3,23,538,45625,5,28,700,1905,0,1,1,0,0,2571012,2572
263.,53047,7,22,548,45650,3,31,692,1907,0,3,0,0,1,2580627,2575
264.,53015,7,22,549,45678,2,29,698,1893,0,3,1,0,2,2590211,2560
265.,53021,9,16,555,45666,3,33,697,1931,0,5,0,0,0,2600094,2556
266.,53012,5,17,560,45673,3,33,697,1925,0,2,0,0,0,2610059,2556
267.,53060,5,19,570,45619,4,29,694,1901,0,3,0,0,0,2620026,2548
268.,53062,4,16,571,45614,4,35,694,1894,0,2,0,0,1,2629866,2545
269.,53001,8,16,567,45670,3,36,699,1901,0,3,0,0,1,2639534,2543
270.,52961,6,18,565,45707,3,36,704,1906,0,1,0,0,0,2649415,2509
271.,52958,5,18,575,45707,2,36,699,1919,0,2,0,0,0,2659215,2530
272.,52970,5,18,588,45691,4,34,690,1954,0,3,0,0,0,2669086,2533
273.,52838,4,21,582,45820,3,33,699,1945,0,3,0,0,0,2679042,2522
274.,52807,7,20,582,45846,2,32,704,1943,0,3,1,0,0,2688749,2512
275.,52754,8,17,570,45894,4,33,720,1927,0,3,0,0,0,2698640,2506
276.,52790,5,16,578,45856,1,37,717,1920,0,1,0,0,0,2708424,2504
277.,52813,7,16,580,45828,3,37,716,1909,0,2,0,0,0,2718332,2521
278.,52846,8,17,578,45790,4,30,727,1895,0,1,1,0,0,2728157,2522
279.,52784,10,20,578,45847,2,32,727,1912,0,1,0,0,1,2737956,2526
280.,52716,7,19,588,45913,1,32,724,1893,0,2,0,0,0,2747837,2509
281.,52699,5,19,583,45929,1,32,732,1887,0,1,1,0,0,2757751,2475
282.,52712,5,21,590,45912,2,31,727,1871,0,4,0,0,0,2767630,2456
283.,52678,8,18,598,45940,4,29,725,1898,0,2,0,0,0,2777598,2461
284.,52680,6,22,600,45933,5,31,723,1923,0,3,0,0,0,2787553,2489
285.,52561,8,21,598,46047,3,31,731,1955,0,3,1,0,0,2797412,2522
286.,52572,12,18,603,46027,5,33,730,1931,0,7,0,0,0,2807251,2526
287.,52580,10,18,593,46014,8,31,746,1934,0,2,0,0,0,2816907,2521
288.,52450,8,14,608,46142,7,33,738,1917,0,2,0,0,0,2826928,2496
289.,52384,7,16,609,46202,8,32,742,1941,0,0,0,0,1,2836650,2518
290.,52475,9,14,593,46107,6,35,761,1897,0,2,0,0,0,2846458,2502
291.,52431,9,14,602,46148,8,31,757,1905,0,1,0,0,0,2856221,2514
292.,52409,10,15,601,46163,10,30,762,1919,0,1,1,0,0,2866022,2504
293.,52402,9,13,611,46168,9,34,754,1852,0,1,0,0,1,2875940,2501
294.,52565,7,13,609,46005,4,36,761,1839,0,0,0,1,0,2885993,2503
295.,52601,6,13,612,45967,3,34,764,1819,0,2,0,0,0,2895825,2479
296.,52748,6,18,616,45816,1,35,760,1839,0,3,0,0,0,2905478,2477
297.,52742,6,17,623,45821,2,29,760,1824,0,0,0,0,0,2915448,2468
298.,52687,7,18,628,45872,2,27,759,1823,0,3,0,0,0,2925310,2425
299.,52661,6,16,627,45893,5,29,763,1816,0,2,0,0,1,2935149,2422
300.,52621,5,13,632,45930,6,29,764,1796,0,1,1,0,0,2944938,2439
301.,52619,4,17,642,45930,7,24,757,1825,0,1,0,0,1,2954813,2451
302.,52630,7,18,635,45911,6,27,766,1843,0,3,1,0,0,2964754,2447
303.,52526,6,18,633,46009,5,32,771,1842,0,4,0,0,0,2974486,2457
304.,52467,7,20,639,46063,4,29,771,1873,0,2,0,0,0,2984206,2471
305.,52381,7,20,645,46144,6,28,769,1946,0,3,0,0,0,2994299,2477
306.,52299,6,18,639,46221,7,31,779,1931,0,1,1,0,0,3004139,2475
307.,52164,7,13,651,46348,9,37,771,1945,0,2,0,0,1,3013919,2447
308.,52092,6,15,653,46416,6,39,773,1948,0,2,0,0,1,3023693,2437
309.,52070,6,16,654,46435,5,36,778,1953,0,1,0,0,0,3033711,2439
310.,52080,8,14,659,46421,6,34,778,1924,0,3,0,0,0,3043495,2429
311.,51998,9,15,663,46500,2,34,779,1902,0,1,0,0,0,3053162,2414
312.,51887,10,16,665,46604,3,34,781,1914,0,4,0,0,0,3062941,2428
313.,51850,6,20,668,46638,5,32,781,1921,0,2,0,0,0,3072773,2419
314.,51776,6,19,668,46711,4,34,782,1917,0,0,0,0,0,3082623,2426
315.,51687,4,19,675,46799,4,34,778,1891,0,0,0,0,0,3092496,2433
316.,51667,7,20,676,46812,6,29,783,1903,0,3,0,0,0,3102367,2409
317.,51594,4,20,681,46884,5,32,780,1902,0,0,0,0,1,3112174,2398
318.,51520,7,18,673,46955,3,31,793,1884,0,2,0,0,0,3122094,2400
319.,51518,9,16,681,46951,4,31,790,1892,0,5,0,0,0,3132010,2406
320.,51526,8,13,692,46940,4,32,785,1911,0,2,0,0,0,3142031,2416
321.,51473,9,13,679,46990,4,32,800,1902,0,2,0,0,0,3151811,2446
322.,51341,6,17,664,47121,4,28,819,1922,0,1,0,0,0,3161539,2432
323.,51268,7,15,671,47188,5,30,816,1904,0,3,1,0,0,3171340,2407
324.,51229,8,14,665,47224,6,30,824,1875,0,4,0,0,0,3181272,2406
325.,51276,7,15,675,47175,5,31,816,1872,0,2,0,0,0,3191116,2407
326.,51299,5,13,678,47151,4,37,813,1864,0,0,0,0,0,3200980,2389
327.,51218,5,14,675,47227,4,38,819,1843,0,2,0,0,0,3210704,2379
