# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '7' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-68-7.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '67' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "364959516"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
32.,89715,158,186,218,9442,20,147,114,1897,22,113,108,40,135,233512,63118
33.,89715,179,189,253,9363,23,166,112,1925,34,128,92,41,100,238989,63621
34.,89591,188,210,286,9404,29,175,117,1908,29,129,86,40,90,244386,64172
35.,89481,203,221,315,9431,30,186,133,1924,26,118,78,46,102,249754,64659
36.,89337,230,229,336,9485,24,205,154,1894,24,139,75,41,107,255106,65183
37.,89258,239,244,387,9457,31,239,145,1881,28,136,80,27,90,260452,65348
38.,89048,263,274,422,9561,27,247,158,1865,35,135,77,32,94,265733,65811
39.,88912,271,307,455,9591,16,259,189,1877,31,150,85,29,73,270976,66162
40.,88712,278,343,510,9656,34,268,199,1893,26,157,65,31,54,276178,66514
41.,88535,293,359,540,9696,42,313,222,1876,24,152,65,36,55,281366,66822
42.,88428,311,377,604,9660,44,342,234,1904,25,151,55,29,64,286330,67264
43.,88076,317,412,655,9877,52,355,256,1887,32,135,41,17,45,291524,67761
44.,87959,362,432,721,9828,48,370,280,1863,31,166,43,18,54,296919,68207
45.,87729,383,434,775,9911,54,412,302,1859,30,158,37,20,46,302112,68463
46.,87325,401,493,828,10121,72,425,335,1878,24,159,43,22,41,307208,68931
47.,86949,429,550,888,10282,79,458,365,1898,22,165,42,21,42,312122,69632
48.,86520,482,571,986,10487,65,508,381,1895,24,159,34,21,39,317234,70334
49.,86130,520,626,1055,10640,67,534,428,1918,30,150,38,22,22,322234,71128
50.,86043,566,677,1134,10454,98,561,467,1897,23,150,31,29,32,327031,71754
51.,85552,596,757,1216,10685,92,597,505,1883,42,139,25,20,36,331926,72445
52.,85305,630,821,1327,10649,105,641,522,1858,34,153,33,22,38,336822,72980
53.,84895,675,830,1462,10759,115,699,565,1858,17,115,25,19,30,341588,73689
54.,84554,777,895,1574,10745,110,731,614,1852,28,139,23,23,23,346320,74270
55.,84048,805,964,1680,10916,132,804,651,1856,28,111,18,14,20,351199,74950
56.,83537,865,1038,1833,11058,134,863,672,1833,41,109,22,27,17,355745,75550
57.,83013,946,1129,1976,11146,147,914,729,1839,35,125,25,17,16,360196,76373
58.,82304,1014,1207,2125,11417,172,985,776,1866,21,113,29,27,18,364827,77065
59.,81825,1041,1287,2266,11456,183,1070,872,1846,25,78,24,28,21,369155,77717
60.,81092,1101,1411,2433,11657,225,1134,947,1844,29,91,14,33,11,373766,78719
61.,80353,1144,1553,2596,11908,202,1198,1046,1845,23,84,18,23,10,378175,79508
62.,79672,1210,1668,2823,12033,216,1267,1111,1856,30,92,22,30,17,382526,80358
63.,79089,1316,1754,3028,12023,204,1368,1218,1854,36,88,21,28,11,386786,81220
64.,78422,1381,1869,3263,12092,229,1451,1293,1852,34,87,24,20,9,390900,81826
65.,77774,1471,2018,3553,12064,236,1511,1373,1850,30,78,16,43,12,394914,82495
66.,76807,1540,2131,3804,12323,276,1630,1489,1846,35,77,19,18,12,398847,83251
67.,76247,1621,2211,4105,12150,290,1806,1570,1847,26,82,18,18,7,402900,83759
68.,75592,1732,2330,4423,12015,314,1902,1692,1858,36,77,20,18,13,407042,84346
69.,74737,1795,2482,4720,12050,337,2076,1803,1879,32,65,25,23,8,411113,84945
70.,73606,1909,2668,5048,12357,321,2163,1928,1894,26,64,18,33,5,414852,85583
71.,72638,2022,2817,5338,12412,328,2343,2102,1905,29,65,24,29,6,418732,86365
72.,71890,2050,2892,5713,12259,415,2534,2247,1920,18,55,18,26,4,422807,87039
73.,71011,2174,3045,6139,12218,382,2643,2388,1943,27,62,9,29,7,426892,87564
74.,69952,2284,3231,6498,12291,392,2751,2601,1923,34,59,19,25,6,430323,87835
75.,68911,2349,3428,6982,12340,393,2853,2744,1901,25,52,26,26,7,433964,88239
76.,67934,2439,3556,7469,12202,458,3008,2934,1916,23,52,16,28,6,437632,88840
77.,67151,2542,3656,7977,11902,456,3203,3113,1904,26,44,11,20,5,441275,89113
78.,66006,2625,3926,8480,11903,469,3278,3313,1893,32,50,20,25,12,444936,89192
79.,64920,2649,4063,9039,11865,496,3457,3511,1923,28,55,18,24,4,448545,89868
80.,63778,2766,4181,9595,11820,498,3582,3780,1919,22,33,21,26,3,452097,90113
81.,62551,2846,4298,10127,11860,512,3740,4066,1945,24,46,12,28,6,455566,90370
82.,61552,2901,4440,10711,11671,523,3875,4327,1942,22,49,13,21,1,458903,90605
83.,60545,2996,4494,11350,11449,517,4019,4630,1963,23,46,21,29,9,462427,90759
84.,59494,3053,4674,12045,11248,538,4074,4874,1942,18,45,25,19,1,465697,90937
85.,58290,3080,4803,12832,11228,532,4223,5012,1938,24,35,12,17,4,469115,91153
86.,57247,3051,4886,13358,11121,532,4369,5436,1930,20,33,13,23,2,472728,91498
87.,56247,2985,5018,14130,10915,569,4523,5613,1932,25,30,8,23,3,476254,91713
88.,55194,2992,5014,14927,10788,573,4686,5826,1924,23,20,7,28,2,479740,91834
89.,54105,3034,5030,15665,10688,526,4872,6080,1947,16,26,15,22,2,483227,91874
90.,53203,3090,5067,16415,10331,532,4913,6449,1947,15,39,10,22,1,486562,91810
91.,52063,3038,5160,17163,10289,536,5004,6747,1964,17,30,10,23,1,490259,91915
92.,51060,2916,5224,17858,10159,569,5098,7116,1974,21,35,13,14,1,493689,92114
93.,50231,2902,5268,18746,9860,537,5085,7371,1987,17,40,14,10,3,497049,92079
94.,49326,2893,5202,19719,9629,551,5128,7552,1970,11,23,14,12,1,500591,92195
95.,48489,2873,5148,20468,9375,509,5264,7874,1966,24,27,7,13,2,504056,92255
96.,47663,2822,5191,21413,9142,482,5242,8045,1984,15,24,18,12,5,507438,92231
97.,46735,2768,5126,22304,9005,479,5249,8334,1975,13,25,12,22,6,510904,92238
98.,45780,2757,5006,23275,8884,478,5287,8533,1990,15,29,8,14,3,514330,92161
99.,45130,2662,5058,24114,8557,461,5160,8858,1987,14,29,9,23,2,517947,92058
100.,44197,2593,4988,24990,8477,488,5171,9096,1969,11,20,12,10,1,521436,92172
101.,43385,2545,4864,25956,8299,482,5170,9299,1925,14,25,8,12,4,524812,92072
102.,42709,2518,4761,26762,8091,418,5058,9683,1915,15,15,9,19,1,528403,91958
103.,42026,2484,4685,27695,7857,420,5019,9814,1925,10,23,18,13,1,531872,91919
104.,41423,2365,4618,28616,7630,425,4938,9985,1901,18,21,9,12,4,535379,91573
105.,40719,2317,4552,29416,7478,400,4882,10236,1897,15,18,10,9,3,538713,91389
106.,40033,2230,4444,30280,7367,396,4811,10439,1913,13,18,12,8,3,542135,91276
107.,39554,2097,4336,31179,7132,375,4790,10537,1919,12,11,7,13,0,545545,91152
108.,38963,2003,4265,32084,7011,352,4645,10677,1920,17,33,9,17,5,549014,91007
109.,38474,1973,4127,33019,6759,334,4584,10730,1914,11,30,12,12,3,552635,90920
110.,37827,1963,4014,33822,6686,335,4412,10941,1942,13,24,7,10,2,555976,90694
111.,37322,1881,3906,34642,6529,350,4321,11049,1974,14,20,8,7,4,559350,90504
112.,36905,1820,3748,35550,6342,298,4254,11083,1976,17,17,9,13,1,563008,90341
113.,36389,1715,3670,36401,6260,279,4120,11166,1999,12,20,10,10,2,566510,90231
114.,35926,1637,3602,37118,6151,278,3987,11301,1990,16,14,11,9,2,569909,90047
115.,35545,1642,3432,38035,5971,262,3870,11243,2000,9,22,5,6,3,573422,89799
116.,35173,1577,3279,38714,5815,243,3826,11373,1978,10,25,13,6,3,576935,89598
117.,34810,1453,3196,39503,5676,236,3779,11347,1986,14,15,7,11,3,580486,89503
118.,34447,1370,3061,40130,5575,235,3702,11480,2008,8,26,9,8,3,583958,89201
119.,34086,1269,3001,40918,5508,201,3550,11467,2022,6,15,11,11,5,587488,88788
120.,33829,1226,2857,41776,5350,193,3449,11320,2055,5,24,8,12,2,590950,88551
121.,33566,1184,2711,42237,5201,188,3356,11557,2082,10,20,7,16,1,594574,88321
122.,33086,1122,2650,42983,5275,179,3161,11544,2096,15,17,4,10,3,598413,88181
123.,32919,1080,2544,43716,5081,151,3068,11441,2081,14,18,3,7,4,602142,87884
124.,32660,1043,2438,44466,4958,170,2940,11325,2090,8,23,3,10,1,605729,87530
125.,32430,1013,2285,45108,4853,152,2828,11331,2118,14,23,4,7,1,609340,87068
126.,32188,975,2156,45797,4755,167,2787,11175,2115,16,19,3,9,4,613090,86815
127.,31983,938,2095,46495,4658,145,2674,11012,2144,9,14,5,8,8,616771,86433
128.,31766,887,1955,46949,4606,133,2626,11078,2157,4,25,5,10,4,620582,86133
129.,31485,850,1888,47571,4595,125,2509,10977,2146,8,21,3,11,3,624559,85759
130.,31265,802,1821,48126,4514,132,2397,10943,2109,8,22,5,10,6,628301,85433
131.,31170,769,1767,48786,4347,132,2289,10740,2076,6,19,8,5,6,632258,85117
132.,31067,760,1691,49394,4198,112,2183,10595,2065,10,20,3,8,2,636199,84694
133.,30924,745,1549,49888,4093,105,2157,10539,2050,5,23,4,8,2,640056,84298
134.,30721,663,1532,50421,4116,93,2047,10407,2081,9,21,1,8,8,644171,83924
135.,30549,612,1468,50859,4077,117,1964,10354,2093,8,11,4,6,7,648160,83612
136.,30346,557,1441,51242,4083,86,1922,10323,2113,10,17,6,11,6,652412,83486
137.,30307,554,1287,51636,3929,89,1877,10321,2113,16,28,5,5,2,656485,83160
138.,30131,564,1287,52083,3898,82,1726,10229,2148,4,19,2,4,7,660665,82753
139.,29960,504,1254,52476,3910,70,1654,10172,2138,8,18,3,10,1,664661,82376
140.,29804,488,1179,52794,3894,76,1594,10171,2092,7,19,5,8,5,668929,82086
141.,29646,493,1097,53351,3888,80,1523,9922,2125,4,26,1,2,6,673233,81836
142.,29566,477,1076,53689,3827,54,1440,9871,2127,9,28,1,10,12,677325,81522
143.,29502,427,1027,54059,3750,64,1388,9783,2101,5,30,2,7,5,681607,81138
144.,29578,399,939,54549,3556,58,1370,9551,2098,11,19,3,8,0,685757,80606
145.,29541,390,886,54934,3476,50,1316,9407,2082,4,18,1,9,4,689818,79996
146.,29466,364,844,55278,3439,43,1267,9299,2052,8,19,4,5,8,694234,79671
147.,29261,312,830,55703,3547,43,1202,9102,2065,4,19,2,2,9,698618,79364
148.,29112,317,803,55835,3563,45,1142,9183,2097,9,37,4,7,11,702963,79044
149.,29075,300,744,56057,3508,33,1118,9165,2115,4,26,4,8,15,707276,78714
150.,29073,289,709,56459,3411,38,1052,8969,2096,6,29,5,7,8,711694,78395
151.,28951,271,668,56757,3443,32,1028,8850,2073,8,24,7,7,8,715839,77910
152.,28935,260,637,56980,3378,23,995,8792,2087,4,24,3,5,6,720301,77590
153.,28905,247,613,57342,3341,23,943,8586,2054,4,23,2,6,9,724647,77146
154.,28879,231,601,57455,3292,18,886,8638,2044,4,22,7,7,12,729194,76875
155.,28848,224,545,57728,3258,30,863,8504,2060,6,25,7,5,13,733657,76556
156.,28798,210,532,57853,3239,29,822,8517,2074,5,25,4,3,11,738138,76165
157.,28683,189,483,58052,3297,35,801,8460,2099,3,23,5,7,11,742753,75871
158.,28701,177,452,58282,3227,28,752,8381,2160,2,19,2,5,8,747540,75493
159.,28719,173,416,58518,3152,23,749,8250,2170,8,26,4,9,13,752443,75296
160.,28488,177,409,58698,3323,16,713,8176,2191,4,40,4,7,13,756861,75061
161.,28493,147,400,58850,3266,22,696,8126,2163,6,30,1,3,7,761298,74771
162.,28429,150,392,59056,3279,15,657,8022,2152,4,23,4,5,13,765892,74644
163.,28473,151,352,59205,3187,16,647,7969,2125,3,22,3,7,19,770433,74320
164.,28487,133,332,59472,3138,13,635,7790,2138,3,26,8,4,8,775254,74057
165.,28332,122,321,59662,3252,18,603,7690,2125,9,28,0,3,10,780202,73734
166.,28429,120,289,59842,3124,5,600,7591,2076,4,21,7,8,19,784965,73315
167.,28406,100,284,59906,3112,14,559,7619,2088,5,20,4,4,13,789667,72878
168.,28445,101,263,60109,3042,10,545,7485,2116,7,28,2,4,14,794392,72622
169.,28356,103,260,60280,3090,8,516,7387,2102,5,35,1,7,22,799458,72406
170.,28377,95,241,60278,3038,9,509,7453,2111,4,35,5,5,21,804389,72262
171.,28298,91,237,60295,3088,7,480,7504,2126,6,35,5,3,20,809105,72030
172.,28291,85,204,60409,3069,9,475,7458,2139,5,29,4,8,25,814057,71817
173.,28284,85,214,60421,3048,5,455,7488,2132,3,30,2,4,20,818874,71676
174.,28312,74,188,60462,3002,9,457,7496,2113,5,30,3,2,25,823670,71479
175.,28350,71,191,60691,2944,6,434,7313,2111,6,26,5,2,18,828431,71044
176.,28305,79,173,60709,2953,7,432,7342,2112,4,31,7,1,25,833407,70933
177.,28332,69,158,60865,2913,7,421,7235,2105,1,21,4,5,30,838170,70718
178.,28382,65,140,61099,2845,9,409,7051,2098,3,21,5,6,39,843302,70477
179.,28265,64,129,61157,2948,8,394,7035,2123,4,22,2,5,37,848326,70197
180.,28292,66,119,61128,2898,6,382,7109,2166,3,31,1,3,32,853291,69989
181.,28328,57,116,61270,2845,9,377,6998,2134,4,30,6,7,29,858176,69860
182.,28313,49,114,61170,2852,3,358,7141,2149,2,20,3,1,35,863407,69845
183.,28249,45,112,61328,2900,4,349,7013,2179,2,23,5,5,21,868640,69796
184.,28252,52,105,61430,2875,4,337,6945,2164,2,33,5,4,35,873709,69571
185.,28155,47,102,61490,2960,4,330,6912,2174,0,26,10,5,29,878561,69540
186.,28061,45,107,61454,3039,4,323,6967,2181,4,25,6,2,42,883472,69467
187.,28108,41,100,61445,2982,3,320,7001,2203,3,23,5,3,40,888395,69443
188.,28057,36,98,61502,3022,4,312,6969,2136,5,24,3,3,47,893774,69500
189.,28161,39,85,61523,2901,3,315,6973,2127,2,24,9,4,38,898632,69278
190.,28100,35,86,61751,2948,5,311,6764,2122,3,28,3,3,43,903991,69193
191.,28017,27,82,61838,3020,4,313,6699,2133,4,27,4,7,59,908958,69125
192.,27990,26,78,61781,3039,0,305,6781,2109,4,24,8,3,46,913950,69098
193.,28123,26,75,61896,2897,1,294,6688,2117,4,25,6,7,52,918907,68905
194.,28042,30,75,61895,2967,1,286,6704,2159,7,21,9,6,60,923910,68792
195.,27984,20,77,61931,3019,2,281,6686,2147,2,14,2,3,49,928789,68736
196.,28009,21,62,62000,2988,1,282,6637,2133,1,15,1,3,41,933890,68628
197.,28130,12,62,61986,2866,1,273,6670,2118,2,12,2,2,58,938704,68548
198.,28161,14,54,61969,2828,0,271,6703,2082,1,13,5,3,56,943855,68499
199.,28138,19,43,62177,2842,2,265,6514,2123,0,17,4,3,61,949002,68290
200.,28069,19,40,62133,2906,1,261,6571,2143,3,17,3,5,58,953883,68145
201.,27996,19,41,62195,2975,1,249,6524,2153,1,17,4,2,53,959140,68192
202.,28054,13,44,62125,2915,0,240,6609,2196,2,11,6,1,55,964391,68315
203.,28033,14,47,61949,2929,0,238,6790,2202,6,12,8,2,78,969646,68422
204.,28016,15,47,62082,2939,1,232,6668,2186,4,14,6,2,66,974763,68363
205.,28025,12,44,62099,2926,1,235,6658,2171,3,14,6,6,76,980004,68230
206.,28051,12,40,62180,2895,1,237,6584,2183,1,11,5,5,71,985241,68122
207.,28045,15,35,62216,2895,0,236,6558,2199,2,12,7,0,76,990548,68116
208.,28024,16,38,62282,2913,0,230,6497,2183,3,10,3,0,67,995745,67999
209.,28153,15,34,62313,2780,0,229,6476,2182,5,11,4,3,78,1000828,67807
210.,28112,16,28,62418,2816,2,230,6378,2160,1,10,3,3,78,1005977,67755
211.,28071,13,28,62451,2855,1,230,6351,2116,3,6,2,3,73,1011329,67784
212.,28106,11,28,62396,2818,1,226,6414,2145,1,4,5,4,71,1016415,67668
213.,28093,11,26,62293,2827,0,231,6519,2151,4,7,4,1,80,1021428,67667
214.,28056,9,28,62267,2862,0,227,6551,2171,6,5,6,2,87,1026790,67753
215.,28051,14,25,62255,2860,0,230,6565,2136,1,6,5,1,67,1032049,67818
216.,28074,13,28,62348,2834,0,225,6478,2106,2,5,5,3,112,1037078,67742
217.,28085,10,29,62292,2821,1,223,6539,2150,1,5,4,3,101,1042366,67820
218.,28030,9,23,62325,2875,0,225,6513,2153,1,5,4,1,95,1047410,67821
219.,27978,10,21,62332,2924,2,223,6510,2149,0,6,3,1,120,1052572,67648
220.,28048,13,21,62290,2850,0,222,6556,2169,1,7,3,2,88,1057702,67639
221.,28107,12,23,62293,2789,0,214,6562,2187,1,3,6,4,96,1063074,67699
222.,28112,9,23,62289,2780,0,212,6575,2173,2,4,5,3,90,1068069,67618
223.,28051,8,19,62261,2837,1,215,6608,2165,1,7,4,1,103,1073343,67653
224.,28009,9,21,62203,2876,0,214,6668,2155,1,9,3,0,102,1078631,67706
225.,27999,7,26,62345,2882,1,209,6531,2151,3,9,3,4,108,1083748,67648
226.,28049,6,23,62342,2829,0,213,6538,2183,3,9,3,2,115,1089070,67700
227.,28058,8,23,62200,2817,1,212,6681,2186,4,8,4,1,100,1094356,67779
228.,27962,8,22,62213,2911,0,214,6670,2184,2,10,4,4,123,1099366,67911
229.,27988,8,16,62354,2881,1,215,6537,2186,3,8,6,1,109,1104651,67933
230.,27954,6,19,62281,2915,1,212,6612,2194,1,5,7,2,142,1109879,68043
231.,27991,8,16,62354,2875,1,208,6547,2165,2,7,6,2,117,1114899,68027
232.,28003,8,11,62470,2863,0,210,6435,2122,1,4,5,2,132,1119984,68045
233.,27995,5,12,62430,2870,0,211,6477,2140,1,3,5,1,126,1125135,68053
234.,28071,4,14,62500,2793,1,208,6409,2148,1,1,4,2,125,1130313,67939
235.,27989,3,15,62559,2874,1,205,6354,2119,1,0,3,1,128,1135719,67986
236.,27970,6,12,62500,2889,1,206,6416,2099,1,4,1,0,127,1140875,67990
237.,27989,3,12,62551,2870,2,206,6367,2125,0,2,2,2,99,1146019,67795
238.,28027,5,10,62516,2831,0,205,6406,2146,0,1,2,0,120,1151016,67736
239.,27996,3,12,62618,2862,0,202,6307,2143,0,1,0,3,123,1156294,67572
240.,27946,4,11,62516,2910,0,203,6410,2155,1,2,0,0,130,1161549,67577
241.,27938,5,12,62541,2916,0,202,6386,2100,1,3,1,3,122,1166938,67687
242.,27913,5,10,62592,2940,1,201,6338,2115,2,2,2,0,137,1172209,67537
243.,28031,3,13,62471,2822,1,198,6461,2154,2,1,2,3,134,1177458,67464
244.,27894,3,14,62498,2959,0,197,6435,2174,1,1,1,4,134,1182488,67455
245.,27892,3,15,62458,2960,0,196,6476,2156,1,2,0,4,139,1187829,67527
246.,27997,6,12,62461,2852,0,193,6479,2169,2,4,1,1,125,1192982,67535
247.,27982,7,13,62528,2863,0,194,6413,2172,1,5,1,1,105,1198015,67452
248.,27891,6,15,62511,2952,0,193,6432,2176,4,6,2,0,122,1203505,67543
249.,28010,9,15,62593,2829,0,193,6351,2154,2,7,4,2,143,1208808,67626
250.,27960,4,18,62654,2878,2,191,6293,2164,1,5,3,4,125,1214140,67614
251.,27965,5,20,62662,2871,1,191,6285,2148,3,3,6,5,150,1219226,67723
252.,27977,4,14,62541,2859,1,196,6408,2193,1,2,5,4,127,1224514,67737
253.,27931,5,15,62469,2902,1,196,6481,2179,0,4,3,3,123,1229898,67923
254.,27885,7,19,62436,2944,0,194,6515,2217,2,5,5,3,127,1234903,67869
255.,27905,9,18,62274,2918,0,197,6679,2194,4,7,5,2,157,1240083,67989
256.,27984,10,21,62432,2837,0,192,6524,2130,2,4,4,3,145,1245047,67925
257.,28030,7,19,62347,2790,0,192,6615,2117,2,3,5,0,144,1250140,67968
258.,27992,7,19,62428,2827,0,191,6536,2148,3,3,4,2,148,1255356,67945
259.,27931,14,15,62476,2881,0,192,6491,2127,2,6,6,3,151,1260336,67791
260.,27880,7,24,62496,2928,1,191,6473,2132,6,8,4,4,154,1265326,67778
261.,27959,8,23,62490,2846,1,192,6481,2122,2,9,3,2,128,1270572,67738
262.,27979,8,20,62567,2824,0,198,6404,2136,3,7,4,2,159,1275785,67665
263.,28021,2,25,62560,2781,1,194,6416,2147,3,4,3,1,166,1280975,67644
264.,28041,2,21,62586,2759,2,195,6394,2173,0,3,5,4,159,1286320,67716
265.,28013,2,23,62345,2786,1,194,6636,2209,3,2,4,3,150,1291579,67924
266.,27914,3,18,62405,2883,1,196,6580,2196,3,3,1,3,140,1296708,67977
267.,27828,4,22,62428,2965,1,190,6562,2212,4,6,2,4,146,1301775,68003
268.,27915,6,18,62522,2876,0,188,6475,2221,3,5,4,2,144,1306976,67935
269.,27881,7,15,62433,2909,0,189,6566,2240,3,2,4,2,170,1312120,68025
270.,27831,7,14,62538,2957,0,189,6464,2237,3,3,3,1,147,1317152,68035
271.,27868,5,15,62460,2918,0,191,6543,2209,2,3,2,3,157,1322233,67985
272.,27908,5,14,62540,2877,0,190,6466,2176,2,1,3,1,161,1327634,68128
273.,27965,7,13,62456,2818,0,190,6551,2203,2,2,2,1,153,1332823,68207
274.,28011,7,13,62562,2771,0,188,6448,2148,0,2,3,1,141,1337921,68177
275.,27917,5,14,62625,2862,1,189,6387,2113,2,3,3,5,148,1343130,68061
276.,27958,4,17,62693,2819,1,187,6321,2090,5,3,1,3,139,1348323,67888
277.,27998,5,18,62643,2778,0,182,6376,2100,2,3,2,1,163,1353609,67709
278.,28021,4,14,62712,2754,0,188,6307,2103,0,3,2,5,141,1358911,67483
279.,28035,3,19,62656,2737,0,184,6366,2132,3,4,2,4,162,1363982,67365
280.,28014,3,18,62531,2757,0,183,6494,2137,2,3,3,3,165,1369356,67526
281.,27915,4,19,62555,2853,0,182,6472,2134,1,2,4,3,171,1374783,67596
282.,27942,3,17,62535,2823,0,186,6494,2122,1,4,3,2,140,1380088,67588
283.,27859,5,18,62593,2902,0,187,6436,2104,3,6,2,2,165,1385433,67505
284.,27885,4,18,62601,2873,1,189,6429,2104,2,7,3,4,149,1390632,67529
285.,27784,6,21,62670,2970,1,185,6363,2139,0,8,3,2,149,1395987,67556
286.,27893,7,19,62667,2860,0,184,6370,2156,1,5,2,2,168,1400925,67485
287.,27890,6,20,62536,2862,0,181,6505,2178,5,3,4,6,157,1406069,67551
288.,27881,5,19,62551,2869,0,182,6493,2154,5,4,3,2,160,1411479,67754
289.,27890,5,14,62642,2857,1,184,6407,2155,1,4,3,4,172,1416665,67757
290.,27850,5,17,62708,2896,0,181,6343,2165,2,3,4,4,166,1421906,67836
291.,27947,5,15,62734,2797,0,184,6318,2184,2,4,3,1,164,1427011,67768
292.,27834,5,19,62625,2908,1,180,6428,2179,0,5,2,4,175,1432059,67833
293.,27876,8,13,62594,2863,0,186,6460,2204,0,5,3,3,155,1437315,67818
294.,27856,11,14,62598,2880,0,183,6458,2191,4,6,3,1,162,1442460,67679
295.,27770,10,11,62475,2965,1,184,6584,2177,3,2,7,3,150,1447551,67709
296.,27799,10,10,62668,2935,0,183,6395,2148,2,2,6,1,166,1452559,67590
297.,27810,8,14,62614,2924,0,180,6450,2150,6,1,4,2,151,1457603,67642
298.,27822,7,11,62613,2911,0,184,6452,2158,0,1,4,2,149,1462838,67607
299.,27864,7,11,62630,2867,0,185,6436,2161,2,2,5,0,151,1467977,67561
300.,27825,6,14,62560,2905,0,184,6506,2145,3,2,6,3,166,1473233,67656
301.,27859,7,14,62566,2868,0,186,6500,2165,4,3,5,2,150,1478372,67745
302.,27823,6,16,62613,2903,1,182,6456,2147,3,3,4,2,149,1483580,67750
303.,27849,5,13,62796,2877,1,184,6275,2125,1,2,2,3,151,1488914,67772
304.,27781,3,14,62737,2944,1,184,6336,2125,0,2,2,3,172,1494017,67791
305.,27823,3,15,62711,2901,1,182,6364,2142,4,2,3,3,140,1499294,67786
306.,27918,3,13,62788,2805,1,181,6291,2133,2,2,4,3,152,1504361,67710
307.,27848,3,12,62722,2875,1,181,6358,2136,2,1,5,1,198,1509558,67744
308.,27858,2,11,62776,2864,0,181,6308,2111,0,1,6,4,136,1514690,67687
309.,27900,2,9,62811,2821,0,179,6278,2108,0,2,5,4,153,1519915,67434
310.,27898,1,11,62836,2822,0,178,6254,2115,1,2,3,0,149,1525157,67527
