# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '2' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-55-2.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '54' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "867772422"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
80.,24739,1437,3575,52796,2078,111,4270,10994,2058,8,11,3,6,1,368796,89217
81.,24430,1345,3403,53901,2014,86,4043,10778,2027,10,10,6,5,2,372453,88929
82.,24020,1221,3200,54863,2054,91,3909,10642,2024,6,9,5,5,8,376068,88517
83.,23808,1134,3023,55697,1933,86,3727,10592,2016,7,7,2,4,3,379558,87964
84.,23567,1067,2869,56624,1874,67,3508,10424,1993,2,7,2,12,3,383185,87523
85.,23437,976,2622,57667,1736,67,3413,10082,2041,9,18,3,6,4,386880,87011
86.,23175,874,2494,58385,1757,56,3247,10012,2076,2,13,4,5,2,390587,86586
87.,22946,802,2361,59194,1745,56,3074,9822,2085,6,15,2,4,1,394362,86168
88.,22795,776,2194,60077,1659,46,2882,9571,2083,7,10,2,10,0,398172,85580
89.,22535,716,2108,60615,1690,41,2755,9540,2096,4,11,3,7,3,402180,85203
90.,22434,668,1955,61341,1589,46,2628,9339,2111,9,12,3,3,4,405923,84779
91.,22228,608,1841,62058,1624,34,2436,9171,2150,4,8,2,8,2,409943,84303
92.,22114,558,1669,62778,1582,38,2346,8915,2119,4,11,1,3,2,414096,83933
93.,21985,550,1573,63467,1539,35,2208,8643,2109,7,11,3,3,0,417978,83350
94.,21823,522,1480,63959,1531,35,2120,8530,2127,2,19,4,5,3,422062,83016
95.,21750,485,1404,64594,1469,29,1987,8282,2103,8,15,5,3,4,426022,82484
96.,21631,435,1318,65095,1471,30,1872,8148,2103,4,11,2,4,3,430209,81833
97.,21493,446,1225,65646,1463,19,1776,7932,2141,2,16,3,3,3,434311,81431
98.,21387,413,1141,66091,1444,35,1684,7805,2121,5,17,1,4,4,438803,81096
99.,21280,382,1094,66536,1437,28,1589,7654,2138,3,12,2,6,3,442985,80473
100.,21222,368,1017,66993,1397,21,1504,7478,2135,5,16,2,3,3,447280,79977
101.,21063,329,959,67493,1475,17,1416,7248,2131,3,11,0,2,2,451266,79502
102.,21042,303,874,68014,1412,18,1361,6976,2112,5,12,1,7,5,455785,79101
103.,21001,283,838,68356,1370,13,1259,6880,2090,3,20,2,4,2,460147,78431
104.,20938,276,760,68841,1354,18,1196,6617,2070,1,10,0,0,3,464534,78105
105.,20893,259,715,69099,1337,15,1129,6553,2091,2,11,1,4,4,469099,77620
106.,20835,236,684,69500,1329,25,1055,6336,2066,2,10,1,2,7,473522,77020
107.,20765,232,615,69822,1348,11,1026,6181,2104,4,11,1,3,6,477947,76448
108.,20739,202,597,70045,1323,10,970,6114,2135,2,8,1,3,5,482486,76097
109.,20680,194,564,70356,1326,7,917,5956,2111,3,14,3,4,2,487068,75787
110.,20659,184,549,70549,1291,5,861,5902,2129,2,17,1,4,3,491634,75550
111.,20626,167,479,70875,1284,8,878,5683,2104,1,10,1,0,5,496352,75317
112.,20583,161,474,71154,1281,11,818,5518,2117,4,13,1,2,7,501078,74807
113.,20534,161,445,71260,1284,8,792,5516,2122,1,13,1,0,7,505750,74535
114.,20476,138,439,71484,1297,14,770,5382,2115,7,9,1,3,7,510278,74130
115.,20424,120,432,71739,1316,7,752,5210,2139,2,10,2,3,3,514993,73706
116.,20393,124,407,71927,1301,4,732,5112,2125,4,17,1,3,9,519773,73594
117.,20369,115,390,72145,1286,7,699,4989,2132,1,16,1,2,11,524308,73269
118.,20258,115,374,72312,1356,7,681,4897,2133,0,18,1,3,6,529113,73007
119.,20268,112,343,72499,1297,5,686,4790,2160,0,25,3,2,6,533836,72738
120.,20239,96,331,72641,1297,8,661,4727,2182,2,19,0,3,9,538516,72547
121.,20234,92,313,72741,1269,7,641,4703,2177,1,22,0,3,3,543195,72292
122.,20124,90,295,72857,1348,4,621,4661,2171,5,16,0,2,9,547872,72097
123.,20144,84,275,73065,1310,2,604,4516,2161,1,11,0,2,11,553007,72015
124.,20144,90,256,73121,1283,3,588,4515,2182,3,14,2,2,6,557826,71629
125.,20137,73,247,73292,1275,2,579,4395,2161,5,13,0,0,6,562405,71406
126.,20099,67,230,73401,1294,6,570,4333,2154,2,9,0,2,8,567369,71457
127.,20081,64,223,73448,1291,5,556,4332,2147,1,5,1,0,5,572311,71212
128.,20082,59,235,73512,1272,3,533,4304,2105,3,9,1,2,5,577124,70900
129.,20030,68,207,73764,1303,1,533,4094,2097,2,11,1,5,7,582216,70670
130.,20005,58,206,73773,1315,2,495,4146,2108,0,11,0,2,8,587131,70429
131.,20019,66,182,73934,1281,4,495,4019,2075,0,11,0,3,5,592192,70286
132.,20056,57,175,73979,1231,5,478,4019,2059,1,12,1,1,9,597312,69995
133.,19995,57,166,74057,1282,1,466,3976,2089,0,11,0,2,6,602462,69798
134.,20001,54,167,74206,1262,0,450,3860,2077,2,13,0,3,6,607536,69446
135.,19967,43,164,74218,1282,1,446,3879,2114,1,15,1,2,10,612505,69190
136.,19907,40,152,74245,1331,2,437,3886,2136,0,17,0,2,9,617444,69091
137.,19888,45,152,74221,1333,1,420,3940,2173,0,19,2,3,12,622392,68898
138.,19913,36,139,74323,1300,1,420,3868,2169,0,12,1,3,6,627231,68614
139.,19905,36,132,74434,1298,1,415,3779,2190,2,11,0,1,5,632410,68540
140.,19888,42,137,74443,1300,0,401,3789,2187,1,15,0,2,11,637506,68615
141.,19894,34,125,74495,1287,0,409,3756,2176,0,9,0,2,8,642841,68806
142.,19857,37,123,74545,1312,0,401,3725,2198,1,16,1,1,8,647909,68628
143.,19830,30,131,74564,1330,1,387,3727,2191,2,12,2,2,10,653073,68719
144.,19820,36,123,74613,1325,1,387,3695,2242,1,11,1,1,5,658234,68793
145.,19776,40,124,74560,1355,0,383,3762,2214,1,9,2,1,11,663469,68780
146.,19818,38,127,74611,1298,1,384,3723,2195,2,11,0,0,14,668619,68710
147.,19820,36,117,74755,1291,1,385,3595,2170,0,9,0,2,14,673875,68776
148.,19769,42,109,74793,1325,4,384,3574,2166,2,14,1,0,5,678989,68704
149.,19740,39,117,74751,1344,2,373,3634,2188,1,7,1,1,14,683948,68403
150.,19734,38,116,74859,1336,3,369,3545,2151,2,10,1,1,9,688980,68312
151.,19718,41,112,74789,1342,2,360,3636,2155,0,9,2,2,16,694059,68368
152.,19706,31,117,74864,1348,2,352,3580,2167,1,6,0,0,9,699023,68407
153.,19698,24,115,74903,1347,3,351,3559,2167,0,6,1,1,12,704265,68316
154.,19729,27,112,74915,1306,2,349,3560,2173,1,10,0,0,12,709374,68357
155.,19698,28,110,74953,1326,0,351,3534,2163,3,13,0,0,7,714542,68364
156.,19674,31,100,75018,1336,2,357,3482,2145,1,18,0,1,9,719675,68162
157.,19663,31,107,75009,1337,1,351,3501,2186,2,17,2,2,11,724914,68164
158.,19654,26,106,74925,1339,3,352,3595,2205,1,12,1,0,5,730128,68231
159.,19649,26,108,74887,1335,2,351,3642,2232,0,10,2,1,12,735350,68363
160.,19621,29,99,74972,1356,0,348,3575,2229,0,7,3,1,14,740643,68431
161.,19645,28,102,74989,1321,0,344,3571,2217,0,15,1,2,12,745720,68257
162.,19633,28,102,75074,1323,1,345,3494,2186,2,18,1,1,14,750782,68108
163.,19605,31,101,75035,1342,2,335,3549,2179,0,14,2,3,12,755841,68085
164.,19585,29,105,75014,1355,1,334,3577,2211,1,14,1,0,12,760962,68102
165.,19575,33,95,75032,1356,0,338,3571,2185,0,13,1,0,11,766213,68143
166.,19578,30,105,75127,1343,1,330,3486,2168,2,16,0,0,11,771435,68204
167.,19542,27,100,75022,1371,3,335,3600,2199,0,11,1,1,12,776641,68221
168.,19561,29,99,75065,1347,2,330,3567,2216,1,6,0,2,17,781668,68378
169.,19546,27,94,75012,1357,0,334,3630,2246,1,5,2,0,7,786741,68307
170.,19512,29,99,75072,1381,3,326,3578,2216,0,9,0,0,17,791766,68297
171.,19522,30,96,75098,1367,0,329,3558,2223,0,7,0,2,15,796736,68192
172.,19503,26,101,75094,1382,0,326,3568,2211,1,7,1,2,11,801799,68124
173.,19503,31,95,75091,1370,1,331,3578,2198,1,11,0,0,8,807095,68208
174.,19438,23,108,75071,1429,1,326,3604,2211,0,6,0,1,5,811966,68083
175.,19466,28,98,75092,1393,0,328,3595,2184,0,7,0,2,15,817136,68121
176.,19513,27,94,75177,1339,0,328,3522,2163,0,8,0,3,8,822222,67959
177.,19469,24,97,75170,1373,1,326,3540,2177,3,11,0,1,10,827410,67882
178.,19481,29,98,75228,1353,0,326,3485,2148,1,10,0,3,8,832583,67831
179.,19464,25,101,75036,1360,0,327,3687,2171,0,14,0,3,9,837731,67893
180.,19408,29,98,75126,1407,0,327,3605,2205,0,9,3,0,9,842933,67873
181.,19432,26,104,75227,1379,1,317,3514,2153,0,6,0,2,8,848204,67803
182.,19429,26,93,75187,1373,0,330,3562,2125,1,11,1,1,14,853419,67801
183.,19423,23,110,75238,1364,0,323,3519,2131,1,15,0,0,8,858444,67453
184.,19393,22,104,75102,1384,1,331,3663,2134,2,15,0,1,10,863604,67334
185.,19376,29,95,75169,1390,0,332,3609,2133,0,12,2,0,11,868739,67491
186.,19394,24,90,75178,1366,1,343,3604,2149,0,10,1,2,6,873900,67559
187.,19353,27,93,75126,1395,2,341,3663,2170,2,11,1,1,5,879132,67593
188.,19359,29,96,75204,1378,1,338,3595,2135,2,13,1,2,6,884440,67606
189.,19343,24,101,75240,1386,2,337,3567,2132,0,12,0,0,10,889592,67473
190.,19341,23,99,75200,1379,1,342,3615,2124,0,9,0,1,6,894799,67438
191.,19331,23,97,75244,1381,0,343,3581,2114,0,13,1,0,6,899968,67362
192.,19318,15,100,75187,1390,1,343,3646,2140,2,12,0,0,11,905352,67593
193.,19325,17,107,75243,1377,0,330,3601,2123,1,10,1,1,8,910769,67702
194.,19290,17,95,75303,1402,1,344,3548,2127,1,13,1,0,5,916101,67669
195.,19300,17,102,75225,1384,0,337,3635,2206,0,11,1,1,11,921231,67515
196.,19233,21,98,75200,1441,0,336,3671,2188,1,11,1,1,18,926244,67445
197.,19262,21,95,75216,1407,1,329,3669,2169,2,13,0,2,10,931400,67517
198.,19288,19,89,75204,1374,0,336,3690,2160,0,13,0,1,15,936318,67474
199.,19242,25,101,75242,1406,0,328,3656,2151,1,14,0,2,14,941821,67517
200.,19258,24,100,75251,1385,0,327,3655,2178,2,12,0,1,11,947083,67618
201.,19262,26,102,75185,1372,0,326,3727,2199,1,11,1,0,3,952247,67786
202.,19240,20,101,75094,1390,0,327,3828,2216,1,10,1,0,11,957341,67917
203.,19196,17,95,75143,1428,0,331,3790,2207,0,8,1,0,13,962580,67870
204.,19214,19,90,75197,1403,0,325,3752,2198,3,8,1,0,10,967535,67675
205.,19204,16,86,75185,1407,1,326,3775,2196,0,8,2,0,13,972801,67897
206.,19199,22,89,75229,1401,0,324,3736,2179,0,14,1,0,12,977866,67739
207.,19211,20,88,75160,1383,1,325,3812,2208,1,14,0,1,17,983138,67669
208.,19142,21,88,75186,1446,0,324,3793,2174,1,13,0,1,6,988125,67617
209.,19189,24,92,75160,1389,0,321,3825,2163,1,15,0,0,6,993448,67565
210.,19178,22,89,75233,1397,0,320,3761,2155,1,7,1,0,5,998501,67464
211.,19127,22,90,75156,1441,1,320,3843,2207,2,11,1,0,11,1003598,67436
212.,19125,22,92,75142,1434,0,320,3865,2204,1,8,0,2,9,1008765,67554
213.,19147,24,98,75240,1401,1,314,3775,2220,1,9,1,1,12,1014169,67676
214.,19132,27,90,75205,1403,2,320,3821,2190,0,10,1,1,9,1019106,67597
215.,19098,28,95,75099,1427,1,321,3931,2170,0,9,0,0,11,1024114,67532
216.,19094,26,102,75195,1422,2,318,3841,2192,1,9,0,1,7,1029194,67628
217.,19088,29,99,75176,1419,1,320,3868,2183,0,9,1,0,9,1034485,67588
218.,19043,24,104,75168,1460,0,321,3880,2215,1,7,3,1,12,1039616,67790
219.,19042,27,104,75255,1450,0,317,3805,2165,0,9,1,1,6,1044659,67730
220.,18991,28,99,75132,1491,2,318,3939,2203,0,6,0,0,10,1049781,67707
221.,19007,26,90,75168,1467,1,322,3919,2212,1,8,0,1,11,1055094,67815
222.,18990,26,88,75080,1474,1,326,4015,2233,0,9,3,0,9,1060377,67748
223.,19001,22,91,75061,1459,1,324,4041,2245,1,8,0,1,10,1065381,67858
224.,18981,20,91,75143,1474,0,321,3970,2245,1,8,0,0,9,1070438,67913
225.,18994,18,83,75173,1456,1,324,3951,2233,0,6,0,1,9,1075469,67886
226.,19000,23,92,75186,1433,2,316,3948,2237,1,17,0,2,14,1080685,67942
227.,18957,22,90,75163,1463,1,326,3978,2270,0,14,0,2,11,1085792,67773
228.,18945,26,96,75120,1462,1,322,4028,2265,1,17,2,0,6,1091185,68030
229.,18918,22,97,75097,1484,0,324,4058,2235,1,9,0,0,8,1096340,68034
230.,18902,20,86,75168,1496,1,327,4000,2235,0,7,1,0,15,1101241,67735
231.,18920,25,76,75087,1467,0,325,4100,2223,1,12,1,1,14,1106384,67806
232.,18953,16,85,75185,1430,0,320,4011,2197,1,13,1,0,3,1111660,67758
233.,18932,15,81,75203,1444,2,321,4002,2199,1,9,0,0,14,1116724,67720
234.,18886,21,89,75285,1478,0,311,3930,2199,2,15,0,0,9,1121832,67606
235.,18863,21,84,75272,1492,0,321,3947,2196,0,16,0,0,14,1127000,67521
236.,18856,28,84,75155,1486,1,316,4074,2226,1,13,2,0,3,1132065,67573
237.,18838,24,82,75109,1496,2,322,4127,2237,0,14,1,3,9,1137266,67590
238.,18825,22,85,75207,1505,1,321,4034,2256,0,10,0,1,7,1142574,67713
239.,18822,32,87,75181,1493,0,319,4066,2227,1,14,0,0,10,1147766,67754
240.,18775,28,94,75194,1530,0,316,4063,2218,1,16,1,1,8,1153002,67584
241.,18818,29,95,75224,1477,1,317,4039,2195,0,13,0,3,12,1158156,67402
242.,18801,27,98,75194,1488,0,311,4081,2177,0,8,0,0,10,1163317,67493
243.,18786,27,99,75250,1494,2,309,4033,2195,2,7,2,1,7,1168439,67303
244.,18767,25,97,75203,1508,0,308,4092,2163,2,6,1,1,11,1173649,67388
245.,18747,28,96,75231,1521,0,306,4071,2186,2,6,0,0,10,1178892,67295
246.,18751,20,92,75254,1512,0,310,4061,2205,0,5,0,0,12,1184140,67281
247.,18755,18,90,75266,1505,1,309,4056,2174,0,4,0,2,10,1189331,67326
248.,18777,20,93,75287,1476,0,305,4042,2182,1,7,0,0,10,1194464,67309
249.,18701,14,94,75245,1548,0,302,4096,2213,2,3,0,0,7,1199812,67352
250.,18737,12,90,75239,1509,1,301,4111,2204,1,6,0,0,7,1205045,67421
251.,18736,18,78,75262,1503,1,307,4095,2208,0,10,0,1,13,1210320,67372
252.,18708,27,72,75245,1518,1,307,4122,2208,0,18,0,1,7,1215439,67361
253.,18674,31,84,75173,1538,1,302,4197,2228,1,20,1,0,3,1220625,67408
254.,18652,33,83,75180,1549,1,300,4202,2225,0,15,1,1,9,1225882,67556
255.,18670,29,79,75176,1527,1,304,4214,2210,1,6,0,2,11,1231259,67558
256.,18688,31,80,75275,1500,2,299,4125,2178,0,9,0,0,10,1236442,67442
257.,18691,35,85,75149,1486,1,296,4257,2174,0,7,0,0,14,1241674,67393
258.,18679,33,86,75262,1488,2,302,4148,2199,0,10,1,3,9,1246639,67345
259.,18654,31,89,75184,1503,1,303,4235,2200,1,13,0,2,9,1251660,67292
260.,18611,30,96,75215,1534,1,305,4208,2205,0,14,0,0,10,1256881,67341
261.,18644,25,90,75234,1494,3,313,4197,2175,1,12,1,0,13,1262177,67396
262.,18656,26,97,75262,1474,1,302,4182,2182,0,9,0,0,8,1267488,67417
263.,18603,30,93,75171,1515,0,305,4283,2173,0,12,1,0,4,1273112,67499
264.,18620,23,96,75277,1491,0,307,4186,2153,1,12,0,1,11,1278518,67400
265.,18602,19,100,75234,1503,1,304,4237,2143,1,4,0,0,11,1283666,67416
266.,18543,17,94,75299,1556,1,312,4178,2176,0,2,1,2,10,1288959,67362
267.,18550,10,93,75217,1547,1,308,4274,2205,1,3,0,1,13,1293958,67346
268.,18562,13,92,75202,1529,0,301,4301,2179,0,7,1,1,7,1299263,67408
269.,18580,14,88,75295,1505,0,301,4217,2128,0,6,0,1,7,1304715,67471
270.,18569,13,81,75341,1511,1,308,4176,2138,1,7,0,0,11,1309874,67191
271.,18515,13,83,75276,1561,1,304,4247,2169,1,4,0,1,9,1315093,67289
272.,18566,16,88,75254,1503,0,299,4274,2171,0,8,2,0,8,1320160,67193
273.,18523,16,80,75277,1542,1,303,4258,2170,2,6,0,0,4,1325639,67176
274.,18520,15,82,75238,1538,1,301,4305,2179,2,4,1,0,6,1330940,67122
275.,18530,14,85,75238,1524,1,295,4313,2203,0,5,1,1,9,1336058,67096
276.,18515,13,83,75359,1534,1,297,4198,2174,2,7,0,0,7,1341451,67164
277.,18491,15,82,75290,1552,2,297,4271,2161,0,6,0,0,4,1346797,67191
278.,18457,18,87,75202,1578,0,292,4366,2196,1,8,0,2,7,1351873,67108
279.,18478,18,86,75205,1552,0,292,4369,2189,0,9,1,2,12,1356905,67013
280.,18471,19,81,75315,1551,1,296,4266,2192,0,9,0,0,8,1362110,67076
281.,18481,21,79,75192,1532,1,296,4398,2206,0,12,0,0,6,1367333,67108
282.,18437,17,82,75234,1571,0,295,4364,2202,1,11,1,1,8,1372514,67237
283.,18475,22,83,75231,1522,0,295,4372,2181,0,14,0,0,7,1377625,67268
284.,18420,18,81,75231,1572,3,294,4381,2249,0,10,1,0,16,1382667,67265
285.,18412,23,76,75229,1572,0,301,4387,2236,1,13,1,0,5,1387882,67356
286.,18407,19,78,75213,1573,1,297,4412,2206,1,8,0,1,4,1393074,67293
287.,18414,21,79,75289,1560,0,297,4340,2216,0,9,2,0,7,1398211,67032
288.,18428,18,78,75182,1543,0,294,4457,2199,0,8,1,1,11,1403552,66876
289.,18396,18,78,75167,1567,2,296,4476,2222,0,12,2,1,8,1408853,66879
290.,18413,20,82,75195,1542,1,292,4455,2201,0,8,1,1,8,1414076,66714
291.,18409,20,82,75240,1540,0,289,4420,2190,0,4,0,0,13,1419387,66694
292.,18380,19,84,75213,1561,0,290,4453,2162,0,8,0,1,4,1424588,66557
293.,18354,17,81,75228,1583,0,293,4444,2162,0,7,2,0,6,1429822,66752
294.,18327,15,83,75267,1605,0,295,4408,2158,0,6,0,0,7,1435040,66670
295.,18309,18,82,75271,1615,1,293,4411,2143,1,9,2,1,9,1440297,66675
296.,18323,21,77,75212,1593,0,298,4476,2155,0,13,0,0,9,1445599,66696
297.,18350,15,80,75242,1557,3,298,4455,2157,0,13,0,1,9,1451073,66685
298.,18333,14,82,75242,1568,3,293,4465,2147,0,11,1,0,6,1456239,66778
299.,18333,16,77,75242,1560,2,300,4470,2163,3,11,0,0,9,1461543,66802
300.,18268,18,83,75283,1614,1,294,4439,2184,1,15,0,0,12,1466663,66680
301.,18292,20,88,75177,1578,2,288,4555,2229,0,13,1,1,8,1471961,67011
302.,18282,22,86,75223,1582,0,292,4513,2175,0,12,0,1,3,1477264,67032
303.,18251,19,80,75207,1607,0,302,4534,2163,1,13,0,1,10,1482613,66968
304.,18261,14,90,75199,1596,0,291,4549,2171,0,8,1,0,12,1487965,66978
305.,18232,15,76,75251,1619,1,303,4503,2171,0,7,1,3,8,1493348,66962
306.,18256,15,77,75120,1588,1,300,4643,2181,0,8,0,0,5,1498857,66998
307.,18224,14,75,75222,1615,1,294,4555,2226,0,5,1,0,6,1504065,66823
308.,18194,19,88,75173,1636,0,280,4610,2226,0,12,1,0,5,1509392,66884
309.,18197,19,80,75173,1627,1,288,4615,2234,0,11,0,1,5,1514711,66908
310.,18202,21,78,75230,1614,0,292,4563,2221,0,8,0,0,10,1520083,67125
