# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '1' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-4-1.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '3' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "481425567"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
308.,9369,108,839,77667,1178,18,695,10126,2198,41,78,24,55,50,1296039,79057
309.,9339,105,857,77630,1176,11,677,10205,2186,49,68,38,59,55,1300326,79063
310.,9308,108,817,77627,1172,12,712,10244,2203,39,72,33,60,71,1304717,79093
311.,9267,109,803,77721,1183,13,720,10184,2214,54,64,25,47,58,1309039,79079
312.,9234,114,820,77778,1177,13,702,10162,2199,49,65,33,43,75,1313294,78966
313.,9225,119,826,77821,1146,11,702,10150,2215,42,70,36,42,54,1317577,78893
314.,9189,120,842,77712,1142,5,703,10287,2207,42,76,24,41,46,1322002,79038
315.,9113,111,835,77808,1182,6,726,10219,2237,47,63,34,51,60,1326319,79026
316.,9107,90,855,77743,1162,10,714,10319,2246,42,60,34,50,63,1330632,79073
317.,9101,92,853,77891,1129,10,702,10222,2191,39,66,46,46,56,1335009,79026
318.,9012,99,828,77999,1176,8,726,10152,2228,50,73,44,50,60,1339372,78967
319.,9006,83,865,78038,1152,8,683,10165,2234,54,67,30,50,57,1343657,79071
320.,8976,81,859,77854,1150,6,692,10382,2227,39,64,24,52,63,1347968,79076
321.,8965,87,825,78083,1127,3,714,10196,2219,46,64,30,31,59,1352213,78999
322.,8896,94,825,78151,1160,7,703,10164,2188,51,70,28,53,53,1356540,79033
323.,8877,92,831,78019,1142,5,707,10327,2210,56,64,27,41,62,1360738,78906
324.,8845,79,830,78194,1151,6,706,10189,2212,47,61,34,50,67,1364990,78852
325.,8815,80,857,78074,1149,9,676,10340,2187,39,56,33,42,61,1369311,78975
326.,8830,81,818,78224,1107,9,707,10224,2197,51,53,21,37,53,1373771,78985
327.,8791,83,834,78190,1112,8,686,10296,2190,47,61,30,36,72,1378235,79026
328.,8753,91,813,78245,1114,10,700,10274,2173,42,68,34,47,58,1382560,78904
329.,8715,86,841,78418,1131,6,676,10127,2154,36,58,28,58,53,1386840,78888
330.,8701,78,844,78332,1120,6,683,10236,2208,45,50,33,46,64,1391331,78909
331.,8715,66,806,78389,1083,12,713,10216,2198,49,49,23,46,64,1395750,78858
332.,8666,73,806,78560,1103,6,708,10078,2225,46,49,38,36,66,1400058,78908
333.,8636,76,765,78486,1108,4,742,10183,2258,39,42,31,35,62,1404388,78864
334.,8649,69,803,78501,1066,6,699,10207,2226,37,51,28,41,77,1408940,78988
335.,8627,72,815,78385,1055,5,692,10349,2226,46,58,43,50,52,1413329,78977
336.,8600,81,792,78352,1055,4,710,10406,2238,42,59,27,40,64,1417612,78994
337.,8566,83,787,78454,1058,7,705,10340,2224,47,65,34,39,54,1421976,78844
338.,8517,72,789,78616,1088,10,698,10210,2230,41,57,25,49,68,1426273,78735
339.,8485,82,816,78594,1091,6,660,10266,2210,38,60,31,60,62,1430731,78677
340.,8477,92,785,78603,1066,5,672,10300,2224,38,62,23,45,57,1435091,78700
341.,8413,91,784,78679,1094,3,688,10248,2231,45,65,27,41,73,1439437,78494
342.,8403,81,792,78588,1079,5,680,10372,2220,46,52,36,47,69,1443896,78581
343.,8375,83,810,78668,1076,5,666,10317,2228,42,50,37,44,55,1447974,78591
344.,8375,61,812,78707,1054,11,666,10314,2247,47,41,36,46,61,1452248,78637
345.,8290,65,807,78616,1110,7,683,10422,2233,41,53,34,43,68,1456744,78790
346.,8318,75,834,78712,1054,6,650,10351,2256,47,63,32,50,78,1461093,78823
347.,8293,81,817,78777,1046,6,664,10316,2252,43,63,35,58,74,1465526,78792
348.,8244,82,830,78811,1059,10,655,10309,2234,43,67,25,62,64,1470160,78954
349.,8233,86,803,78815,1027,16,693,10327,2228,46,72,37,38,70,1474483,79006
350.,8188,86,824,78810,1038,14,672,10368,2187,61,68,35,37,78,1478680,78973
351.,8154,96,817,78791,1035,10,682,10415,2193,50,67,46,51,49,1482946,78949
352.,8143,89,797,79012,1021,10,694,10234,2203,49,53,26,46,76,1487383,78807
353.,8148,99,804,78938,974,10,687,10340,2205,42,64,24,50,63,1491855,78844
354.,8116,99,787,78972,984,10,691,10341,2235,40,47,37,43,75,1496134,78876
355.,8027,91,798,79062,1044,12,679,10287,2254,42,48,43,42,56,1500699,78933
356.,7991,101,798,79039,1038,7,672,10354,2249,53,63,30,56,78,1505243,79060
357.,8017,95,792,79019,986,10,681,10400,2225,45,55,35,42,68,1509443,78932
358.,7959,95,795,79227,1009,9,684,10222,2216,44,69,30,41,60,1513861,78914
359.,7957,83,788,79256,983,10,704,10219,2235,56,49,39,48,75,1518316,78859
360.,7904,91,810,79206,1012,6,674,10297,2222,52,58,35,57,75,1522815,79040
361.,7943,87,838,79174,948,5,654,10351,2207,48,59,40,57,62,1527230,79021
362.,7891,83,815,79201,972,4,673,10361,2209,46,58,42,45,67,1531797,79123
363.,7843,69,821,79246,997,10,665,10349,2235,58,54,39,60,68,1536134,79038
364.,7774,70,812,79420,1041,6,671,10206,2215,55,51,28,44,67,1540432,79045
365.,7765,70,778,79283,1023,5,698,10378,2233,34,50,28,55,60,1544542,78769
