# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '2' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-88-2.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '87' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "29779479"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
59.,71883,3966,5267,6967,5645,432,3533,2307,1876,34,43,19,18,6,334305,91509
60.,70234,4143,5651,7594,5597,427,3778,2576,1870,39,39,21,33,2,337609,91857
61.,68467,4244,5929,8374,5624,447,4103,2812,1856,35,49,23,22,4,341088,92478
62.,66505,4459,6248,9148,5738,492,4350,3060,1865,46,40,20,32,3,344352,92779
63.,64649,4672,6583,9917,5718,507,4610,3344,1848,35,56,23,30,6,347703,93046
64.,62747,4683,6937,10773,5796,529,4874,3661,1808,25,47,24,30,4,350987,93214
65.,60847,4807,7150,11690,5724,609,5179,3994,1809,34,42,15,31,7,354154,93546
66.,59008,4995,7315,12687,5645,579,5476,4295,1814,28,43,18,22,2,357338,93720
67.,57062,5020,7585,13703,5668,606,5669,4687,1795,31,46,18,17,3,360675,94096
68.,55397,5012,7804,14796,5473,605,5948,4965,1799,29,36,19,22,4,363862,94160
69.,53550,5155,7870,15798,5389,613,6220,5405,1818,20,40,19,27,2,367228,94273
70.,51776,5097,8063,16985,5330,638,6381,5730,1857,16,32,9,13,1,370576,94475
71.,50178,4960,8230,18202,5108,624,6648,6050,1877,19,26,14,24,1,373859,94438
72.,48478,4830,8365,19356,5067,600,6814,6490,1835,23,34,13,18,5,377084,94628
73.,46906,4870,8379,20681,4828,582,6986,6768,1853,23,28,12,19,2,380608,94767
74.,45278,4830,8343,21965,4774,555,7079,7176,1801,24,37,16,13,7,383687,94715
75.,43804,4655,8288,23340,4636,585,7213,7479,1812,25,19,7,17,1,387066,94809
76.,42524,4531,8361,24508,4376,525,7186,7989,1847,15,25,21,14,2,390264,94710
77.,41159,4383,8187,25897,4223,545,7267,8339,1839,26,25,13,17,3,393290,94592
78.,39731,4289,8043,27232,4158,538,7314,8695,1851,13,32,8,18,1,396422,94622
79.,38534,4121,8080,28565,3919,536,7237,9008,1839,17,26,8,17,3,399778,94643
80.,37367,4034,7859,29977,3728,441,7270,9324,1842,19,22,16,20,2,403207,94546
81.,36316,3912,7681,31383,3502,398,7229,9579,1848,18,35,6,13,3,406521,94370
82.,35189,3667,7378,32792,3453,444,7201,9876,1841,15,16,10,8,4,410022,94390
83.,34174,3589,7186,34409,3267,416,7094,9865,1815,15,27,10,12,0,413213,94139
84.,33267,3373,7047,35649,3137,355,6964,10208,1840,10,17,7,11,1,416713,93981
85.,32426,3237,6830,36969,2925,338,6840,10435,1855,13,26,3,10,1,420068,94013
86.,31591,3050,6539,38342,2835,337,6720,10586,1887,13,20,6,14,1,423426,93681
87.,30757,2897,6369,39705,2747,286,6542,10697,1902,11,13,4,14,0,426682,93526
88.,29976,2618,6258,40935,2714,292,6313,10894,1915,18,18,5,9,1,430114,93421
89.,29404,2499,5818,42259,2511,236,6330,10943,1935,16,26,7,15,0,433417,93127
90.,28859,2332,5581,43614,2337,230,6078,10969,1959,17,17,8,10,3,436760,92833
91.,28294,2228,5268,44805,2215,202,5865,11123,1975,12,20,0,15,2,440159,92649
92.,27805,2037,5012,46081,2105,193,5660,11107,2022,7,13,3,9,0,443375,92471
93.,27287,1972,4814,47255,2001,154,5410,11107,1992,11,13,4,8,1,446867,92136
94.,26805,1823,4522,48518,1936,154,5249,10993,2000,8,6,5,3,3,450097,91896
95.,26377,1737,4267,49634,1831,147,5037,10970,2033,6,14,4,10,1,453661,91592
96.,25970,1600,4094,50632,1748,138,4779,11039,2056,9,8,5,7,3,457075,91287
97.,25599,1532,3867,51789,1674,120,4547,10872,2054,8,7,0,10,2,460432,91023
98.,25345,1458,3605,53026,1521,107,4336,10602,2075,6,14,1,12,2,463676,90470
99.,24951,1350,3413,53936,1507,94,4138,10611,2080,4,14,6,12,2,467462,90242
100.,24692,1252,3151,55072,1411,91,4001,10330,2013,13,16,2,4,0,470883,89724
101.,24392,1202,2962,56058,1355,73,3737,10221,2019,5,9,5,3,1,474473,89320
102.,24177,1111,2784,57055,1283,78,3533,9979,2051,5,18,2,9,1,478057,89006
103.,23906,1049,2604,57841,1244,56,3447,9853,2044,8,13,2,8,2,481695,88499
104.,23631,975,2462,58702,1239,65,3229,9697,2085,9,15,3,3,4,485329,88085
105.,23434,940,2284,59561,1189,37,3049,9506,2105,10,8,2,4,2,489140,87799
106.,23204,815,2240,60264,1179,67,2822,9409,2137,5,13,4,6,3,493086,87389
107.,23038,806,2092,61040,1094,47,2682,9201,2135,6,14,7,5,2,496702,86897
108.,22867,724,1963,61729,1060,46,2561,9050,2170,4,9,6,5,3,500405,86582
109.,22682,655,1825,62526,1069,37,2440,8766,2189,9,10,1,6,5,504349,86027
110.,22612,627,1755,63052,954,33,2290,8677,2195,5,8,1,8,0,508154,85440
111.,22410,595,1597,63757,984,37,2165,8455,2228,5,16,6,3,0,512172,85115
112.,22306,558,1487,64465,920,32,2072,8160,2235,2,12,4,2,1,516111,84763
113.,22144,511,1396,65002,947,28,1938,8034,2228,5,19,0,5,1,520056,84343
114.,22086,497,1307,65643,868,23,1817,7759,2200,2,12,2,2,3,523979,83809
115.,21962,432,1207,66206,894,20,1742,7537,2213,3,14,0,5,6,527892,83285
116.,21910,424,1092,66662,824,28,1675,7385,2202,2,10,4,4,4,531939,82814
117.,21778,387,1037,67254,863,14,1580,7087,2212,7,14,3,2,8,536174,82254
118.,21684,354,966,67661,847,24,1523,6941,2201,5,12,2,3,4,540107,81749
119.,21645,341,884,68155,788,19,1466,6702,2182,4,14,1,5,5,544186,81246
120.,21525,305,839,68640,827,15,1390,6459,2161,8,16,1,3,3,548433,80693
121.,21538,272,776,69036,757,6,1323,6292,2186,2,11,0,1,5,552671,80115
122.,21401,257,752,69422,820,13,1222,6113,2250,5,16,2,3,8,556827,79667
123.,21414,239,670,69749,741,11,1171,6005,2206,5,8,2,5,4,560804,79247
124.,21309,231,638,70123,773,12,1084,5830,2235,1,20,4,1,8,565221,78922
125.,21280,220,584,70539,737,11,1023,5606,2263,6,10,1,3,8,569890,78724
126.,21254,200,569,70807,702,12,970,5486,2276,1,19,1,2,8,574086,78416
127.,21201,189,539,71134,695,9,927,5306,2256,5,17,4,5,6,578528,78142
128.,21185,159,519,71332,672,5,859,5269,2225,4,13,4,5,8,582709,77671
129.,21165,142,478,71651,651,8,827,5078,2190,1,12,1,3,9,587134,77315
130.,21121,133,432,71960,659,7,802,4886,2162,7,18,1,6,13,591604,76913
131.,21072,121,409,72140,666,7,752,4833,2186,3,22,1,4,10,596037,76553
132.,21033,123,357,72410,667,2,744,4664,2217,3,21,1,2,7,600664,76236
133.,21010,111,324,72734,665,3,714,4439,2211,2,10,2,2,10,605106,75630
134.,21010,103,304,72943,634,2,676,4328,2204,3,15,1,4,16,609703,75285
135.,21006,100,260,73086,617,3,657,4271,2198,1,14,0,3,14,614209,75076
136.,20975,92,254,73213,624,2,619,4221,2220,3,14,3,5,15,619112,74834
137.,20968,75,238,73446,615,4,584,4070,2216,5,8,1,3,8,623942,74520
138.,20936,71,234,73592,619,3,558,3987,2202,4,19,2,4,19,628674,74155
139.,20920,72,222,73816,606,2,540,3822,2182,2,21,2,3,9,633454,73856
140.,20884,80,194,73859,610,3,543,3827,2210,4,28,1,3,10,638004,73539
141.,20825,71,190,74064,654,5,509,3682,2194,1,14,3,6,9,642832,73396
142.,20821,65,170,74090,644,3,497,3710,2211,4,10,0,2,16,647673,73196
143.,20798,51,165,74230,654,2,479,3621,2206,4,12,1,0,15,652469,73050
144.,20807,49,151,74398,631,0,461,3503,2199,0,14,1,0,17,657245,73029
145.,20832,38,149,74608,601,1,439,3332,2195,1,14,2,1,20,661958,72693
146.,20828,36,125,74622,595,0,434,3360,2174,3,15,1,4,16,666704,72351
147.,20799,29,122,74828,619,0,415,3188,2197,4,9,0,2,17,671516,72089
148.,20762,32,97,74896,639,3,417,3154,2195,1,18,1,1,27,676460,71883
149.,20759,32,97,74951,627,3,407,3124,2160,4,17,1,0,21,681253,71818
150.,20770,29,88,75038,610,1,398,3066,2187,0,14,1,2,25,686002,71583
151.,20758,28,75,75053,615,0,396,3075,2195,3,8,2,1,24,690960,71530
152.,20777,19,73,75146,590,0,388,3007,2187,2,8,0,4,25,695799,71360
153.,20757,17,68,75210,606,1,380,2961,2214,1,6,0,1,28,700497,71091
154.,20743,19,58,75271,614,1,372,2922,2185,1,6,0,1,21,705325,70881
155.,20703,22,59,75318,644,2,364,2888,2189,1,14,1,1,27,710133,70760
156.,20754,15,65,75378,590,1,353,2844,2179,4,10,2,2,26,715040,70703
157.,20727,14,61,75437,615,1,348,2797,2184,1,6,0,1,25,719871,70725
158.,20773,13,54,75470,565,1,346,2778,2176,2,9,1,1,18,724988,70835
159.,20747,11,46,75553,590,0,347,2706,2171,3,7,1,0,28,730157,70773
160.,20741,13,43,75602,592,0,335,2674,2167,2,10,0,1,30,734999,70533
161.,20751,10,44,75555,577,0,330,2733,2194,3,12,3,1,41,739887,70334
162.,20745,13,46,75677,579,0,321,2619,2161,1,12,1,0,36,745095,70350
163.,20735,12,44,75733,586,0,320,2570,2174,2,9,5,2,40,749953,70333
164.,20744,12,34,75777,574,1,318,2540,2159,1,8,0,0,35,754909,70302
165.,20710,16,34,75806,603,0,311,2520,2170,2,10,0,1,34,759995,70226
166.,20702,15,30,75779,610,0,310,2554,2180,2,6,1,3,39,765171,70218
167.,20692,11,28,75968,617,1,305,2378,2202,0,4,3,1,40,770171,70061
168.,20692,13,28,75894,612,0,300,2461,2212,0,6,3,1,34,774974,70027
169.,20738,13,27,75894,564,0,300,2464,2204,1,5,2,0,50,779948,70115
170.,20706,11,32,75990,592,0,295,2374,2138,1,5,3,1,41,784912,70008
171.,20696,10,26,76002,600,0,294,2372,2138,1,3,3,2,39,789688,69887
172.,20725,7,27,75998,570,0,291,2382,2144,0,3,0,1,44,794851,69845
173.,20679,7,20,75953,613,0,296,2432,2228,0,5,0,0,43,799841,69982
174.,20711,7,22,75995,579,0,296,2390,2232,1,5,2,1,40,804733,70119
175.,20752,5,22,76031,538,0,292,2360,2203,1,3,2,4,60,809998,70277
176.,20709,7,20,76044,579,0,290,2351,2230,0,3,1,0,55,815006,70220
177.,20714,7,21,76022,572,0,289,2375,2197,2,4,1,4,42,820069,70384
178.,20692,6,19,76084,590,0,284,2325,2232,0,5,1,0,52,824968,70303
179.,20704,7,18,76057,576,0,280,2358,2239,1,4,2,1,61,829901,70225
180.,20716,6,22,76003,563,0,278,2412,2219,1,1,2,1,41,834910,70261
181.,20713,6,20,76103,565,0,276,2317,2197,0,1,2,0,44,839679,70227
182.,20742,8,16,76146,534,0,278,2276,2183,0,2,1,0,61,844607,70395
183.,20725,6,15,76126,550,0,278,2300,2165,0,3,0,0,45,849670,70310
184.,20697,4,14,76148,578,1,277,2281,2182,0,2,0,1,62,854549,70173
185.,20699,4,20,76219,575,0,271,2212,2171,1,2,0,0,64,859508,69979
186.,20731,5,15,76221,542,0,273,2213,2132,0,2,1,1,47,864511,69859
187.,20711,4,16,76178,562,0,273,2256,2150,1,1,1,4,62,869691,69739
188.,20706,4,13,76090,567,0,275,2345,2193,1,1,1,2,48,874567,69798
189.,20723,4,15,76181,550,0,273,2254,2207,1,1,0,1,43,879626,69830
190.,20701,4,15,76189,571,0,271,2249,2203,0,2,0,0,68,884864,69790
191.,20674,4,13,76170,598,0,271,2270,2213,1,2,0,1,64,889998,69902
192.,20678,4,14,76220,592,0,270,2222,2221,0,3,0,1,63,895001,69955
193.,20675,3,13,76134,595,0,271,2309,2259,0,2,0,0,64,899834,70160
194.,20692,4,13,76157,575,0,271,2288,2238,0,3,1,0,79,904638,70224
195.,20719,5,16,76180,546,0,268,2266,2223,2,3,1,2,75,909643,70341
196.,20646,5,13,76133,618,0,272,2313,2244,0,4,1,1,55,914955,70611
197.,20622,4,14,76198,642,0,269,2251,2265,0,3,1,1,59,919850,70442
198.,20711,4,14,76288,552,0,267,2164,2221,0,3,1,0,60,924950,70520
199.,20661,3,16,76232,601,0,266,2221,2209,0,2,1,1,65,929862,70514
200.,20665,3,13,76235,597,0,266,2221,2208,1,0,1,1,60,934783,70380
201.,20662,3,14,76197,598,0,266,2260,2203,0,1,1,1,51,939861,70149
202.,20661,2,16,76248,598,0,264,2211,2177,2,1,1,0,65,944713,70012
203.,20658,1,15,76301,600,0,265,2160,2169,0,2,0,1,68,949523,69893
204.,20658,1,13,76369,600,0,267,2092,2148,0,2,0,1,65,954676,69856
205.,20673,3,14,76255,582,0,265,2208,2168,1,3,1,1,65,959682,69912
206.,20715,1,15,76294,540,0,265,2170,2159,1,3,0,3,56,964606,69818
207.,20653,2,14,76356,601,0,264,2110,2131,1,2,0,0,76,969648,69795
208.,20681,2,15,76347,573,0,262,2120,2136,2,1,0,0,63,974635,69715
209.,20672,1,17,76335,580,0,262,2133,2119,1,2,0,1,59,979598,69603
210.,20699,1,15,76306,552,0,264,2163,2136,2,3,0,1,78,984377,69367
211.,20684,2,16,76294,565,0,263,2176,2150,1,3,2,1,67,989438,69505
212.,20673,4,13,76321,574,0,265,2150,2151,1,4,2,1,58,994309,69483
213.,20656,3,14,76237,591,0,265,2234,2195,0,3,1,0,88,999329,69503
214.,20619,3,12,76236,628,0,263,2239,2194,1,0,1,1,59,1004439,69752
215.,20638,1,13,76328,609,0,263,2148,2193,0,0,1,0,62,1009446,69828
216.,20616,2,14,76269,630,0,260,2209,2219,0,1,0,0,63,1014620,69928
217.,20636,2,12,76346,610,0,261,2133,2207,0,1,0,1,77,1019810,69929
218.,20633,3,11,76270,612,0,261,2210,2211,0,2,0,0,71,1024780,69905
219.,20630,2,14,76280,615,1,256,2202,2220,0,1,0,0,72,1029710,69712
220.,20633,3,16,76251,611,0,255,2231,2224,3,2,0,3,68,1034624,69762
221.,20659,4,16,76241,583,0,256,2241,2228,0,3,0,0,68,1039526,69823
222.,20664,3,15,76340,578,0,257,2143,2200,1,1,2,1,81,1044484,69938
223.,20598,3,10,76348,644,0,257,2140,2205,1,0,1,1,64,1049627,70117
224.,20583,4,9,76289,658,0,258,2199,2255,1,1,1,0,76,1054683,70149
225.,20569,3,10,76271,672,1,257,2217,2264,2,0,1,0,63,1059711,70290
226.,20618,2,13,76247,622,0,257,2241,2292,0,1,0,0,66,1064598,70475
227.,20619,2,11,76226,620,0,259,2263,2294,1,2,0,1,70,1069634,70604
228.,20639,3,9,76227,599,0,257,2266,2276,0,2,0,1,71,1074369,70525
229.,20642,4,8,76286,595,0,257,2208,2244,0,3,0,0,76,1079309,70491
230.,20636,4,7,76221,601,0,257,2274,2273,0,1,1,0,52,1084124,70390
231.,20641,3,12,76282,596,0,250,2216,2239,2,1,1,0,66,1089093,70244
232.,20641,3,10,76278,596,0,252,2220,2219,0,0,1,2,75,1094079,70273
233.,20661,4,11,76356,573,0,253,2142,2183,1,3,2,0,67,1099199,70027
234.,20657,4,12,76286,577,0,252,2212,2194,0,1,1,0,65,1104310,70041
235.,20669,4,12,76322,564,0,252,2177,2173,0,2,0,0,70,1109313,69882
236.,20655,4,14,76333,576,0,250,2168,2196,0,3,0,2,60,1114237,69866
237.,20677,4,16,76295,553,0,249,2206,2192,1,4,0,1,63,1119252,69976
238.,20666,3,14,76300,562,0,251,2204,2227,0,4,0,1,60,1124175,70071
239.,20673,1,15,76328,555,0,250,2178,2189,0,1,1,1,56,1129059,70113
240.,20657,3,16,76228,568,0,250,2278,2206,1,3,2,0,68,1134113,70181
241.,20641,6,15,76258,581,0,248,2251,2257,2,2,4,1,63,1138936,70172
242.,20633,4,13,76370,589,0,251,2140,2249,0,2,2,0,65,1143838,70157
243.,20599,4,13,76272,622,0,251,2239,2246,2,3,0,2,65,1148770,70065
244.,20641,6,12,76289,577,0,251,2224,2242,0,5,0,0,67,1153827,70025
245.,20648,5,14,76232,570,0,248,2283,2237,0,4,1,1,73,1158775,70136
246.,20629,4,18,76302,588,0,245,2214,2205,2,4,1,1,64,1163710,70149
247.,20619,4,15,76342,597,0,245,2178,2216,0,4,1,0,69,1168787,70184
248.,20633,6,11,76255,581,0,248,2266,2231,2,4,2,0,78,1173637,70130
249.,20645,5,16,76372,568,0,244,2150,2241,2,2,3,2,73,1178612,70145
250.,20628,5,12,76197,585,0,248,2325,2262,0,2,1,0,78,1183637,70299
251.,20572,4,15,76361,639,0,246,2163,2247,1,3,0,1,59,1188837,70319
252.,20602,4,14,76318,609,0,247,2206,2271,1,3,0,0,65,1193645,70233
253.,20575,2,15,76305,635,0,248,2220,2245,0,3,1,1,61,1198660,70254
254.,20607,5,15,76352,600,0,246,2175,2216,2,6,0,1,64,1203626,70246
255.,20580,5,15,76342,627,0,245,2186,2260,1,4,0,4,89,1208363,70188
256.,20626,4,15,76304,580,0,246,2225,2250,1,3,2,1,63,1213465,70434
257.,20582,4,17,76359,623,0,244,2171,2216,1,3,2,0,76,1218261,70611
258.,20606,3,14,76316,598,0,248,2215,2213,2,3,1,2,70,1223286,70569
259.,20612,4,15,76333,590,0,248,2198,2218,2,2,2,1,67,1228470,70541
260.,20623,5,15,76267,577,0,243,2270,2216,1,3,1,1,70,1233338,70470
261.,20611,9,14,76284,585,0,243,2254,2256,0,6,0,0,70,1238162,70541
262.,20572,7,17,76314,622,0,243,2225,2238,1,6,1,0,74,1243123,70569
263.,20613,7,13,76303,580,0,244,2240,2232,0,5,1,1,74,1247979,70391
264.,20604,6,13,76358,588,0,245,2186,2239,0,6,0,1,78,1252857,70437
265.,20580,6,16,76280,611,0,242,2265,2272,1,4,3,1,77,1257854,70701
266.,20595,4,12,76281,596,0,245,2267,2241,3,3,2,0,84,1262788,70641
267.,20612,4,16,76249,577,0,242,2300,2261,0,5,1,2,67,1267677,70683
268.,20628,2,17,76315,561,0,240,2237,2239,0,4,1,0,82,1272611,70552
269.,20552,1,15,76331,636,0,242,2223,2293,2,4,2,0,75,1277530,70513
270.,20538,1,13,76228,650,0,244,2326,2303,2,4,1,2,72,1282626,70845
271.,20578,2,16,76263,608,1,239,2293,2304,0,6,0,3,101,1287407,70880
272.,20617,3,11,76308,568,0,243,2250,2280,3,5,1,2,79,1292342,71050
273.,20553,2,11,76298,632,0,241,2263,2280,0,3,1,0,69,1297462,71279
274.,20588,2,9,76330,597,0,242,2232,2268,2,2,1,0,59,1302181,71148
275.,20644,2,10,76335,540,0,238,2231,2260,0,3,0,0,71,1307146,71137
276.,20594,1,8,76259,590,0,241,2307,2281,2,2,0,0,81,1312142,71191
277.,20578,2,9,76370,605,0,238,2198,2276,0,2,0,2,65,1316884,71162
278.,20589,2,8,76301,594,0,239,2267,2272,0,2,0,0,75,1321778,70904
279.,20575,2,7,76376,607,0,240,2193,2272,1,2,1,0,60,1326568,70692
280.,20553,2,11,76305,629,0,234,2266,2281,0,2,1,1,83,1331450,70715
281.,20586,3,10,76359,595,0,234,2213,2253,2,2,1,0,62,1336238,70564
282.,20575,2,8,76232,606,0,237,2340,2302,0,1,1,0,73,1341278,70632
283.,20588,3,12,76283,590,0,235,2289,2299,0,2,2,1,69,1346229,70634
284.,20566,1,11,76356,611,0,239,2216,2274,0,2,2,0,88,1351234,70459
285.,20572,1,10,76306,605,0,238,2268,2281,0,0,4,0,77,1356325,70587
286.,20516,1,7,76351,661,0,239,2225,2301,0,0,0,0,93,1361348,70591
287.,20612,2,10,76308,564,0,235,2269,2276,0,1,0,1,78,1366309,70607
288.,20587,2,11,76379,587,0,234,2200,2268,1,2,0,1,87,1371217,70633
289.,20582,2,11,76391,592,0,234,2188,2228,1,1,0,1,81,1376154,70579
290.,20567,2,9,76438,606,0,236,2142,2201,0,2,0,0,71,1381256,70461
291.,20578,3,9,76385,593,0,237,2195,2223,0,2,1,0,75,1386099,70327
292.,20568,4,9,76463,602,0,235,2119,2218,1,2,1,2,84,1390853,70268
293.,20611,4,11,76417,558,0,231,2168,2233,1,3,1,0,69,1395903,70334
294.,20550,1,10,76335,619,1,234,2250,2250,0,3,0,2,95,1400811,70434
295.,20595,3,9,76324,572,1,234,2262,2240,0,4,0,0,82,1405643,70305
296.,20545,5,10,76486,621,0,233,2100,2234,1,3,0,2,69,1410771,70304
297.,20548,4,12,76416,618,0,231,2171,2216,0,3,0,1,80,1415569,70341
298.,20592,3,10,76434,574,0,233,2154,2218,0,3,0,0,87,1420538,70317
299.,20574,3,13,76411,591,0,231,2177,2220,4,2,2,2,79,1425660,70335
300.,20541,2,16,76334,623,0,229,2255,2230,1,0,3,0,73,1430702,70504
301.,20586,2,15,76333,576,1,231,2256,2257,1,2,3,0,70,1435693,70584
302.,20540,2,11,76375,622,0,235,2215,2267,0,2,2,2,81,1440578,70501
303.,20556,2,15,76342,604,0,233,2248,2298,1,2,3,3,82,1445620,70612
304.,20555,5,12,76351,601,0,235,2241,2297,1,3,2,0,94,1450464,70846
305.,20511,4,14,76415,644,0,233,2179,2260,0,1,3,1,79,1455445,70926
306.,20566,5,12,76343,586,0,234,2254,2226,1,2,2,2,80,1460427,70947
307.,20540,4,10,76513,611,1,235,2086,2192,2,2,1,1,63,1465504,70761
308.,20574,5,10,76455,575,0,236,2145,2215,0,3,2,0,75,1470323,70694
309.,20508,4,14,76394,639,0,232,2209,2194,2,4,1,0,92,1475193,70827
310.,20537,4,15,76459,607,0,234,2144,2191,3,4,2,1,78,1480095,70711
311.,20575,4,13,76421,568,1,235,2183,2203,0,3,2,1,62,1485061,70493
312.,20585,6,13,76521,556,0,233,2086,2161,1,5,1,0,79,1490126,70496
313.,20541,6,9,76392,599,0,235,2218,2172,0,4,2,1,89,1494946,70446
314.,20526,4,11,76421,613,0,235,2190,2192,1,2,3,1,60,1499842,70401
315.,20551,4,8,76522,588,0,237,2090,2137,0,1,3,0,63,1504918,70486
316.,20522,4,9,76466,616,0,235,2148,2184,1,1,3,0,72,1509903,70480
