# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '15' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-29-15.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '28' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "551984562"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
53.,43867,236,817,2731,44966,241,1679,5463,1872,0,4,2,0,0,26362,0
54.,43644,251,813,2788,45006,250,1687,5561,1798,1,7,2,0,0,26895,0
55.,43515,256,789,2855,44979,251,1700,5655,1801,1,9,0,1,0,27399,0
56.,43444,267,791,2911,44867,254,1697,5769,1792,1,6,0,0,0,27893,0
57.,43424,278,775,2950,44740,248,1700,5885,1789,1,3,2,1,0,28383,0
58.,43466,259,798,3017,44569,228,1681,5982,1817,1,6,2,0,0,28859,0
59.,43362,262,809,3056,44510,231,1666,6104,1783,1,8,1,0,0,29363,0
60.,43404,245,803,3125,44313,232,1663,6215,1787,0,2,0,1,0,29850,0
61.,43236,252,796,3190,44334,232,1651,6309,1802,1,8,0,0,0,30350,0
62.,43045,252,786,3230,44367,237,1649,6434,1833,1,3,1,1,0,30860,0
63.,43056,230,787,3289,44212,236,1657,6533,1863,0,8,0,0,0,31404,0
64.,42937,223,778,3345,44191,233,1649,6644,1830,0,9,0,0,0,31931,0
65.,42766,222,795,3384,44222,237,1638,6736,1868,0,5,0,1,0,32430,0
66.,42628,228,781,3447,44221,222,1642,6831,1849,0,2,1,0,0,32905,0
67.,42486,228,778,3515,44221,224,1613,6935,1855,0,4,0,0,0,33383,0
68.,42493,218,785,3572,44100,208,1606,7018,1843,1,8,0,0,0,33898,0
69.,42385,208,778,3626,44078,210,1594,7121,1859,1,2,1,0,0,34406,0
70.,42291,211,773,3681,44029,209,1591,7215,1831,1,5,0,0,0,34929,0
71.,42021,223,747,3738,44149,205,1598,7319,1841,0,4,0,2,0,35411,0
72.,41936,227,764,3796,44086,202,1585,7404,1872,1,6,1,0,0,35893,0
73.,41906,214,761,3866,43980,198,1596,7479,1858,0,4,0,0,0,36390,0
74.,41890,217,752,3875,43870,195,1589,7612,1900,0,8,0,0,0,36871,0
75.,41825,214,770,3924,43790,207,1584,7686,1868,1,4,1,0,0,37389,0
76.,41676,233,759,3969,43797,198,1576,7792,1834,0,2,0,0,0,37897,0
77.,41442,232,766,4020,43901,197,1534,7908,1846,0,3,0,0,0,38393,0
78.,41287,231,753,4101,43917,199,1525,7987,1860,0,4,1,0,0,38905,0
79.,41185,216,732,4188,43887,207,1534,8051,1882,1,3,0,0,0,39347,0
80.,41130,216,707,4235,43808,203,1553,8148,1849,0,2,1,0,0,39839,0
81.,41073,220,691,4288,43745,195,1544,8244,1856,0,6,0,0,0,40342,0
82.,40944,220,705,4342,43733,198,1538,8320,1844,0,3,0,1,0,40854,0
83.,40888,197,701,4365,43684,184,1558,8423,1856,2,2,0,2,0,41382,0
84.,40850,189,684,4418,43589,192,1578,8500,1842,0,2,1,2,0,41868,0
85.,40856,201,693,4462,43450,187,1552,8599,1847,0,4,1,0,0,42340,0
86.,40763,190,684,4503,43427,187,1534,8712,1875,1,0,1,0,0,42851,0
87.,40630,209,681,4560,43415,181,1518,8806,1890,0,9,0,0,1,43307,0
88.,40448,203,702,4597,43467,179,1519,8885,1909,1,3,0,0,0,43811,0
89.,40435,202,712,4598,43359,176,1509,9009,1908,1,3,0,0,0,44271,0
90.,40276,183,721,4668,43393,172,1515,9072,1899,0,2,0,0,0,44777,0
91.,40112,194,714,4711,43422,190,1481,9176,1918,0,4,1,0,0,45231,0
92.,39985,233,705,4746,43386,203,1480,9262,1896,0,7,0,0,0,45716,0
93.,39819,204,708,4781,43434,185,1514,9355,1895,0,4,1,0,0,46200,0
94.,39625,209,706,4870,43506,184,1513,9387,1925,3,1,0,1,0,46700,0
95.,39460,212,721,4906,43538,194,1512,9457,1911,0,3,1,1,0,47224,0
96.,39426,202,704,4963,43464,185,1540,9516,1909,0,4,0,1,0,47726,0
97.,39331,214,680,5022,43440,184,1547,9582,1897,0,5,1,0,0,48207,0
98.,39316,204,690,5071,43338,178,1528,9675,1898,0,2,1,1,0,48713,0
99.,39263,207,693,5089,43272,165,1509,9802,1862,1,2,0,0,0,49212,0
100.,39149,214,674,5110,43259,167,1508,9919,1890,0,1,0,0,0,49723,0
101.,38993,182,690,5152,43295,183,1496,10009,1883,0,3,0,0,0,50237,0
102.,38890,187,697,5187,43279,178,1486,10096,1875,0,0,0,0,0,50713,0
103.,38750,193,694,5255,43275,185,1474,10174,1850,1,2,0,0,0,51243,0
104.,38551,198,692,5298,43358,173,1470,10260,1861,0,5,0,0,0,51783,0
105.,38472,198,666,5323,43321,173,1483,10364,1862,0,1,0,0,0,52263,0
106.,38376,222,662,5354,43293,169,1459,10465,1860,0,2,0,1,0,52783,0
107.,38215,203,670,5395,43343,164,1454,10556,1879,0,1,0,0,0,53326,0
108.,38064,180,682,5417,43389,162,1444,10662,1882,0,2,0,0,0,53823,0
109.,37926,163,686,5445,43428,155,1437,10760,1900,0,2,0,0,0,54349,0
110.,37840,180,652,5512,43407,147,1448,10814,1868,0,0,0,0,0,54845,0
111.,37817,183,642,5552,43307,168,1442,10889,1854,0,3,0,0,0,55312,0
112.,37917,160,640,5571,43106,164,1435,11007,1843,1,2,0,0,0,55798,0
113.,37906,163,635,5633,43011,168,1413,11071,1855,2,5,0,0,0,56305,0
114.,37723,155,668,5631,43083,160,1409,11171,1873,0,2,0,0,0,56812,0
115.,37633,160,658,5689,43062,152,1421,11225,1850,0,1,0,0,0,57297,0
116.,37569,150,641,5721,43034,148,1439,11298,1804,0,1,0,0,0,57809,0
117.,37493,148,622,5772,43012,163,1415,11375,1839,0,3,0,1,0,58297,0
118.,37400,176,617,5817,42995,152,1415,11428,1863,0,4,0,0,0,58798,0
119.,37379,172,601,5851,42919,150,1419,11509,1856,0,3,0,0,0,59336,0
120.,37324,156,616,5867,42884,146,1408,11599,1876,0,3,0,0,0,59841,0
121.,37253,172,605,5884,42837,157,1389,11703,1923,0,1,0,0,0,60313,0
122.,37204,165,611,5941,42801,134,1401,11743,1923,0,1,0,2,0,60859,0
123.,37190,157,616,6002,42731,127,1375,11802,1902,0,3,0,1,0,61346,0
124.,37053,150,617,6062,42762,140,1350,11866,1898,0,1,0,0,0,61884,0
125.,36955,167,608,6130,42763,126,1348,11903,1890,0,1,0,0,0,62383,0
126.,36872,151,597,6162,42740,137,1358,11983,1884,0,2,0,0,0,62902,0
127.,36741,166,589,6207,42755,154,1349,12039,1902,0,2,0,0,0,63467,0
128.,36659,162,600,6232,42733,162,1352,12100,1904,0,1,0,0,0,63953,0
129.,36592,162,594,6275,42700,150,1375,12152,1886,1,4,0,0,0,64420,0
130.,36411,160,598,6296,42794,141,1355,12245,1912,0,1,1,0,0,64936,0
131.,36342,150,614,6318,42761,149,1353,12313,1890,0,2,1,0,0,65494,0
132.,36228,147,624,6347,42758,140,1368,12388,1871,0,3,0,0,0,65954,0
133.,36139,137,608,6358,42761,134,1355,12508,1885,0,2,1,0,0,66489,0
134.,36155,138,599,6439,42635,148,1358,12528,1875,0,1,0,1,0,66994,0
135.,36044,135,590,6426,42669,134,1348,12654,1892,1,0,0,0,0,67455,0
136.,35952,130,587,6478,42682,129,1339,12703,1878,0,0,0,0,0,67944,0
137.,35926,135,577,6493,42619,136,1323,12791,1886,0,1,0,0,0,68446,0
138.,35760,132,577,6552,42697,128,1328,12826,1942,0,2,0,0,0,68968,0
139.,35689,148,581,6577,42661,138,1314,12892,1936,0,5,0,1,0,69450,0
140.,35607,156,575,6623,42666,141,1296,12936,1958,0,1,0,0,0,69972,0
141.,35619,143,604,6621,42578,137,1277,13021,1944,0,3,0,0,0,70486,0
142.,35454,147,602,6661,42658,135,1271,13072,1937,0,4,1,1,0,70975,0
143.,35289,128,609,6668,42727,135,1299,13145,1919,0,1,0,0,0,71486,0
144.,35213,131,610,6646,42723,126,1311,13240,1918,0,2,0,0,0,72001,0
145.,35036,145,589,6683,42796,132,1325,13294,1937,0,3,0,0,0,72499,0
146.,34944,143,587,6715,42797,128,1323,13363,1905,0,2,0,0,0,72988,0
147.,34837,142,592,6722,42806,125,1335,13441,1923,0,0,0,0,0,73516,0
148.,34746,147,596,6723,42808,124,1333,13523,1915,1,1,0,0,0,74055,0
149.,34624,142,601,6744,42835,124,1312,13618,1906,0,5,0,0,0,74570,0
150.,34419,153,601,6740,42934,132,1301,13720,1907,0,5,0,0,0,75062,0
151.,34326,137,597,6729,42931,146,1305,13829,1898,0,1,1,1,0,75589,0
152.,34262,135,599,6763,42909,134,1295,13903,1892,1,1,0,1,0,76086,0
153.,34153,144,585,6791,42937,128,1281,13981,1908,0,2,0,0,0,76595,0
154.,34071,137,582,6832,42931,123,1284,14040,1907,0,4,0,0,0,77120,0
155.,34026,138,576,6894,42900,119,1259,14088,1890,0,0,1,1,0,77602,0
156.,33938,133,582,6927,42900,119,1264,14137,1898,0,4,0,0,0,78125,0
157.,33794,137,577,6935,42950,129,1268,14210,1883,0,3,0,0,0,78634,0
158.,33679,153,562,6973,42984,114,1266,14269,1879,0,2,0,0,0,79141,0
159.,33593,139,576,7008,42975,132,1239,14338,1902,1,2,0,0,0,79664,0
160.,33487,143,572,7047,42997,128,1242,14384,1902,0,4,0,0,0,80174,0
161.,33436,138,566,7110,42976,122,1249,14403,1910,0,0,0,0,0,80659,0
162.,33238,132,557,7103,43091,122,1265,14492,1876,0,2,0,0,0,81122,0
163.,33160,116,555,7137,43085,123,1267,14557,1942,1,5,0,0,0,81613,0
164.,33177,121,552,7185,42979,127,1275,14584,1939,0,1,1,0,0,82127,0
165.,33100,115,527,7232,42985,118,1303,14620,1932,0,0,0,0,0,82588,0
166.,33095,133,532,7245,42909,103,1290,14693,1934,1,1,0,1,0,83085,0
167.,33029,128,537,7312,42902,115,1273,14704,1909,0,1,0,0,0,83612,0
168.,33001,127,525,7353,42857,112,1281,14744,1917,0,3,1,0,0,84124,0
169.,32943,112,529,7397,42845,118,1271,14785,1924,0,3,0,0,0,84610,0
170.,32902,112,526,7443,42815,100,1278,14824,1938,0,2,0,0,0,85108,0
171.,32894,112,512,7439,42757,107,1256,14923,1938,1,0,0,0,0,85593,0
172.,32816,115,501,7425,42764,108,1255,15016,1971,1,1,0,0,0,86080,0
173.,32751,119,503,7487,42763,100,1234,15043,1959,1,1,0,0,0,86562,0
174.,32757,118,500,7532,42674,98,1244,15077,1943,0,2,0,0,0,87064,0
175.,32697,116,499,7555,42671,98,1230,15134,1944,0,1,0,0,0,87578,0
176.,32628,116,483,7581,42666,97,1241,15188,1948,0,1,0,0,0,88059,0
177.,32559,104,496,7616,42668,101,1230,15226,1947,0,0,0,0,0,88578,0
178.,32438,111,484,7596,42711,105,1227,15328,1956,0,2,0,1,0,89077,0
179.,32392,114,489,7632,42680,110,1217,15366,1976,0,2,0,0,0,89578,0
180.,32340,108,493,7620,42660,117,1212,15450,1965,2,3,0,0,0,90075,0
181.,32189,115,492,7659,42731,110,1228,15476,1927,0,1,0,0,0,90534,0
182.,32087,114,492,7678,42763,99,1223,15544,1923,0,2,0,0,0,91013,0
183.,31980,112,500,7747,42801,99,1219,15542,1868,0,3,0,0,0,91523,0
184.,31837,121,489,7756,42866,94,1220,15617,1872,0,5,0,0,0,92037,0
185.,31780,110,491,7777,42855,109,1224,15654,1836,0,0,0,0,0,92516,0
186.,31698,113,486,7810,42864,109,1223,15697,1869,0,1,0,0,0,93008,0
187.,31599,115,483,7836,42895,98,1231,15743,1879,0,2,0,0,0,93505,0
188.,31592,109,472,7850,42833,101,1240,15803,1901,1,3,0,0,0,93986,0
189.,31507,92,487,7860,42858,105,1224,15867,1872,0,0,0,0,0,94464,0
190.,31489,88,471,7851,42824,100,1225,15952,1884,0,2,0,0,0,94932,0
191.,31439,92,469,7905,42819,99,1211,15966,1890,0,3,0,0,0,95442,0
192.,31435,101,461,7967,42751,102,1214,15969,1883,0,2,0,0,0,95975,0
193.,31383,100,456,7974,42742,102,1214,16029,1891,0,4,0,0,0,96426,0
194.,31355,97,447,8000,42705,108,1222,16066,1888,0,1,0,0,0,96958,0
195.,31338,90,453,8013,42666,98,1211,16131,1888,0,1,0,0,0,97451,0
196.,31234,104,447,8019,42703,98,1202,16193,1915,0,2,0,0,0,97957,0
197.,31232,101,443,8062,42651,110,1186,16215,1904,0,1,0,0,0,98446,0
198.,31157,110,446,8092,42668,86,1192,16249,1922,1,2,0,0,0,98916,0
199.,31177,99,448,8113,42590,87,1181,16305,1921,0,1,0,0,0,99398,0
200.,31033,101,460,8145,42672,83,1169,16337,1951,0,3,0,0,0,99916,0
201.,30925,104,466,8171,42702,100,1150,16382,1945,0,0,0,0,0,100440,0
202.,30847,98,475,8168,42713,102,1134,16463,1926,0,4,0,0,0,100927,0
203.,30748,105,458,8149,42746,105,1148,16541,1885,0,3,0,0,0,101457,0
204.,30700,99,457,8123,42733,111,1150,16627,1883,0,2,0,0,0,101967,0
205.,30622,97,472,8088,42748,91,1163,16719,1883,0,1,0,0,0,102492,0
206.,30476,107,445,8134,42812,99,1175,16752,1887,0,3,0,0,0,102969,0
207.,30455,103,454,8124,42771,94,1159,16840,1871,0,4,0,0,0,103499,0
208.,30359,98,451,8149,42808,91,1175,16869,1853,0,2,0,0,0,104029,0
209.,30308,102,434,8174,42793,97,1165,16927,1864,0,0,0,0,0,104557,0
210.,30233,96,430,8188,42820,85,1171,16977,1880,0,1,0,0,0,105041,0
211.,30193,90,422,8193,42817,78,1169,17038,1882,0,0,0,0,0,105517,0
212.,30144,89,413,8236,42813,82,1169,17054,1882,0,2,0,0,0,106009,0
213.,30064,89,421,8246,42840,74,1167,17099,1886,0,1,0,0,0,106507,0
214.,29993,90,428,8235,42858,69,1153,17174,1887,0,1,0,0,0,107044,0
215.,29919,88,420,8269,42882,68,1156,17198,1889,0,3,0,0,0,107522,0
216.,29825,81,423,8288,42907,87,1150,17239,1910,1,4,0,0,0,108000,0
217.,29738,90,418,8325,42941,88,1134,17266,1952,0,1,0,0,0,108485,0
218.,29669,92,423,8342,42957,84,1124,17309,1945,0,3,0,2,0,108986,0
219.,29633,84,412,8344,42941,84,1133,17369,1913,0,3,0,0,0,109490,0
220.,29622,93,408,8378,42899,77,1130,17393,1872,0,0,0,0,0,110024,0
221.,29490,92,414,8378,42969,86,1116,17455,1886,0,0,0,0,0,110528,0
222.,29405,83,414,8413,43006,84,1118,17477,1891,0,3,0,0,0,111022,0
223.,29299,74,421,8413,43053,88,1127,17525,1930,0,0,1,0,0,111529,0
224.,29192,91,413,8401,43096,87,1134,17586,1915,0,2,0,0,0,112015,0
225.,29179,88,422,8446,43057,80,1142,17586,1886,0,0,0,0,0,112507,0
226.,29112,84,427,8447,43072,79,1141,17638,1878,0,3,0,2,0,112939,0
227.,28974,87,423,8486,43146,81,1136,17667,1913,0,1,0,0,0,113414,0
228.,28877,94,420,8497,43185,83,1127,17717,1895,0,1,0,0,0,113962,0
229.,28833,88,431,8489,43171,90,1120,17778,1891,0,1,0,0,0,114471,0
230.,28680,96,421,8520,43269,92,1121,17801,1928,0,2,0,0,0,114975,0
231.,28612,88,415,8498,43287,87,1131,17882,1931,0,2,0,0,0,115467,0
232.,28548,78,426,8521,43311,71,1133,17912,1946,0,0,0,1,0,115966,0
233.,28508,74,422,8541,43299,79,1137,17940,1915,0,1,0,0,0,116444,0
234.,28434,73,433,8528,43314,83,1141,17994,1926,0,2,0,0,0,116984,0
235.,28311,83,428,8503,43390,79,1142,18064,1966,0,2,0,0,0,117473,0
236.,28239,75,438,8550,43411,70,1136,18081,1948,0,6,0,0,0,117954,0
237.,28027,76,437,8518,43566,70,1139,18167,1960,0,2,0,0,0,118467,0
238.,27986,67,439,8539,43560,73,1126,18210,1960,0,1,0,0,0,118978,0
239.,27916,73,433,8548,43575,72,1124,18259,1947,0,2,0,0,0,119498,0
240.,27785,82,423,8584,43641,77,1124,18284,1968,0,3,0,0,0,120028,0
241.,27700,85,413,8613,43666,86,1121,18316,1986,0,0,0,0,0,120556,0
242.,27705,87,410,8623,43620,77,1112,18366,1975,0,0,0,0,0,121055,0
243.,27692,94,410,8609,43566,87,1109,18433,1958,0,2,0,0,0,121569,0
244.,27622,94,422,8640,43585,78,1103,18456,1951,0,2,1,0,0,122074,0
245.,27581,91,416,8640,43582,66,1116,18508,1936,0,1,0,0,0,122584,0
246.,27408,86,406,8650,43693,66,1136,18555,1920,0,0,0,0,0,123093,0
247.,27319,83,405,8680,43738,63,1128,18584,1933,0,2,1,0,0,123586,0
248.,27302,63,418,8708,43715,61,1121,18612,1937,1,2,0,0,0,124123,0
249.,27159,70,411,8709,43809,58,1116,18668,1920,0,1,0,0,0,124602,0
250.,27112,81,402,8670,43809,68,1100,18758,1884,0,1,0,0,0,125087,0
251.,26978,88,399,8762,43889,66,1083,18735,1898,0,2,0,1,0,125593,0
252.,26974,73,409,8752,43858,66,1077,18791,1918,0,1,0,0,0,126059,0
253.,26851,74,408,8768,43929,65,1093,18812,1933,0,1,0,0,0,126569,0
254.,26809,78,414,8749,43920,70,1085,18875,1915,0,1,0,0,0,127060,0
255.,26672,70,403,8775,44022,69,1082,18907,1870,0,5,0,0,0,127550,0
256.,26613,79,404,8765,44024,71,1084,18960,1881,0,3,0,0,0,128058,0
257.,26559,79,407,8770,44023,79,1086,18997,1875,0,2,0,0,0,128535,0
258.,26495,68,416,8776,44041,77,1100,19027,1903,0,0,0,0,0,129029,0
259.,26384,84,408,8786,44101,69,1095,19073,1928,0,3,0,0,0,129560,0
260.,26339,75,398,8807,44100,67,1107,19107,1921,1,1,0,0,0,130046,0
261.,26305,76,390,8827,44095,58,1104,19145,1926,0,1,0,0,0,130549,0
262.,26189,67,396,8823,44170,63,1092,19200,1917,0,2,0,0,0,131035,0
263.,26131,71,390,8814,44182,66,1082,19264,1922,0,0,0,0,0,131533,0
264.,26146,75,378,8836,44131,61,1077,19296,1922,0,1,0,0,0,132031,0
265.,26005,63,383,8842,44232,58,1067,19350,1945,0,0,0,0,0,132534,0
266.,25922,66,384,8821,44269,67,1068,19403,1986,0,2,0,0,0,133038,0
267.,25910,67,377,8832,44237,61,1073,19443,1947,0,1,0,0,0,133509,0
268.,25868,66,383,8853,44238,61,1058,19473,1932,0,2,0,0,0,133982,0
269.,25749,65,375,8893,44308,62,1061,19487,1946,0,1,0,0,0,134475,0
270.,25665,63,372,8905,44349,65,1061,19520,1945,0,1,0,0,0,134986,0
271.,25584,62,367,8892,44389,71,1060,19575,1967,0,2,0,0,0,135474,0
272.,25548,66,359,8880,44390,54,1072,19631,1947,0,1,0,0,0,135923,0
273.,25535,64,360,8877,44364,55,1062,19683,1926,0,0,0,0,0,136399,0
274.,25438,67,363,8901,44424,50,1062,19695,1938,1,2,1,0,0,136878,0
275.,25366,78,367,8903,44446,59,1045,19736,1938,0,3,0,0,0,137378,0
276.,25324,86,362,8886,44440,57,1048,19797,1940,0,4,0,0,0,137848,0
277.,25279,74,370,8940,44445,60,1053,19779,1955,1,3,0,0,0,138339,0
278.,25208,67,366,8946,44476,64,1046,19827,1948,0,1,0,0,0,138816,0
279.,25156,63,358,8919,44503,54,1041,19906,1962,0,2,0,0,0,139288,0
280.,25115,60,364,8912,44498,58,1046,19947,1948,0,2,0,0,0,139817,0
281.,25101,54,366,8886,44482,55,1038,20018,1931,0,0,1,0,0,140297,0
282.,25005,62,356,8912,44544,55,1038,20028,1905,0,1,0,0,0,140807,0
283.,24883,63,358,8911,44624,55,1042,20064,1919,0,2,0,0,0,141324,0
284.,24848,63,361,8977,44618,57,1039,20037,1919,0,0,0,0,0,141808,0
285.,24827,68,359,8965,44599,57,1034,20091,1902,0,3,0,1,0,142289,0
286.,24772,71,364,8971,44614,56,1027,20125,1852,0,1,0,0,0,142813,0
287.,24636,64,359,8965,44698,70,1041,20167,1870,2,2,0,0,0,143317,0
288.,24617,62,350,8981,44686,62,1046,20196,1881,0,0,0,0,0,143815,0
289.,24475,70,353,8966,44794,49,1046,20247,1909,0,2,0,0,0,144316,0
290.,24353,61,355,8961,44878,53,1042,20297,1903,0,1,0,0,0,144811,0
291.,24287,64,351,8940,44898,59,1047,20354,1901,0,4,0,0,0,145288,0
292.,24217,63,350,8987,44927,65,1052,20339,1929,0,1,0,0,0,145785,0
293.,24198,63,359,8937,44922,58,1038,20425,1948,0,2,0,0,0,146264,0
294.,24132,56,357,8959,44952,59,1039,20446,1923,0,1,0,0,0,146742,0
295.,24034,60,350,9002,45015,57,1046,20436,1921,0,1,0,0,0,147228,0
296.,24026,62,349,8960,44990,54,1042,20517,1883,0,3,0,0,0,147738,0
297.,23987,55,349,8948,44989,58,1053,20561,1892,0,1,0,0,0,148255,0
298.,23899,49,350,8932,45053,49,1052,20616,1899,0,3,0,0,0,148767,0
299.,23826,54,340,8933,45091,47,1058,20651,1899,0,2,0,0,0,149276,0
300.,23740,55,328,8960,45140,48,1060,20669,1939,0,0,0,0,0,149782,0
301.,23698,57,330,8995,45148,42,1065,20665,1928,0,4,0,0,0,150258,0
302.,23601,56,322,9007,45215,37,1074,20688,1943,0,2,0,0,0,150762,0
303.,23631,55,320,9018,45144,45,1076,20711,1947,0,1,0,0,0,151280,0
304.,23530,57,322,9015,45191,63,1059,20763,1941,0,2,0,0,0,151784,0
305.,23472,50,320,9030,45214,57,1067,20790,1958,0,1,0,0,0,152338,0
306.,23410,51,330,9059,45233,57,1059,20801,1932,1,1,0,0,0,152845,0
307.,23390,53,335,9049,45223,47,1056,20847,1942,0,1,0,0,0,153329,0
308.,23351,48,331,9002,45237,47,1051,20933,1920,0,2,0,0,0,153832,0
309.,23280,46,320,9022,45281,42,1056,20953,1935,0,1,0,0,0,154361,0
310.,23215,50,317,9049,45311,44,1047,20967,1971,0,2,0,0,0,154845,0
311.,23162,57,310,9045,45325,47,1042,21012,1979,0,0,0,0,0,155311,0
312.,23114,57,318,9051,45335,46,1033,21046,1952,0,1,0,0,0,155810,0
313.,23067,48,325,9025,45353,46,1043,21093,1924,0,0,0,0,0,156289,0
314.,22975,43,327,9011,45420,40,1046,21138,1930,0,2,0,0,0,156791,0
315.,22965,51,319,9033,45398,37,1039,21158,1942,0,3,0,0,0,157291,0
316.,22928,53,311,9017,45400,41,1038,21212,1968,0,1,0,0,0,157833,0
317.,22894,55,307,9011,45407,44,1035,21247,1969,0,3,1,0,0,158355,0
318.,22862,48,313,9014,45411,38,1039,21275,1959,0,3,0,0,0,158907,0
