# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '4' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-7-4.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '6' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "726617462"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
82.,24954,655,2174,51551,4465,123,2706,13372,2046,3,9,5,5,1,339977,84452
83.,24760,624,2079,52058,4425,121,2642,13291,2092,4,14,4,6,1,343788,84135
84.,24709,601,2014,52575,4264,119,2548,13170,2063,5,13,4,6,1,347629,83783
85.,24607,587,1864,53049,4169,110,2502,13112,2079,7,14,3,3,7,351500,83463
86.,24405,587,1836,53621,4166,83,2389,12913,2095,4,15,4,5,3,355455,83090
87.,24289,578,1761,53974,4085,86,2288,12939,2099,7,9,3,4,2,359716,82804
88.,24055,552,1705,54483,4130,84,2232,12759,2111,2,15,1,3,1,363752,82528
89.,23868,525,1620,54918,4140,90,2175,12664,2101,6,20,3,3,1,367999,82347
90.,23808,481,1590,55399,4052,71,2117,12482,2118,3,13,2,5,0,372151,81783
91.,23665,454,1564,55803,4032,60,2034,12388,2108,3,18,5,5,3,376247,81431
92.,23583,463,1484,56065,3955,69,1965,12416,2144,6,14,2,5,0,380395,81206
93.,23412,422,1453,56561,3979,69,1932,12172,2098,4,20,0,7,1,384777,80975
94.,23337,405,1416,57002,3910,72,1897,11961,2064,13,17,2,3,3,389046,80651
95.,23155,418,1409,57195,3920,64,1825,12014,2076,4,15,5,7,2,393452,80552
96.,23056,403,1393,57517,3869,64,1784,11914,2057,3,14,1,5,3,397753,80309
97.,22948,404,1350,57826,3837,53,1750,11832,2060,4,13,0,6,3,402063,80149
98.,22919,401,1294,58169,3744,61,1714,11698,2092,4,15,2,4,1,406283,79690
99.,22790,384,1263,58323,3744,58,1662,11776,2103,5,17,4,3,3,410423,79377
100.,22687,377,1243,58573,3697,72,1637,11714,2104,11,19,6,7,5,414701,79250
101.,22546,365,1215,58833,3717,56,1641,11627,2096,4,12,1,2,2,419136,79207
102.,22423,359,1236,59137,3705,51,1590,11499,2133,8,14,5,6,5,423245,79122
103.,22297,357,1218,59345,3713,55,1525,11490,2171,4,12,3,4,6,427754,79017
104.,22219,340,1167,59605,3672,47,1536,11414,2188,0,11,4,3,1,431936,78868
105.,22193,307,1183,59810,3580,55,1468,11404,2161,8,17,2,4,5,436268,78683
106.,22023,310,1165,60064,3622,56,1454,11306,2150,3,14,5,3,5,440634,78451
107.,21900,305,1159,60281,3632,52,1454,11217,2142,3,14,2,6,3,444839,78274
108.,21795,306,1148,60520,3630,41,1433,11127,2108,5,19,2,4,4,449445,78136
109.,21731,288,1125,60697,3595,41,1422,11101,2115,5,15,1,4,3,453905,77936
110.,21686,280,1092,60822,3535,52,1391,11142,2147,6,11,6,7,3,458314,77730
111.,21576,277,1066,61087,3543,43,1369,11039,2178,9,18,5,5,6,462556,77573
112.,21567,280,1025,61249,3458,41,1373,11007,2166,3,20,1,7,2,466846,77294
113.,21439,262,1021,61552,3501,39,1344,10842,2170,4,20,0,6,5,471396,77073
114.,21411,256,1020,61672,3435,39,1310,10857,2152,4,21,3,8,3,475894,76840
115.,21306,252,1002,61906,3439,47,1298,10750,2156,5,19,2,8,10,480504,76775
116.,21316,242,991,62065,3360,36,1282,10708,2131,8,10,3,5,5,484866,76496
117.,21186,247,995,62139,3401,31,1255,10746,2157,4,13,4,8,4,489287,76434
118.,21071,246,965,62138,3421,30,1244,10885,2172,3,17,0,8,4,493919,76297
119.,20938,244,933,62406,3453,35,1270,10721,2149,5,18,0,5,3,498430,76257
120.,20899,244,943,62494,3396,37,1245,10742,2201,3,18,2,7,5,502904,76163
121.,20810,242,928,62677,3398,36,1233,10676,2190,6,11,2,2,0,507556,76043
122.,20758,268,916,62872,3343,29,1220,10594,2215,4,17,2,4,5,512051,75790
123.,20698,249,916,62949,3313,36,1214,10625,2179,5,23,2,5,5,516537,75707
124.,20536,229,906,63122,3394,34,1197,10582,2177,4,21,3,3,1,521263,75648
125.,20519,219,933,63235,3338,28,1164,10564,2202,6,10,3,5,3,525760,75373
126.,20401,226,921,63107,3364,37,1146,10798,2232,2,12,3,3,2,530409,75470
127.,20262,213,909,63238,3434,28,1145,10771,2213,4,14,1,6,5,534977,75563
128.,20180,209,905,63394,3418,32,1153,10709,2169,4,16,2,4,4,539626,75508
129.,20191,196,924,63536,3335,33,1129,10656,2174,6,16,1,0,3,544321,75479
130.,20162,203,902,63697,3289,29,1126,10592,2139,5,27,2,8,4,548942,75430
131.,20144,196,909,63783,3228,29,1121,10590,2109,1,12,1,5,2,553519,75234
132.,20101,205,864,63872,3195,25,1128,10610,2113,3,22,1,5,2,558095,75180
133.,19959,213,866,63889,3252,21,1115,10685,2120,5,19,8,2,7,562678,75165
134.,19892,203,848,64082,3248,27,1112,10588,2141,3,17,1,4,5,567257,75209
135.,19785,215,855,64240,3277,30,1090,10508,2165,6,23,0,3,4,572096,75215
136.,19710,221,858,64336,3265,34,1078,10498,2151,1,10,4,8,1,576647,75043
137.,19608,214,856,64446,3276,39,1092,10469,2152,2,14,2,3,3,581395,75000
138.,19649,209,849,64540,3168,36,1081,10468,2164,5,17,2,1,4,586074,74842
139.,19643,208,846,64620,3088,43,1093,10459,2171,1,25,2,7,7,590765,74607
140.,19477,206,859,64612,3175,42,1069,10560,2192,3,26,4,4,1,595438,74653
141.,19354,212,853,64547,3219,38,1083,10694,2210,6,14,2,5,2,599990,74729
142.,19307,187,863,64771,3206,28,1097,10541,2201,4,18,3,5,5,604744,74880
143.,19224,176,868,64810,3223,24,1092,10583,2172,4,19,5,4,9,609618,74975
144.,19252,180,857,65041,3131,26,1066,10447,2167,6,22,3,2,5,614151,74765
145.,19174,167,860,65044,3154,28,1065,10508,2137,4,11,2,6,7,618821,74674
146.,19049,187,850,65115,3200,30,1048,10521,2121,8,15,2,5,2,623503,74701
147.,19030,195,839,65284,3142,25,1061,10424,2097,1,15,5,2,2,628335,74651
148.,18995,184,843,65315,3118,27,1058,10460,2106,8,14,0,8,4,633176,74697
149.,18899,174,820,65451,3152,32,1064,10408,2122,4,14,2,4,3,637881,74529
150.,19013,177,806,65612,2965,30,1066,10331,2102,6,17,2,7,5,642500,74332
151.,18929,182,800,65641,2991,28,1054,10375,2092,3,19,1,5,3,647220,74218
152.,18832,171,794,65710,3033,28,1049,10383,2105,3,16,2,3,2,652109,74220
153.,18682,172,811,65667,3118,25,1021,10504,2131,6,17,3,7,3,656798,74344
154.,18732,179,763,65847,3007,31,1042,10399,2127,6,21,2,3,2,661641,74060
155.,18644,169,778,65802,3029,32,1036,10510,2096,4,13,5,4,4,666217,74057
156.,18640,184,779,65826,2958,33,1027,10553,2109,2,17,5,3,3,670996,74023
157.,18548,187,753,66042,2987,29,1059,10395,2139,5,14,4,5,0,675938,73832
158.,18503,179,774,66043,2962,30,1046,10463,2140,4,23,0,5,3,680584,73701
159.,18405,174,782,66117,2993,31,1045,10453,2159,3,14,3,2,3,685255,73580
160.,18402,174,788,66021,2930,32,1034,10619,2144,5,18,3,5,9,690109,73635
161.,18325,181,799,66069,2933,23,1018,10652,2176,3,19,2,4,6,694819,73612
162.,18238,180,793,66011,2953,26,1029,10770,2200,5,20,2,6,3,699601,73827
163.,18217,173,784,66111,2918,27,1047,10723,2180,7,22,2,5,2,704164,73768
164.,18106,175,768,66239,2970,18,1046,10678,2184,3,11,2,3,2,708883,73768
165.,17989,164,780,66297,3013,33,1039,10685,2162,3,15,3,4,7,713420,73666
166.,17897,164,790,66416,3051,30,1021,10631,2142,4,14,3,6,6,718072,73659
167.,17910,164,764,66565,2984,27,1041,10545,2131,6,8,2,5,6,722673,73590
168.,17929,150,742,66589,2916,23,1045,10606,2153,3,12,3,2,3,727281,73616
169.,17865,163,746,66701,2923,15,1029,10558,2129,3,23,1,3,4,732058,73475
170.,17871,146,755,66808,2864,24,1022,10510,2128,5,13,3,6,1,736770,73274
171.,17707,155,741,66727,2958,24,1016,10672,2128,3,20,2,2,9,741399,73208
172.,17713,144,758,66885,2894,30,1002,10574,2124,2,15,2,5,3,746387,73016
173.,17619,163,750,66921,2929,20,1002,10596,2140,2,18,5,5,5,751141,72985
174.,17633,154,735,66974,2873,14,1006,10611,2152,2,14,1,1,4,756109,73009
175.,17542,146,741,66905,2905,21,990,10750,2158,1,19,3,7,4,760754,73124
176.,17429,139,712,66967,2962,30,1009,10752,2140,1,16,3,4,3,765613,73160
177.,17413,127,729,67058,2926,33,1002,10712,2139,4,18,0,2,4,770494,73089
178.,17388,123,730,67011,2898,23,1011,10816,2154,4,20,1,0,1,775191,73163
179.,17284,130,728,67121,2948,21,996,10772,2171,3,11,1,3,5,779810,72982
180.,17308,144,715,67185,2865,16,1001,10766,2159,3,17,1,4,0,784728,72949
181.,17204,149,724,67181,2909,17,993,10823,2181,2,20,2,0,3,789510,73048
182.,17171,144,707,67456,2898,15,1010,10599,2185,1,14,2,3,5,794495,72943
183.,17159,149,676,67509,2862,16,1024,10605,2151,4,18,4,2,5,799455,72855
184.,17086,143,710,67419,2878,21,999,10744,2188,4,15,2,2,3,804230,72929
185.,17056,132,698,67505,2856,27,1009,10717,2180,0,13,1,4,4,809024,72831
186.,16998,139,712,67520,2865,25,995,10746,2197,3,16,3,2,3,813736,72790
187.,16941,139,713,67603,2874,21,986,10723,2228,6,15,1,2,7,818461,72698
188.,16854,135,718,67549,2904,22,991,10827,2208,5,19,0,5,4,823243,72947
189.,16860,136,724,67632,2843,15,994,10796,2212,5,19,4,4,4,827941,72832
190.,16778,140,722,67602,2867,22,985,10884,2183,5,17,0,6,5,832819,72964
191.,16727,151,712,67574,2862,18,986,10970,2188,1,20,0,8,2,837541,72882
192.,16706,146,708,67729,2835,27,974,10875,2177,4,14,0,4,5,842236,72890
193.,16640,134,723,67820,2844,33,970,10836,2170,6,10,5,4,2,847189,72925
194.,16621,142,721,67953,2812,26,977,10748,2194,2,15,1,1,4,852055,72836
195.,16506,144,703,67966,2878,24,984,10795,2185,3,14,2,2,4,856738,72819
196.,16459,143,697,67990,2870,25,995,10821,2219,0,17,2,6,3,861711,72853
197.,16410,141,694,67985,2869,24,993,10884,2245,2,12,3,6,2,866368,72848
198.,16334,127,694,68136,2907,26,988,10788,2233,2,11,1,2,4,871191,72703
199.,16222,133,701,68074,2975,19,978,10898,2223,4,16,1,2,3,875958,72786
200.,16256,138,691,68011,2893,21,987,11003,2229,1,15,1,4,5,880693,72849
201.,16237,143,715,68089,2855,22,965,10974,2209,1,24,2,5,1,885314,72772
202.,16163,146,700,68188,2865,25,983,10930,2178,4,14,2,7,8,890067,72787
203.,16160,148,710,68186,2810,22,981,10983,2211,3,13,0,3,3,894923,72787
204.,16143,146,712,68343,2784,20,979,10873,2188,0,13,6,8,3,899781,72717
205.,16154,144,703,68295,2724,20,983,10977,2169,0,10,2,4,4,904561,72745
206.,16046,145,714,68471,2775,25,960,10864,2183,3,15,4,2,4,909521,72657
207.,15950,139,704,68463,2810,25,980,10929,2225,3,17,1,3,6,914389,72859
208.,15925,149,707,68510,2781,23,977,10928,2255,2,21,2,5,5,919233,72799
209.,15826,137,725,68447,2824,23,990,11028,2232,1,16,2,4,1,923849,72774
210.,15807,134,734,68541,2778,35,978,10993,2219,2,15,1,4,7,928505,72665
211.,15735,138,742,68606,2792,29,971,10987,2209,3,21,3,2,4,932951,72492
212.,15707,135,744,68609,2768,28,978,11031,2177,3,20,2,4,2,937637,72480
213.,15682,131,732,68638,2740,23,1004,11050,2162,4,17,3,3,6,942385,72646
214.,15634,115,723,68670,2745,24,1016,11073,2173,2,15,4,2,9,947305,72615
215.,15527,125,731,68670,2798,25,1000,11124,2212,1,13,1,2,4,952090,72640
216.,15436,127,739,68739,2833,17,999,11110,2214,1,19,2,3,4,956875,72723
217.,15441,125,724,68754,2777,20,1005,11154,2204,4,17,2,1,4,961749,72810
218.,15437,123,725,68779,2738,15,1005,11178,2187,8,14,1,3,2,966727,73018
219.,15391,134,699,68873,2730,22,1006,11145,2210,1,19,1,3,4,971555,72890
220.,15417,132,699,68876,2656,22,999,11199,2229,4,14,2,4,4,976389,72917
221.,15301,133,701,68807,2732,17,991,11318,2240,4,12,7,4,3,981076,72979
222.,15232,126,706,68923,2753,22,973,11265,2229,1,10,0,1,5,985958,72970
223.,15234,120,690,69138,2710,20,976,11112,2208,8,18,3,4,4,990823,72787
224.,15274,121,680,69166,2624,22,976,11137,2196,1,18,2,9,4,995684,72747
225.,15190,116,690,69166,2670,25,960,11183,2198,2,9,1,2,5,1000630,72761
226.,15190,124,669,69217,2626,24,964,11186,2195,4,22,4,0,4,1005345,72517
227.,15139,127,673,69326,2634,21,957,11123,2168,2,10,0,2,4,1010078,72513
228.,15096,129,677,69379,2626,29,950,11114,2162,5,10,1,2,5,1014694,72263
229.,15140,127,686,69601,2542,23,942,10939,2144,5,11,1,6,4,1019521,72102
230.,15052,128,693,69465,2574,23,949,11116,2179,5,18,4,7,1,1024191,72088
231.,15016,126,686,69403,2567,19,959,11224,2189,4,11,2,2,4,1029002,72058
232.,14965,114,687,69466,2579,18,961,11210,2170,3,9,1,6,3,1033863,71945
233.,14948,104,696,69460,2556,15,965,11256,2220,4,16,1,3,1,1038720,71932
234.,14930,100,661,69469,2535,18,985,11302,2234,8,14,1,3,9,1043724,72179
235.,14834,95,697,69368,2588,18,957,11443,2265,3,18,0,3,1,1048370,72206
236.,14716,111,682,69256,2661,9,954,11611,2219,5,16,0,3,6,1053173,72374
237.,14708,121,660,69412,2614,13,969,11503,2227,4,20,2,2,2,1057800,72300
238.,14694,107,691,69511,2584,18,934,11461,2256,6,17,4,4,3,1062819,72315
239.,14669,100,678,69658,2568,18,951,11358,2221,1,14,1,1,1,1067522,72276
240.,14598,98,685,69717,2593,18,955,11336,2243,4,9,3,1,2,1072242,72243
241.,14526,103,676,69722,2626,19,955,11373,2214,5,12,3,5,5,1076985,72291
242.,14497,114,682,69745,2607,15,939,11401,2240,2,17,0,1,2,1081816,72352
243.,14435,108,667,69795,2627,17,952,11399,2193,2,13,1,5,7,1086619,72314
244.,14538,126,653,69812,2479,12,937,11443,2202,4,16,2,4,4,1091513,72276
245.,14458,135,655,69941,2503,21,936,11351,2206,0,16,0,2,8,1096504,72366
246.,14441,117,670,70022,2484,30,924,11312,2198,5,15,1,1,1,1101573,72398
247.,14402,135,660,69917,2482,23,920,11461,2221,4,11,3,2,3,1106385,72338
248.,14325,118,673,69983,2523,23,930,11425,2204,6,12,3,3,3,1111086,72223
249.,14287,129,664,70101,2516,16,943,11344,2219,2,12,2,3,2,1115802,72145
250.,14231,122,636,70178,2541,12,955,11325,2222,0,11,1,3,0,1120492,71908
251.,14138,110,671,70101,2595,14,934,11437,2254,4,19,3,4,1,1125544,71971
252.,14194,113,653,70190,2498,13,952,11387,2238,3,19,1,3,4,1130367,71846
253.,14144,98,648,70299,2515,14,966,11316,2224,6,9,0,2,2,1135278,71669
254.,14152,98,643,70258,2464,21,974,11390,2239,3,23,1,2,1,1140139,71676
255.,14067,96,654,70311,2511,23,952,11386,2230,2,26,1,3,5,1144968,71759
256.,14032,108,648,70340,2496,22,948,11406,2201,1,19,0,3,4,1149963,71787
257.,13925,109,662,70214,2570,13,938,11569,2182,4,12,1,6,4,1155101,71828
258.,13880,110,654,70290,2584,9,938,11535,2191,4,10,0,4,0,1159819,71640
259.,13873,97,664,70316,2550,21,933,11546,2181,5,17,2,2,5,1164835,71697
260.,13877,110,653,70425,2508,15,933,11479,2173,3,13,2,2,3,1169998,71691
261.,13821,100,640,70339,2518,16,950,11616,2165,3,16,0,5,4,1174884,71664
262.,13785,94,637,70487,2516,18,950,11513,2149,0,10,1,4,6,1180047,71745
263.,13757,104,634,70503,2505,14,945,11538,2164,2,16,1,2,7,1184947,71738
264.,13773,97,642,70543,2454,17,924,11550,2168,4,16,1,6,3,1189802,71742
265.,13690,95,657,70471,2500,14,916,11657,2183,3,17,1,5,2,1194649,71668
266.,13621,96,677,70477,2528,16,892,11693,2220,1,16,2,4,3,1199344,71697
267.,13584,102,663,70606,2531,11,905,11598,2242,6,18,2,3,2,1204112,71673
268.,13538,96,651,70701,2534,19,928,11533,2243,4,15,0,2,4,1209238,71780
269.,13504,113,651,70708,2522,18,922,11562,2205,3,19,2,3,3,1214399,71945
270.,13457,113,651,70878,2524,24,910,11443,2230,1,13,2,3,7,1219338,71835
271.,13478,112,654,70740,2464,24,907,11621,2225,2,10,3,1,6,1224242,71791
272.,13423,122,652,70865,2478,14,909,11537,2163,3,12,1,5,3,1229310,71951
273.,13381,117,655,70874,2472,21,918,11562,2112,4,17,2,5,3,1234069,71724
274.,13415,122,650,70942,2385,17,933,11536,2125,4,16,3,5,3,1239124,71602
275.,13313,105,655,70958,2465,18,919,11567,2176,1,14,0,4,4,1243944,71557
276.,13268,101,660,71054,2476,9,921,11511,2205,3,11,4,2,4,1248975,71579
277.,13168,108,661,70937,2540,4,908,11674,2218,3,15,1,4,4,1253638,71581
278.,13213,102,644,71102,2455,15,902,11567,2222,7,10,1,6,8,1258647,71581
279.,13145,101,663,70973,2471,23,893,11731,2216,4,16,0,3,1,1263489,71616
280.,13139,114,649,71195,2439,19,886,11559,2203,2,15,0,3,2,1268426,71397
281.,13153,101,658,71114,2396,14,882,11682,2190,5,18,0,3,2,1273314,71422
282.,13089,105,634,71150,2419,18,908,11677,2136,2,15,1,2,1,1278289,71358
283.,13069,100,635,71191,2402,18,902,11683,2184,2,12,0,3,7,1283046,71171
284.,13008,103,634,71182,2419,18,908,11728,2190,2,17,0,2,5,1287851,71155
285.,12949,98,648,71222,2436,18,899,11730,2169,2,20,2,4,3,1292461,71130
286.,12906,98,638,71434,2440,16,917,11551,2155,3,15,1,2,3,1297458,71021
287.,12964,108,642,71359,2335,16,918,11658,2149,2,13,2,3,2,1302306,71044
288.,12900,104,657,71372,2362,15,911,11679,2132,4,16,0,2,4,1307338,71112
289.,12827,99,639,71355,2401,17,925,11737,2107,4,17,1,3,4,1312225,71139
290.,12786,102,649,71471,2407,20,890,11675,2118,3,13,1,2,1,1317184,71023
291.,12769,104,652,71576,2385,16,890,11608,2077,5,14,0,1,1,1322130,70914
292.,12781,86,629,71441,2356,13,921,11773,2134,1,11,1,10,1,1326997,71005
293.,12684,94,639,71524,2412,12,899,11736,2161,5,10,3,5,1,1331924,71008
294.,12762,83,623,71546,2306,14,911,11755,2134,1,20,1,3,4,1336954,70988
295.,12682,79,625,71706,2356,10,902,11640,2121,1,13,0,5,4,1341806,70874
296.,12632,87,622,71705,2359,14,909,11672,2164,1,19,2,5,6,1346646,70882
297.,12581,84,621,71609,2379,14,909,11803,2186,1,10,0,3,2,1351548,70886
298.,12566,84,614,71550,2350,22,920,11894,2185,7,20,3,2,1,1356523,70990
299.,12467,89,614,71522,2410,16,921,11961,2207,3,14,1,3,7,1361382,71180
300.,12396,97,611,71579,2436,19,916,11946,2198,4,13,3,1,3,1366411,71323
301.,12384,90,630,71538,2409,20,915,12014,2174,3,8,3,9,5,1371334,71464
302.,12360,93,617,71725,2406,14,909,11876,2196,1,9,1,3,4,1376452,71530
303.,12363,82,611,71846,2376,13,915,11794,2186,1,10,0,4,2,1381103,71481
304.,12344,77,614,71885,2360,12,912,11796,2183,3,18,0,3,8,1386149,71418
305.,12324,65,596,72050,2356,20,924,11665,2204,2,11,2,3,4,1390892,71351
306.,12322,68,606,72155,2333,13,912,11591,2192,2,8,0,6,4,1396004,71290
307.,12192,76,598,72123,2429,11,911,11660,2186,2,17,0,2,1,1401158,71196
