# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '17' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-72-17.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '71' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "691449774"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
159.,29663,232,521,56154,3686,33,890,8821,2037,3,20,2,1,3,808514,73840
160.,29600,228,510,56242,3673,27,848,8872,2069,3,22,2,5,7,813380,73561
161.,29623,214,497,56439,3588,28,800,8811,2059,3,15,0,2,2,818083,73237
162.,29588,214,447,56639,3546,35,779,8752,2101,5,15,0,2,6,822911,72766
163.,29525,209,435,56745,3542,24,744,8776,2089,4,16,2,4,7,827715,72444
164.,29396,183,442,56915,3620,23,708,8713,2108,1,11,2,3,4,832476,72141
165.,29379,165,422,56985,3591,17,696,8745,2111,1,17,1,3,5,837250,71951
166.,29381,145,398,57283,3544,25,671,8553,2136,2,16,1,2,1,842194,71629
167.,29335,142,384,57347,3541,20,656,8575,2173,2,17,1,0,7,847073,71383
168.,29372,133,363,57509,3461,21,626,8515,2178,0,13,2,0,8,852073,71146
169.,29236,141,337,57654,3550,23,592,8467,2208,1,25,0,2,2,856621,70891
170.,29119,121,319,57992,3619,31,582,8217,2182,1,14,1,2,5,861753,70465
171.,29158,131,328,58054,3538,21,536,8234,2124,3,18,0,2,7,866627,70207
172.,29169,124,303,58392,3481,26,513,7992,2120,1,12,3,4,6,871601,69765
173.,29164,122,281,58476,3449,25,518,7965,2122,3,17,2,1,6,876518,69438
174.,29093,111,284,58489,3486,19,509,8009,2131,3,7,3,1,9,881698,69245
175.,29100,110,278,58706,3440,11,498,7857,2111,6,15,0,2,6,886701,68841
176.,29062,107,271,58737,3443,15,484,7881,2093,2,13,2,1,0,891723,68614
177.,29063,101,258,58848,3401,15,492,7822,2090,1,20,2,0,6,896918,68402
178.,29032,110,234,59132,3392,9,487,7604,2082,4,21,1,4,6,901924,67959
179.,29042,101,239,59174,3344,13,466,7621,2045,2,16,3,0,7,907312,67676
180.,29025,95,212,59303,3332,10,463,7560,2074,3,19,0,1,3,912632,67481
181.,28999,91,211,59429,3324,16,448,7482,2075,0,17,1,0,5,917799,67188
182.,29045,80,202,59532,3250,17,444,7430,2052,2,18,0,1,13,923181,66968
183.,28917,86,199,59586,3345,14,432,7421,2029,3,14,0,1,7,928473,66787
184.,28959,84,192,59608,3276,11,430,7440,2031,5,16,3,3,3,933721,66401
185.,29048,76,181,59563,3165,10,427,7530,2025,1,17,2,0,10,939158,66221
186.,29031,68,176,59665,3156,13,411,7480,2054,3,18,2,0,3,944371,66039
187.,29004,62,175,59866,3162,8,395,7328,2063,3,14,0,2,5,949793,65823
188.,29028,64,158,59859,3115,10,382,7384,2077,1,19,2,3,5,955195,65663
189.,28920,64,161,59842,3199,5,369,7440,2063,5,18,5,0,5,960288,65569
190.,28908,63,152,60005,3187,7,361,7317,2053,1,19,1,3,6,965661,65387
191.,28844,72,147,60104,3224,3,363,7243,2043,1,21,1,0,9,971063,65257
192.,28830,70,134,60154,3217,8,340,7247,2041,1,20,0,2,4,976451,65174
193.,28759,60,136,60274,3271,10,336,7154,2035,4,13,1,2,3,981905,65006
194.,28730,60,119,60374,3284,5,338,7090,2069,0,12,0,1,9,987376,64823
195.,28704,57,119,60389,3290,7,333,7101,2078,1,19,1,1,13,992796,64643
196.,28740,50,101,60309,3241,10,331,7218,2112,2,13,0,2,9,998226,64408
197.,28764,43,106,60374,3205,9,322,7177,2126,1,17,0,1,7,1003771,64423
198.,28722,42,100,60291,3240,3,311,7291,2146,1,15,1,0,13,1009201,64406
199.,28720,28,104,60546,3231,6,306,7059,2165,0,13,0,0,4,1014686,64359
200.,28772,37,96,60509,3162,4,303,7117,2193,0,16,3,4,3,1020215,64214
201.,28716,28,96,60546,3205,7,304,7098,2188,0,15,2,2,4,1025514,64159
202.,28682,35,93,60523,3224,3,300,7140,2219,1,15,1,0,7,1031014,64126
203.,28636,30,99,60529,3258,6,293,7149,2205,1,14,2,2,6,1036516,64117
204.,28600,36,79,60587,3281,6,295,7116,2219,1,13,1,0,11,1042002,64076
205.,28631,32,81,60669,3242,7,283,7055,2216,0,9,1,0,11,1047551,64059
206.,28577,31,77,60687,3285,6,278,7059,2188,1,10,2,2,7,1053142,63959
207.,28604,30,75,60645,3246,5,279,7116,2188,2,12,2,0,10,1058763,64050
208.,28633,24,58,60757,3211,2,285,7030,2194,0,6,3,1,12,1064257,63889
209.,28609,15,54,60871,3231,4,287,6929,2222,0,6,3,1,8,1069653,63778
210.,28641,21,48,60806,3187,1,281,7015,2203,0,10,1,2,5,1075046,63736
211.,28613,19,45,60830,3210,3,276,7004,2196,1,5,2,1,7,1080416,63632
212.,28627,17,49,60883,3189,3,270,6962,2207,0,5,1,1,9,1085901,63513
213.,28592,15,49,60989,3218,1,273,6863,2185,0,8,0,1,7,1091301,63322
214.,28551,15,47,60878,3255,1,270,6983,2207,0,11,0,0,9,1096911,63279
215.,28610,17,41,60814,3191,2,264,7061,2216,0,8,2,1,6,1102414,63321
216.,28555,14,40,60761,3243,1,260,7126,2207,0,7,1,0,8,1107925,63322
217.,28484,11,35,60845,3311,2,258,7054,2223,0,6,0,0,11,1113422,63384
218.,28538,15,39,61036,3250,2,250,6870,2210,0,6,0,1,7,1118953,63221
219.,28519,13,33,61034,3265,2,251,6883,2190,1,6,0,1,10,1124413,63119
220.,28585,14,35,61114,3193,1,249,6809,2182,1,8,0,0,7,1129801,62981
221.,28694,13,35,61033,3081,1,241,6902,2168,0,6,2,1,3,1135172,62767
222.,28665,14,25,61093,3106,1,242,6854,2148,0,6,1,0,12,1140565,62594
223.,28578,11,24,61173,3192,2,241,6779,2120,0,6,1,0,8,1145967,62558
224.,28660,11,27,61283,3105,2,237,6675,2121,1,8,0,0,8,1151406,62295
225.,28686,10,23,61161,3076,3,236,6805,2121,0,6,2,0,11,1156895,62216
226.,28676,9,21,61131,3085,0,235,6843,2117,0,5,1,2,6,1162501,62045
227.,28665,8,17,61075,3094,0,235,6906,2115,1,5,0,0,6,1168099,62045
228.,28646,7,18,61185,3112,1,232,6799,2157,0,5,0,0,6,1173792,62018
229.,28674,11,17,61122,3078,1,232,6865,2156,0,8,1,0,10,1179324,61909
230.,28600,5,17,61193,3152,3,232,6798,2158,0,6,0,1,10,1185013,61884
231.,28608,6,13,61217,3143,2,228,6783,2169,0,2,1,0,10,1190540,61773
232.,28634,7,10,61255,3116,2,226,6750,2129,0,2,0,0,8,1196284,61671
233.,28647,9,8,61265,3100,1,225,6745,2116,0,3,0,0,8,1201800,61593
234.,28635,6,14,61373,3110,1,222,6639,2105,0,5,0,0,5,1207221,61414
235.,28571,6,12,61253,3173,2,220,6763,2116,0,4,0,0,6,1212795,61389
236.,28652,8,11,61449,3090,1,217,6572,2094,0,4,0,0,2,1218264,61366
237.,28631,6,10,61506,3111,0,219,6517,2063,0,1,1,0,7,1224080,61225
238.,28614,4,8,61377,3128,0,222,6647,2117,0,0,0,0,7,1229520,61245
239.,28628,2,9,61290,3113,0,218,6740,2139,0,1,0,0,5,1235268,61304
240.,28737,1,9,61248,3004,0,214,6787,2132,0,1,0,0,7,1240761,61069
241.,28686,3,12,61264,3050,0,206,6779,2146,1,6,0,0,10,1246570,61055
242.,28704,5,11,61302,3029,1,202,6746,2104,0,7,2,0,8,1252140,61034
243.,28724,4,10,61399,3008,1,202,6652,2086,0,4,2,0,8,1257760,60800
244.,28689,2,11,61502,3042,0,204,6550,2098,0,5,0,0,5,1263397,60757
245.,28630,3,12,61456,3100,0,203,6596,2102,0,5,1,0,4,1268928,60855
246.,28698,2,9,61585,3032,0,206,6468,2091,0,5,0,0,12,1274747,60649
247.,28643,0,10,61458,3087,1,201,6600,2091,0,3,0,0,9,1280281,60624
248.,28610,1,6,61482,3120,0,204,6577,2120,0,3,0,0,12,1285889,60584
249.,28612,1,7,61402,3118,0,199,6661,2113,0,1,0,0,8,1291586,60690
250.,28647,1,7,61455,3083,0,198,6609,2104,0,1,0,0,9,1297270,60689
251.,28575,1,4,61465,3155,0,196,6604,2132,0,1,0,0,9,1303023,60763
252.,28518,2,4,61394,3211,0,196,6675,2127,0,2,0,0,8,1308784,60868
253.,28536,2,5,61332,3192,0,194,6739,2134,0,2,1,0,5,1314477,60904
254.,28551,2,6,61326,3176,0,193,6746,2171,0,3,0,0,6,1320210,60996
255.,28408,1,6,61259,3319,0,193,6814,2175,0,2,0,0,4,1325964,61191
256.,28470,1,5,61370,3257,0,191,6706,2149,0,1,1,0,7,1331548,61213
257.,28550,2,4,61374,3175,0,192,6703,2167,0,2,2,0,3,1337291,61048
258.,28449,1,6,61313,3276,0,191,6764,2183,0,2,0,0,9,1342880,61245
259.,28408,1,4,61290,3317,0,193,6787,2209,0,1,1,0,6,1348616,61325
260.,28443,1,2,61303,3282,0,195,6774,2209,0,1,0,0,8,1354384,61427
261.,28502,0,5,61246,3223,0,193,6831,2197,0,1,0,0,8,1360078,61488
262.,28507,0,6,61226,3218,0,191,6852,2200,0,0,0,0,10,1365562,61413
263.,28520,0,3,61245,3205,0,193,6834,2217,0,0,0,0,8,1371109,61453
264.,28516,1,4,61138,3208,0,192,6941,2188,0,0,0,0,6,1376602,61580
265.,28543,0,4,61238,3181,0,192,6842,2161,0,0,0,0,11,1382130,61557
266.,28496,1,1,61213,3227,0,195,6867,2159,0,1,0,0,4,1387544,61568
267.,28612,1,4,61318,3111,0,190,6764,2140,0,1,0,0,6,1393286,61465
268.,28582,2,5,61356,3139,0,190,6726,2138,0,3,0,0,7,1398685,61370
269.,28622,3,4,61389,3098,0,191,6693,2106,0,3,0,0,9,1404420,61226
270.,28589,4,5,61269,3128,0,192,6813,2145,0,4,0,0,10,1410204,61148
271.,28550,1,3,61259,3166,1,196,6824,2148,0,2,1,0,13,1415897,61317
272.,28547,2,3,61354,3167,1,195,6731,2161,0,1,3,0,10,1421593,61248
273.,28519,3,2,61327,3195,0,195,6759,2116,0,0,1,0,18,1427414,61248
274.,28529,3,1,61380,3185,0,196,6706,2106,0,0,0,0,9,1433334,61258
275.,28551,2,0,61307,3163,0,196,6781,2087,0,0,0,0,10,1439094,61371
276.,28565,2,1,61326,3149,0,195,6762,2114,0,0,0,0,10,1444831,61281
277.,28573,0,2,61449,3141,0,193,6642,2116,1,0,0,0,10,1450619,61137
278.,28527,1,2,61408,3186,0,190,6686,2122,0,1,0,0,7,1456250,61164
279.,28469,0,4,61305,3244,0,188,6790,2107,0,1,0,0,12,1461830,61210
280.,28518,0,4,61345,3195,0,188,6750,2131,0,1,0,0,6,1467499,61198
281.,28464,0,3,61331,3249,0,188,6765,2123,0,1,0,0,11,1473184,61211
282.,28498,0,2,61383,3215,0,188,6714,2140,0,1,0,0,11,1478847,61283
283.,28604,0,1,61538,3109,0,188,6560,2151,0,1,0,0,7,1484573,61072
284.,28561,0,2,61455,3152,0,187,6643,2139,0,1,0,0,8,1490227,61132
285.,28518,0,2,61438,3195,0,187,6660,2121,0,0,0,0,11,1495895,61055
286.,28616,0,2,61493,3097,0,186,6606,2122,0,0,0,0,7,1501577,60798
287.,28555,0,2,61549,3157,0,187,6550,2138,0,0,0,0,11,1507370,60840
288.,28583,0,2,61516,3129,0,187,6583,2142,0,0,0,0,9,1512914,60869
289.,28530,0,2,61385,3182,0,187,6714,2174,0,0,0,0,6,1518579,60844
290.,28604,0,2,61346,3108,0,187,6753,2149,0,0,0,0,13,1524228,60915
291.,28558,0,0,61324,3154,0,188,6776,2178,0,0,0,0,8,1529986,61026
292.,28595,0,1,61347,3117,0,187,6753,2159,0,0,0,0,9,1535555,61134
293.,28556,0,1,61434,3156,0,186,6667,2157,0,0,0,0,12,1541029,61185
294.,28575,0,1,61298,3137,0,186,6803,2172,0,0,0,0,12,1546759,61131
295.,28553,0,1,61338,3159,0,186,6763,2170,0,0,0,0,11,1552336,61218
296.,28536,0,1,61314,3176,0,186,6787,2156,0,0,0,0,7,1558093,61275
297.,28527,0,1,61463,3185,0,186,6638,2130,0,0,0,0,13,1563788,61234
298.,28520,0,2,61412,3192,0,184,6690,2168,0,0,0,0,7,1569601,61342
299.,28537,0,0,61502,3175,0,186,6600,2141,0,0,0,0,9,1575235,61340
300.,28572,0,2,61422,3140,0,183,6681,2171,0,0,0,0,7,1580715,61372
301.,28570,0,2,61372,3142,0,183,6731,2194,0,0,0,0,11,1586120,61382
302.,28608,0,4,61258,3104,0,181,6845,2155,1,0,0,0,8,1591845,61562
303.,28618,0,0,61339,3094,0,184,6765,2119,0,0,0,0,9,1597617,61456
304.,28605,0,1,61443,3106,1,183,6661,2145,0,1,0,0,8,1603291,61288
305.,28567,0,3,61401,3144,1,180,6704,2143,0,1,0,0,11,1608928,61380
306.,28510,1,0,61392,3201,0,183,6713,2163,0,1,0,0,8,1614524,61342
