# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '4' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-60-4.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '59' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "93130991"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
86.,55095,298,505,5488,33860,94,835,3825,1902,68,215,101,84,27,6805,6804
87.,55112,278,501,5583,33739,90,835,3862,1861,78,193,87,65,20,6788,6787
88.,55236,283,509,5670,33501,83,809,3909,1831,61,189,96,62,17,6795,6793
89.,55270,285,484,5791,33354,87,817,3912,1849,60,177,88,50,15,6800,6800
90.,55230,286,516,5916,33281,72,787,3912,1884,74,196,86,64,14,6796,6794
91.,55123,276,551,5999,33253,76,776,3946,1879,74,219,111,68,22,6848,6846
92.,54872,277,543,6040,33385,78,754,4051,1861,75,215,98,78,18,6843,6842
93.,54805,281,535,6122,33326,80,767,4084,1843,77,224,99,92,20,6825,6823
94.,54639,283,529,6173,33365,76,768,4167,1856,62,213,112,75,14,6850,6847
95.,54633,286,517,6269,33241,73,771,4210,1870,70,223,107,66,18,6873,6873
96.,54659,287,489,6365,33090,86,784,4240,1881,75,218,98,88,16,6898,6895
97.,54732,288,494,6423,32889,104,776,4294,1864,66,219,107,62,19,6885,6882
98.,54814,288,463,6533,32699,89,786,4328,1840,76,185,117,63,21,6888,6886
99.,54798,286,471,6657,32601,86,750,4351,1865,67,202,104,64,20,6946,6945
100.,54863,258,474,6758,32434,79,776,4358,1846,62,188,108,82,19,6973,6973
101.,54955,295,469,6847,32195,71,764,4404,1851,83,220,119,75,15,6984,6983
102.,54999,290,465,6957,32028,79,766,4416,1854,93,223,128,74,8,7023,7023
103.,55162,292,454,7067,31746,80,765,4434,1823,83,196,133,71,11,7083,7083
104.,55105,287,476,7137,31692,73,763,4467,1830,92,206,122,102,23,7077,7077
105.,54981,299,462,7213,31679,82,756,4528,1853,88,218,109,78,23,7103,7103
106.,54810,314,475,7265,31722,77,739,4598,1854,80,215,127,83,28,7087,7086
107.,54577,293,508,7294,31835,79,746,4668,1880,74,204,107,82,22,7135,7134
108.,54390,286,498,7379,31914,77,771,4685,1910,95,200,93,79,25,7151,7151
109.,54239,287,503,7444,31949,71,767,4740,1901,111,200,117,74,25,7155,7154
110.,54079,310,497,7513,31972,64,779,4786,1897,84,215,113,90,24,7146,7145
111.,53945,308,502,7579,31986,56,789,4835,1919,74,233,101,89,15,7164,7162
112.,53827,278,517,7601,31990,70,785,4932,1876,73,216,115,86,23,7143,7143
113.,53797,285,488,7664,31907,77,794,4988,1890,64,193,115,68,25,7147,7146
114.,53890,291,494,7768,31690,75,777,5015,1881,71,200,130,64,28,7173,7168
115.,53796,307,494,7831,31650,78,781,5063,1867,84,217,140,87,16,7107,7105
116.,53622,305,488,7889,31707,67,767,5155,1908,88,202,147,79,21,7072,7071
117.,53577,305,483,7973,31634,68,765,5195,1898,87,207,114,91,36,7099,7099
118.,53460,311,490,8024,31624,68,764,5259,1879,86,216,126,68,32,7108,7107
119.,53379,299,511,8116,31588,70,758,5279,1892,71,219,122,73,24,7140,7136
120.,53192,291,489,8241,31661,84,743,5299,1887,81,194,134,79,16,7147,7146
121.,53204,292,500,8322,31526,66,764,5326,1898,78,221,114,79,30,7109,7108
122.,53104,289,502,8361,31503,61,780,5400,1913,79,211,92,72,22,7119,7118
123.,53028,290,499,8432,31455,77,755,5464,1918,64,215,104,72,31,7090,7090
124.,52872,283,501,8533,31478,97,757,5479,1899,80,228,91,62,16,7081,7080
125.,52686,285,519,8642,31528,103,739,5498,1900,76,228,107,80,16,7145,7145
126.,52630,305,514,8682,31446,94,756,5573,1907,83,252,110,83,25,7178,7176
127.,52410,282,520,8739,31542,102,772,5633,1905,78,234,107,93,18,7170,7169
128.,52314,294,505,8786,31517,92,781,5711,1963,83,222,100,70,18,7186,7185
129.,52126,297,518,8868,31573,93,752,5773,1983,67,207,114,79,26,7182,7180
130.,51882,308,526,8947,31695,72,749,5821,1958,96,213,115,89,21,7144,7143
131.,51807,300,513,9027,31648,78,738,5889,2003,74,212,118,89,23,7117,7117
132.,51711,303,523,9084,31619,66,747,5947,1969,63,209,120,81,16,7106,7105
133.,51580,299,505,9183,31633,65,767,5968,1974,56,209,114,68,16,7089,7088
134.,51575,288,494,9264,31516,79,766,6018,1968,69,206,99,68,24,7100,7099
135.,51558,260,483,9390,31431,83,780,6015,1971,77,192,84,85,22,7082,7081
136.,51566,252,470,9502,31326,72,780,6032,1956,86,180,115,83,21,7060,7060
137.,51590,252,488,9512,31191,70,761,6136,1920,95,169,123,65,15,7065,7065
138.,51542,241,497,9628,31126,69,746,6151,1921,83,184,131,79,33,7102,7101
139.,51550,268,472,9688,30980,71,760,6211,1910,75,204,122,77,14,7084,7081
140.,51562,278,463,9779,30852,69,754,6243,1886,84,200,107,86,19,7078,7077
141.,51587,272,485,9885,30720,63,740,6248,1897,85,201,115,77,15,7036,7036
142.,51572,274,486,9928,30626,63,737,6314,1929,74,181,116,95,29,7045,7044
143.,51583,261,485,10032,30513,64,720,6342,1909,87,178,111,86,21,7104,7103
144.,51568,248,474,10107,30439,64,707,6393,1877,66,159,110,80,26,7080,7080
145.,51686,271,438,10175,30210,50,723,6447,1887,72,190,114,67,40,7056,7053
146.,51696,246,443,10301,30106,55,710,6443,1925,73,190,109,54,26,7043,7041
147.,51785,258,445,10429,29922,52,687,6422,1924,89,184,117,82,22,7053,7051
148.,51715,250,429,10508,29906,50,702,6440,1919,85,184,112,76,25,7078,7076
149.,51772,254,430,10597,29738,55,710,6444,1938,77,196,102,83,22,7056,7056
150.,51759,248,420,10702,29664,60,709,6438,1967,73,175,106,70,27,7050,7047
151.,51730,260,418,10822,29585,63,694,6428,1958,77,178,111,92,27,7026,7025
152.,51818,237,415,10904,29422,60,687,6457,1947,73,172,105,70,33,7037,7036
153.,51883,230,425,11008,29272,55,671,6456,1927,71,169,117,75,30,6992,6990
154.,51752,233,420,11074,29302,48,654,6517,1873,74,175,102,87,35,6959,6959
155.,51770,268,419,11118,29153,43,652,6577,1882,88,199,119,75,22,6965,6964
156.,51801,256,437,11163,29031,46,640,6626,1911,81,183,117,84,30,6968,6967
157.,51707,249,441,11312,29026,45,639,6581,1916,76,191,116,81,24,6986,6983
158.,51604,266,411,11331,29028,40,642,6678,1923,68,188,121,82,28,6965,6964
159.,51545,257,412,11404,28996,39,644,6703,1918,71,200,104,96,24,6969,6968
160.,51519,251,419,11509,28929,51,623,6699,1892,70,194,103,78,21,6965,6962
161.,51480,241,440,11586,28857,51,633,6712,1857,81,194,105,80,32,6960,6958
162.,51381,210,446,11619,28874,48,649,6773,1881,64,156,124,83,22,6972,6971
163.,51249,232,438,11634,28895,46,651,6855,1883,71,182,102,80,32,6972,6970
164.,51151,219,433,11692,28909,45,646,6905,1893,78,172,96,93,22,7001,7001
165.,51099,230,443,11756,28864,38,645,6925,1866,72,180,94,70,31,7068,7068
166.,51033,251,432,11861,28816,46,628,6933,1890,65,205,93,80,34,7072,7069
167.,50890,259,462,11898,28854,50,596,6991,1913,74,200,121,44,22,7026,7026
168.,50810,262,430,12013,28827,59,604,6995,1933,85,202,123,71,32,7046,7044
169.,50642,257,430,12106,28896,53,608,7008,1920,88,194,133,64,13,7070,7068
170.,50692,248,428,12149,28753,43,614,7073,1913,74,187,132,83,27,7027,7025
171.,50781,244,420,12201,28571,46,614,7123,1930,73,196,114,86,19,7072,7071
172.,50747,242,426,12244,28513,46,602,7180,1962,62,173,127,76,23,7058,7057
173.,50730,241,444,12271,28426,49,593,7246,1964,64,180,124,93,28,7011,7011
174.,50708,234,421,12314,28366,50,602,7305,1934,79,174,132,102,26,6959,6959
175.,50643,238,423,12385,28333,47,607,7324,1931,107,180,141,98,31,6926,6925
176.,50642,229,421,12492,28255,46,610,7305,1953,80,164,120,102,35,6917,6917
177.,50565,245,415,12578,28231,45,622,7299,1957,77,179,117,86,23,6920,6918
178.,50519,244,421,12648,28184,40,599,7345,1946,85,194,115,76,37,6928,6926
179.,50545,252,391,12827,28071,43,594,7277,1948,75,178,135,89,19,6932,6932
180.,50589,239,404,12879,27936,40,596,7317,1964,69,177,126,64,28,6939,6937
181.,50641,234,404,12973,27792,38,589,7329,1956,64,177,105,91,33,6974,6971
182.,50618,236,401,13049,27719,36,582,7359,1987,74,191,119,88,36,7009,7009
183.,50619,226,404,13079,27635,35,587,7415,1971,85,176,127,72,38,7010,7009
184.,50578,224,428,13067,27582,34,564,7523,1947,84,178,127,87,51,6967,6966
185.,50579,231,407,13143,27473,43,578,7546,1975,95,179,130,84,37,7016,7016
186.,50424,239,409,13161,27530,52,570,7615,1963,97,208,120,89,35,7021,7020
187.,50444,228,410,13227,27430,54,562,7645,1950,105,190,135,86,32,7043,7042
188.,50393,229,429,13312,27385,51,558,7643,1918,100,183,146,88,23,7061,7060
189.,50404,228,402,13432,27291,44,575,7624,1908,73,187,118,63,41,7077,7075
190.,50297,228,390,13493,27297,49,585,7661,1882,70,186,131,64,45,7070,7070
191.,50247,216,394,13560,27270,47,586,7680,1894,61,169,121,61,25,7033,7033
192.,50313,216,382,13623,27107,48,604,7707,1879,71,174,110,72,27,6946,6946
193.,50340,239,375,13724,26988,37,603,7694,1859,65,190,108,78,33,6948,6947
194.,50405,246,388,13758,26827,37,574,7765,1876,73,194,103,70,34,6918,6918
195.,50424,252,382,13837,26714,48,559,7784,1855,87,181,122,76,26,6868,6868
196.,50379,230,394,13881,26683,41,572,7820,1847,76,166,134,67,31,6896,6894
197.,50320,231,391,13988,26647,45,565,7813,1838,72,174,122,67,26,6921,6921
198.,50234,225,385,14099,26642,39,570,7806,1843,72,172,107,67,31,6955,6954
199.,50162,212,388,14130,26633,41,572,7862,1854,66,167,113,63,20,6967,6967
200.,50128,208,402,14164,26576,39,554,7929,1849,78,164,109,102,28,6951,6950
201.,50136,200,402,14243,26494,39,546,7940,1884,67,149,121,67,28,7008,7006
202.,50176,218,379,14317,26359,44,534,7973,1886,63,161,118,83,18,6975,6972
203.,50301,204,378,14391,26155,43,546,7982,1884,69,172,128,48,27,6989,6988
204.,50318,208,388,14512,26055,39,538,7942,1923,79,170,118,67,33,7066,7062
205.,50229,218,381,14556,26055,36,535,7990,1908,82,169,123,73,31,7062,7062
206.,50117,201,381,14596,26099,45,541,8020,1937,76,152,123,83,36,7084,7084
207.,50017,212,371,14625,26118,37,543,8077,1912,65,157,104,74,23,7087,7086
208.,50033,207,374,14708,26009,44,544,8081,1918,70,153,116,76,36,7103,7102
209.,49853,212,372,14795,26107,42,558,8061,1900,70,172,100,75,30,7098,7098
210.,49849,205,381,14837,26039,42,542,8105,1941,77,141,115,77,34,7112,7111
211.,49726,222,389,14929,26074,33,540,8087,1893,63,144,115,69,34,7158,7157
212.,49640,238,384,14943,26073,33,549,8140,1867,53,160,106,89,29,7175,7173
213.,49602,233,377,14947,26057,30,532,8222,1880,77,144,110,58,29,7120,7120
214.,49542,224,384,14976,26042,31,521,8280,1917,53,162,104,68,25,7095,7095
215.,49425,220,394,15009,26075,34,531,8312,1918,66,165,104,51,29,7080,7079
216.,49304,213,420,15038,26097,39,531,8358,1919,69,176,116,62,23,7040,7040
217.,49139,228,405,15053,26171,39,547,8418,1931,74,190,96,81,28,7041,7040
218.,49132,229,397,15165,26092,35,561,8389,1930,75,181,113,78,26,7096,7095
219.,49044,226,394,15217,26088,39,559,8433,1959,60,192,113,68,31,7093,7093
220.,49138,233,377,15307,25905,41,571,8428,1957,82,181,111,55,24,7049,7046
221.,49174,232,377,15417,25785,40,577,8398,1986,71,183,109,73,37,7028,7028
222.,49066,227,359,15531,25806,51,572,8388,1993,60,188,105,68,41,7033,7032
223.,49152,215,367,15616,25644,54,558,8394,2011,55,168,116,69,26,7024,7023
224.,49095,215,364,15685,25627,52,556,8406,2007,58,160,118,65,29,7031,7031
225.,49089,194,364,15667,25561,42,576,8507,1983,80,154,105,56,41,7046,7043
226.,49067,202,364,15725,25496,41,573,8532,1969,68,168,93,61,40,7057,7052
227.,49006,212,373,15751,25464,40,572,8582,1977,72,176,107,66,23,7106,7103
228.,48907,216,387,15796,25474,40,566,8614,1952,64,167,100,67,22,7095,7094
229.,48860,242,376,15824,25422,37,553,8686,1952,53,165,115,45,26,7097,7097
230.,48763,211,380,15854,25443,52,543,8754,1916,64,155,112,77,41,7076,7076
231.,48637,208,374,15956,25500,44,554,8727,1904,71,129,124,62,31,7113,7112
232.,48403,211,362,16001,25652,37,557,8777,1951,68,127,96,65,37,7091,7091
233.,48333,189,382,16052,25649,35,551,8809,1969,59,125,100,61,35,7050,7050
234.,48190,189,381,16116,25709,33,562,8820,2008,59,144,95,74,35,7076,7076
235.,48133,198,378,16191,25697,32,545,8826,2036,69,131,106,59,43,7043,7042
236.,48126,200,376,16260,25621,32,547,8838,2028,77,140,97,84,38,7024,7024
237.,48015,211,380,16380,25648,31,521,8814,1999,78,159,110,69,21,7002,6998
238.,48095,222,379,16477,25475,40,523,8789,2023,94,168,112,83,42,7022,7020
239.,48018,214,381,16534,25463,45,546,8799,2031,87,173,121,94,45,7039,7038
240.,47922,205,375,16522,25484,43,541,8908,2057,71,165,133,96,36,7024,7022
241.,47820,207,373,16520,25506,41,538,8995,1999,80,158,127,69,33,6992,6991
242.,47878,199,353,16585,25386,44,545,9010,1974,82,144,109,66,24,6967,6966
243.,47812,195,351,16691,25379,39,529,9004,1973,62,132,97,78,36,6926,6924
244.,47885,192,359,16699,25234,38,517,9076,1974,71,129,98,73,28,6992,6992
245.,48035,175,367,16838,25023,29,519,9014,1969,75,144,93,95,32,7000,6998
246.,48131,169,369,16885,24854,32,517,9043,1915,73,140,89,90,29,7061,7059
247.,48120,184,347,16950,24787,32,527,9053,1884,72,136,92,66,37,7071,7071
248.,48080,186,361,17058,24750,31,509,9025,1883,55,139,95,64,32,7095,7094
249.,48053,172,371,17032,24700,34,509,9129,1909,65,159,85,65,24,7119,7116
250.,48013,181,366,17113,24658,30,504,9135,1893,62,170,94,62,33,7174,7173
251.,47889,179,361,17155,24706,39,492,9179,1842,67,164,117,58,33,7186,7186
252.,47830,180,367,17270,24688,33,505,9127,1830,55,141,113,75,33,7190,7186
253.,47705,189,371,17309,24713,37,508,9168,1869,60,147,121,62,26,7165,7165
254.,47659,176,375,17359,24686,44,520,9181,1873,78,148,103,65,33,7206,7205
255.,47516,189,366,17365,24748,44,516,9256,1872,58,142,124,62,23,7172,7168
256.,47654,186,345,17375,24551,36,512,9341,1865,70,139,95,56,24,7157,7155
257.,47745,182,339,17556,24391,37,513,9237,1836,62,135,93,56,24,7132,7131
258.,47868,181,330,17600,24202,32,510,9277,1853,47,120,89,49,33,7113,7112
259.,47862,172,336,17760,24144,33,494,9199,1861,54,116,87,46,25,7165,7163
260.,47727,169,333,17815,24218,32,475,9231,1886,51,112,90,47,18,7155,7155
261.,47729,188,326,17883,24136,30,469,9239,1874,49,131,83,65,22,7143,7142
262.,47813,177,318,17968,24009,25,464,9226,1873,76,122,83,54,35,7082,7080
263.,47869,182,307,18000,23883,26,464,9269,1888,59,132,97,49,37,7101,7099
264.,47852,167,313,18066,23838,29,474,9261,1900,62,127,105,47,41,7092,7090
265.,47937,161,326,18133,23695,23,471,9254,1906,52,122,95,74,42,7074,7073
266.,47819,176,313,18153,23746,17,466,9310,1927,58,128,104,72,42,7077,7077
267.,47787,169,314,18163,23715,19,472,9361,1964,63,134,90,72,46,7015,7012
268.,47809,157,312,18238,23641,25,456,9362,1957,61,119,98,63,26,7018,7017
269.,47832,160,311,18236,23557,23,442,9439,1942,68,121,98,67,42,7018,7018
270.,47710,181,308,18380,23602,21,440,9358,1930,62,140,110,69,35,7070,7069
271.,47688,196,295,18496,23553,19,440,9313,1895,80,140,110,59,25,7028,7027
272.,47843,195,279,18533,23342,20,435,9353,1854,66,127,107,50,34,6955,6955
273.,47838,170,305,18636,23291,23,415,9322,1911,69,131,101,74,47,6921,6921
274.,47706,160,309,18642,23354,26,421,9382,1908,71,147,98,63,43,6962,6962
275.,47725,167,306,18692,23261,31,420,9398,1904,66,144,97,77,40,7020,7018
276.,47764,156,315,18745,23161,35,420,9404,1916,55,133,95,65,34,7011,7009
277.,47647,159,308,18881,23203,30,442,9330,1908,74,144,82,52,39,6956,6954
278.,47539,160,317,18955,23244,27,446,9312,1903,78,128,88,63,36,6935,6933
279.,47547,166,298,19029,23174,24,452,9310,1886,69,136,95,68,35,6974,6973
280.,47673,174,296,19068,22987,19,438,9345,1871,66,134,103,73,28,7009,7008
281.,47739,145,309,19182,22861,30,439,9295,1858,73,126,112,61,26,7050,7048
282.,47778,147,300,19186,22760,25,444,9360,1844,60,127,103,61,38,7050,7049
283.,47922,160,280,19254,22548,22,447,9367,1807,52,133,97,60,33,7027,7026
284.,47941,169,290,19388,22456,18,447,9291,1830,52,133,117,66,40,7038,7036
285.,47912,153,318,19448,22416,22,446,9285,1818,80,133,112,69,45,7015,7015
286.,47798,159,312,19482,22464,18,451,9316,1826,77,131,110,87,31,6971,6971
287.,47723,176,311,19412,22477,13,451,9437,1845,72,132,115,67,41,6994,6990
288.,47645,183,315,19452,22469,19,446,9471,1833,70,147,110,74,56,6967,6967
289.,47599,173,320,19457,22457,22,452,9520,1857,81,136,120,96,38,7010,7010
290.,47552,168,323,19508,22434,25,448,9542,1853,86,141,107,78,36,7026,7025
291.,47494,173,311,19573,22423,26,430,9570,1870,58,134,120,87,34,7000,6999
292.,47473,183,288,19636,22374,27,447,9572,1872,71,135,112,68,39,6996,6995
293.,47493,175,269,19713,22306,23,463,9558,1897,52,117,114,61,32,7011,7011
294.,47611,162,276,19772,22137,25,448,9569,1924,67,106,106,58,29,6974,6973
295.,47817,163,259,19891,21877,19,447,9527,1918,63,117,100,60,35,6994,6994
296.,47882,164,280,19923,21741,20,431,9559,1946,51,127,104,49,33,6947,6947
297.,47751,149,276,19975,21828,21,429,9571,1962,56,116,98,64,36,6914,6910
298.,47670,146,283,20027,21852,27,420,9575,1979,60,110,99,55,36,6891,6889
299.,47568,151,286,20070,21903,26,406,9590,1975,71,107,100,65,32,6966,6966
300.,47456,152,282,20078,21947,29,420,9636,1918,62,122,95,70,41,7016,7014
301.,47423,161,305,20133,21907,24,426,9621,1915,78,132,95,72,40,7033,7032
302.,47178,153,309,20114,22091,23,429,9703,1920,83,117,119,86,34,7001,7001
303.,47213,160,288,20190,21993,21,431,9704,1861,79,123,111,89,38,6986,6986
304.,47187,165,296,20190,21953,22,424,9763,1889,68,128,100,70,25,6972,6972
305.,47116,158,292,20291,21962,23,440,9718,1889,67,132,101,71,40,6897,6897
306.,47030,171,289,20339,21981,25,434,9731,1892,67,129,109,63,31,6877,6877
307.,46972,166,288,20402,21979,27,425,9741,1884,68,122,104,72,38,6868,6867
308.,46939,142,289,20481,21970,22,429,9728,1859,63,111,95,82,30,6908,6908
309.,46966,143,289,20458,21890,22,411,9821,1876,45,107,92,59,28,6864,6860
310.,46982,151,275,20483,21814,20,410,9865,1874,65,115,92,55,32,6858,6858
311.,46949,165,267,20590,21780,20,404,9825,1904,48,126,89,61,40,6841,6839
312.,46957,143,267,20660,21735,18,409,9811,1906,55,102,99,58,28,6864,6863
313.,46940,133,281,20687,21699,22,394,9844,1952,65,103,92,67,51,6834,6833
314.,46930,140,284,20720,21643,24,389,9870,1931,70,105,99,69,47,6909,6908
315.,46905,148,262,20733,21612,17,399,9924,1948,69,115,90,58,44,6918,6916
316.,46928,152,267,20790,21527,25,381,9930,1909,65,115,84,60,49,6895,6894
317.,46994,164,258,20839,21400,21,392,9932,1915,62,104,99,54,37,6946,6946
318.,46901,173,262,20916,21425,21,389,9913,1939,57,114,93,70,38,6991,6989
