# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '16' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-78-16.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '77' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "369816465"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
179.,60356,51,107,1765,35731,36,159,1795,1862,0,1,0,1,0,54176,2700
180.,60191,49,113,1776,35868,35,167,1801,1868,1,4,0,1,0,54496,2690
181.,60111,43,108,1787,35921,38,170,1822,1906,0,5,0,0,0,54799,2698
182.,59982,46,100,1810,36021,37,172,1832,1890,0,5,0,0,0,55101,2702
183.,59770,43,100,1813,36208,36,176,1854,1878,0,6,0,0,0,55416,2716
184.,59717,53,105,1838,36222,42,167,1856,1918,1,6,0,0,0,55728,2687
185.,59731,53,100,1839,36187,43,164,1883,1921,0,3,0,1,0,56040,2690
186.,59744,55,96,1839,36148,35,183,1900,1912,0,4,0,0,0,56341,2670
187.,59707,48,92,1862,36160,41,180,1910,1885,0,0,0,1,0,56660,2650
188.,59659,48,100,1852,36172,50,168,1951,1903,0,4,0,0,0,56912,2670
189.,59712,47,101,1857,36090,48,175,1970,1910,0,6,0,0,0,57196,2675
190.,59570,50,106,1865,36208,32,181,1988,1927,0,4,0,0,0,57472,2685
191.,59411,53,99,1872,36328,44,184,2009,1935,0,4,0,1,0,57768,2691
192.,59497,45,98,1883,36219,45,190,2023,1951,0,6,0,0,0,58073,2700
193.,59371,43,99,1903,36319,41,200,2024,1927,0,0,0,0,0,58338,2693
194.,59302,41,104,1903,36362,44,188,2056,1872,0,3,0,0,0,58620,2683
195.,59147,39,98,1918,36496,39,189,2074,1859,0,2,0,0,0,58867,2700
196.,59063,35,89,1928,36558,40,179,2108,1887,0,1,0,0,0,59156,2691
197.,59145,37,92,1934,36453,39,173,2127,1897,0,1,0,0,1,59444,2679
198.,59206,38,90,1937,36379,32,171,2147,1887,0,0,0,0,0,59768,2665
199.,59254,43,89,1948,36310,33,162,2161,1878,0,2,0,0,0,60082,2672
200.,59215,42,92,1975,36332,27,163,2154,1872,0,2,0,0,0,60381,2681
201.,59217,49,88,1976,36303,36,154,2177,1880,1,1,1,0,0,60711,2689
202.,59181,41,94,1996,36318,33,141,2196,1874,0,2,0,0,0,61019,2677
203.,59099,37,93,2009,36377,29,145,2211,1911,0,3,0,0,0,61388,2676
204.,58998,38,84,2016,36461,33,144,2226,1869,0,3,0,0,1,61663,2669
205.,58964,36,88,2025,36466,39,139,2243,1861,0,2,0,0,0,61959,2645
206.,58818,40,90,2041,36581,42,142,2246,1852,0,3,0,0,0,62243,2630
207.,58825,46,89,2068,36548,36,152,2236,1823,0,3,0,0,1,62530,2612
208.,58787,49,91,2084,36564,33,151,2241,1845,0,4,1,0,0,62825,2620
209.,58693,38,91,2099,36638,32,157,2252,1860,0,3,0,0,0,63091,2608
210.,58705,34,92,2104,36606,39,149,2271,1864,0,3,0,0,0,63389,2597
211.,58695,35,92,2111,36598,30,147,2292,1875,0,0,0,1,0,63689,2635
212.,58631,39,91,2120,36645,31,140,2303,1861,0,4,0,0,0,63981,2611
213.,58549,39,97,2138,36700,32,132,2313,1860,0,5,0,0,0,64271,2599
214.,58476,31,97,2169,36752,35,138,2302,1880,0,1,0,0,0,64561,2622
215.,58404,47,89,2183,36789,29,140,2319,1856,0,6,0,0,0,64855,2610
216.,58229,49,96,2177,36939,28,136,2346,1856,0,2,1,0,0,65139,2608
217.,58096,47,98,2179,37043,35,130,2372,1901,0,2,0,0,0,65448,2590
218.,57994,46,97,2201,37119,38,130,2375,1888,0,5,0,0,0,65790,2563
219.,57865,48,92,2208,37219,32,146,2390,1905,0,3,0,0,0,66136,2583
220.,57938,52,89,2214,37120,31,150,2406,1901,1,3,0,0,0,66438,2578
221.,57839,42,88,2253,37200,32,144,2402,1885,0,3,0,0,0,66715,2572
222.,57648,46,95,2249,37360,33,145,2424,1866,0,4,0,0,0,66989,2599
223.,57584,40,86,2265,37401,43,153,2428,1877,0,1,1,0,0,67283,2583
224.,57529,37,84,2271,37434,34,161,2450,1892,0,4,0,0,0,67572,2596
225.,57550,34,74,2274,37398,27,163,2480,1888,0,1,0,1,0,67912,2608
226.,57501,30,75,2295,37428,26,164,2481,1891,0,3,0,0,0,68231,2611
227.,57598,37,65,2307,37313,25,158,2497,1890,0,4,1,0,0,68550,2605
228.,57718,28,75,2301,37174,28,148,2528,1887,0,3,0,0,1,68904,2578
229.,57676,39,71,2317,37188,30,143,2536,1878,0,4,0,0,0,69257,2578
230.,57724,46,68,2339,37116,31,132,2544,1840,0,7,0,0,0,69539,2545
231.,57620,36,68,2361,37199,38,138,2540,1856,0,2,0,0,0,69840,2541
232.,57583,33,75,2359,37218,30,145,2557,1890,0,2,0,0,0,70160,2546
233.,57587,29,77,2381,37205,25,136,2560,1905,1,2,0,0,0,70484,2557
234.,57565,32,80,2400,37205,22,141,2555,1930,0,5,0,0,0,70780,2567
235.,57509,26,85,2417,37244,28,135,2556,1935,0,1,0,0,0,71111,2577
236.,57430,35,82,2442,37301,25,133,2552,1952,0,9,0,0,0,71411,2583
237.,57341,36,75,2441,37367,26,135,2579,1925,0,2,0,0,0,71723,2581
238.,57226,32,75,2453,37465,26,130,2593,1945,0,1,0,0,1,72056,2610
239.,57138,32,82,2466,37529,23,133,2597,1935,0,5,0,0,1,72371,2600
240.,57023,37,76,2479,37621,24,136,2604,1920,0,5,0,0,0,72691,2629
241.,57042,32,77,2492,37587,20,138,2612,1908,0,2,0,0,0,73056,2612
242.,57107,29,86,2474,37503,21,135,2645,1859,0,3,0,0,0,73348,2592
243.,57072,28,77,2483,37517,23,142,2658,1822,0,3,0,0,0,73668,2547
244.,57087,31,73,2513,37489,21,132,2654,1813,0,2,0,0,0,74036,2543
245.,57037,33,73,2526,37519,25,125,2662,1832,0,3,0,0,0,74310,2554
246.,56985,39,64,2561,37548,26,125,2652,1864,0,2,1,0,0,74646,2572
247.,57025,37,62,2572,37497,21,130,2656,1887,0,3,0,0,0,74984,2579
248.,57106,34,59,2598,37399,22,131,2651,1879,0,1,0,0,0,75257,2578
249.,57151,31,66,2594,37337,25,128,2668,1872,0,2,0,0,0,75565,2558
250.,57050,29,70,2623,37422,24,122,2660,1882,0,1,0,0,0,75850,2527
251.,57026,29,77,2634,37420,26,118,2670,1834,0,2,0,0,0,76136,2515
252.,56926,33,81,2645,37503,26,111,2675,1857,0,1,1,0,0,76421,2525
253.,56877,34,73,2664,37530,25,123,2674,1860,0,2,0,0,0,76738,2502
254.,56814,32,71,2674,37578,24,125,2682,1898,0,3,0,0,0,77096,2523
255.,56707,35,66,2678,37663,24,123,2704,1898,0,4,0,0,0,77458,2520
256.,56630,26,67,2695,37729,24,122,2707,1877,0,2,0,0,0,77798,2538
257.,56553,24,70,2715,37792,20,126,2700,1894,0,4,0,0,0,78083,2537
258.,56489,26,67,2724,37838,20,127,2709,1888,0,3,0,0,0,78419,2534
259.,56454,23,72,2727,37855,29,118,2722,1928,0,2,0,0,0,78733,2538
260.,56264,25,72,2724,38026,30,121,2738,1889,0,1,0,0,0,79032,2518
261.,56203,26,79,2733,38060,34,120,2745,1906,0,3,0,0,0,79368,2516
262.,56049,33,80,2736,38194,26,119,2763,1914,0,4,0,0,0,79690,2513
263.,55946,33,83,2743,38271,32,111,2781,1890,0,5,0,0,0,80003,2520
264.,55796,33,74,2747,38398,39,116,2797,1911,0,3,0,0,0,80263,2517
265.,55743,27,86,2748,38433,32,124,2807,1930,0,4,0,0,0,80569,2542
266.,55629,30,83,2740,38531,31,128,2828,1903,0,1,0,1,0,80893,2525
267.,55591,31,84,2759,38550,30,123,2832,1904,0,2,0,0,0,81204,2517
268.,55567,33,78,2774,38559,25,134,2830,1856,0,1,0,0,0,81518,2498
269.,55546,34,81,2787,38555,25,133,2839,1852,0,3,0,0,0,81870,2503
270.,55536,36,69,2787,38548,25,139,2860,1856,0,2,1,0,0,82157,2509
271.,55412,33,69,2797,38654,25,136,2874,1859,0,2,0,0,0,82485,2526
272.,55410,31,66,2789,38635,27,142,2900,1870,0,3,0,0,0,82788,2516
273.,55404,23,72,2790,38631,26,141,2913,1895,0,2,0,1,0,83093,2481
274.,55398,24,70,2779,38615,26,146,2942,1888,0,1,0,0,0,83402,2508
275.,55365,24,77,2782,38632,21,136,2963,1888,0,5,0,0,1,83732,2505
276.,55281,27,79,2812,38692,25,135,2949,1878,0,4,0,0,0,84010,2476
277.,55289,29,82,2833,38661,24,137,2945,1851,0,5,0,0,1,84356,2445
278.,55344,21,83,2843,38591,20,135,2963,1837,0,2,0,0,0,84636,2409
279.,55284,25,80,2827,38633,19,138,2994,1851,0,2,0,0,0,84964,2416
280.,55235,26,75,2837,38669,16,140,3002,1869,0,4,0,0,0,85259,2402
281.,55171,27,77,2836,38716,23,131,3019,1835,0,3,0,0,0,85582,2377
282.,55224,24,80,2854,38646,22,120,3030,1817,0,3,0,0,0,85895,2366
283.,55206,25,74,2867,38646,21,125,3036,1833,0,2,0,0,0,86256,2377
284.,55218,21,66,2889,38622,20,121,3043,1853,0,2,0,0,0,86632,2405
285.,55268,18,66,2876,38559,18,118,3077,1877,0,0,0,0,0,86941,2404
286.,55295,18,60,2867,38522,16,121,3101,1862,0,0,0,0,0,87262,2410
287.,55361,26,56,2879,38437,18,118,3105,1877,0,4,0,0,0,87611,2401
288.,55340,30,52,2882,38442,18,117,3119,1895,0,2,0,0,0,87938,2432
289.,55424,27,52,2909,38343,21,112,3112,1927,0,2,0,0,0,88221,2422
290.,55354,25,54,2926,38404,21,99,3117,1940,0,2,0,0,0,88560,2419
291.,55325,20,53,2946,38418,21,104,3113,1957,0,3,0,0,0,88866,2387
292.,55280,19,52,2960,38456,17,103,3113,1973,0,2,0,0,0,89222,2428
293.,55299,17,46,2958,38432,18,95,3135,1953,0,1,0,0,0,89534,2422
294.,55211,18,50,2970,38508,15,87,3141,1913,0,2,0,0,0,89824,2411
295.,55162,18,50,2983,38550,12,75,3150,1928,0,3,0,0,0,90150,2426
296.,55041,18,49,2999,38661,14,70,3148,1921,0,2,0,0,0,90448,2422
297.,55064,23,49,3014,38624,13,68,3145,1891,0,1,0,0,0,90777,2411
298.,54997,23,48,3019,38685,9,72,3147,1896,0,3,0,0,0,91107,2423
299.,54935,21,50,3034,38738,10,66,3146,1877,0,2,0,0,0,91466,2426
300.,54860,20,53,3022,38800,16,63,3166,1906,0,0,0,0,0,91819,2436
301.,54799,24,48,3030,38842,19,72,3166,1930,0,8,0,0,0,92156,2458
302.,54718,15,54,3033,38915,13,81,3171,1957,1,3,0,0,0,92508,2452
303.,54710,16,53,3033,38913,11,80,3184,1930,0,3,0,0,0,92851,2445
304.,54675,17,52,3055,38931,15,85,3170,1902,0,3,0,0,0,93195,2454
305.,54660,12,52,3071,38940,13,88,3164,1904,0,0,0,0,0,93518,2461
306.,54625,14,48,3053,38962,14,87,3197,1903,0,2,0,0,0,93845,2464
307.,54577,10,52,3064,39003,12,86,3196,1893,0,1,0,0,0,94178,2455
308.,54477,14,50,3076,39091,10,88,3194,1905,0,1,0,0,0,94520,2444
309.,54525,18,46,3081,39032,12,86,3200,1941,0,2,0,0,0,94833,2467
310.,54446,19,45,3083,39104,9,88,3206,1950,0,1,0,0,0,95150,2449
311.,54411,22,46,3099,39127,12,79,3204,1919,0,1,0,0,0,95482,2456
312.,54343,18,44,3095,39183,14,88,3215,1906,0,2,0,0,0,95798,2436
313.,54387,12,46,3114,39126,21,85,3209,1877,0,0,0,0,0,96113,2410
314.,54343,19,46,3110,39158,21,83,3220,1895,0,0,0,0,0,96411,2403
315.,54267,19,47,3108,39224,19,81,3235,1908,0,1,0,0,1,96753,2432
316.,54232,21,41,3141,39244,20,85,3216,1948,0,1,0,0,0,97047,2430
317.,54184,28,39,3141,39282,14,82,3230,1936,0,3,0,0,0,97381,2449
318.,54203,23,44,3151,39249,18,84,3228,1912,0,2,0,0,0,97714,2447
319.,54221,22,40,3168,39220,19,84,3226,1924,0,1,0,0,1,98025,2456
320.,54171,14,43,3160,39261,17,91,3243,1907,0,2,0,0,0,98361,2439
321.,54176,23,40,3177,39241,18,90,3235,1916,0,2,0,0,0,98691,2435
322.,54099,22,40,3188,39306,20,87,3238,1927,0,2,0,0,0,99002,2439
323.,54164,19,37,3192,39233,23,84,3248,1919,0,0,0,0,0,99318,2429
