# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '6' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-86-6.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '85' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "757824668"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
24.,63675,18,23,36,36141,6,49,52,1824,1,15,4,1,3,236574,2583
25.,63607,15,23,36,36206,4,55,54,1804,0,9,5,0,6,246276,2609
26.,63547,9,27,37,36264,3,56,57,1856,0,6,5,0,4,255981,2647
27.,63296,13,28,43,36507,3,54,56,1912,0,11,3,0,2,265903,2684
28.,63254,16,31,49,36542,0,44,64,1893,0,10,4,1,4,275555,2686
29.,63222,17,35,50,36562,2,40,72,1869,0,10,3,1,5,285186,2691
30.,63138,22,36,52,36630,7,39,76,1851,0,15,2,2,3,295063,2705
31.,63012,18,38,54,36747,9,41,81,1870,0,9,8,0,4,304810,2719
32.,62881,20,34,57,36866,12,45,85,1856,0,12,4,1,2,314631,2725
33.,62822,17,34,65,36912,12,52,86,1841,0,11,2,3,2,324444,2752
34.,62703,19,39,69,37018,13,48,91,1849,0,15,4,0,1,334178,2738
35.,62517,17,39,74,37193,13,54,93,1859,0,14,6,0,1,344062,2783
36.,62623,16,39,76,37077,11,62,96,1872,0,14,1,0,1,353840,2789
37.,62568,15,38,75,37124,12,66,102,1896,0,9,3,0,4,363746,2805
38.,62440,18,42,77,37243,14,59,107,1887,0,9,1,0,0,373671,2830
39.,62315,16,40,81,37362,14,57,115,1890,0,6,3,0,1,383551,2847
40.,62281,19,37,88,37382,10,64,119,1888,0,12,2,0,3,393352,2842
41.,62343,15,39,87,37312,11,67,126,1855,0,9,1,0,2,403080,2823
42.,62458,15,46,93,37185,11,60,132,1883,0,7,9,1,1,412785,2809
43.,62356,15,43,94,37278,9,60,145,1837,0,10,2,0,3,422656,2819
44.,62331,17,39,102,37292,7,67,145,1848,0,10,2,0,3,432484,2857
45.,62211,22,37,104,37399,8,62,157,1836,0,13,2,1,3,442227,2857
46.,62118,18,39,107,37480,12,62,164,1876,0,14,0,0,4,452016,2831
47.,62008,17,38,114,37582,13,63,165,1887,0,9,2,0,1,461833,2820
48.,61878,15,32,122,37706,11,64,172,1908,1,5,2,0,1,471620,2798
49.,61726,16,32,124,37852,6,62,182,1932,0,7,2,0,1,481610,2837
50.,61699,15,26,125,37875,10,58,192,1891,0,2,4,0,2,491476,2807
51.,61733,15,26,125,37834,6,63,198,1901,0,5,1,0,0,501423,2810
52.,61698,13,30,129,37860,6,63,201,1898,0,9,1,0,2,511346,2849
53.,61665,13,31,128,37887,4,64,208,1934,0,8,0,0,3,521235,2862
54.,61660,8,33,138,37886,6,60,209,1942,0,7,0,0,1,530988,2857
55.,61523,11,27,137,38015,8,58,221,1947,0,5,1,0,0,540821,2845
56.,61469,13,23,150,38063,7,53,222,1955,0,6,1,0,1,550590,2861
57.,61317,15,23,155,38204,10,53,223,1929,0,6,0,0,0,560529,2856
58.,61299,12,29,156,38213,11,51,229,1909,0,7,1,0,1,570367,2840
59.,61166,17,29,157,38336,10,50,235,1907,0,9,3,0,2,580131,2884
60.,61161,15,27,161,38336,15,48,237,1889,0,8,1,0,3,589947,2879
61.,61050,14,32,163,38437,14,49,241,1873,0,8,1,0,1,599795,2885
62.,61019,13,27,165,38464,11,54,247,1866,0,4,0,0,3,609734,2889
63.,60978,16,28,164,38497,11,53,253,1871,0,6,2,0,1,619461,2870
64.,60853,18,31,172,38612,10,53,251,1877,0,11,1,0,3,629331,2875
65.,60791,11,32,175,38669,13,56,253,1876,0,4,0,0,1,639110,2890
66.,60712,14,31,179,38739,11,58,256,1896,0,6,2,0,3,649033,2901
67.,60699,11,31,188,38746,8,59,258,1904,0,5,1,0,2,658737,2899
68.,60539,17,33,194,38893,5,62,257,1882,0,7,1,0,3,668344,2886
69.,60530,18,33,192,38892,6,60,269,1865,0,9,1,0,1,678130,2867
70.,60503,15,35,199,38909,8,61,270,1888,0,7,1,0,0,688022,2871
71.,60385,14,28,203,39021,5,70,274,1907,0,8,2,0,1,697900,2901
72.,60269,15,26,197,39130,5,71,287,1910,0,5,1,1,1,707580,2898
73.,60284,16,29,204,39105,8,64,290,1906,0,9,1,0,1,717277,2892
74.,60136,20,30,214,39244,9,60,287,1882,0,8,0,0,0,727076,2879
75.,60213,17,29,216,39161,11,58,295,1849,0,3,0,0,2,736944,2851
76.,60262,19,37,217,39102,6,56,301,1843,0,12,1,0,3,746677,2835
77.,60415,14,34,219,38937,10,66,305,1813,0,8,0,0,1,756507,2842
78.,60274,16,35,219,39065,12,65,314,1837,0,14,0,1,0,766146,2850
79.,60267,14,36,227,39066,15,57,318,1836,0,6,0,0,1,775876,2854
80.,60363,11,34,232,38965,11,61,323,1822,0,8,0,1,0,785669,2795
81.,60312,12,33,228,39009,10,64,332,1858,0,7,1,0,0,795698,2784
82.,60293,12,33,237,39020,10,62,333,1887,0,9,0,0,1,805484,2769
83.,60346,12,30,243,38962,9,60,338,1886,0,7,0,0,2,815216,2790
84.,60203,13,30,244,39099,9,56,346,1880,0,3,1,0,0,824881,2806
85.,60183,11,29,242,39116,9,52,358,1885,0,2,1,0,1,834652,2792
86.,60290,13,29,247,39000,9,53,359,1848,0,2,0,0,0,844335,2779
87.,60233,18,29,251,39044,9,52,364,1838,0,6,2,0,1,854221,2772
88.,60149,16,28,258,39120,5,62,362,1808,0,4,1,0,3,864130,2767
89.,60043,18,33,257,39217,3,57,372,1853,0,8,1,0,0,873959,2776
90.,59797,18,32,260,39450,8,54,381,1865,0,10,0,0,1,883632,2775
91.,59629,20,30,268,39602,12,55,384,1905,0,11,0,0,0,893338,2806
92.,59397,11,38,264,39827,12,57,394,1924,0,11,0,0,1,903199,2846
93.,59266,15,35,267,39947,11,61,398,1910,0,7,1,0,2,912860,2847
94.,59220,13,35,271,39984,12,66,399,1883,0,4,0,0,0,922540,2848
95.,59247,15,39,272,39947,11,62,407,1903,0,7,0,0,2,932224,2837
96.,59137,19,37,270,40047,11,63,416,1927,0,6,0,0,0,942015,2849
97.,59156,19,36,279,40017,15,60,418,1903,0,6,0,0,1,951870,2867
98.,59010,21,36,280,40150,14,60,429,1897,0,5,2,0,0,961822,2832
99.,59092,21,31,285,40060,13,65,433,1922,0,4,0,0,1,971593,2833
100.,59012,21,28,299,40133,14,67,426,1936,0,4,0,0,0,981517,2833
101.,59052,17,31,307,40090,13,61,429,1934,0,2,0,0,0,991336,2837
102.,58969,19,34,314,40163,13,60,428,1940,0,3,3,0,0,1001203,2866
103.,58888,21,28,328,40235,12,58,430,1919,0,5,1,0,2,1010964,2857
104.,58860,26,29,334,40252,10,55,434,1909,0,8,0,0,0,1020745,2850
105.,58923,18,37,339,40181,15,55,432,1893,0,4,0,0,1,1030552,2817
106.,58875,16,38,337,40224,9,63,438,1874,0,4,1,0,0,1040352,2809
107.,58788,16,36,334,40296,16,65,449,1906,0,5,0,0,1,1050052,2801
108.,58603,21,34,339,40472,12,62,457,1921,0,6,1,0,1,1059721,2801
109.,58610,19,36,341,40456,12,58,468,1927,0,4,0,0,0,1069502,2822
110.,58486,21,44,344,40563,8,64,470,1925,0,9,2,0,0,1079408,2817
111.,58400,17,37,354,40642,10,73,467,1942,0,8,1,0,2,1089236,2810
112.,58322,14,35,359,40714,10,69,477,1948,0,3,0,0,0,1098926,2808
113.,58367,16,30,366,40661,6,72,482,1912,0,4,0,0,1,1108764,2755
114.,58423,18,34,371,40598,7,61,488,1889,0,5,0,0,1,1118833,2759
115.,58526,17,35,372,40485,4,66,495,1882,0,6,0,0,0,1128744,2769
116.,58592,13,35,388,40411,9,64,488,1891,0,5,0,0,2,1138535,2786
117.,58630,9,35,391,40367,12,65,491,1876,0,4,1,0,1,1148525,2786
118.,58672,11,30,405,40317,11,60,494,1893,0,6,0,1,0,1158371,2768
119.,58525,13,35,401,40456,10,54,506,1892,0,5,1,0,1,1168386,2772
120.,58466,14,35,411,40509,7,52,506,1894,0,3,2,0,0,1178326,2788
121.,58346,14,31,416,40622,6,53,512,1903,0,4,0,0,0,1188200,2768
122.,58308,12,28,418,40653,7,55,519,1883,0,5,0,1,2,1198128,2774
123.,58290,10,30,415,40665,8,55,527,1865,0,4,0,0,0,1207889,2788
124.,58270,13,28,424,40679,5,59,522,1877,0,8,1,0,0,1217722,2798
125.,58262,11,25,427,40681,9,57,528,1894,0,4,0,0,2,1227575,2790
126.,58263,9,34,431,40675,9,49,530,1874,0,3,1,0,0,1237308,2789
127.,58320,13,39,439,40607,8,48,526,1884,0,8,0,0,2,1247093,2794
128.,58329,14,38,445,40585,16,44,529,1850,0,6,0,0,2,1256998,2777
129.,58276,15,43,450,40626,15,45,530,1833,0,3,1,0,1,1266962,2763
130.,58217,20,38,455,40673,11,54,532,1812,0,7,0,0,1,1276713,2743
131.,58157,19,37,453,40717,18,56,543,1811,0,7,0,0,0,1286403,2726
132.,58116,13,39,451,40748,15,63,555,1829,0,4,0,0,1,1296209,2718
133.,58113,15,39,444,40742,16,60,571,1803,0,0,1,0,0,1305906,2721
134.,58052,19,36,437,40794,15,62,585,1803,0,3,0,0,1,1315766,2752
135.,58027,17,38,436,40811,19,58,594,1831,0,1,0,0,0,1325618,2765
136.,57901,19,32,451,40928,15,64,590,1856,0,3,0,0,3,1335352,2787
137.,57751,17,35,451,41068,13,65,600,1877,0,3,0,0,2,1345103,2760
138.,57683,18,37,451,41124,11,66,610,1907,0,9,0,0,0,1355191,2774
139.,57495,18,43,460,41296,14,68,606,1875,0,5,1,0,0,1365039,2766
140.,57448,15,40,468,41335,18,60,616,1889,1,1,1,1,0,1374914,2767
141.,57287,18,40,470,41484,16,60,625,1895,1,4,0,0,0,1384553,2764
142.,57308,15,35,472,41454,17,58,641,1894,0,4,0,0,0,1394435,2756
143.,57311,16,29,488,41447,15,58,636,1846,0,0,0,0,1,1404266,2741
144.,57343,16,26,496,41410,11,55,643,1885,0,3,1,0,0,1414188,2771
145.,57259,17,29,503,41485,12,54,641,1876,0,4,0,0,1,1424122,2778
146.,57228,18,33,501,41507,14,49,650,1855,0,5,0,0,0,1433958,2753
147.,57201,14,30,496,41525,13,58,663,1829,0,2,1,0,0,1443662,2756
148.,57357,13,36,501,41361,9,54,669,1838,0,5,0,0,0,1453485,2739
149.,57294,16,32,523,41418,8,54,655,1857,1,5,0,0,0,1463236,2744
150.,57234,18,35,519,41469,8,52,665,1808,0,7,0,0,0,1472981,2686
151.,57394,13,33,529,41303,8,58,662,1847,0,3,0,0,2,1482804,2683
152.,57412,13,31,536,41282,4,61,661,1843,0,3,0,0,0,1492613,2695
153.,57470,12,36,536,41216,9,54,667,1852,0,5,0,0,0,1502505,2702
154.,57594,15,32,554,41077,12,60,656,1850,0,6,0,0,0,1512299,2669
155.,57550,16,27,565,41115,12,62,653,1876,0,2,1,0,0,1522290,2657
156.,57431,14,29,572,41227,11,65,651,1934,0,4,0,0,3,1532234,2676
157.,57441,16,27,568,41211,10,60,667,1883,1,4,0,0,0,1542014,2663
158.,57562,18,34,561,41080,10,61,674,1899,0,5,0,0,0,1551832,2656
159.,57515,22,37,568,41115,7,58,678,1899,0,7,0,0,1,1561552,2680
160.,57298,16,37,582,41324,12,61,670,1927,0,1,1,0,0,1571317,2699
161.,57159,18,38,583,41454,11,61,676,1891,0,4,0,0,1,1580964,2704
162.,57014,19,37,589,41589,13,58,681,1916,0,5,0,0,1,1590748,2714
163.,56807,24,36,595,41783,8,62,685,1910,0,3,0,0,1,1600548,2700
164.,56738,22,34,594,41846,9,58,699,1891,0,3,0,0,0,1610517,2669
165.,56692,15,33,601,41886,11,59,703,1864,0,4,0,0,0,1620358,2661
166.,56758,21,25,601,41813,8,59,715,1836,0,1,0,0,1,1630243,2669
167.,56606,18,31,604,41955,12,54,720,1850,0,3,0,0,1,1639935,2674
168.,56579,11,35,606,41978,9,53,729,1838,1,3,0,0,0,1649694,2668
169.,56455,17,37,612,42087,9,54,729,1859,0,5,1,0,1,1659419,2663
170.,56512,15,37,615,42022,11,58,730,1821,0,4,0,0,1,1669140,2650
171.,56389,11,39,615,42142,9,54,741,1797,0,2,0,0,0,1679010,2659
172.,56502,12,38,611,42017,11,56,753,1791,0,2,1,0,0,1688794,2654
173.,56445,12,39,626,42068,10,52,748,1817,0,2,0,0,1,1698614,2662
174.,56405,13,39,634,42099,12,51,747,1793,0,3,0,0,0,1708394,2655
175.,56279,17,37,643,42214,8,58,744,1821,0,5,0,0,1,1718130,2670
176.,56177,12,42,636,42305,8,60,760,1812,0,6,0,0,2,1727944,2649
177.,56212,13,39,643,42259,11,60,763,1802,0,3,0,0,0,1737739,2651
178.,56324,18,38,644,42138,8,61,769,1796,0,6,0,0,1,1747690,2651
179.,56314,18,36,652,42139,12,57,772,1811,0,4,0,0,0,1757396,2652
180.,56172,21,33,652,42267,15,57,783,1833,0,6,0,1,1,1767391,2658
181.,56109,16,37,659,42324,12,58,785,1820,0,3,0,0,0,1777118,2637
182.,56088,20,36,678,42332,11,63,772,1802,0,7,0,0,3,1787031,2628
183.,56056,17,37,688,42355,8,70,769,1799,0,6,0,0,0,1796816,2612
184.,56030,13,39,690,42374,10,68,776,1801,0,2,0,0,0,1806630,2610
185.,56021,13,38,694,42372,14,64,784,1789,0,5,0,0,0,1816523,2614
186.,56112,16,35,685,42270,12,71,799,1813,0,6,0,0,0,1826203,2614
187.,56118,14,39,665,42257,10,71,826,1842,0,4,1,0,0,1835852,2629
188.,56034,14,41,672,42331,13,67,828,1855,0,2,1,0,0,1845443,2610
189.,55939,11,39,672,42419,15,62,843,1884,0,2,0,0,0,1855324,2603
190.,55844,15,36,680,42502,12,66,845,1896,0,3,0,0,2,1864925,2591
191.,55806,15,33,686,42532,9,69,850,1885,0,0,0,0,0,1874648,2577
192.,55761,12,34,698,42575,8,63,849,1898,0,2,0,0,0,1884454,2578
193.,55702,13,37,691,42623,10,53,871,1906,0,2,0,0,0,1894163,2575
194.,55611,11,36,694,42704,9,54,881,1923,0,2,0,0,0,1903947,2586
195.,55489,15,36,693,42815,8,55,889,1894,0,6,0,0,1,1913856,2598
196.,55464,11,38,709,42832,12,54,880,1910,0,2,0,0,0,1923597,2608
197.,55436,10,36,713,42857,6,56,886,1917,0,2,1,0,0,1933449,2581
198.,55259,13,30,710,43028,7,51,902,1944,0,3,0,0,0,1943302,2575
199.,55143,6,36,723,43142,6,52,892,1948,0,1,0,0,0,1952918,2571
200.,55121,8,35,709,43157,5,51,914,1952,0,3,0,0,0,1962466,2560
201.,55080,9,33,709,43191,5,53,920,1946,0,4,0,1,0,1972114,2552
202.,54983,8,30,702,43284,8,52,933,1975,0,0,0,0,1,1981821,2561
203.,54891,8,29,711,43372,7,47,935,1969,0,1,0,0,0,1991603,2560
204.,54918,8,30,706,43339,5,46,948,1943,0,2,0,0,0,2001492,2568
205.,54840,8,29,705,43412,7,46,953,1972,0,3,1,0,1,2011277,2572
206.,54697,11,26,708,43549,6,48,955,1975,0,5,0,0,0,2021047,2550
207.,54628,9,28,714,43613,8,46,954,1975,0,3,0,0,0,2030788,2576
208.,54501,12,23,722,43731,10,46,955,1954,0,3,0,0,0,2040596,2551
209.,54528,10,27,734,43697,6,48,950,1950,0,4,1,0,0,2050431,2559
210.,54648,12,25,748,43567,7,49,944,1935,0,4,1,0,0,2060358,2557
211.,54703,12,27,744,43506,7,46,955,1914,0,3,0,0,1,2070087,2538
212.,54767,13,27,744,43436,8,46,959,1885,0,3,0,0,0,2079881,2512
213.,54797,8,26,742,43402,7,50,968,1906,0,1,0,0,1,2089727,2518
214.,54879,7,25,749,43317,6,50,967,1920,0,2,0,0,0,2099629,2536
215.,54882,6,27,768,43307,9,47,954,1866,0,4,0,0,0,2109446,2531
216.,54827,11,26,764,43355,7,48,962,1861,0,5,0,0,0,2119323,2544
217.,54912,6,27,779,43267,7,47,955,1861,0,3,0,0,0,2129211,2545
218.,54818,7,27,797,43355,8,45,943,1894,0,2,1,0,0,2139062,2563
219.,54865,6,27,790,43305,9,40,958,1903,0,2,0,0,1,2148843,2556
220.,54779,7,26,798,43384,9,39,958,1882,0,2,1,0,0,2158489,2550
221.,54748,9,24,799,43408,11,37,964,1914,0,3,0,0,0,2168342,2571
222.,54727,9,24,808,43422,9,39,962,1950,0,3,1,0,0,2178213,2572
223.,54687,7,25,805,43456,8,40,972,1934,1,2,0,0,0,2188077,2581
224.,54586,6,23,818,43550,7,44,966,1911,0,2,0,0,0,2197929,2560
225.,54588,9,29,824,43537,7,44,962,1924,0,3,1,0,1,2207778,2553
226.,54575,7,24,820,43547,7,46,974,1934,0,0,1,0,0,2217505,2544
227.,54561,9,20,835,43553,10,44,968,1925,0,4,0,0,1,2227317,2532
228.,54476,12,23,836,43631,5,43,974,1962,0,5,0,0,1,2237236,2542
229.,54278,11,24,841,43820,9,44,973,1948,0,5,1,0,0,2247088,2537
230.,54261,12,25,841,43823,13,45,980,1941,0,6,0,0,0,2256865,2534
231.,54239,10,25,849,43841,10,49,977,1938,0,1,0,0,1,2266766,2521
232.,54089,9,27,846,43984,9,53,983,1946,0,2,0,0,0,2276614,2504
233.,53923,12,24,847,44145,8,51,990,1933,0,5,0,0,0,2286461,2490
234.,53957,10,24,846,44107,9,49,998,1922,0,1,0,0,0,2296426,2497
235.,53955,8,28,856,44102,5,54,992,1912,0,3,2,0,0,2306193,2485
236.,53966,9,25,842,44081,7,50,1020,1901,0,4,0,0,2,2316116,2465
237.,54035,5,23,844,44009,8,50,1026,1934,0,1,0,0,0,2326047,2473
238.,54022,7,22,864,44016,9,45,1015,1952,0,1,0,0,1,2335772,2502
239.,53913,10,18,871,44120,7,48,1013,1954,0,4,0,0,0,2345803,2515
240.,53834,9,18,879,44192,7,49,1012,1955,0,5,0,0,0,2355655,2513
241.,53829,8,19,876,44191,12,46,1019,1922,0,2,1,0,2,2365413,2515
242.,53798,9,23,868,44217,9,42,1034,1913,0,2,0,0,0,2375124,2503
243.,53703,14,19,866,44306,6,47,1039,1917,0,3,0,0,0,2385005,2522
244.,53724,9,22,861,44281,8,48,1047,1922,0,2,0,0,0,2394836,2498
245.,53650,8,26,864,44352,2,47,1051,1959,0,1,0,0,0,2404675,2503
246.,53577,9,26,867,44422,2,44,1053,1971,0,2,0,0,0,2414542,2532
247.,53411,10,24,885,44583,4,43,1040,1987,0,3,0,0,0,2424305,2528
248.,53251,8,22,895,44737,6,47,1034,1958,0,3,0,0,0,2434140,2505
249.,53124,11,22,897,44859,5,45,1037,1957,0,1,0,0,0,2443930,2486
250.,52975,11,21,879,45004,5,45,1060,1940,0,2,0,0,0,2453742,2490
251.,52848,10,23,878,45127,5,45,1064,1953,0,4,0,0,1,2463591,2512
252.,52947,9,25,877,45022,5,42,1073,1893,0,4,0,0,0,2473433,2500
253.,52973,7,20,888,44992,6,43,1071,1867,0,0,0,0,0,2483096,2493
254.,53032,8,20,901,44929,6,39,1065,1826,0,1,0,0,0,2492837,2488
255.,53150,4,18,914,44806,6,43,1059,1855,0,0,0,0,0,2502548,2484
256.,53138,7,21,913,44812,4,39,1066,1826,0,5,0,0,0,2512405,2469
257.,53301,8,20,914,44644,5,37,1071,1825,0,6,0,0,1,2522241,2460
258.,53281,7,21,916,44659,7,38,1071,1821,0,3,0,0,0,2531917,2453
259.,53354,11,19,922,44578,8,37,1071,1816,0,5,1,0,2,2541735,2450
260.,53325,10,18,932,44603,7,43,1062,1833,0,2,0,0,0,2551511,2438
261.,53346,12,20,937,44580,5,39,1061,1778,0,2,0,0,0,2561333,2405
262.,53524,15,22,936,44393,4,39,1067,1761,0,8,1,0,0,2571215,2387
263.,53636,9,21,953,44277,9,38,1057,1781,0,3,0,0,0,2580976,2387
264.,53588,6,20,944,44324,5,44,1069,1802,0,1,0,0,0,2590692,2376
265.,53621,11,19,950,44286,5,42,1066,1764,0,3,0,0,0,2600451,2378
266.,53618,10,18,943,44287,6,43,1075,1788,0,1,0,0,1,2610131,2388
267.,53538,13,22,951,44359,6,40,1071,1765,0,4,0,0,0,2619905,2365
268.,53513,9,27,956,44380,5,40,1070,1795,0,3,0,0,0,2629710,2346
269.,53434,5,27,944,44458,6,41,1085,1792,1,0,0,0,0,2639620,2314
270.,53409,8,21,957,44475,9,43,1078,1787,0,2,1,0,1,2649320,2293
271.,53406,11,19,954,44469,6,52,1083,1799,0,2,0,0,0,2659117,2292
272.,53385,11,20,954,44486,7,47,1090,1856,0,2,0,0,0,2668778,2309
273.,53357,7,20,950,44512,7,48,1099,1866,0,1,0,0,0,2678543,2315
274.,53199,8,19,946,44668,6,47,1107,1888,0,0,0,0,1,2688385,2328
275.,53168,8,20,944,44698,4,45,1113,1907,0,1,0,0,0,2698015,2348
276.,53171,12,16,957,44687,6,46,1105,1900,0,2,0,0,1,2707726,2339
277.,53107,13,15,955,44744,8,43,1115,1894,0,1,0,0,0,2717563,2357
278.,53095,12,14,938,44752,10,39,1140,1876,0,1,1,0,0,2727340,2379
279.,53042,10,18,937,44802,7,34,1150,1853,0,3,0,0,0,2737168,2367
280.,52956,10,17,947,44885,7,31,1147,1858,0,2,0,0,1,2747096,2358
281.,52955,9,13,955,44881,9,28,1150,1853,0,3,0,0,3,2757047,2339
282.,52969,10,15,960,44863,7,30,1146,1863,0,1,1,0,0,2766950,2358
283.,52995,7,16,963,44835,5,34,1145,1908,0,0,0,0,1,2776766,2393
284.,52952,11,15,968,44873,1,34,1146,1865,0,3,0,0,2,2786454,2384
285.,52912,6,19,978,44911,3,30,1141,1805,0,1,0,0,1,2796297,2367
286.,52763,3,18,974,45058,4,34,1146,1820,0,1,0,0,0,2805957,2385
287.,52657,3,19,965,45158,6,36,1156,1812,0,4,0,0,0,2815904,2418
288.,52521,9,16,968,45285,4,40,1157,1835,0,4,0,0,2,2825649,2426
289.,52438,9,18,974,45361,7,40,1153,1833,0,2,0,0,0,2835486,2427
290.,52325,7,16,958,45472,8,36,1178,1861,0,0,0,0,0,2845201,2450
291.,52223,6,18,949,45573,7,32,1192,1859,0,0,0,0,0,2855138,2438
292.,52140,6,17,949,45653,4,36,1195,1877,0,1,0,0,0,2865030,2446
293.,51982,6,18,951,45808,2,37,1196,1903,0,3,0,0,2,2874826,2458
294.,51827,7,20,943,45958,3,37,1205,1934,0,3,0,0,0,2884615,2469
295.,51833,8,17,951,45946,5,36,1204,1898,0,2,0,0,0,2894514,2473
296.,51794,9,16,961,45983,4,38,1195,1928,0,1,0,0,0,2904372,2484
297.,51678,10,19,957,46093,3,38,1202,1909,0,4,0,0,0,2914188,2481
298.,51645,9,17,964,46121,5,41,1198,1915,0,2,0,0,0,2924043,2488
299.,51590,8,16,975,46170,4,43,1194,1943,0,1,0,0,0,2933769,2492
300.,51437,8,17,976,46321,2,41,1198,1954,0,1,0,0,0,2943597,2504
301.,51432,9,14,975,46322,3,42,1203,1964,0,3,0,0,0,2953250,2494
302.,51472,11,12,978,46277,3,42,1205,1968,0,4,0,0,0,2963194,2493
303.,51410,7,19,974,46334,5,39,1212,1942,0,1,1,0,1,2973044,2478
304.,51358,8,15,978,46384,4,43,1210,1946,0,1,0,0,1,2982759,2468
305.,51414,7,14,981,46325,5,39,1215,1942,0,2,0,0,0,2992452,2475
306.,51268,6,17,989,46469,5,31,1215,1932,0,2,0,0,1,3002226,2441
307.,51326,10,13,989,46405,4,34,1219,1958,0,3,0,0,0,3012029,2466
308.,51186,8,16,993,46541,5,34,1217,1987,0,4,0,0,0,3021743,2447
309.,51192,7,15,999,46531,8,33,1215,1958,0,0,0,0,0,3031649,2470
310.,51081,12,15,998,46636,5,35,1218,1979,0,4,0,0,0,3041449,2477
311.,51096,10,19,991,46616,6,32,1230,1967,0,1,0,0,0,3051089,2471
312.,51069,9,18,993,46640,6,34,1231,1949,0,2,0,0,0,3060814,2461
313.,51077,9,21,995,46626,4,37,1231,1938,0,3,0,0,0,3070755,2471
314.,50966,9,19,1000,46732,6,41,1227,1928,0,3,0,0,0,3080590,2499
315.,51004,9,18,992,46692,4,41,1240,1910,0,1,0,0,0,3090445,2505
316.,51063,5,16,1004,46633,1,42,1236,1910,0,0,0,0,0,3100147,2477
317.,51098,8,17,1009,46594,1,36,1237,1907,0,3,0,0,0,3110052,2492
318.,51125,7,15,1010,46563,3,35,1242,1887,0,3,0,0,0,3119776,2486
319.,51189,3,17,1002,46499,3,33,1254,1894,0,1,0,0,1,3129457,2478
320.,51157,8,17,991,46526,1,34,1266,1862,0,4,0,0,0,3138935,2454
321.,51105,7,19,1008,46575,2,31,1253,1889,0,4,0,0,0,3148920,2476
322.,51107,6,18,1004,46568,5,33,1259,1934,0,3,0,0,0,3158692,2469
323.,51089,5,15,985,46585,3,39,1279,1931,0,1,0,0,0,3168433,2469
324.,51112,6,15,987,46560,4,36,1280,1902,0,0,0,0,1,3178429,2452
325.,51047,6,16,992,46620,4,36,1279,1886,0,0,0,0,1,3188253,2433
