# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '22' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-78-22.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '77' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "347458153"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
92.,66479,50,94,761,31592,36,160,828,1814,0,12,2,0,0,28219,2951
93.,66312,51,90,778,31726,44,165,834,1827,0,7,2,0,0,28530,2943
94.,66302,40,96,797,31715,41,164,845,1835,0,3,0,1,1,28843,2944
95.,66184,43,93,815,31815,30,169,851,1873,0,5,0,0,4,29113,2945
96.,66135,43,90,819,31833,27,177,876,1890,0,8,0,0,0,29410,2939
97.,65997,45,92,833,31940,26,182,885,1864,1,8,0,0,0,29700,2921
98.,65999,42,90,841,31912,31,180,905,1887,0,4,0,0,0,29992,2928
99.,65938,43,100,853,31943,32,169,922,1916,0,8,0,1,0,30325,2948
100.,65831,43,94,879,32026,30,170,927,1939,0,5,0,0,0,30593,2963
101.,65624,38,93,907,32206,38,161,933,1958,0,7,0,0,1,30907,2987
102.,65542,39,85,929,32257,48,159,941,1935,0,5,0,1,1,31229,2972
103.,65531,39,93,945,32246,39,162,945,1953,0,3,0,0,0,31520,2959
104.,65450,36,95,951,32310,31,167,960,1939,1,2,0,1,0,31808,2968
105.,65361,41,93,963,32368,39,154,981,1946,1,9,0,0,0,32098,2969
106.,65447,43,89,977,32261,32,157,994,1945,0,3,1,0,0,32380,2978
107.,65389,42,85,984,32301,30,150,1019,1938,0,4,0,0,0,32667,2971
108.,65330,37,87,997,32334,35,149,1031,1937,1,7,0,0,0,32987,2984
109.,65228,32,91,1006,32402,42,153,1046,1957,0,8,0,0,0,33285,3004
110.,65140,36,85,1019,32465,40,155,1060,1929,1,4,0,0,0,33587,2971
111.,65038,43,84,1026,32541,40,145,1083,1923,0,4,0,0,1,33843,2965
112.,65029,36,88,1037,32535,41,141,1093,1909,0,0,0,0,0,34143,2940
113.,64951,42,80,1073,32590,38,144,1082,1932,0,3,0,0,0,34440,2937
114.,64954,33,78,1084,32573,35,138,1105,1921,0,1,0,0,0,34780,2963
115.,64874,30,83,1100,32634,31,133,1115,1951,0,2,1,0,0,35052,2962
116.,64789,39,70,1114,32691,33,137,1127,1938,0,4,0,0,0,35339,2970
117.,64906,46,72,1129,32548,30,135,1134,1902,1,11,2,0,0,35647,2953
118.,64982,33,83,1140,32456,32,138,1136,1911,0,5,0,0,0,35909,2944
119.,64961,43,77,1151,32452,30,135,1151,1901,0,6,0,0,0,36200,2936
120.,64907,40,79,1175,32481,37,137,1144,1904,0,3,0,0,2,36455,2930
121.,64914,42,77,1182,32457,35,135,1158,1934,0,5,0,0,0,36754,2946
122.,64810,37,78,1195,32536,35,144,1165,1949,0,6,0,0,0,37055,2947
123.,64713,37,72,1196,32615,30,159,1178,1955,0,3,1,0,0,37397,2961
124.,64689,41,78,1213,32617,25,157,1180,1960,0,8,0,0,0,37670,2953
125.,64615,39,70,1241,32669,28,158,1180,1972,0,4,0,0,0,37973,2992
126.,64614,40,61,1251,32645,34,165,1190,1947,0,5,0,0,0,38263,2962
127.,64578,41,64,1254,32662,29,157,1215,1960,0,3,0,0,0,38583,2963
128.,64513,36,67,1275,32714,24,148,1223,1978,1,4,0,0,0,38856,2962
129.,64455,35,70,1268,32750,26,148,1248,2010,0,5,0,0,0,39172,2960
130.,64413,41,63,1265,32767,28,144,1279,1994,0,4,0,0,2,39426,2976
131.,64440,36,67,1285,32721,29,144,1278,1942,0,4,0,0,0,39684,2936
132.,64369,35,69,1299,32771,29,139,1289,1917,0,4,1,0,0,39999,2940
133.,64349,37,70,1311,32764,36,134,1299,1939,0,3,1,0,0,40335,2925
134.,64374,34,71,1333,32720,30,142,1296,1921,0,1,0,1,0,40665,2911
135.,64249,32,81,1329,32815,31,142,1321,1899,0,7,1,0,0,40943,2901
136.,64190,34,81,1349,32852,35,143,1316,1931,0,6,0,1,0,41262,2893
137.,64100,42,84,1342,32921,29,138,1344,1936,0,6,0,0,1,41611,2878
138.,64004,35,86,1350,32991,37,137,1360,1895,0,4,0,0,0,41874,2857
139.,63904,40,88,1360,33074,32,135,1367,1909,0,6,0,0,1,42186,2856
140.,63760,44,88,1367,33194,36,125,1386,1914,0,3,0,0,1,42485,2849
141.,63703,44,98,1375,33221,38,124,1397,1913,0,5,0,0,0,42775,2843
142.,63645,43,97,1401,33259,34,134,1387,1912,0,6,0,1,1,43081,2843
143.,63497,37,93,1399,33384,39,144,1407,1926,0,1,0,0,0,43410,2858
144.,63363,46,88,1408,33480,37,153,1425,1939,0,4,0,0,0,43693,2850
145.,63430,44,92,1432,33396,34,148,1424,1918,0,0,1,0,0,43988,2855
146.,63241,44,96,1438,33564,29,143,1445,1913,0,2,0,0,0,44300,2842
147.,63017,39,96,1447,33764,31,149,1457,1923,1,3,0,0,1,44568,2810
148.,62831,31,103,1464,33929,32,148,1462,1906,0,5,0,0,1,44852,2792
149.,62665,37,100,1483,34072,31,151,1461,1914,0,9,0,0,0,45181,2843
150.,62452,32,98,1481,34259,36,153,1489,1936,1,5,0,0,0,45447,2842
151.,62394,41,103,1490,34285,34,155,1498,1921,0,6,0,0,0,45711,2819
152.,62373,42,98,1502,34280,37,156,1512,1902,0,5,0,0,0,46023,2814
153.,62278,46,99,1532,34343,42,149,1511,1844,0,7,0,0,0,46302,2785
154.,62221,55,90,1535,34366,41,154,1538,1834,0,7,0,0,1,46608,2759
155.,62168,55,90,1555,34390,42,157,1543,1827,0,6,0,0,1,46883,2752
156.,61963,50,93,1560,34563,44,160,1567,1880,0,4,0,0,0,47193,2771
157.,61907,51,96,1574,34595,39,156,1582,1846,0,6,0,0,1,47501,2769
158.,61790,43,97,1590,34689,41,153,1597,1862,0,3,0,0,1,47789,2768
159.,61725,41,100,1604,34731,35,164,1600,1898,0,5,2,0,0,48062,2757
160.,61610,52,96,1608,34816,38,165,1615,1889,0,8,0,0,0,48345,2765
161.,61518,46,102,1601,34879,46,168,1640,1929,0,3,0,0,0,48668,2791
162.,61411,50,99,1593,34957,41,179,1670,1913,0,5,0,0,1,48969,2796
163.,61393,50,99,1618,34944,40,182,1674,1877,1,4,0,1,0,49296,2768
164.,61341,50,101,1626,34975,38,182,1687,1825,0,3,0,0,0,49619,2738
165.,61282,50,95,1659,35010,38,175,1691,1838,0,5,1,0,0,49931,2741
166.,61156,50,103,1689,35102,42,167,1691,1811,0,7,0,0,0,50243,2722
167.,61147,47,99,1683,35090,34,178,1722,1795,0,2,0,0,0,50534,2707
168.,61068,48,92,1696,35142,30,180,1744,1800,0,5,0,0,1,50850,2729
169.,61161,47,88,1715,35026,25,177,1761,1820,0,1,0,0,0,51214,2742
170.,61134,40,91,1736,35040,23,163,1773,1784,0,4,0,0,0,51497,2741
171.,61148,33,92,1751,35006,28,155,1787,1809,0,3,0,0,0,51789,2745
172.,60982,39,88,1774,35149,19,157,1792,1804,0,5,0,0,0,52103,2727
173.,61010,44,83,1801,35095,19,154,1794,1833,0,7,0,0,0,52403,2741
174.,61000,42,84,1817,35073,28,149,1807,1843,0,6,0,0,0,52723,2774
175.,61056,41,84,1841,34988,32,156,1802,1802,0,3,0,0,0,52987,2712
176.,60989,41,84,1848,35036,23,163,1816,1808,0,3,0,0,0,53323,2710
177.,60935,29,91,1848,35071,28,161,1837,1798,0,1,0,0,0,53620,2726
178.,60865,30,81,1872,35119,30,163,1840,1791,0,6,0,0,0,53985,2716
179.,60787,30,71,1880,35180,31,164,1857,1815,0,3,0,0,0,54283,2707
180.,60814,32,73,1881,35131,32,151,1886,1809,0,5,1,0,1,54568,2695
181.,60753,28,73,1902,35174,30,148,1892,1795,0,4,0,0,0,54865,2657
182.,60860,29,73,1929,35048,31,135,1895,1827,0,3,0,0,0,55129,2627
183.,60885,30,74,1947,35002,33,135,1894,1823,0,5,1,0,0,55465,2629
184.,60969,35,65,1968,34902,24,138,1899,1848,0,4,0,0,0,55731,2643
185.,60984,33,66,1965,34869,26,127,1930,1871,0,4,0,0,0,56079,2659
186.,61102,35,65,1980,34731,24,128,1935,1853,0,5,0,0,0,56427,2662
187.,61190,32,64,1999,34624,22,133,1936,1845,0,2,0,0,0,56745,2645
188.,61341,33,66,2010,34457,23,125,1945,1837,0,3,0,0,0,57080,2642
189.,61371,34,63,2024,34413,19,120,1956,1865,0,6,0,0,0,57371,2645
190.,61391,28,65,2044,34378,20,119,1955,1920,0,0,0,0,0,57655,2648
191.,61383,25,69,2071,34373,14,125,1940,1910,0,2,0,0,0,57932,2639
192.,61307,32,64,2071,34430,17,122,1957,1934,0,4,0,0,0,58263,2640
193.,61205,31,64,2091,34508,26,112,1963,1927,0,3,0,0,0,58547,2667
194.,61144,29,67,2101,34556,24,105,1974,1924,0,0,0,0,0,58843,2669
195.,61034,33,70,2106,34638,30,103,1986,1950,1,3,0,0,0,59202,2702
196.,60886,37,70,2112,34764,28,107,1996,1939,0,5,0,0,0,59500,2671
197.,60831,35,67,2133,34801,31,113,1989,1893,0,2,0,0,0,59764,2645
198.,60792,32,70,2136,34826,27,119,1998,1869,0,3,0,0,0,60084,2659
199.,60767,37,77,2145,34822,34,107,2011,1850,0,4,0,0,0,60393,2644
200.,60723,29,78,2151,34851,29,117,2022,1824,0,1,0,0,0,60689,2633
201.,60665,28,79,2172,34883,28,131,2014,1829,0,5,0,0,0,61030,2625
202.,60593,18,74,2188,34941,25,138,2023,1791,0,2,0,0,0,61317,2585
203.,60602,21,62,2205,34917,21,138,2034,1792,0,4,0,1,0,61610,2582
204.,60555,18,66,2214,34950,21,133,2043,1812,0,2,0,0,1,61914,2579
205.,60452,26,68,2229,35022,24,130,2049,1815,0,5,0,0,1,62247,2562
206.,60433,35,68,2234,35017,20,127,2066,1786,0,9,0,0,0,62565,2546
207.,60353,32,72,2240,35085,21,123,2074,1774,0,0,1,0,0,62842,2538
208.,60308,30,69,2259,35112,22,117,2083,1777,0,4,0,0,0,63157,2534
209.,60215,34,67,2258,35179,23,130,2094,1801,0,4,1,0,1,63468,2538
210.,60051,37,69,2272,35319,22,127,2103,1810,0,6,1,0,0,63772,2556
211.,60055,34,78,2271,35297,21,124,2120,1806,0,3,0,0,0,64063,2541
212.,59959,32,73,2290,35380,19,126,2121,1819,0,3,0,0,1,64383,2548
213.,59894,32,75,2313,35422,24,122,2118,1869,0,5,0,0,0,64711,2570
214.,59812,29,73,2316,35486,31,123,2130,1877,0,5,0,1,0,64981,2569
215.,59741,26,72,2310,35545,21,126,2159,1871,0,1,0,0,0,65272,2561
216.,59637,22,78,2306,35633,23,121,2180,1880,0,2,0,0,0,65646,2585
217.,59515,21,79,2319,35740,20,118,2188,1900,0,3,0,0,0,66033,2620
218.,59452,29,71,2336,35781,19,120,2192,1865,0,4,0,0,0,66382,2600
219.,59452,29,67,2348,35767,16,119,2202,1870,0,6,0,0,0,66647,2588
220.,59370,30,73,2347,35826,21,117,2216,1880,0,2,0,0,0,66971,2589
221.,59323,28,65,2355,35859,20,115,2235,1878,0,3,0,0,0,67258,2596
222.,59286,27,68,2375,35878,25,108,2233,1858,0,4,0,0,0,67595,2623
223.,59139,22,62,2377,36011,23,114,2252,1889,0,1,0,0,0,67916,2660
224.,59238,21,59,2383,35903,16,119,2261,1914,0,3,0,0,1,68233,2691
225.,59261,25,59,2408,35866,14,111,2256,1913,0,0,0,0,0,68525,2669
226.,59258,29,52,2412,35853,15,111,2270,1921,0,4,0,0,0,68847,2656
227.,59243,22,53,2426,35853,17,108,2278,1909,0,3,0,0,0,69108,2633
228.,59211,22,49,2421,35872,17,105,2303,1903,0,7,0,0,0,69470,2632
229.,59193,25,58,2420,35874,14,104,2312,1942,0,5,0,0,0,69789,2622
230.,59095,21,60,2435,35955,24,98,2312,1935,0,3,0,0,0,70099,2617
231.,59035,22,63,2431,36002,20,96,2331,1941,0,5,0,0,0,70411,2616
232.,58940,21,61,2435,36082,25,94,2342,1939,0,4,0,0,1,70717,2615
233.,58837,22,59,2460,36172,21,98,2331,1935,0,5,0,0,0,71023,2620
234.,58746,18,60,2479,36254,17,99,2327,1949,1,3,0,0,0,71326,2610
235.,58650,20,58,2473,36335,20,102,2342,1950,0,5,0,0,0,71619,2603
236.,58552,17,59,2478,36422,17,101,2354,1964,0,2,0,0,0,71943,2639
237.,58429,19,57,2469,36533,18,100,2375,1962,0,0,0,0,0,72275,2667
238.,58425,22,57,2485,36530,12,94,2375,1960,0,1,0,0,1,72585,2657
239.,58328,20,56,2497,36615,15,92,2377,1952,0,3,0,0,0,72901,2650
240.,58213,19,58,2494,36721,11,89,2395,1947,0,5,0,0,0,73206,2655
241.,58211,18,61,2508,36708,13,86,2395,1956,0,3,0,0,0,73523,2669
242.,58209,20,58,2514,36692,13,89,2405,1956,0,3,0,0,0,73848,2686
243.,58053,21,55,2527,36831,11,97,2405,1957,1,4,1,0,0,74158,2686
244.,58062,19,51,2534,36812,11,97,2414,1962,0,4,0,0,0,74438,2667
245.,58064,19,50,2554,36793,13,98,2409,1940,0,1,0,0,0,74778,2641
246.,58120,21,42,2563,36726,12,103,2413,1936,0,0,0,0,0,75056,2611
247.,58140,22,42,2574,36696,12,103,2411,1916,0,3,0,0,0,75364,2588
248.,58082,19,48,2592,36741,18,94,2406,1956,0,4,0,0,0,75666,2614
249.,58004,19,51,2591,36807,17,88,2423,1973,0,4,0,0,0,75950,2642
250.,57996,20,49,2591,36803,13,95,2433,1947,0,5,0,0,0,76270,2612
251.,57960,21,46,2586,36829,13,91,2454,1939,0,1,0,0,0,76572,2575
252.,57923,25,47,2583,36851,14,87,2470,1958,0,2,0,0,0,76864,2571
253.,57953,19,52,2572,36812,13,81,2498,1939,0,2,0,0,0,77113,2531
254.,57958,20,48,2589,36798,10,85,2492,1917,0,1,0,0,1,77437,2556
255.,58019,26,50,2605,36722,10,77,2491,1920,0,3,0,0,0,77705,2529
256.,58069,21,52,2586,36660,11,83,2518,1897,0,2,1,0,0,77996,2482
257.,58085,19,49,2591,36630,16,86,2524,1885,0,2,0,0,0,78308,2478
258.,58030,14,49,2601,36674,18,83,2531,1891,0,1,0,0,0,78620,2475
259.,58057,11,45,2607,36642,17,85,2536,1910,0,2,0,0,0,78942,2505
260.,58025,16,41,2618,36660,15,87,2538,1918,0,5,0,0,0,79234,2488
261.,57924,22,41,2616,36742,14,89,2552,1900,0,3,0,0,0,79585,2474
262.,57839,19,46,2626,36816,10,87,2557,1887,0,0,0,0,0,79896,2500
263.,57922,20,40,2635,36723,12,91,2557,1887,0,3,0,0,2,80203,2520
264.,57761,21,46,2633,36862,20,84,2573,1918,0,1,0,0,0,80515,2518
265.,57604,25,43,2630,36999,20,84,2595,1926,0,1,0,0,0,80843,2511
266.,57546,26,37,2651,37048,18,88,2586,1932,0,2,0,0,0,81188,2522
267.,57525,24,41,2644,37060,14,86,2606,1923,0,1,0,0,1,81542,2521
268.,57359,23,44,2660,37209,17,89,2599,1918,0,2,0,0,0,81857,2518
269.,57233,20,44,2671,37330,9,90,2603,1930,0,2,0,1,0,82144,2522
270.,57115,19,38,2683,37438,11,99,2597,1903,0,0,0,0,0,82472,2531
271.,57120,18,47,2691,37423,11,91,2599,1872,0,1,0,0,0,82845,2535
272.,57041,18,48,2684,37490,10,88,2621,1867,0,9,0,0,0,83150,2526
273.,57029,15,48,2690,37494,11,90,2623,1874,0,2,0,0,0,83435,2526
274.,56998,19,45,2710,37513,12,87,2616,1850,0,5,1,0,0,83789,2519
275.,56992,17,43,2729,37505,15,85,2614,1887,0,0,0,0,0,84117,2522
276.,57036,17,41,2719,37452,12,84,2639,1888,0,2,0,0,0,84435,2514
277.,57037,15,43,2726,37442,12,82,2643,1856,0,3,0,0,0,84730,2485
278.,56971,20,41,2743,37496,14,76,2639,1843,0,3,0,0,0,85065,2493
279.,56971,19,46,2744,37486,14,70,2650,1856,0,2,0,0,0,85425,2496
280.,57065,21,38,2755,37383,11,72,2655,1823,0,0,1,0,1,85795,2496
281.,57081,18,41,2765,37357,8,74,2656,1812,0,7,0,0,0,86112,2463
282.,56940,19,41,2770,37483,15,73,2659,1821,0,2,0,0,0,86484,2479
283.,56875,22,46,2759,37534,16,71,2677,1851,0,4,0,0,0,86775,2479
284.,56762,21,54,2756,37636,17,65,2689,1834,0,1,0,0,0,87093,2487
285.,56613,26,50,2757,37776,13,67,2698,1843,0,3,0,0,0,87477,2494
286.,56468,26,47,2760,37906,11,74,2708,1864,0,1,1,0,0,87830,2512
287.,56400,27,44,2763,37965,8,75,2718,1878,0,2,0,0,1,88146,2540
288.,56215,23,49,2751,38133,14,69,2746,1907,0,1,0,0,0,88502,2570
289.,56075,20,50,2759,38258,18,69,2751,1933,0,1,1,0,0,88792,2587
290.,56012,21,52,2769,38310,14,74,2748,1927,0,3,0,0,1,89108,2578
291.,56035,20,46,2770,38270,20,79,2760,1918,0,2,0,0,0,89389,2560
292.,55987,21,47,2775,38307,16,85,2762,1929,0,3,0,0,0,89728,2580
293.,55908,18,50,2773,38368,24,79,2780,1945,0,2,0,0,0,90088,2603
294.,55851,18,49,2777,38413,20,87,2785,1914,0,2,0,0,0,90395,2582
295.,55819,17,54,2791,38431,17,93,2778,1910,0,4,0,0,0,90722,2584
296.,55803,16,50,2797,38438,12,100,2784,1898,0,4,0,0,0,91047,2583
297.,55757,15,47,2825,38473,13,102,2768,1875,0,2,0,0,0,91348,2561
298.,55702,14,43,2824,38522,11,101,2783,1920,0,1,0,0,0,91644,2566
299.,55560,12,47,2835,38653,15,97,2781,1883,0,3,0,0,0,91965,2571
300.,55529,15,43,2839,38678,10,100,2786,1885,0,0,0,0,0,92293,2588
301.,55468,15,46,2844,38727,13,97,2790,1887,0,2,0,0,0,92564,2576
302.,55403,18,42,2870,38779,15,90,2783,1908,0,4,0,0,0,92894,2589
303.,55336,19,38,2851,38837,17,89,2813,1914,0,1,0,0,0,93188,2546
304.,55350,16,39,2854,38813,16,92,2820,1874,0,0,0,0,0,93504,2567
305.,55381,15,40,2870,38774,15,86,2819,1896,0,0,0,0,0,93807,2542
306.,55451,17,39,2894,38697,9,80,2813,1882,0,2,0,0,0,94125,2505
307.,55484,9,45,2890,38655,12,81,2824,1856,0,2,0,0,0,94453,2488
308.,55461,14,43,2899,38664,13,80,2826,1860,0,5,1,0,0,94755,2452
309.,55412,13,46,2889,38703,9,80,2848,1827,0,3,0,0,0,95075,2447
310.,55449,17,40,2909,38652,10,84,2839,1807,0,4,0,0,0,95400,2422
311.,55466,16,40,2915,38624,16,80,2843,1833,0,2,0,0,1,95725,2416
312.,55497,14,39,2932,38586,13,82,2837,1859,0,0,1,0,0,96046,2411
313.,55585,17,30,2946,38488,10,80,2844,1845,0,4,0,0,0,96367,2388
314.,55580,12,33,2968,38488,10,73,2836,1846,0,3,0,0,0,96744,2375
315.,55682,11,28,2965,38377,12,73,2852,1834,0,3,0,0,1,97090,2365
316.,55753,10,29,2970,38302,8,72,2856,1856,0,2,0,0,0,97423,2343
317.,55799,6,31,2987,38251,8,69,2849,1862,0,2,0,0,0,97775,2354
318.,55874,6,30,2986,38173,7,67,2857,1857,0,2,0,0,0,98140,2367
319.,55969,9,26,2983,38073,4,70,2866,1877,0,4,0,0,0,98477,2352
320.,55858,9,27,2994,38178,4,66,2864,1887,0,6,0,0,1,98791,2379
321.,55822,8,30,3006,38204,10,64,2856,1897,0,1,0,0,0,99118,2381
322.,55826,8,28,3016,38194,8,64,2856,1890,0,4,0,0,0,99479,2390
