# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '14' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-86-14.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '85' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "497073005"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
169.,57082,12,17,606,41563,9,46,665,1871,0,0,1,0,2,1657395,2606
170.,57157,8,22,601,41484,7,48,673,1885,0,0,0,0,1,1667234,2621
171.,57082,12,22,612,41553,4,47,668,1889,0,4,0,0,0,1677032,2641
172.,57070,11,25,606,41562,4,42,680,1864,0,2,0,0,0,1686791,2633
173.,57031,13,24,618,41591,7,43,673,1882,0,3,2,0,0,1696462,2658
174.,56892,7,28,622,41720,9,46,676,1854,0,4,0,0,0,1706137,2628
175.,56815,10,23,622,41789,6,51,684,1842,0,4,0,0,0,1716042,2601
176.,56932,9,24,606,41668,6,48,707,1838,0,4,0,0,0,1725656,2576
177.,56932,9,21,616,41662,5,54,701,1873,0,4,0,0,1,1735537,2572
178.,56891,12,19,625,41699,3,54,697,1843,0,2,0,0,0,1745482,2580
179.,56805,11,19,629,41779,6,53,698,1829,0,1,0,0,0,1755319,2551
180.,56716,7,22,636,41864,7,53,695,1806,0,1,0,0,1,1765077,2555
181.,56775,5,23,634,41803,6,52,702,1809,0,2,0,0,0,1775002,2567
182.,56730,4,23,633,41845,3,53,709,1809,0,2,1,0,1,1784824,2553
183.,56682,7,21,637,41888,2,49,714,1801,0,4,0,0,0,1794546,2544
184.,56800,6,18,637,41768,4,47,720,1773,0,4,0,0,1,1804503,2558
185.,56713,8,21,654,41848,4,43,709,1793,0,8,0,0,0,1814237,2552
186.,56639,8,21,641,41918,5,40,728,1806,0,2,1,0,0,1824140,2536
187.,56540,11,20,650,42009,7,37,726,1810,0,2,1,0,0,1834074,2517
188.,56390,12,18,649,42155,6,38,732,1835,0,3,0,0,0,1843970,2553
189.,56392,11,14,653,42150,7,38,735,1822,0,0,0,0,0,1853707,2547
190.,56360,14,16,651,42175,6,38,740,1852,0,6,0,0,1,1863583,2560
191.,56385,10,18,655,42147,6,42,737,1840,0,3,0,0,1,1873351,2547
192.,56400,11,15,650,42128,7,43,746,1834,0,3,0,0,0,1883116,2534
193.,56291,13,13,650,42231,8,44,750,1825,0,1,0,0,0,1893084,2520
194.,56180,10,21,657,42338,6,40,748,1843,0,3,0,0,0,1903045,2525
195.,56134,7,22,650,42381,5,41,760,1873,0,2,0,0,0,1912873,2512
196.,56076,10,19,662,42435,5,40,753,1831,0,3,0,0,0,1922751,2516
197.,56095,8,19,660,42412,6,41,759,1813,1,1,1,0,0,1932547,2515
198.,56078,8,19,659,42423,10,39,764,1833,0,4,0,0,0,1942310,2541
199.,55977,6,17,656,42522,9,43,770,1860,0,4,0,0,0,1952090,2553
200.,55909,4,16,666,42590,8,40,767,1837,0,0,0,0,0,1961905,2539
201.,55925,8,17,666,42570,5,41,768,1806,0,2,0,0,1,1971798,2542
202.,55947,12,20,676,42540,4,38,763,1832,0,3,0,0,0,1981697,2551
203.,55927,10,22,674,42551,8,40,768,1833,0,5,0,0,0,1991511,2558
204.,55901,11,24,672,42569,6,42,775,1862,0,6,0,0,0,2001411,2567
205.,55903,14,23,675,42558,7,43,777,1895,0,4,1,0,0,2011181,2592
206.,55725,10,21,691,42732,8,46,767,1904,0,2,0,0,0,2020946,2599
207.,55743,10,21,683,42710,8,47,778,1902,0,3,1,0,0,2030801,2576
208.,55548,14,21,690,42894,10,47,776,1908,0,4,1,0,0,2040662,2577
209.,55452,12,23,699,42985,8,51,770,1884,0,6,0,0,1,2050393,2551
210.,55449,11,18,701,42980,8,55,778,1890,0,1,1,0,0,2060232,2571
211.,55492,7,20,710,42935,6,54,776,1829,0,1,0,0,0,2070160,2567
212.,55431,7,17,694,42992,4,55,800,1838,0,3,0,0,0,2079956,2569
213.,55474,6,16,692,42942,5,51,814,1824,0,3,0,1,0,2089799,2592
214.,55395,4,21,672,43018,4,44,842,1825,0,2,0,0,0,2099667,2584
215.,55234,4,19,679,43178,2,43,841,1837,0,1,0,0,1,2109328,2597
216.,55162,8,19,669,43243,4,37,858,1865,0,5,1,0,0,2118918,2631
217.,55030,6,24,686,43368,5,35,846,1866,0,4,0,0,0,2128581,2649
218.,54947,9,23,685,43444,4,38,850,1889,0,6,0,0,1,2138449,2649
219.,54756,8,24,690,43630,7,38,847,1862,0,4,0,0,1,2148407,2658
220.,54754,7,22,707,43630,7,38,835,1830,0,2,0,0,0,2158215,2630
221.,54810,9,24,710,43567,8,38,834,1825,0,4,1,0,1,2168108,2595
222.,54892,12,26,724,43479,4,42,821,1852,0,3,0,0,0,2177877,2591
223.,54851,10,25,723,43514,7,38,832,1873,0,1,0,0,1,2187723,2582
224.,54702,8,27,734,43657,7,40,825,1846,0,3,0,0,0,2197491,2570
225.,54667,5,26,732,43689,7,41,833,1839,0,0,0,0,0,2207188,2573
226.,54654,7,29,738,43696,2,43,831,1807,0,4,0,0,1,2216846,2565
227.,54569,6,29,738,43776,4,38,840,1835,0,3,0,0,1,2226574,2554
228.,54544,6,22,752,43799,4,36,837,1788,0,2,0,0,2,2236403,2551
229.,54622,5,22,751,43716,7,36,841,1782,0,2,0,0,1,2246257,2521
230.,54686,3,20,750,43648,8,34,851,1803,0,1,0,0,0,2256187,2535
231.,54718,8,19,756,43609,4,41,845,1779,0,3,0,0,0,2266001,2511
232.,54787,6,18,758,43534,6,42,849,1796,0,1,0,0,1,2275770,2524
233.,54708,7,22,752,43606,3,43,859,1851,0,4,0,0,1,2285619,2547
234.,54674,7,21,740,43637,3,42,876,1874,0,3,0,0,0,2295313,2529
235.,54636,7,21,736,43663,6,44,887,1869,0,5,0,0,0,2305112,2533
236.,54622,9,17,740,43673,6,45,888,1873,0,2,1,0,0,2314662,2531
237.,54568,8,19,743,43724,7,39,892,1877,0,2,0,0,1,2324582,2525
238.,54523,10,18,738,43762,10,38,901,1868,0,1,0,0,1,2334462,2545
239.,54393,10,19,751,43886,7,40,894,1892,0,3,0,0,0,2344208,2541
240.,54305,8,16,759,43970,7,43,892,1881,0,1,0,0,0,2353997,2552
241.,54148,3,17,758,44127,7,44,896,1910,0,0,0,0,3,2363933,2561
242.,54117,5,15,752,44154,4,51,902,1918,0,3,1,0,1,2373660,2555
243.,53926,4,15,764,44343,6,46,896,1923,0,2,0,0,0,2383475,2566
244.,53783,5,14,758,44484,3,46,907,1923,0,1,1,0,0,2393241,2590
245.,53690,4,11,766,44574,4,46,905,1942,0,0,0,0,1,2402948,2601
246.,53510,2,13,773,44753,2,46,901,1909,0,0,0,0,2,2412876,2600
247.,53494,4,12,763,44766,2,42,917,1910,0,3,0,0,0,2422669,2587
248.,53327,3,16,763,44930,1,39,921,1952,0,4,0,0,0,2432532,2568
249.,53420,3,12,764,44835,3,38,925,1939,0,5,0,0,0,2442368,2581
250.,53527,2,11,772,44724,4,41,919,1902,0,4,0,0,0,2452202,2549
251.,53531,5,11,771,44718,2,38,924,1937,0,4,1,0,0,2462099,2533
252.,53560,2,12,762,44689,3,36,936,1949,0,1,1,0,0,2471998,2545
253.,53589,2,10,778,44660,1,31,929,1911,0,0,0,0,1,2481801,2531
254.,53598,6,10,777,44646,1,28,934,1911,0,2,0,0,0,2491515,2513
255.,53712,5,12,786,44528,3,27,927,1904,0,4,0,0,0,2501305,2501
256.,53767,6,11,781,44470,3,29,933,1878,0,5,0,0,0,2511202,2500
257.,53756,5,11,771,44475,9,29,944,1843,0,1,0,0,1,2520902,2484
258.,53811,6,8,776,44419,6,32,942,1836,0,1,0,0,0,2530899,2496
259.,53710,6,10,777,44518,6,25,948,1860,0,2,0,0,0,2540606,2501
260.,53668,4,12,782,44559,5,25,945,1862,0,1,0,0,1,2550485,2484
261.,53584,5,10,790,44641,4,25,941,1855,0,2,0,0,2,2560380,2463
262.,53460,3,11,778,44765,5,24,954,1892,0,0,0,0,0,2570383,2475
263.,53387,3,12,788,44836,4,24,946,1883,0,1,1,0,1,2580153,2481
264.,53386,3,10,783,44835,5,25,953,1878,0,2,0,0,0,2589836,2461
265.,53301,2,6,780,44917,7,29,958,1896,0,1,0,0,2,2599754,2470
266.,53263,2,7,788,44954,4,29,953,1881,0,1,0,0,0,2609525,2482
267.,53403,1,6,777,44814,4,27,968,1873,0,0,0,0,1,2619317,2478
268.,53554,2,5,772,44662,2,27,976,1868,0,1,0,0,0,2629259,2474
269.,53461,3,5,769,44754,1,24,983,1890,0,2,0,0,1,2639047,2480
270.,53502,3,6,756,44713,0,23,997,1897,0,2,0,0,1,2648844,2443
271.,53421,4,5,765,44793,0,23,989,1925,0,3,0,0,1,2658755,2439
272.,53439,3,3,786,44775,0,22,972,1919,0,1,1,0,0,2668623,2434
273.,53390,2,4,788,44824,1,20,971,1902,0,0,0,0,0,2678473,2432
274.,53396,2,6,787,44817,1,19,972,1903,0,1,0,0,0,2688447,2435
275.,53315,3,4,774,44896,1,19,988,1923,0,1,0,0,0,2698095,2437
276.,53320,2,7,788,44889,1,18,975,1894,0,2,0,0,0,2707803,2437
277.,53302,3,6,788,44906,1,16,978,1909,0,1,1,0,0,2717501,2443
278.,53287,4,4,783,44920,1,17,984,1901,0,0,0,0,0,2727275,2477
279.,53155,2,6,794,45051,1,17,974,1903,0,1,0,0,0,2737169,2512
280.,53016,2,8,807,45186,2,15,964,1874,0,3,0,0,1,2747008,2486
281.,53017,2,7,804,45183,3,16,968,1896,0,2,0,0,0,2756741,2471
282.,53044,1,8,801,45155,4,16,971,1895,0,1,0,0,1,2766447,2465
283.,52927,2,7,809,45271,4,16,964,1872,0,1,0,0,1,2776333,2471
284.,52920,2,5,820,45277,5,14,957,1877,0,1,0,0,0,2786177,2481
285.,52916,2,6,819,45280,2,17,958,1895,0,1,1,0,0,2795897,2484
286.,52832,1,5,821,45364,2,19,956,1879,0,0,0,0,0,2805746,2445
287.,52882,0,5,824,45314,1,20,954,1890,0,0,0,0,0,2815488,2467
288.,52898,0,4,840,45297,0,22,939,1850,0,1,0,0,0,2825157,2440
289.,52919,0,4,837,45276,0,20,944,1829,0,1,0,0,0,2834857,2449
290.,53018,0,5,833,45177,0,17,950,1824,0,0,0,0,1,2844679,2465
291.,52985,0,5,823,45210,0,17,960,1811,0,0,0,0,0,2854574,2450
292.,53118,1,5,837,45076,0,17,946,1820,0,0,0,0,0,2864426,2430
293.,53136,2,5,832,45057,0,17,951,1812,0,1,0,0,0,2874211,2416
294.,53218,2,5,829,44974,1,16,955,1828,0,1,0,0,0,2883969,2418
295.,53122,1,7,820,45069,1,16,964,1805,0,2,0,0,0,2893717,2401
296.,53204,0,6,825,44987,1,18,959,1780,0,1,0,0,0,2903506,2380
297.,53159,0,6,828,45032,1,17,957,1826,0,1,0,0,0,2913434,2405
298.,53139,1,5,832,45051,1,16,955,1825,0,2,0,0,0,2923287,2407
299.,53163,4,5,833,45022,3,14,956,1852,0,3,0,0,0,2933175,2414
300.,53037,2,7,831,45148,3,14,958,1887,0,0,1,0,0,2943001,2426
301.,52897,5,6,829,45286,1,15,961,1896,0,2,0,0,0,2952848,2431
302.,52792,5,7,820,45388,2,16,970,1881,0,4,0,0,0,2962714,2402
303.,52691,4,7,823,45488,2,18,967,1887,0,1,0,0,0,2972419,2433
304.,52559,2,7,815,45619,3,20,975,1893,0,0,0,0,0,2982281,2453
305.,52412,3,6,808,45765,2,20,984,1886,0,1,0,0,1,2992043,2449
306.,52304,3,6,812,45872,0,22,981,1906,0,1,0,0,0,3001740,2438
307.,52211,3,7,806,45964,0,19,990,1937,0,1,0,0,0,3011456,2456
308.,52223,4,8,807,45949,1,16,992,1902,0,1,0,0,3,3021016,2428
309.,52132,3,8,815,46040,1,17,984,1864,0,1,0,0,0,3030888,2421
310.,52095,3,9,814,46075,2,16,986,1877,0,2,0,0,0,3040765,2407
311.,52031,1,11,812,46138,2,17,988,1883,0,2,1,0,0,3050444,2410
312.,51968,1,9,812,46201,0,19,990,1885,0,2,0,0,0,3060278,2412
313.,51896,1,7,811,46272,1,18,994,1887,0,1,0,0,0,3069954,2403
314.,51854,2,7,819,46313,1,17,987,1903,0,1,0,0,0,3079881,2418
315.,51892,2,8,835,46273,1,18,971,1908,0,0,0,0,0,3089676,2429
316.,52002,2,7,840,46163,1,17,968,1897,0,0,0,0,1,3099587,2426
317.,52045,4,8,835,46118,1,15,974,1899,0,1,0,0,0,3109311,2398
318.,52006,3,9,826,46155,0,18,983,1857,0,2,0,0,0,3119026,2368
319.,51995,2,11,815,46164,1,18,994,1860,0,3,0,0,0,3128845,2374
320.,51957,1,9,823,46202,0,21,987,1848,0,1,0,0,0,3138746,2358
321.,51971,0,8,830,46188,0,22,981,1859,0,1,0,0,0,3148544,2340
322.,51895,2,11,827,46260,0,21,984,1860,0,4,1,0,0,3158292,2329
323.,51912,2,10,830,46240,0,23,983,1855,0,4,0,0,0,3167958,2323
324.,51958,5,11,809,46190,0,21,1006,1859,0,5,4,0,1,3177772,2333
325.,51894,7,11,815,46248,3,19,1003,1873,0,5,2,0,0,3187393,2372
326.,51819,6,11,814,46319,5,21,1005,1900,0,1,0,0,0,3197354,2368
327.,51692,6,10,812,46445,6,22,1007,1867,0,0,0,0,0,3207131,2350
