# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '22' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-10-22.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '9' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "18164395"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
33.,44523,320,799,2139,47523,200,1753,2743,1866,26,113,22,29,8,10587,3387
34.,44490,295,807,2208,47411,200,1736,2853,1911,25,111,25,20,6,10793,3425
35.,44591,284,819,2259,47144,205,1710,2988,1902,22,105,20,19,11,11057,3456
36.,44589,294,797,2350,46988,198,1725,3059,1925,25,126,26,18,4,11281,3467
37.,44623,294,812,2443,46787,207,1712,3122,1917,24,108,22,17,6,11541,3464
38.,44558,295,847,2536,46694,193,1677,3200,1902,24,128,15,26,10,11764,3489
39.,44308,275,836,2623,46776,200,1692,3290,1881,32,121,15,19,4,12015,3490
40.,44274,279,843,2700,46640,199,1690,3375,1897,26,142,35,17,15,12244,3495
41.,44180,278,834,2804,46556,209,1687,3452,1890,22,143,31,29,11,12601,3512
42.,44178,274,825,2874,46402,200,1695,3552,1921,33,142,19,17,13,12793,3492
43.,44036,276,806,2969,46390,195,1714,3614,1925,20,133,22,24,16,13028,3538
44.,43837,293,818,3043,46426,188,1710,3685,1911,26,131,28,18,11,13347,3573
45.,43949,290,820,3104,46175,172,1688,3802,1889,28,128,24,23,6,13591,3575
46.,44005,310,805,3219,45942,176,1681,3862,1887,19,139,33,22,13,13808,3563
47.,43774,302,820,3323,46016,173,1679,3913,1888,24,152,26,30,11,14085,3551
48.,43766,295,815,3418,45866,194,1668,3978,1900,22,140,19,34,15,14326,3545
49.,43703,286,820,3483,45759,205,1663,4081,1899,28,125,23,24,14,14595,3552
50.,43491,273,848,3548,45805,198,1663,4174,1908,20,134,14,31,14,14816,3574
51.,43274,282,841,3626,45842,214,1644,4277,1933,27,150,29,20,11,15094,3623
52.,43246,266,826,3702,45717,224,1654,4365,1944,23,130,23,23,10,15361,3633
53.,43274,261,821,3777,45534,216,1657,4460,1967,19,130,25,21,17,15601,3624
54.,43229,285,824,3833,45407,200,1655,4567,1958,22,154,31,23,11,15801,3599
55.,43049,294,809,3880,45406,212,1692,4658,1953,19,146,34,29,19,16068,3610
56.,43095,303,797,3997,45196,213,1685,4714,1917,31,139,32,33,13,16361,3630
57.,43044,293,787,4098,45114,196,1676,4792,1910,20,129,12,18,12,16599,3600
58.,43056,297,779,4135,44965,173,1676,4919,1909,25,124,23,26,15,16858,3619
59.,43166,288,790,4247,44706,179,1654,4970,1892,20,132,21,19,12,17089,3632
60.,43071,258,780,4371,44659,177,1685,4999,1901,24,131,20,22,13,17281,3603
61.,43007,236,763,4466,44592,171,1701,5064,1912,21,114,17,23,16,17469,3604
62.,42981,236,755,4536,44498,167,1687,5140,1901,30,122,16,26,13,17714,3614
63.,42989,246,767,4640,44339,183,1626,5210,1878,19,134,30,28,10,17987,3624
64.,43056,254,764,4693,44135,187,1632,5279,1892,34,127,29,31,13,18236,3618
65.,42946,272,760,4782,44085,180,1633,5342,1898,22,127,29,25,10,18523,3602
66.,42846,265,762,4857,44056,168,1631,5415,1902,20,124,21,32,13,18750,3645
67.,42840,268,741,4934,43916,183,1642,5476,1883,32,141,15,28,11,18984,3629
68.,42882,282,729,5028,43733,184,1633,5529,1879,20,123,23,17,14,19224,3630
69.,42930,279,725,5079,43559,181,1609,5638,1887,23,109,28,23,12,19439,3609
70.,42766,282,711,5218,43582,183,1585,5673,1892,17,111,27,21,22,19671,3607
71.,42813,286,718,5307,43390,195,1556,5735,1840,21,131,22,25,13,19896,3570
72.,42831,287,723,5390,43210,204,1575,5780,1857,28,119,19,24,12,20129,3561
73.,42670,287,732,5454,43222,190,1589,5856,1842,21,134,23,23,17,20402,3567
74.,42759,257,755,5541,43013,180,1592,5903,1848,30,116,20,29,17,20692,3596
75.,42787,259,752,5608,42838,185,1586,5985,1878,13,139,25,31,14,20936,3598
76.,42857,256,707,5651,42647,167,1627,6088,1852,26,109,24,22,16,21158,3564
77.,42827,258,713,5725,42544,153,1619,6161,1830,26,129,24,23,11,21435,3593
78.,42707,259,708,5792,42520,147,1632,6235,1835,14,122,24,25,7,21659,3591
79.,42729,266,701,5893,42374,137,1625,6275,1839,18,115,16,25,13,21914,3612
80.,42642,256,725,5974,42307,161,1595,6340,1862,21,118,27,21,10,22147,3587
81.,42542,264,719,5998,42252,175,1589,6461,1853,22,139,24,22,19,22372,3569
82.,42509,240,722,6056,42164,165,1609,6535,1865,31,118,22,24,11,22598,3588
83.,42427,238,703,6112,42132,153,1600,6635,1868,24,139,24,23,17,22844,3596
84.,42502,228,675,6182,41939,152,1609,6713,1873,24,130,18,20,10,23059,3576
85.,42508,229,673,6274,41811,149,1604,6752,1877,22,114,27,27,28,23351,3578
86.,42565,221,699,6356,41647,132,1575,6805,1864,20,109,33,31,12,23578,3562
87.,42507,238,670,6446,41567,124,1578,6870,1873,24,118,26,22,18,23801,3560
88.,42515,258,673,6507,41409,122,1581,6935,1894,28,133,27,19,16,24069,3587
89.,42471,237,685,6579,41328,134,1581,6985,1905,32,126,27,22,12,24288,3561
90.,42296,258,666,6645,41352,149,1580,7054,1913,25,128,30,20,15,24537,3563
91.,42240,258,694,6713,41297,143,1548,7107,1941,15,122,24,22,11,24789,3559
92.,42085,258,699,6840,41334,140,1523,7121,1912,30,114,28,29,17,25025,3526
93.,41787,275,703,6866,41497,134,1501,7237,1923,30,139,30,31,14,25281,3537
94.,41661,251,703,6951,41484,154,1507,7289,1913,23,140,29,22,17,25528,3542
95.,41603,245,702,7010,41404,163,1499,7374,1886,21,150,14,31,25,25846,3545
96.,41475,265,678,7054,41393,153,1525,7457,1920,29,145,26,32,16,26056,3568
97.,41362,265,697,7129,41372,150,1501,7524,1955,33,140,30,26,12,26297,3578
98.,41420,266,686,7252,41178,157,1517,7524,1950,25,127,21,22,15,26569,3572
99.,41304,255,677,7265,41164,165,1541,7629,1926,25,118,24,29,13,26812,3590
100.,41314,259,691,7308,41025,137,1560,7706,1952,24,137,17,33,19,26998,3569
101.,41325,239,676,7403,40908,134,1560,7755,1924,25,122,22,25,18,27234,3580
102.,41238,223,683,7447,40880,139,1564,7826,1910,24,102,20,22,10,27484,3574
103.,41218,231,675,7517,40788,128,1541,7902,1921,27,120,16,21,9,27703,3563
104.,41236,226,652,7586,40661,127,1546,7966,1896,20,102,24,19,15,27930,3580
105.,41196,218,652,7690,40590,113,1532,8009,1908,25,120,24,18,15,28188,3564
106.,41222,217,634,7712,40446,114,1526,8129,1935,21,125,17,23,17,28488,3595
107.,41299,242,639,7768,40244,119,1498,8191,1940,25,154,19,25,10,28688,3578
108.,41348,240,622,7881,40090,128,1488,8203,1953,28,126,28,20,14,28957,3567
109.,41416,231,641,7957,39899,136,1468,8252,1935,19,124,23,20,12,29231,3573
110.,41357,223,656,8041,39849,133,1477,8264,1967,23,118,38,20,13,29496,3557
111.,41181,229,652,8134,39899,123,1489,8293,1960,27,136,36,31,14,29749,3596
112.,41167,218,625,8170,39799,137,1505,8379,1948,22,117,20,19,19,29972,3604
113.,41169,223,630,8317,39679,128,1494,8360,1937,23,120,27,19,10,30194,3595
114.,41195,217,634,8389,39540,134,1490,8401,1915,33,118,25,22,8,30405,3579
115.,41071,228,631,8421,39548,135,1469,8497,1958,22,120,19,21,20,30677,3611
116.,41063,230,638,8472,39445,127,1464,8561,1970,31,113,23,21,11,30907,3603
117.,40877,227,631,8497,39521,123,1470,8654,1946,21,106,27,18,20,31125,3593
118.,40841,234,634,8567,39433,127,1452,8712,1937,29,129,28,25,17,31395,3609
119.,40801,217,642,8602,39358,125,1452,8803,1932,22,121,24,26,16,31669,3598
120.,40852,219,637,8672,39190,127,1447,8856,1892,16,136,30,26,23,31882,3589
121.,40864,217,629,8695,39054,129,1475,8937,1892,22,123,22,31,23,32143,3623
122.,40895,213,618,8741,38917,119,1502,8995,1908,29,114,13,37,17,32371,3612
123.,40768,210,636,8765,38947,111,1491,9072,1889,22,114,24,32,21,32599,3588
124.,40882,208,626,8876,38723,119,1484,9082,1854,25,127,23,24,17,32883,3559
125.,40852,205,632,8977,38648,122,1470,9094,1864,28,117,25,17,12,33120,3548
126.,40833,208,646,9110,38543,124,1443,9093,1851,18,125,27,23,16,33347,3534
127.,40788,218,660,9174,38469,116,1415,9160,1802,29,121,23,30,22,33604,3519
128.,40758,210,637,9184,38407,111,1421,9272,1826,22,110,40,20,14,33859,3536
129.,40730,202,643,9319,38329,111,1404,9262,1823,15,119,29,26,24,34167,3581
130.,40569,205,660,9306,38363,112,1428,9357,1888,25,134,31,16,18,34456,3599
131.,40354,222,640,9354,38464,113,1434,9419,1876,31,126,19,30,18,34688,3542
132.,40218,220,644,9431,38488,124,1426,9449,1862,22,117,27,26,10,35023,3571
133.,40176,200,655,9521,38428,132,1442,9446,1868,21,107,28,20,13,35241,3563
134.,40039,201,664,9573,38458,124,1446,9495,1871,27,127,30,27,24,35475,3527
135.,39862,209,670,9640,38527,116,1423,9553,1866,27,128,30,31,16,35776,3524
136.,39885,224,654,9681,38377,101,1467,9611,1819,24,133,35,26,12,36006,3523
137.,39899,226,650,9772,38254,105,1484,9610,1862,37,134,44,28,10,36251,3539
138.,39946,220,649,9824,38098,112,1463,9688,1872,25,131,32,29,18,36491,3524
139.,39827,218,647,9906,38110,105,1463,9724,1895,38,145,21,25,21,36782,3521
140.,39705,222,664,9937,38110,110,1442,9810,1904,25,145,27,22,20,37032,3487
141.,39576,211,634,9972,38129,125,1471,9882,1888,30,140,20,27,20,37265,3477
142.,39563,218,661,10016,38017,125,1459,9941,1868,24,139,33,29,30,37512,3446
143.,39531,201,644,10043,37944,127,1487,10023,1852,32,128,23,25,12,37765,3458
144.,39571,221,637,10069,37791,126,1472,10113,1851,32,120,25,29,15,38041,3439
145.,39471,214,631,10103,37788,135,1449,10209,1879,26,120,27,21,19,38280,3472
146.,39474,205,622,10198,37675,125,1455,10246,1912,35,121,24,24,18,38527,3487
147.,39445,208,627,10282,37601,124,1447,10266,1909,27,126,23,24,12,38768,3494
148.,39325,237,598,10350,37602,120,1444,10324,1925,26,137,23,30,22,39018,3515
149.,39394,222,630,10420,37437,111,1416,10370,1935,21,131,30,33,16,39296,3493
150.,39231,200,647,10465,37503,103,1415,10436,1934,32,126,24,21,11,39568,3458
151.,39158,214,627,10537,37466,111,1404,10483,1960,29,130,28,28,19,39828,3450
152.,39251,206,632,10608,37262,121,1407,10513,1958,27,139,33,38,17,40080,3457
153.,39035,199,636,10645,37384,110,1396,10595,1940,20,136,30,30,23,40351,3441
154.,39053,207,618,10637,37259,100,1420,10706,1922,18,141,38,27,16,40659,3470
155.,38964,212,623,10684,37224,112,1410,10771,1930,27,139,33,26,24,40904,3441
156.,38852,226,616,10768,37223,107,1415,10793,1962,28,138,39,26,16,41121,3442
157.,38845,192,641,10856,37150,106,1406,10804,1976,35,118,27,23,17,41360,3456
158.,38770,208,650,10942,37107,107,1397,10819,1951,33,140,25,30,10,41626,3447
159.,38658,199,652,11012,37104,118,1382,10875,1969,34,129,32,26,13,41866,3469
160.,38567,217,621,11142,37090,110,1402,10851,1976,32,124,40,24,22,42132,3499
161.,38650,233,596,11166,36905,111,1398,10941,1989,37,114,32,32,17,42347,3472
162.,38668,251,617,11102,36768,114,1378,11102,2006,18,146,35,34,20,42582,3466
163.,38559,242,605,11266,36759,116,1402,11051,1988,25,136,28,28,19,42795,3485
164.,38544,231,622,11343,36665,127,1390,11078,1951,22,129,26,19,23,43051,3493
165.,38452,243,604,11427,36650,123,1397,11104,1953,43,131,29,27,19,43335,3487
166.,38324,238,625,11592,36665,110,1392,11054,1945,38,139,32,28,26,43575,3451
167.,38232,233,644,11562,36637,107,1387,11198,1930,40,143,32,37,17,43820,3446
168.,38168,234,647,11588,36586,107,1404,11266,1940,36,138,34,25,13,44137,3498
169.,38058,227,649,11610,36585,101,1429,11341,1986,29,156,24,37,23,44421,3514
170.,38019,214,650,11674,36519,92,1452,11380,1975,28,130,31,24,24,44699,3539
171.,37861,209,626,11783,36569,108,1448,11396,1988,30,113,32,29,24,44935,3542
172.,37745,201,631,11844,36572,116,1445,11446,1973,24,135,31,25,14,45200,3532
173.,37758,204,616,11838,36460,101,1462,11561,1955,33,128,18,24,13,45455,3520
174.,37799,195,635,11929,36323,99,1435,11585,1955,24,126,26,27,24,45737,3532
175.,37906,197,615,11991,36117,100,1457,11617,1947,36,104,32,24,25,45973,3516
176.,37851,190,609,12045,36073,101,1452,11679,1972,20,112,33,23,18,46243,3536
177.,37921,211,561,12096,35892,93,1484,11742,1996,26,132,22,33,23,46505,3551
178.,37829,192,568,12192,35888,104,1450,11777,1976,22,115,27,27,18,46781,3586
179.,37960,198,597,12216,35648,106,1419,11856,1952,32,138,27,25,22,47033,3561
180.,37931,206,588,12338,35574,102,1431,11830,1927,24,148,27,27,25,47229,3506
181.,37763,193,605,12353,35642,102,1413,11929,1935,28,141,27,30,27,47507,3532
182.,37881,206,605,12394,35412,101,1398,12003,1893,18,140,32,27,24,47733,3470
183.,37783,209,585,12514,35412,107,1391,11999,1883,27,120,31,36,19,47956,3447
184.,37730,208,596,12576,35365,100,1396,12029,1859,36,123,38,24,24,48227,3432
185.,37736,196,592,12655,35264,105,1392,12060,1880,23,132,29,36,19,48416,3407
186.,37781,212,594,12689,35109,99,1381,12135,1867,32,134,38,21,27,48712,3397
187.,37867,208,602,12691,34929,97,1369,12237,1896,29,132,22,31,29,48943,3398
188.,37847,205,598,12722,34841,121,1365,12301,1868,37,127,30,27,19,49228,3405
189.,37681,203,612,12764,34914,107,1350,12369,1868,40,122,40,29,27,49486,3398
190.,37585,211,573,12859,34927,106,1360,12379,1898,28,122,27,23,25,49671,3371
191.,37605,226,585,12886,34797,98,1360,12443,1910,28,126,43,27,21,49898,3348
192.,37480,206,614,12919,34827,95,1349,12510,1951,29,136,39,28,14,50213,3387
193.,37310,195,612,12921,34908,89,1376,12589,1964,28,142,31,30,17,50473,3416
194.,37239,202,597,12969,34885,100,1384,12624,2011,28,130,34,31,29,50727,3452
195.,37263,206,595,12940,34746,93,1395,12762,2037,29,141,38,29,25,50956,3443
196.,37118,200,587,12978,34815,86,1395,12821,2044,21,122,27,27,30,51212,3479
197.,37021,201,611,13052,34801,89,1374,12851,2041,20,130,27,34,17,51451,3470
198.,36815,217,598,13118,34902,84,1379,12887,2065,36,154,32,28,29,51678,3512
199.,36704,213,591,13213,34910,107,1362,12900,1996,42,149,29,35,20,51953,3480
200.,36656,207,582,13277,34866,111,1348,12953,1987,17,143,37,27,17,52166,3469
201.,36762,201,563,13347,34668,106,1361,12992,1980,23,115,27,27,24,52456,3455
202.,36715,206,565,13384,34619,106,1356,13049,2002,23,116,26,33,15,52731,3442
203.,36767,194,570,13453,34485,103,1349,13079,1966,26,114,39,31,29,53008,3429
204.,36855,209,574,13626,34293,87,1354,13002,1935,28,138,35,35,21,53288,3430
205.,36758,192,571,13752,34292,98,1357,12980,1924,19,137,31,29,22,53534,3443
206.,36682,192,587,13780,34273,99,1349,13038,1965,35,123,35,36,24,53775,3444
207.,36574,207,586,13840,34279,91,1342,13081,1944,21,118,30,28,19,54038,3438
208.,36548,195,620,13909,34209,86,1326,13107,1900,31,135,33,25,22,54289,3424
209.,36344,194,604,13882,34308,94,1352,13222,1878,26,148,29,29,24,54570,3444
210.,36329,200,603,13966,34218,106,1339,13239,1880,33,138,28,29,17,54836,3438
211.,36288,201,582,14083,34161,103,1344,13238,1846,38,130,26,34,24,55060,3429
212.,36273,219,592,14133,34067,95,1343,13278,1840,26,142,30,32,14,55320,3415
213.,36195,222,609,14198,34038,96,1329,13313,1877,27,145,21,24,25,55584,3420
214.,36169,222,609,14219,33964,96,1329,13392,1834,27,141,32,27,24,55868,3416
215.,36075,196,625,14277,33954,109,1330,13434,1859,25,138,40,37,19,56126,3420
216.,35964,191,627,14237,33955,106,1353,13567,1851,19,137,38,30,16,56397,3444
217.,35916,189,609,14282,33912,100,1367,13625,1832,26,126,28,27,18,56643,3440
218.,35939,195,600,14440,33803,87,1359,13577,1793,29,127,18,23,22,56951,3455
219.,36088,202,588,14498,33567,77,1369,13611,1819,24,128,35,35,19,57159,3436
220.,36043,201,579,14539,33514,73,1382,13669,1829,25,125,47,34,20,57405,3419
221.,36010,215,589,14601,33431,79,1360,13715,1837,24,155,28,25,24,57656,3431
222.,36044,193,597,14694,33315,91,1351,13715,1839,34,124,31,20,13,57893,3390
223.,36091,184,614,14704,33172,92,1339,13804,1821,25,127,39,16,18,58182,3401
224.,36026,189,591,14841,33143,85,1364,13761,1869,22,117,28,40,17,58407,3433
225.,35906,181,605,14817,33166,80,1374,13871,1849,22,119,27,34,19,58655,3431
226.,35841,197,587,14824,33136,75,1371,13969,1885,14,121,28,31,23,58905,3456
227.,35744,175,593,14890,33159,72,1347,14020,1878,26,116,18,24,16,59158,3471
228.,35532,172,589,14921,33285,78,1348,14075,1904,29,104,25,26,19,59385,3476
229.,35581,177,574,14992,33150,68,1356,14102,1904,16,102,16,24,17,59644,3452
230.,35531,196,582,15004,33091,80,1329,14187,1899,26,122,19,20,16,59910,3459
231.,35433,184,597,14966,33116,68,1324,14312,1925,24,121,24,21,23,60099,3435
232.,35408,168,576,14999,33062,83,1339,14365,1955,28,106,28,27,22,60349,3428
233.,35332,194,569,15083,33038,83,1327,14374,2008,28,110,20,31,20,60636,3443
234.,35391,184,580,15139,32902,81,1317,14406,1966,32,94,19,35,24,60863,3392
235.,35451,194,578,15203,32749,77,1311,14437,1951,29,116,28,31,21,61129,3401
236.,35404,186,592,15198,32706,83,1302,14529,1947,27,113,32,31,19,61381,3381
237.,35256,193,583,15275,32767,79,1302,14545,1964,34,122,31,25,21,61614,3395
238.,35298,182,580,15280,32643,77,1299,14641,1996,26,119,31,42,21,61916,3448
239.,35219,180,585,15287,32632,76,1290,14731,2021,31,133,25,37,25,62207,3482
240.,35158,191,567,15284,32606,76,1300,14818,1997,28,121,33,23,31,62491,3483
241.,35150,172,560,15355,32535,78,1311,14839,1979,39,106,30,30,27,62712,3476
242.,35054,173,574,15395,32543,77,1298,14886,1985,31,107,38,26,13,63008,3506
243.,34920,173,561,15512,32590,76,1320,14848,1983,25,109,30,29,16,63234,3508
244.,34889,186,569,15565,32536,66,1291,14898,1990,24,112,30,24,16,63503,3511
245.,34885,180,566,15635,32457,73,1291,14913,1977,19,111,28,20,16,63781,3512
246.,34990,187,558,15704,32258,73,1300,14930,2002,28,132,27,27,23,64014,3528
247.,35004,196,532,15887,32155,94,1277,14855,1962,28,137,20,27,21,64292,3531
248.,34938,189,549,15906,32137,93,1276,14912,1951,23,127,21,24,23,64568,3525
249.,34883,182,567,15997,32107,87,1270,14907,1963,28,122,29,23,21,64803,3508
250.,34882,184,557,16052,32018,85,1282,14940,1952,27,126,25,34,15,65013,3474
251.,34872,181,552,16077,31951,91,1272,15004,1952,29,123,30,29,20,65270,3495
252.,34926,168,571,16148,31819,92,1261,15015,1974,23,118,31,13,27,65520,3490
253.,34748,160,575,16168,31919,89,1267,15074,1958,19,110,33,24,18,65793,3505
254.,34559,175,566,16281,32024,81,1286,15028,1934,26,114,26,34,24,66027,3503
255.,34482,189,567,16195,31991,96,1263,15217,1925,29,124,35,26,14,66288,3490
256.,34436,187,559,16254,31951,91,1284,15238,1935,25,123,25,26,23,66546,3489
257.,34367,177,575,16304,31931,96,1292,15258,1929,35,113,35,26,25,66828,3486
258.,34360,169,565,16293,31863,95,1309,15346,1908,28,114,29,32,20,67079,3478
259.,34359,180,552,16414,31782,86,1305,15322,1901,31,110,29,23,14,67299,3462
260.,34376,161,584,16390,31684,85,1298,15422,1901,31,116,25,27,23,67527,3409
261.,34235,165,570,16440,31744,85,1305,15456,1894,21,112,30,31,25,67801,3418
262.,34169,176,558,16488,31727,93,1297,15492,1924,22,101,31,31,26,68035,3412
263.,34140,185,550,16574,31670,85,1282,15514,1921,33,119,27,30,25,68315,3442
264.,34182,196,534,16621,31537,88,1283,15559,1917,25,121,38,24,21,68542,3410
265.,34163,168,562,16704,31476,85,1289,15553,1962,27,106,40,28,22,68779,3425
266.,34081,187,575,16684,31471,76,1277,15649,1976,27,113,32,28,30,69053,3466
267.,34022,183,570,16699,31447,76,1290,15713,1977,27,112,36,37,22,69268,3485
268.,33984,174,563,16667,31403,81,1293,15835,1972,33,119,36,27,21,69542,3481
269.,33932,162,552,16653,31374,88,1285,15954,2006,33,113,29,27,26,69800,3456
270.,33899,153,539,16821,31336,81,1285,15886,1960,30,107,20,28,28,70021,3419
271.,33818,159,540,16900,31335,74,1283,15891,1974,33,111,28,21,30,70261,3410
272.,33793,186,523,16952,31278,66,1273,15929,1965,31,117,35,22,27,70520,3440
273.,33732,193,534,17019,31258,68,1247,15949,2015,23,132,27,30,26,70778,3431
274.,33725,182,546,17108,31187,66,1256,15930,2033,33,122,43,38,27,71000,3411
275.,33627,179,530,17179,31212,67,1265,15941,2024,41,112,29,40,29,71254,3430
276.,33505,207,540,17191,31229,70,1232,16026,2019,27,149,43,35,20,71520,3437
277.,33540,191,545,17246,31113,70,1253,16042,2006,29,134,35,33,24,71806,3445
278.,33558,186,512,17300,31019,78,1269,16078,2019,34,115,36,30,23,71993,3437
279.,33548,181,513,17382,30954,78,1274,16070,2017,29,114,24,19,18,72246,3449
280.,33456,184,525,17409,30966,70,1268,16122,2014,32,119,27,26,19,72472,3449
281.,33467,201,513,17388,30870,68,1252,16241,2032,25,115,30,22,18,72676,3466
282.,33474,195,495,17500,30799,72,1236,16229,2006,32,110,30,27,25,73002,3477
283.,33483,181,505,17585,30716,82,1224,16224,2024,16,112,27,20,18,73254,3488
284.,33512,179,509,17619,30601,75,1256,16249,2033,22,127,31,29,26,73472,3496
285.,33525,172,514,17667,30508,81,1251,16282,2025,31,128,30,21,23,73757,3511
286.,33517,183,527,17746,30428,79,1240,16280,1998,28,130,33,18,38,74063,3509
287.,33496,164,573,17793,30364,75,1241,16294,2013,36,134,38,29,25,74331,3518
288.,33332,169,558,17757,30442,77,1258,16407,1982,34,133,35,27,17,74579,3522
289.,33172,161,574,17826,30514,77,1257,16419,1970,32,124,42,37,18,74865,3532
290.,33007,175,557,17819,30593,79,1265,16505,1973,41,125,29,26,32,75072,3515
291.,32907,171,549,17896,30617,64,1280,16516,1961,45,113,36,34,19,75375,3539
292.,32971,178,565,17831,30450,76,1258,16671,1969,33,128,39,29,22,75618,3526
293.,32973,147,576,17839,30382,72,1269,16742,1975,28,120,37,36,19,75833,3539
294.,32865,155,569,17878,30415,59,1274,16785,1975,33,115,37,31,24,76088,3550
295.,32663,162,572,17861,30522,58,1280,16882,2002,25,147,39,32,23,76357,3552
296.,32627,154,556,17844,30482,63,1292,16982,2017,21,135,34,33,29,76640,3584
297.,32535,159,536,17950,30498,70,1285,16967,2033,28,127,34,24,22,76885,3534
298.,32691,168,518,18094,30258,68,1300,16903,1998,24,116,30,29,24,77124,3505
299.,32755,176,534,18187,30117,64,1287,16880,2009,33,112,34,32,23,77346,3458
300.,32749,164,529,18269,30066,58,1290,16875,1995,27,101,30,27,24,77641,3447
301.,32754,161,524,18330,29997,58,1278,16898,2016,31,105,25,27,28,77873,3432
302.,32643,176,516,18362,30023,67,1265,16948,2028,24,108,37,33,29,78109,3444
303.,32675,176,509,18477,29910,65,1264,16924,2031,31,119,38,28,24,78346,3430
304.,32820,164,512,18589,29694,70,1267,16884,1992,30,106,32,39,19,78586,3428
305.,32766,158,527,18670,29674,62,1246,16897,1993,22,95,38,29,26,78838,3429
306.,32694,188,524,18633,29653,60,1246,17002,1955,28,117,32,33,24,79102,3421
307.,32617,171,546,18656,29657,62,1253,17038,1930,32,110,36,22,23,79358,3408
308.,32615,184,550,18666,29564,75,1230,17116,1942,19,124,42,24,24,79601,3418
309.,32519,173,545,18746,29586,69,1243,17119,1954,25,119,37,26,22,79853,3412
310.,32575,169,531,18795,29457,66,1264,17143,1920,36,112,32,24,23,80110,3391
