# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '4' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-11-4.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '10' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "276081148"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
42.,41210,621,1300,4642,44648,106,2130,5343,1902,920,655,849,960,79,6665,6665
43.,41123,624,1306,4766,44489,92,2113,5487,1901,951,670,844,899,65,6658,6657
44.,41125,619,1303,4927,44250,108,2063,5605,1906,969,655,852,927,90,6669,6669
45.,41135,607,1279,5072,44024,99,2076,5708,1903,1007,644,822,919,99,6725,6724
46.,41163,622,1272,5233,43743,95,2046,5826,1907,1027,628,829,901,71,6802,6800
47.,41106,631,1282,5440,43561,88,2045,5847,1878,1026,634,899,991,97,6840,6837
48.,41189,643,1266,5525,43230,81,2056,6010,1896,1042,664,837,991,68,6855,6853
49.,41194,625,1316,5641,42984,91,2002,6147,1858,1075,653,819,1033,74,6827,6827
50.,41029,646,1300,5780,42885,95,2010,6255,1872,1007,680,832,1028,101,6886,6885
51.,40898,657,1331,5943,42750,91,1981,6349,1892,1103,709,862,1077,75,6911,6909
52.,40620,636,1332,6110,42781,85,1982,6454,1897,1065,676,852,1086,86,6896,6892
53.,40547,669,1295,6238,42604,91,1975,6581,1871,1094,670,907,1063,92,6911,6911
54.,40285,644,1344,6355,42641,93,1944,6694,1899,1150,665,934,1106,94,6956,6953
55.,40026,665,1318,6480,42645,88,1938,6840,1873,1075,687,948,1122,78,6941,6939
56.,39989,661,1318,6591,42440,88,1938,6975,1861,1095,699,923,1071,80,6906,6906
57.,39919,659,1317,6649,42270,84,1936,7166,1894,1061,685,923,1114,89,6880,6880
58.,39885,665,1310,6785,42065,85,1909,7296,1900,1040,675,908,1094,79,6907,6906
59.,39751,639,1288,6802,41989,86,1941,7504,1915,1013,637,887,1023,66,6950,6950
60.,39682,641,1290,6888,41804,90,1963,7642,1918,965,631,870,1025,71,6940,6935
61.,39598,648,1312,6962,41652,92,1923,7813,1875,1037,647,856,989,80,6897,6896
62.,39453,647,1334,7106,41553,81,1919,7907,1900,1094,661,869,1028,65,6905,6903
63.,39328,657,1306,7287,41422,81,1927,7992,1928,1111,659,904,1004,98,6884,6884
64.,39193,641,1332,7448,41318,81,1904,8083,1917,1085,667,944,1083,88,6896,6896
65.,39087,636,1294,7532,41205,87,1924,8235,1926,1024,650,952,1064,90,6913,6913
66.,38904,599,1264,7663,41187,80,1960,8343,1905,1059,633,908,1087,78,6928,6927
67.,38942,587,1234,7885,40941,67,1975,8369,1921,973,611,888,1074,104,6930,6929
68.,38960,566,1256,8023,40721,58,1942,8474,1934,999,565,892,1079,103,6967,6965
69.,38874,564,1258,8143,40587,57,1922,8595,1929,1076,604,824,1073,89,7006,7006
70.,38820,552,1226,8306,40435,60,1908,8693,1933,1035,594,845,1102,110,6982,6981
71.,38856,591,1219,8345,40160,59,1879,8891,1940,1027,618,833,992,105,7000,6998
72.,38863,552,1223,8510,39970,68,1860,8954,1973,1076,572,870,1024,117,7012,7011
73.,38891,549,1203,8680,39733,72,1830,9042,1958,1071,590,849,1048,110,7008,7008
74.,38994,556,1186,8836,39432,69,1808,9119,1924,1022,579,835,1016,108,7086,7086
75.,38886,569,1191,8918,39321,69,1804,9242,1936,916,595,832,979,83,7020,7020
76.,38774,588,1171,9044,39219,72,1822,9310,1940,942,572,793,983,83,7016,7016
77.,38689,599,1196,9148,39077,65,1814,9412,1949,959,557,823,963,92,7017,7013
78.,38518,597,1190,9247,39040,76,1810,9522,1940,898,556,812,936,76,7017,7015
79.,38629,582,1184,9377,38731,80,1776,9641,1917,964,546,775,939,94,7060,7059
80.,38476,574,1207,9515,38667,90,1760,9711,1876,965,567,781,945,81,7036,7036
81.,38504,567,1170,9647,38452,85,1777,9798,1923,942,554,785,956,88,7055,7054
82.,38502,561,1158,9806,38269,72,1774,9858,1939,962,524,773,977,103,7052,7051
83.,38409,545,1182,9924,38156,70,1757,9957,1969,956,556,773,988,96,7026,7024
84.,38219,558,1167,10005,38124,62,1781,10084,2001,979,590,728,982,96,7013,7010
85.,38266,538,1159,10151,37885,59,1787,10155,1989,986,582,763,1068,88,7044,7043
86.,38330,535,1133,10256,37616,65,1818,10247,1996,1066,588,741,981,112,7070,7068
87.,38169,502,1165,10340,37580,74,1813,10357,1978,1053,574,753,1051,130,7010,7010
88.,38076,519,1176,10521,37473,67,1783,10385,2002,1008,536,796,1025,113,7000,6997
89.,37893,537,1130,10598,37450,58,1819,10515,1975,1023,537,821,932,119,6984,6984
90.,37969,529,1114,10677,37180,55,1816,10660,1938,914,538,741,935,111,7003,7003
91.,37883,505,1137,10876,37086,43,1769,10701,1956,934,507,775,1014,118,7013,7012
92.,37916,492,1144,10939,36870,49,1735,10855,1954,1046,501,822,1045,116,7032,7030
93.,37802,511,1127,11097,36791,47,1730,10895,1958,964,536,779,1016,99,7053,7051
94.,37693,480,1087,11196,36737,52,1743,11012,1953,939,493,753,996,118,7043,7042
95.,37686,473,1110,11313,36572,62,1675,11109,2013,958,482,729,1057,112,7032,7031
96.,37787,499,1109,11353,36271,58,1662,11261,2023,996,500,677,960,123,7048,7047
97.,37672,537,1112,11507,36173,50,1659,11290,1990,997,545,705,1033,121,7044,7044
98.,37627,521,1106,11587,36028,54,1663,11414,1981,1008,530,722,1077,109,7009,7007
99.,37528,549,1100,11751,35916,59,1647,11450,1954,1031,524,734,1093,119,6970,6970
100.,37507,543,1139,11824,35750,54,1632,11551,1902,989,511,749,1031,106,6975,6973
101.,37377,540,1166,11859,35669,52,1639,11698,1919,987,499,783,1029,109,6993,6993
102.,37275,531,1085,11888,35591,61,1680,11889,1934,923,486,760,927,107,7065,7063
103.,37405,538,1093,12046,35265,66,1677,11910,1918,947,498,740,968,93,7051,7051
104.,37150,540,1093,12207,35336,55,1684,11935,1924,943,510,732,921,107,7037,7037
105.,37092,527,1142,12288,35196,49,1652,12054,1874,956,530,732,962,102,7049,7047
106.,36901,494,1140,12398,35216,52,1677,12122,1889,1051,481,727,976,125,7060,7058
107.,36727,511,1126,12523,35193,37,1712,12171,1884,935,527,699,936,140,7091,7089
108.,36494,500,1107,12625,35242,47,1731,12254,1858,1005,526,711,963,120,7080,7079
109.,36376,502,1119,12781,35187,49,1701,12285,1884,1026,511,723,1041,131,7081,7081
110.,36300,486,1158,12865,35082,50,1662,12397,1881,1042,488,758,1007,111,7067,7067
111.,36254,483,1139,12958,34939,48,1679,12500,1898,1092,496,730,1022,120,7056,7056
112.,36044,508,1138,13060,34952,46,1663,12589,1907,1120,491,738,1072,123,7043,7043
113.,36007,501,1114,13161,34823,43,1687,12664,1901,1098,472,724,1044,120,7045,7043
114.,35818,496,1140,13253,34825,44,1663,12761,1888,1067,491,718,1074,105,6996,6995
115.,35678,493,1182,13388,34764,46,1640,12809,1861,1175,484,773,1089,113,6945,6944
116.,35572,492,1185,13456,34681,43,1637,12934,1874,1111,480,791,1127,107,6913,6912
117.,35425,504,1166,13505,34645,40,1633,13082,1841,1024,508,790,1158,122,6845,6844
118.,35304,491,1133,13526,34593,39,1641,13273,1891,1111,487,805,1083,115,6906,6904
119.,35259,471,1113,13646,34486,40,1648,13337,1896,976,489,752,1092,131,6907,6903
120.,35198,497,1106,13658,34364,38,1637,13502,1896,997,490,737,1024,132,6873,6872
121.,35155,491,1130,13803,34223,52,1601,13545,1917,1022,512,749,999,124,6883,6880
122.,35163,493,1126,13926,34046,48,1591,13607,1914,1039,513,725,1041,117,6819,6818
123.,35181,480,1086,14031,33866,46,1622,13688,1922,995,519,684,990,102,6904,6903
124.,35128,487,1108,14212,33751,44,1585,13685,1895,1101,511,702,1060,118,6882,6882
125.,35050,451,1113,14195,33683,47,1581,13880,1911,1073,461,713,1038,123,6860,6860
126.,35104,479,1114,14278,33442,44,1554,13985,1896,1018,454,693,1097,117,6807,6807
127.,35028,452,1104,14411,33360,50,1551,14044,1897,1043,442,696,1149,146,6815,6813
128.,34847,469,1114,14553,33356,47,1533,14081,1877,1134,465,677,1210,154,6846,6844
129.,34814,456,1128,14643,33237,47,1516,14159,1884,1084,449,723,1104,140,6852,6851
130.,34646,478,1114,14752,33200,40,1557,14213,1864,1103,482,712,1108,132,6885,6884
131.,34535,459,1117,14805,33148,42,1558,14336,1877,939,466,753,1057,125,6869,6869
132.,34337,461,1144,14883,33166,40,1549,14420,1905,1001,493,729,1071,108,6877,6874
133.,34346,451,1139,14952,33006,43,1525,14538,1933,1047,480,763,1047,144,6881,6880
134.,34194,455,1108,15023,32975,48,1554,14643,1942,946,477,751,1054,147,6916,6916
135.,34218,472,1114,15155,32761,48,1525,14707,1975,1039,502,784,1082,131,6941,6938
136.,34173,463,1089,15222,32656,40,1539,14818,1988,1005,473,781,1024,137,6947,6946
137.,34091,450,1076,15294,32587,40,1556,14906,1994,938,437,762,998,113,6956,6956
138.,34126,464,1082,15485,32380,40,1554,14869,1942,1019,439,718,1040,111,6979,6977
139.,33950,435,1093,15476,32397,40,1560,15049,1960,1068,438,716,1094,130,6934,6933
140.,33861,453,1083,15541,32318,38,1570,15136,1984,1054,412,705,1078,147,6939,6939
141.,33694,454,1066,15683,32311,40,1586,15166,2011,990,432,690,1024,135,6900,6899
142.,33665,469,1089,15766,32168,40,1565,15238,2033,1076,445,672,1099,137,6916,6916
143.,33603,451,1087,15894,32073,43,1561,15288,2060,1104,432,722,1124,155,6976,6975
144.,33413,463,1086,16004,32071,45,1564,15354,2022,1033,481,713,1057,140,6975,6974
145.,33300,474,1093,16051,32015,44,1536,15487,2024,1022,474,717,1040,120,6991,6991
146.,33161,464,1081,16130,31991,47,1530,15596,2008,926,467,709,960,123,6989,6987
147.,33116,446,1056,16286,31890,45,1541,15620,2007,932,429,725,933,145,6978,6978
148.,33171,418,1046,16318,31690,43,1556,15758,1999,888,430,697,908,128,6997,6997
149.,33176,431,1020,16513,31521,39,1555,15745,1982,855,407,682,912,137,6981,6978
150.,33273,430,1006,16669,31268,39,1547,15768,1979,811,414,648,884,124,6962,6962
151.,33297,413,1002,16822,31099,40,1562,15765,1998,927,378,656,923,137,6960,6957
152.,33319,376,1023,16862,30944,40,1547,15889,1985,896,356,622,937,130,6889,6889
153.,33308,399,1011,16970,30798,37,1532,15945,1964,864,396,585,925,142,6890,6886
154.,33267,423,995,17165,30667,34,1541,15908,1944,1049,427,594,982,139,6813,6813
155.,33122,417,1008,17228,30671,29,1527,15998,1906,961,414,618,999,145,6823,6821
156.,33126,423,996,17308,30525,32,1502,16088,1916,943,404,629,997,160,6823,6820
157.,33163,417,995,17393,30335,36,1490,16171,1918,981,369,625,1031,172,6854,6854
158.,33075,410,1010,17510,30274,36,1469,16216,1922,949,379,604,985,130,6855,6855
159.,33099,390,1066,17630,30091,41,1455,16228,1893,1094,394,617,1064,137,6851,6850
160.,32927,412,1079,17699,30089,38,1440,16316,1897,1136,437,630,1199,147,6877,6874
161.,32779,429,1086,17631,30077,30,1440,16528,1927,1093,424,660,1129,131,6876,6876
162.,32604,421,1098,17687,30094,33,1425,16638,1945,1116,455,652,1118,148,6893,6892
163.,32474,446,1084,17783,30039,38,1450,16686,1961,1072,459,696,1075,125,6903,6901
164.,32333,445,1060,17882,30033,37,1490,16720,1972,1067,415,666,1101,178,6976,6973
165.,32343,442,1048,17990,29875,36,1503,16763,1959,1190,422,674,1114,176,6962,6962
166.,32305,438,1053,18163,29749,32,1510,16750,1953,1205,418,687,1159,160,6941,6940
167.,32340,445,1063,18247,29564,34,1493,16814,1950,1237,419,739,1239,172,6980,6979
168.,32235,435,1090,18316,29510,38,1475,16901,1916,1256,430,765,1366,179,7007,7006
169.,32099,440,1066,18430,29493,36,1462,16974,1875,1252,425,783,1361,192,6966,6965
170.,31917,444,1085,18461,29503,34,1450,17106,1898,1286,450,745,1367,193,6993,6992
171.,31792,413,1089,18425,29480,36,1475,17290,1923,1323,433,753,1383,197,6980,6979
172.,31638,416,1075,18481,29498,31,1454,17407,1910,1318,416,783,1295,179,6955,6955
173.,31593,391,1062,18578,29408,34,1472,17462,1914,1275,392,793,1353,153,6933,6932
174.,31582,378,1066,18773,29268,31,1486,17416,1902,1294,402,787,1392,209,6864,6862
175.,31547,416,1031,18796,29144,34,1467,17565,1928,1327,417,793,1386,204,6870,6869
176.,31529,409,1037,18859,29028,21,1469,17648,1936,1292,415,742,1303,181,6870,6870
177.,31459,401,1021,19031,28955,21,1475,17637,1937,1371,406,729,1348,205,6881,6877
178.,31435,425,1001,19121,28818,22,1479,17699,1910,1333,392,748,1350,194,6834,6834
179.,31412,443,998,19216,28688,17,1472,17754,1917,1315,404,738,1434,177,6873,6871
180.,31381,435,1014,19298,28579,20,1442,17831,1921,1295,418,730,1358,190,6873,6873
181.,31404,434,1008,19355,28417,22,1426,17934,1906,1348,402,778,1410,168,6862,6861
182.,31358,427,1007,19493,28321,21,1423,17950,1936,1354,392,757,1410,214,6899,6897
183.,31290,417,1008,19597,28242,25,1427,17994,1959,1278,403,735,1351,203,6907,6907
184.,31296,429,998,19729,28085,25,1421,18017,1943,1290,397,752,1484,215,6884,6883
185.,31436,413,991,19810,27814,20,1430,18086,1957,1428,376,763,1528,196,6848,6848
186.,31302,398,1003,19887,27812,18,1424,18156,1958,1368,384,732,1465,185,6906,6906
187.,31097,385,1002,19910,27873,19,1434,18280,2001,1403,396,710,1388,195,6903,6903
188.,31014,402,959,20042,27818,23,1446,18296,1995,1278,393,682,1349,201,6963,6960
189.,31026,414,989,20139,27655,22,1404,18351,2000,1415,401,708,1477,208,6957,6956
190.,31088,384,1014,20206,27471,25,1372,18440,1987,1526,386,698,1470,202,6924,6923
191.,30818,370,1029,20253,27606,23,1390,18511,1983,1460,374,746,1507,209,6914,6911
192.,30649,379,1027,20360,27623,27,1367,18568,1976,1534,392,732,1515,178,6937,6936
193.,30591,374,994,20482,27568,20,1386,18585,1972,1453,360,740,1517,206,6970,6968
194.,30547,368,982,20480,27490,13,1384,18736,1975,1313,386,707,1303,183,6961,6960
195.,30516,363,973,20566,27382,22,1376,18802,1986,1244,371,687,1285,156,6954,6953
196.,30577,357,965,20680,27190,24,1368,18839,2059,1252,358,693,1286,199,6994,6993
197.,30586,368,957,20800,27049,23,1366,18851,2042,1240,384,682,1259,222,6999,6998
198.,30540,341,965,20807,26993,21,1374,18959,2037,1264,360,678,1228,223,6996,6994
199.,30455,374,952,20842,26935,17,1374,19051,2010,1161,393,675,1269,179,7006,7005
200.,30370,362,945,20884,26908,18,1375,19138,2019,1125,358,676,1177,191,7040,7038
201.,30305,356,927,21085,26851,24,1375,19077,2054,1128,346,646,1182,203,6988,6988
202.,30286,368,958,21147,26725,21,1341,19154,2031,1119,362,640,1187,197,6995,6992
203.,30277,366,966,21193,26596,25,1354,19223,1985,1281,356,630,1274,179,6973,6971
204.,30297,326,986,21324,26463,31,1353,19220,1977,1316,336,636,1389,205,6938,6938
205.,30195,334,956,21313,26430,33,1360,19379,1968,1328,348,626,1287,201,6956,6955
206.,30175,346,936,21520,26307,30,1374,19312,1971,1327,357,618,1349,204,6967,6964
207.,30129,350,940,21716,26224,25,1355,19261,1948,1443,352,614,1354,215,6962,6962
208.,30134,355,954,21840,26101,20,1346,19250,1936,1409,346,646,1410,215,6938,6937
209.,30096,364,959,22044,25994,22,1342,19179,1924,1426,373,664,1582,207,6973,6973
210.,29966,381,919,22092,25986,26,1361,19269,1905,1414,383,662,1481,273,6965,6965
211.,29887,377,915,22124,25945,18,1370,19364,1895,1327,364,654,1419,251,6916,6915
212.,29903,368,918,22168,25812,15,1370,19446,1865,1277,361,628,1383,248,6896,6896
213.,29780,337,964,22198,25823,12,1340,19546,1859,1252,365,627,1336,220,6881,6881
214.,29679,337,967,22192,25791,16,1343,19675,1879,1242,367,626,1311,223,6889,6888
215.,29495,337,956,22153,25861,19,1319,19860,1924,1238,365,608,1253,196,6932,6932
216.,29415,356,944,22250,25828,19,1315,19873,1908,1253,355,589,1260,240,6914,6914
217.,29448,341,943,22381,25679,27,1322,19859,1927,1370,361,613,1331,245,6875,6875
218.,29379,321,938,22492,25641,31,1337,19861,1915,1380,338,645,1416,255,6898,6896
219.,29255,315,909,22420,25661,28,1328,20084,1950,1277,304,634,1306,226,6948,6947
220.,29253,340,921,22540,25524,25,1313,20084,1969,1265,336,647,1361,252,6932,6929
221.,29236,317,913,22598,25440,25,1316,20155,1968,1271,330,643,1298,255,6982,6981
222.,29160,312,920,22660,25391,31,1304,20222,1960,1235,319,647,1302,250,6931,6930
223.,29144,343,910,22785,25271,26,1316,20205,1984,1289,334,664,1302,239,6986,6984
224.,29151,339,915,22884,25160,22,1302,20227,1992,1296,317,621,1324,233,6965,6965
225.,29041,351,919,22966,25135,19,1312,20257,2007,1193,340,579,1300,254,6984,6983
226.,29005,342,947,22953,25040,22,1303,20388,1982,1285,356,591,1380,281,6969,6969
227.,28900,338,972,22960,25028,16,1276,20510,1959,1240,371,617,1281,210,7019,7019
228.,28874,304,970,23007,24966,22,1280,20577,1919,1290,329,629,1295,228,7053,7051
229.,28655,331,956,22988,25036,25,1296,20713,1929,1286,348,619,1331,221,7057,7057
230.,28595,330,945,23124,24983,21,1277,20725,1961,1168,347,606,1206,185,7022,7020
231.,28608,319,925,23234,24864,20,1278,20752,1936,1222,330,582,1270,211,7022,7022
232.,28559,322,906,23463,24807,14,1276,20653,1972,1210,344,569,1386,241,6988,6987
233.,28599,312,908,23609,24667,15,1262,20628,1972,1215,324,556,1333,243,7008,7006
234.,28524,299,917,23679,24633,22,1258,20668,1966,1304,316,572,1397,251,7024,7023
235.,28455,297,912,23790,24607,21,1245,20673,1975,1337,301,577,1367,226,6992,6988
236.,28368,322,889,23830,24569,23,1252,20747,1953,1250,303,594,1332,235,6986,6986
237.,28369,303,889,23869,24461,24,1262,20823,1967,1208,301,573,1265,240,7027,7026
238.,28330,295,897,23962,24393,20,1254,20849,1962,1242,291,568,1325,231,7082,7081
239.,28345,292,896,23989,24279,19,1225,20955,1976,1213,291,584,1293,218,7053,7050
240.,28238,305,881,24134,24287,17,1214,20924,1973,1179,271,590,1215,212,7043,7043
241.,28217,314,861,24265,24199,11,1235,20898,1967,1275,279,572,1335,253,7048,7047
242.,28247,335,867,24349,24036,11,1215,20940,1969,1187,315,581,1280,247,7028,7028
243.,28256,313,868,24404,23924,16,1215,21004,1960,1238,311,563,1295,263,6975,6973
244.,28271,323,866,24429,23793,18,1220,21080,1943,1348,321,569,1284,241,6987,6987
245.,28348,311,864,24472,23623,22,1214,21146,1927,1276,303,559,1300,239,6976,6976
246.,28313,319,881,24675,23547,21,1198,21046,1942,1220,299,579,1321,256,6946,6943
247.,28190,323,886,24695,23556,18,1210,21122,1974,1239,327,574,1239,251,6911,6908
248.,28076,308,895,24839,23570,17,1217,21078,2005,1265,311,578,1275,257,6936,6935
249.,27913,329,894,24794,23605,19,1214,21232,2006,1207,304,603,1269,225,6940,6940
250.,27888,316,907,24823,23508,22,1214,21322,2015,1289,322,584,1345,253,6965,6964
251.,27794,314,910,24961,23489,17,1214,21301,2035,1411,322,589,1524,263,6988,6988
252.,27662,302,939,25043,23509,18,1195,21332,2011,1442,299,630,1484,296,6984,6984
253.,27581,323,918,25024,23460,23,1206,21465,2013,1389,324,600,1401,251,6979,6979
254.,27545,312,930,25029,23375,20,1229,21560,2025,1493,326,623,1491,275,6987,6984
255.,27373,321,934,25050,23419,27,1217,21659,1994,1448,322,636,1597,305,6981,6979
256.,27283,309,948,24949,23404,26,1210,21871,2018,1502,308,618,1521,278,7002,7002
257.,27137,313,959,24944,23422,22,1228,21975,1990,1386,322,601,1434,274,7044,7044
258.,27049,312,942,24974,23390,27,1255,22051,1965,1328,317,642,1410,293,7063,7062
259.,26925,325,947,25031,23396,24,1235,22117,1954,1344,319,666,1452,302,7020,7018
260.,26847,326,921,25112,23353,24,1240,22177,1975,1418,318,650,1460,306,7059,7059
261.,26686,319,920,25085,23408,25,1265,22292,1984,1336,309,649,1444,243,7047,7045
262.,26613,331,912,25151,23354,21,1261,22357,2020,1286,317,668,1261,220,7007,7006
263.,26615,313,895,25335,23234,21,1284,22303,1991,1222,324,639,1316,220,7023,7023
264.,26521,332,877,25448,23207,30,1286,22299,1985,1163,304,620,1235,265,7034,7032
265.,26512,317,871,25483,23121,21,1288,22387,2003,1080,277,605,1210,231,7034,7034
266.,26569,293,889,25566,22960,22,1278,22423,2008,1138,273,559,1200,271,7016,7016
267.,26556,296,886,25486,22861,19,1272,22624,2043,1206,282,557,1255,281,7068,7068
268.,26570,281,891,25583,22750,17,1266,22642,2024,1210,277,560,1263,260,7071,7071
269.,26608,292,882,25677,22592,17,1264,22668,2007,1332,306,543,1294,284,7131,7128
270.,26451,285,870,25769,22654,13,1255,22703,2036,1203,295,531,1309,310,7152,7152
271.,26420,273,847,25886,22601,15,1262,22696,2019,1198,265,533,1243,268,7091,7090
272.,26341,269,877,26027,22582,16,1216,22672,1981,1206,252,537,1166,236,7074,7071
273.,26378,270,853,26088,22456,18,1225,22712,2011,1128,240,528,1161,244,7091,7091
274.,26322,263,870,26192,22402,21,1219,22711,2026,1143,265,539,1241,263,7070,7069
275.,26319,268,841,26250,22303,21,1237,22761,2048,1197,271,524,1263,260,7072,7070
276.,26287,268,847,26324,22234,20,1235,22785,2026,1193,274,500,1217,240,7045,7045
277.,26258,280,868,26412,22144,19,1217,22802,2024,1202,286,510,1211,279,7025,7025
278.,26209,286,884,26501,22085,15,1193,22827,2006,1202,305,496,1177,250,7074,7073
279.,26030,288,877,26564,22158,21,1189,22873,2007,1115,301,516,1210,224,7068,7067
280.,25966,298,889,26616,22106,24,1168,22933,2016,1114,307,528,1174,230,7099,7097
281.,25939,299,873,26692,22017,21,1182,22977,2001,1224,301,554,1313,274,7147,7147
282.,26038,290,885,26868,21824,19,1170,22906,1980,1266,283,585,1369,276,7162,7160
283.,25897,282,904,26854,21852,20,1187,23004,1960,1231,277,591,1370,286,7166,7166
284.,25940,291,905,27036,21698,18,1177,22935,1973,1315,285,580,1369,302,7143,7143
285.,25986,276,880,27047,21570,15,1190,23036,1971,1310,251,565,1398,289,7137,7136
286.,25989,274,883,27044,21464,23,1182,23141,1956,1346,270,561,1499,316,7127,7126
287.,25914,286,842,27115,21442,20,1193,23188,1945,1339,258,559,1385,291,7160,7156
288.,25876,276,844,27261,21379,22,1202,23140,1952,1312,277,539,1320,324,7150,7150
289.,25787,271,835,27379,21385,15,1189,23139,1974,1346,251,533,1377,334,7173,7171
290.,25748,268,831,27535,21334,17,1182,23085,1963,1312,245,537,1380,387,7155,7154
291.,25716,251,845,27639,21280,17,1156,23096,1969,1348,251,535,1442,293,7153,7153
292.,25655,258,827,27629,21244,13,1157,23217,1996,1394,266,540,1433,331,7155,7154
293.,25708,259,826,27771,21097,14,1152,23173,2009,1379,254,561,1492,315,7168,7166
