# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '16' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-58-16.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '57' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "900782327"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
320.,48562,101,166,7322,37465,23,317,6044,1996,12,68,43,13,42,81354,3603
321.,48558,95,151,7371,37442,25,321,6037,1960,12,67,34,24,47,81641,3580
322.,48677,91,157,7401,37282,27,323,6042,1911,10,67,32,16,56,81874,3545
323.,48564,93,166,7381,37357,21,321,6097,1900,17,76,28,15,55,82103,3531
324.,48434,89,156,7374,37453,21,325,6148,1899,10,67,40,14,46,82359,3531
325.,48509,99,153,7466,37338,22,321,6092,1908,12,67,34,14,57,82636,3517
326.,48614,96,165,7534,37196,17,320,6058,1886,10,70,35,12,48,82862,3516
327.,48741,92,156,7618,37025,24,322,6022,1899,20,73,41,7,50,83069,3520
328.,48766,100,156,7645,36962,25,310,6036,1898,6,76,37,10,50,83334,3547
329.,48695,77,165,7629,37000,29,319,6086,1870,11,65,36,7,41,83545,3534
330.,48720,84,158,7669,36937,24,320,6088,1861,19,66,39,14,51,83778,3484
331.,48690,80,170,7686,36929,22,315,6108,1879,17,63,42,11,46,84021,3454
332.,48631,81,174,7740,36953,12,308,6101,1865,14,63,44,17,60,84306,3466
333.,48605,81,160,7845,36946,19,311,6033,1876,17,57,45,18,51,84566,3462
334.,48580,81,150,7891,36943,19,312,6024,1867,21,54,42,14,50,84842,3461
335.,48665,88,136,7877,36830,13,314,6077,1869,13,62,31,8,57,85119,3448
336.,48738,95,141,7883,36716,13,306,6108,1850,11,54,40,11,54,85379,3442
337.,48774,82,153,7927,36651,13,307,6093,1855,10,59,42,12,67,85632,3441
338.,48781,76,148,7912,36608,20,304,6151,1809,16,58,41,13,55,85941,3435
339.,48751,73,162,7907,36601,18,303,6185,1873,15,60,38,13,59,86173,3453
340.,48664,80,159,7895,36655,17,307,6223,1907,9,60,42,11,63,86512,3512
341.,48562,77,163,7926,36722,18,293,6239,1943,7,60,45,17,58,86766,3550
342.,48378,79,169,7942,36873,15,291,6253,1949,20,63,45,17,51,87035,3561
343.,48362,67,158,7917,36861,20,298,6317,1930,14,53,33,12,56,87303,3565
344.,48363,77,153,7905,36827,15,298,6362,1958,12,58,39,16,62,87506,3531
345.,48267,75,163,7921,36883,14,304,6373,1937,14,64,41,14,42,87779,3523
346.,48163,85,164,7920,36941,23,296,6408,1942,21,77,37,20,53,88004,3509
347.,48034,91,162,7969,37036,19,294,6395,1965,7,70,36,13,70,88249,3515
348.,47908,89,156,7969,37125,12,300,6441,1941,9,74,36,12,66,88461,3507
349.,47913,92,149,7991,37082,18,298,6457,1951,15,69,46,16,59,88687,3494
350.,47886,82,165,8012,37074,21,290,6470,1973,17,65,50,14,53,88898,3508
351.,47832,74,158,8031,37102,16,300,6487,1955,15,60,46,12,44,89147,3499
352.,47947,75,171,8088,36941,15,302,6461,1967,14,69,41,18,66,89441,3508
353.,47820,74,171,8061,37032,15,298,6529,1997,15,64,49,8,61,89698,3525
354.,47738,82,162,8025,37077,12,292,6612,2008,12,72,46,18,59,89903,3507
355.,47713,78,156,8049,37075,17,284,6628,1968,13,64,44,14,58,90160,3514
356.,47702,81,157,8048,37047,16,292,6657,1978,12,65,45,16,62,90363,3547
357.,47725,82,153,8092,36994,18,282,6654,1995,13,62,47,8,48,90521,3523
358.,47683,83,152,8139,37004,22,272,6645,1979,10,55,49,18,67,90778,3526
359.,47760,79,160,8196,36895,21,265,6624,1936,19,56,39,20,45,91011,3480
360.,47675,68,165,8243,36949,21,260,6619,1972,16,54,38,18,56,91259,3506
361.,47699,85,166,8220,36883,21,262,6664,1968,17,71,38,12,67,91513,3471
362.,47678,86,163,8278,36869,16,266,6644,1973,12,70,38,14,60,91769,3488
363.,47700,80,160,8306,36819,19,257,6659,1986,3,63,44,15,64,92013,3482
364.,47715,81,152,8325,36773,14,263,6677,2008,15,73,37,13,71,92271,3443
365.,47751,92,156,8368,36699,13,254,6667,1973,15,81,44,13,71,92514,3412
