# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '22' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-91-22.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '90' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "276535320"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
318.,43442,189,344,22977,21344,7,345,11352,1843,602,155,250,623,332,6982,6982
319.,43357,188,326,23015,21372,8,351,11383,1879,532,150,228,587,284,6989,6987
320.,43421,178,331,23046,21253,6,358,11407,1915,579,129,223,568,318,6944,6944
321.,43435,171,329,23130,21184,7,349,11395,1934,529,134,223,568,348,6956,6956
322.,43367,173,323,23163,21190,10,338,11436,1961,589,139,232,562,306,6954,6953
323.,43315,175,321,23249,21178,7,343,11412,1956,560,143,232,550,268,6992,6991
324.,43391,168,327,23294,21046,6,340,11428,1961,560,149,229,576,303,7001,7000
325.,43409,168,311,23365,20975,3,342,11427,1931,511,125,235,530,329,6968,6967
326.,43422,171,289,23504,20903,8,351,11352,1937,522,122,222,549,312,6995,6992
327.,43519,180,294,23540,20738,7,354,11368,1943,493,133,223,490,299,6952,6951
328.,43627,168,313,23559,20572,11,345,11405,1961,490,146,197,476,345,7001,6999
329.,43552,161,311,23602,20593,8,349,11424,1945,559,138,194,521,324,6990,6990
330.,43334,166,300,23614,20746,7,355,11478,1980,514,137,195,512,324,6984,6983
331.,43303,165,289,23637,20717,6,365,11518,1994,454,126,209,496,320,7003,7002
332.,43311,158,296,23704,20654,6,359,11512,1984,487,131,200,481,294,7011,7009
333.,43405,161,280,23822,20504,2,352,11474,1926,489,127,193,505,332,7062,7062
334.,43334,173,277,23964,20502,4,343,11403,1961,490,136,199,491,312,7016,7016
335.,43352,170,281,24037,20434,6,337,11383,1948,434,131,180,498,313,7042,7042
336.,43416,162,279,24023,20315,9,349,11447,1978,484,128,189,480,330,7037,7034
337.,43420,159,292,24048,20268,8,343,11462,2004,498,107,188,526,327,7062,7061
338.,43355,162,315,24078,20269,10,324,11487,2009,500,125,186,518,354,7063,7062
339.,43157,171,309,24053,20405,9,321,11575,2017,457,128,193,474,327,7103,7102
340.,43175,174,293,24087,20332,8,324,11607,1991,545,118,199,523,366,7035,7033
341.,43073,165,297,24110,20374,14,317,11650,2000,564,122,197,541,398,7051,7050
342.,43033,176,299,24160,20356,12,313,11651,1981,571,148,182,561,411,7023,7022
343.,42872,182,303,24146,20453,11,317,11716,1968,521,147,182,575,344,7004,7004
344.,42759,182,296,24159,20513,12,310,11769,1986,483,144,183,557,349,6986,6984
345.,42716,181,298,24277,20494,13,320,11701,1927,512,148,188,528,329,7007,7006
346.,42686,182,296,24281,20462,11,310,11772,1944,469,142,199,525,317,6973,6969
347.,42693,169,303,24305,20403,10,317,11800,1968,512,130,204,512,344,7080,7079
348.,42647,184,289,24396,20375,11,314,11784,1964,493,142,199,494,330,7133,7131
349.,42757,197,304,24486,20195,6,304,11751,1938,571,149,207,537,364,7140,7138
350.,42638,171,306,24514,20264,5,312,11790,1930,493,139,210,532,346,7180,7180
351.,42720,181,298,24517,20123,5,313,11843,1963,510,140,211,543,337,7219,7217
352.,42708,171,315,24644,20080,7,294,11781,1961,583,140,210,547,342,7294,7292
353.,42523,188,300,24737,20194,10,299,11749,1949,567,148,200,571,368,7260,7255
354.,42377,189,315,24718,20273,13,303,11812,1963,566,144,201,606,366,7215,7211
355.,42363,181,321,24767,20228,17,299,11824,1945,652,137,220,632,406,7181,7180
356.,42246,184,315,24802,20277,14,307,11855,1927,630,141,232,637,376,7112,7109
357.,42184,181,300,24818,20282,14,332,11889,1973,618,138,228,626,366,7100,7098
358.,42240,170,306,24904,20180,12,323,11865,1975,645,133,212,613,405,7123,7123
359.,42164,165,313,24947,20198,14,319,11880,1987,670,139,216,677,448,7180,7179
360.,42076,169,321,24921,20221,13,305,11974,1967,637,132,222,623,323,7196,7196
361.,41954,177,321,24929,20275,12,308,12024,1976,675,134,223,696,404,7189,7188
362.,41807,175,305,25052,20363,12,304,11982,1962,613,130,228,714,412,7174,7174
363.,41863,167,323,25073,20250,7,304,12013,1961,631,132,221,709,458,7151,7150
364.,41928,138,314,25145,20146,9,317,12003,1981,670,99,228,712,457,7179,7177
365.,41982,143,303,25146,20039,10,311,12066,2011,690,110,197,699,459,7143,7142
