# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '11' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-39-11.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '38' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "841369728"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
107.,30171,823,1879,47445,5379,105,2278,11920,1983,5,11,3,6,4,519837,83091
108.,30083,776,1775,47924,5244,99,2190,11909,2035,7,16,5,4,8,524047,82663
109.,29881,727,1727,48352,5226,105,2065,11917,2030,5,13,7,4,0,528096,82246
110.,29829,685,1616,48951,5070,91,2031,11727,2029,8,12,2,1,3,532324,81775
111.,29599,662,1571,49402,5072,79,1942,11673,2042,7,10,3,6,1,536295,81482
112.,29303,647,1494,49949,5145,84,1854,11524,2041,6,16,3,4,3,540409,81178
113.,29151,596,1423,50373,5110,91,1812,11444,2020,4,13,3,3,2,544560,80678
114.,29169,533,1361,50883,4940,84,1765,11265,2013,5,8,2,3,2,548961,80270
115.,28984,520,1282,51305,4946,73,1715,11175,2042,3,18,1,4,1,553120,79829
116.,28864,474,1239,51646,4900,79,1663,11135,2046,3,10,5,4,2,557435,79434
117.,28778,460,1182,52095,4837,67,1586,10995,2032,3,17,2,3,2,561510,79129
118.,28675,458,1114,52584,4799,53,1507,10810,2004,4,6,3,1,2,566029,78761
119.,28619,394,1039,53020,4721,64,1473,10670,2005,3,18,1,6,3,570556,78367
120.,28501,418,1019,53423,4694,57,1373,10515,2062,2,12,0,5,4,575122,77922
121.,28474,399,958,53575,4595,48,1330,10621,2083,5,11,2,3,1,579645,77618
122.,28328,361,931,53968,4622,48,1278,10464,2090,3,14,2,5,6,584028,77039
123.,28266,342,885,54268,4567,52,1235,10385,2068,5,13,1,0,3,588773,76695
124.,28131,323,831,54600,4597,52,1204,10262,2035,2,12,0,2,1,593344,76328
125.,28143,320,816,54807,4479,31,1159,10245,2073,3,16,1,7,3,597709,75744
126.,28037,275,825,55093,4497,33,1099,10141,2098,3,10,2,4,4,602229,75301
127.,27989,264,784,55282,4440,41,1065,10135,2129,1,12,2,2,2,606960,74973
128.,27911,243,741,55568,4445,38,1024,10030,2134,1,13,0,5,3,611686,74703
129.,27853,220,709,55817,4428,39,984,9950,2093,4,11,0,2,4,616528,74482
130.,27960,226,688,56124,4244,28,923,9807,2098,3,15,1,0,3,621390,74068
131.,27946,215,656,56341,4172,30,911,9729,2087,2,10,3,3,1,626105,73602
132.,27821,200,602,56693,4236,35,893,9520,2073,3,14,2,5,3,630734,73171
133.,27753,194,554,56946,4248,32,859,9414,2072,0,16,3,3,4,635495,72629
134.,27713,192,516,57119,4226,25,847,9362,2104,2,9,2,1,1,640219,72169
135.,27750,190,503,57294,4112,28,818,9305,2069,4,19,2,1,5,645121,71673
136.,27673,174,485,57556,4129,31,799,9153,2056,5,17,2,0,3,649958,71173
137.,27631,171,457,57762,4114,29,776,9060,2061,1,11,1,2,5,654814,70673
138.,27611,176,449,57896,4063,20,745,9040,2035,3,18,2,1,3,659687,70184
139.,27494,170,440,58070,4115,22,709,8980,2064,4,14,1,4,3,664499,69805
140.,27512,152,430,58040,4050,15,701,9100,2086,2,16,2,3,4,669245,69461
141.,27423,140,419,58172,4084,21,672,9069,2060,1,19,0,1,2,674367,69217
142.,27464,119,382,58319,4010,24,651,9031,2060,1,16,0,1,4,679437,68887
143.,27442,128,339,58497,3995,23,636,8940,2072,2,14,0,1,5,684615,68545
144.,27408,119,311,58710,3994,16,636,8806,2066,1,11,0,1,6,689829,68257
145.,27394,110,289,58976,3966,18,631,8616,2073,2,16,1,1,6,695074,67821
146.,27357,109,292,59012,3961,23,596,8650,2101,1,16,0,0,4,700126,67494
147.,27309,123,287,59127,3958,19,585,8592,2114,1,16,1,0,5,705252,67203
148.,27313,113,276,59234,3916,20,562,8566,2079,0,14,0,5,4,710464,67003
149.,27246,108,261,59272,3947,15,554,8597,2083,1,7,0,1,7,715723,66688
150.,27288,99,261,59404,3883,11,527,8527,2083,0,7,1,2,5,721078,66450
151.,27215,83,251,59478,3922,21,508,8522,2106,3,13,0,0,4,726464,66229
152.,27154,84,219,59741,3964,17,494,8327,2096,0,7,0,0,4,731733,66031
153.,27237,84,229,59832,3847,16,477,8278,2092,1,12,0,0,2,736949,65681
154.,27182,71,225,59881,3876,12,478,8275,2114,3,8,1,4,2,742196,65241
155.,27185,72,213,59877,3848,11,475,8319,2104,1,10,2,1,0,747527,65125
156.,27201,67,230,59937,3801,6,454,8304,2078,2,15,1,1,3,752873,64959
157.,27198,68,217,59995,3777,12,448,8285,2046,0,10,2,3,3,758209,64701
158.,27154,69,207,60035,3797,6,445,8287,2055,1,13,0,1,4,763393,64521
159.,27090,75,207,60130,3836,4,424,8234,2070,2,15,2,3,4,768700,64218
160.,27026,67,190,60236,3879,7,429,8166,2049,2,11,1,1,7,774214,64090
161.,26977,63,188,60342,3904,10,417,8099,2054,3,15,0,1,2,779766,63955
162.,27059,56,185,60318,3807,6,410,8159,2049,1,10,0,1,3,785091,63654
163.,27033,60,163,60434,3811,8,405,8086,2086,1,13,1,2,6,790485,63557
164.,26973,57,173,60460,3842,10,386,8099,2084,0,10,3,0,5,795897,63361
165.,27021,71,166,60475,3766,8,382,8111,2061,0,11,0,1,1,801281,63081
166.,26959,61,162,60553,3812,9,379,8065,2089,1,10,1,1,6,806672,62800
167.,26949,54,169,60630,3806,5,375,8012,2039,0,12,1,1,5,812419,62777
168.,26909,49,168,60634,3824,7,366,8043,2066,1,16,0,0,5,817944,62719
169.,26889,51,163,60664,3827,7,358,8041,2120,1,11,1,0,4,823381,62583
170.,26825,48,151,60558,3878,6,359,8175,2108,1,5,1,2,4,829097,62639
171.,26825,53,148,60531,3858,8,343,8234,2099,1,8,3,2,4,834465,62578
172.,26837,51,144,60620,3832,4,338,8174,2116,1,12,1,0,3,840135,62549
173.,26750,50,152,60654,3897,7,333,8157,2142,1,16,1,0,3,845690,62532
174.,26823,45,154,60708,3809,7,333,8121,2130,1,9,1,0,6,851195,62368
175.,26724,36,147,60667,3899,11,334,8182,2119,0,5,0,0,1,856808,62284
176.,26738,39,137,60836,3872,9,339,8030,2149,0,4,1,1,7,862375,61999
177.,26776,46,137,60802,3811,8,340,8080,2118,0,16,0,2,3,867980,61969
178.,26672,39,137,60906,3905,12,333,7996,2103,2,9,0,0,6,873602,61959
179.,26724,48,136,60834,3831,9,332,8086,2080,1,8,0,0,4,879401,62045
180.,26650,40,139,60870,3889,6,340,8066,2081,1,13,1,1,8,885179,62109
181.,26614,44,130,60891,3906,8,337,8070,2068,2,11,2,1,5,890989,62174
182.,26637,45,136,60936,3864,6,329,8047,2089,2,12,1,1,6,896436,62091
183.,26644,44,131,60943,3840,4,331,8063,2061,1,8,0,0,4,902097,61961
184.,26604,36,134,60965,3864,4,334,8059,2116,0,13,1,0,5,907758,62033
185.,26628,42,135,60905,3819,5,330,8136,2123,1,12,2,3,4,913351,62083
186.,26635,37,135,60978,3800,8,325,8082,2110,2,11,0,1,8,918933,61945
187.,26632,42,126,61063,3785,9,322,8021,2115,0,11,1,1,5,924436,61768
188.,26548,40,127,61058,3857,5,324,8041,2121,0,7,3,3,4,930135,61711
189.,26567,34,131,61056,3832,0,319,8061,2112,1,4,0,0,5,935671,61570
190.,26642,38,128,61085,3740,4,318,8045,2088,1,11,2,0,1,941427,61434
191.,26570,40,124,61061,3797,3,320,8085,2087,1,16,1,0,3,947198,61495
192.,26565,35,117,61106,3787,11,325,8054,2089,1,10,0,0,6,952901,61445
193.,26622,40,119,61190,3719,4,317,7989,2111,0,7,2,0,7,958655,61198
194.,26548,40,116,61272,3777,5,317,7925,2109,1,11,0,3,1,964168,61116
195.,26504,40,125,61206,3807,5,314,7999,2081,0,15,0,0,1,969665,60980
196.,26481,37,125,61296,3814,10,299,7938,2108,1,10,1,1,5,975250,60998
197.,26444,30,119,61280,3839,14,296,7978,2104,0,5,0,1,1,980915,60895
198.,26433,36,116,61301,3833,9,304,7968,2112,3,7,1,0,3,986532,60813
199.,26396,41,109,61297,3857,6,305,7989,2099,1,9,0,0,2,992214,60686
200.,26367,39,124,61272,3871,3,294,8030,2094,1,14,0,2,5,997829,60606
201.,26349,31,111,61170,3880,5,301,8153,2146,0,10,0,1,1,1003475,60702
202.,26400,35,109,61100,3814,4,305,8233,2145,0,16,1,0,3,1009164,60723
203.,26388,39,110,61168,3809,9,300,8177,2134,1,10,1,2,6,1014760,60769
204.,26327,38,106,61247,3856,9,310,8107,2119,3,12,0,0,2,1020266,60699
205.,26334,47,105,61292,3836,5,307,8074,2131,2,10,0,0,6,1026133,60694
206.,26259,47,123,61280,3893,3,291,8104,2126,0,13,0,0,7,1031991,60659
207.,26252,42,113,61284,3895,2,295,8117,2115,0,10,0,0,6,1037649,60784
208.,26257,41,114,61245,3877,2,295,8169,2134,0,8,2,2,4,1043372,60839
209.,26235,34,104,61323,3892,2,303,8107,2151,1,9,1,1,5,1048881,60708
210.,26187,39,104,61302,3924,3,299,8142,2138,1,8,0,0,5,1054651,60675
211.,26172,38,108,61352,3923,8,294,8105,2121,0,11,0,1,4,1060438,60620
212.,26223,38,107,61296,3860,6,298,8172,2104,0,8,1,0,2,1066210,60500
213.,26208,30,113,61429,3862,6,300,8052,2098,1,5,0,1,5,1071736,60230
214.,26200,31,122,61415,3856,6,294,8076,2131,1,7,0,0,1,1077383,60247
215.,26192,30,118,61271,3849,5,296,8239,2115,0,13,0,0,4,1082980,60194
216.,26187,35,106,61385,3840,5,297,8145,2111,1,13,0,0,6,1088736,60219
217.,26170,31,105,61383,3847,2,298,8164,2112,0,12,0,1,7,1094391,60302
218.,26041,31,123,61307,3961,6,279,8252,2129,1,16,0,0,5,1100194,60401
219.,26034,25,112,61243,3960,7,286,8333,2167,0,5,1,3,4,1105884,60413
220.,26014,30,99,61231,3970,4,288,8364,2127,0,5,2,0,4,1111733,60556
221.,26040,30,97,61318,3932,6,287,8290,2134,0,9,0,0,4,1117445,60565
222.,26047,38,98,61256,3909,1,289,8362,2135,1,16,1,0,0,1123162,60577
223.,26069,35,103,61326,3873,1,288,8305,2140,3,13,1,1,3,1128850,60527
224.,26085,31,101,61298,3845,4,298,8338,2142,2,10,0,0,4,1134529,60432
225.,26031,30,101,61295,3888,7,294,8354,2145,0,9,0,1,4,1140176,60492
226.,25940,27,97,61393,3969,7,294,8273,2154,2,10,0,0,4,1146042,60555
227.,25904,26,105,61446,3996,3,288,8232,2160,0,11,1,0,2,1151517,60427
228.,25922,29,91,61487,3966,4,297,8204,2184,3,10,1,1,2,1157191,60361
229.,25898,33,88,61395,3982,0,297,8307,2167,1,8,0,0,6,1162948,60560
230.,25905,26,90,61498,3964,5,295,8217,2185,2,5,1,1,4,1168715,60597
231.,25995,23,94,61481,3868,5,288,8246,2155,0,8,0,0,1,1174618,60574
232.,26003,21,103,61484,3850,6,282,8251,2159,1,9,0,1,4,1180286,60524
233.,26018,30,105,61574,3813,9,283,8168,2150,1,13,0,0,3,1186003,60352
234.,25926,24,107,61541,3892,7,288,8215,2110,3,11,0,1,5,1191665,60333
235.,25931,28,105,61489,3870,6,293,8278,2148,2,10,1,1,7,1197541,60375
236.,25864,27,106,61373,3927,2,297,8404,2169,1,12,0,1,1,1203134,60429
237.,25814,32,97,61308,3958,5,306,8480,2144,1,18,1,0,5,1208812,60571
238.,25752,28,100,61318,4014,4,301,8483,2134,0,10,1,0,7,1214725,60561
239.,25814,32,105,61404,3936,3,299,8407,2114,0,10,1,0,2,1220522,60395
240.,25781,35,100,61551,3952,4,303,8274,2122,1,13,0,0,3,1226237,60263
241.,25816,34,93,61480,3904,7,304,8362,2126,1,12,0,1,0,1232084,60389
242.,25712,33,104,61392,3996,6,298,8459,2177,1,12,0,2,1,1237748,60441
243.,25748,31,102,61408,3945,9,301,8456,2143,0,10,1,1,5,1243570,60284
244.,25709,33,99,61455,3976,5,290,8433,2148,0,6,0,0,3,1249166,60285
245.,25670,35,99,61424,4007,2,294,8469,2166,0,6,0,0,1,1254877,60325
246.,25667,28,104,61516,4002,3,289,8391,2165,1,6,2,1,4,1260708,60317
247.,25705,29,96,61593,3953,5,287,8332,2124,0,7,0,1,7,1266253,60134
248.,25668,29,95,61518,3979,5,285,8421,2140,0,11,0,2,5,1271842,60136
249.,25666,30,92,61614,3971,4,280,8343,2131,0,9,1,1,4,1277424,60030
250.,25660,30,103,61498,3963,2,279,8465,2149,0,12,1,1,2,1283218,60030
251.,25668,24,95,61433,3950,4,280,8546,2134,0,6,1,0,4,1288894,59988
252.,25704,29,85,61457,3904,3,281,8537,2105,1,9,0,0,5,1294796,59985
253.,25739,30,89,61580,3854,3,280,8425,2131,0,13,0,1,4,1300393,59834
254.,25651,31,90,61541,3923,5,287,8472,2119,1,16,1,0,6,1305986,59683
255.,25617,28,86,61642,3951,4,285,8387,2105,0,9,0,2,0,1311638,59570
256.,25580,37,84,61593,3973,4,283,8446,2139,0,15,0,1,1,1317283,59556
257.,25582,26,92,61545,3966,7,279,8503,2129,0,7,0,1,4,1322961,59643
258.,25616,30,95,61492,3924,6,268,8569,2167,0,4,0,1,3,1328720,59698
259.,25514,23,89,61566,4020,4,280,8504,2172,2,6,0,0,2,1334422,59703
260.,25535,20,81,61598,3989,3,286,8488,2136,0,9,0,0,3,1340126,59650
261.,25485,16,84,61476,4034,5,278,8622,2176,0,6,0,0,1,1345782,59747
262.,25459,20,83,61556,4049,2,279,8552,2144,0,11,0,1,4,1351475,59713
263.,25487,22,78,61546,4009,4,280,8574,2166,0,9,0,0,1,1357105,59604
264.,25544,23,81,61617,3942,3,277,8513,2190,0,10,1,0,4,1362945,59549
265.,25511,24,84,61630,3967,3,268,8513,2194,0,11,0,0,5,1368808,59479
266.,25442,21,86,61481,4028,6,262,8674,2224,0,12,0,0,2,1374494,59503
267.,25463,24,88,61347,3994,5,265,8814,2278,0,13,1,1,1,1380240,59736
268.,25442,21,85,61470,4005,4,270,8703,2276,0,7,0,2,2,1386099,59954
269.,25392,21,92,61482,4043,5,265,8700,2290,0,6,1,0,4,1391661,60059
270.,25332,25,83,61424,4094,3,275,8764,2281,0,8,0,0,3,1397284,60127
271.,25295,29,85,61415,4119,2,270,8785,2297,1,8,1,0,6,1403073,60211
272.,25293,22,88,61192,4115,1,266,9023,2302,0,6,0,0,3,1408694,60428
273.,25220,18,88,61381,4182,2,268,8841,2261,1,6,0,1,4,1414539,60526
274.,25273,17,78,61413,4123,4,272,8820,2285,0,4,1,0,1,1420283,60541
275.,25272,18,76,61423,4119,3,270,8819,2291,0,3,0,1,3,1425986,60573
276.,25230,18,78,61386,4153,4,265,8866,2263,0,6,1,0,2,1431867,60694
277.,25336,26,79,61517,4036,3,259,8744,2238,0,11,0,0,2,1437551,60635
278.,25318,23,74,61590,4047,4,267,8677,2198,0,6,1,0,3,1443303,60557
279.,25370,20,69,61743,3989,7,271,8531,2210,0,6,0,0,0,1448808,60379
280.,25383,24,79,61770,3967,4,259,8514,2207,2,5,0,1,2,1454762,60270
281.,25243,21,86,61554,4099,7,256,8734,2225,0,4,2,0,5,1460471,60346
282.,25179,24,86,61625,4156,3,257,8670,2195,0,4,0,0,4,1466077,60339
283.,25232,26,92,61536,4094,4,250,8766,2217,0,8,0,2,6,1471853,60349
284.,25249,26,90,61595,4070,5,249,8716,2224,0,9,0,1,4,1477385,60293
285.,25271,20,89,61549,4044,5,252,8770,2248,0,8,0,0,3,1483287,60335
286.,25219,23,89,61602,4084,6,256,8721,2243,1,9,1,0,2,1488993,60293
287.,25233,28,80,61514,4057,7,259,8822,2239,1,10,0,0,6,1494742,60363
288.,25200,24,80,61577,4084,4,264,8767,2209,0,6,0,0,5,1500371,60437
289.,25177,26,86,61694,4097,6,258,8656,2183,0,6,0,1,1,1506128,60352
290.,25235,27,88,61612,4027,5,263,8743,2168,1,6,0,2,4,1511906,60193
291.,25228,27,88,61583,4023,3,261,8787,2163,1,9,0,0,3,1517647,60078
292.,25206,28,100,61686,4034,3,250,8693,2174,0,10,0,2,2,1523422,60047
293.,25155,24,96,61468,4079,4,256,8918,2227,1,6,0,0,3,1529357,60241
294.,25102,21,95,61502,4130,2,254,8894,2221,1,1,0,1,3,1535199,60279
295.,25112,23,93,61470,4109,2,254,8937,2204,0,6,1,0,1,1541123,60431
296.,25127,23,92,61447,4087,1,256,8967,2186,1,4,0,0,4,1546912,60423
297.,25144,20,95,61436,4061,2,258,8984,2177,0,6,0,0,3,1552525,60408
298.,25155,21,91,61549,4044,0,259,8881,2164,1,3,0,0,5,1558219,60213
299.,25117,27,95,61659,4062,3,261,8776,2148,1,11,0,2,6,1563776,60191
300.,25177,21,96,61586,3993,2,264,8861,2130,1,10,0,1,1,1569353,60110
301.,25116,25,92,61615,4042,4,261,8845,2107,1,11,0,0,3,1575346,60031
302.,25118,31,93,61678,4024,4,259,8793,2166,0,10,0,0,3,1581438,60008
303.,25032,27,90,61693,4101,5,264,8788,2134,0,12,1,2,3,1587272,59972
304.,25013,29,90,61669,4111,3,261,8824,2098,0,5,0,0,2,1593071,59949
305.,25052,35,88,61730,4061,1,267,8766,2101,1,8,0,0,5,1598704,59803
306.,24983,37,89,61701,4123,1,261,8805,2104,1,4,0,0,8,1604484,59794
307.,25001,38,82,61711,4094,4,261,8809,2103,0,5,0,0,3,1610214,59664
308.,25063,29,84,61779,4024,6,262,8753,2085,1,9,0,0,2,1615934,59542
309.,24972,29,93,61749,4105,8,251,8793,2117,0,6,0,0,3,1621653,59551
