# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '5' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-74-5.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '73' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "213585560"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
322.,54648,72,109,6442,34297,9,190,4233,1881,14,53,45,10,73,82342,3497
323.,54594,70,99,6473,34327,13,196,4228,1841,14,53,34,22,65,82603,3517
324.,54692,71,99,6515,34199,9,206,4209,1846,12,42,41,18,64,82840,3499
325.,54832,71,103,6502,34034,8,199,4251,1856,26,42,43,15,76,83104,3503
326.,54852,76,100,6555,33979,12,193,4233,1854,17,55,44,17,69,83323,3487
327.,54851,65,99,6606,33963,14,191,4211,1858,13,52,41,21,66,83531,3501
328.,54954,62,100,6621,33840,16,180,4227,1905,23,50,42,9,77,83741,3509
329.,54800,71,106,6627,33962,13,173,4248,1886,17,55,48,14,62,83989,3490
330.,54613,70,104,6653,34121,12,177,4250,1900,17,56,55,14,61,84277,3508
331.,54483,66,109,6641,34222,12,178,4289,1934,25,52,57,15,65,84515,3512
332.,54480,70,113,6663,34192,10,178,4294,1943,14,53,62,20,82,84724,3532
333.,54363,71,105,6631,34280,13,179,4358,1944,22,62,56,19,68,84985,3556
334.,54364,73,104,6631,34258,12,167,4391,1925,14,53,48,12,80,85159,3536
335.,54357,80,104,6667,34236,12,162,4382,1920,21,58,41,24,65,85393,3535
336.,54407,69,104,6656,34167,11,170,4416,1913,22,52,40,13,58,85639,3534
337.,54428,64,96,6678,34125,12,173,4424,1918,20,50,37,22,83,85882,3515
338.,54347,58,101,6712,34183,11,164,4424,1919,16,49,42,15,49,86160,3534
339.,54349,55,95,6733,34165,11,161,4431,1920,15,38,42,16,88,86374,3526
340.,54535,61,90,6698,33955,8,166,4487,1911,17,42,33,17,93,86599,3501
341.,54546,54,93,6719,33922,11,160,4495,1895,11,45,34,23,73,86840,3448
342.,54569,58,104,6738,33869,13,153,4496,1913,16,48,40,24,71,87086,3475
343.,54615,49,100,6747,33807,10,159,4513,1944,14,44,41,11,72,87373,3489
344.,54649,53,96,6761,33752,9,163,4517,1942,20,46,37,19,69,87608,3474
345.,54654,56,100,6773,33720,7,152,4538,1922,18,55,38,12,72,87829,3458
346.,54710,52,99,6772,33643,5,150,4569,1924,15,46,39,18,79,88062,3449
347.,54710,61,98,6811,33619,1,145,4555,1905,15,50,42,17,90,88341,3433
348.,54655,67,92,6849,33647,3,142,4545,1891,17,50,42,15,91,88579,3422
349.,54636,61,83,6927,33650,8,146,4489,1891,14,40,45,14,87,88826,3428
350.,54733,68,86,6933,33520,7,141,4512,1881,18,55,53,19,79,89096,3448
351.,54761,65,82,6951,33476,7,133,4525,1860,21,50,53,14,77,89397,3448
352.,54838,59,88,6961,33379,8,132,4535,1901,23,43,56,18,78,89621,3475
353.,54686,51,95,6976,33514,9,133,4536,1961,18,39,50,14,83,89842,3511
354.,54570,58,89,6986,33605,8,135,4549,1957,9,33,55,18,101,90117,3515
355.,54691,61,80,7012,33465,10,138,4543,1954,17,35,41,9,85,90376,3543
356.,54534,53,92,7001,33602,8,128,4582,1923,17,33,47,8,88,90612,3519
357.,54397,54,91,7033,33718,10,121,4576,1915,19,37,46,17,100,90860,3468
358.,54487,56,89,7043,33610,11,119,4585,1905,16,34,43,19,91,91127,3480
359.,54417,46,98,7072,33663,7,122,4575,1919,14,35,41,12,87,91410,3513
360.,54361,48,94,7105,33700,8,117,4567,1846,11,33,46,21,88,91651,3479
361.,54358,54,101,7113,33678,9,109,4578,1871,18,38,38,9,108,91874,3464
362.,54266,55,102,7089,33740,9,120,4619,1909,15,51,40,11,103,92130,3509
363.,54048,54,102,7124,33939,8,122,4603,1916,16,40,48,26,100,92346,3517
364.,53904,50,102,7146,34061,8,134,4595,1921,25,42,40,12,83,92612,3531
365.,53929,59,113,7172,34001,8,127,4591,1889,23,47,54,16,76,92824,3512
