# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '7' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-16-7.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '15' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "536021264"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
20.,51623,324,983,720,42749,315,1862,1424,1730,2,19,1,1,0,5378,5375
21.,51099,328,961,777,43041,305,1935,1554,1735,3,20,2,0,0,5457,5454
22.,50704,336,948,863,43242,295,1940,1672,1742,1,9,1,1,0,5635,5633
23.,50411,354,951,958,43299,297,1923,1807,1774,5,12,3,0,0,5775,5772
24.,50036,345,964,1023,43472,274,1938,1948,1775,2,7,1,0,0,5814,5813
25.,49762,346,970,1092,43531,290,1924,2085,1767,2,13,1,2,0,5872,5872
26.,49371,327,991,1160,43719,295,1890,2247,1799,0,7,3,1,0,5898,5898
27.,49029,340,1005,1225,43829,304,1892,2376,1788,2,12,2,1,0,5963,5960
28.,48682,336,996,1313,43963,315,1875,2520,1811,1,15,0,1,0,6072,6071
29.,48428,353,998,1366,44004,297,1873,2681,1842,1,11,1,0,1,6144,6143
30.,48035,351,989,1456,44187,285,1901,2796,1887,0,12,0,1,0,6228,6227
31.,47787,345,1003,1526,44227,276,1926,2910,1885,0,11,3,1,0,6229,6228
32.,47625,336,997,1590,44184,290,1925,3053,1913,2,9,1,4,0,6300,6298
33.,47479,330,993,1653,44123,288,1931,3203,1922,4,9,1,4,0,6342,6342
34.,47177,324,1003,1732,44220,278,1927,3339,1900,1,6,4,2,0,6358,6358
35.,46979,323,1001,1822,44207,280,1920,3468,1889,1,9,0,0,0,6412,6411
36.,46771,321,998,1893,44209,280,1902,3626,1904,3,6,1,0,0,6462,6462
37.,46593,326,1013,1956,44167,290,1881,3774,1914,1,9,1,3,0,6539,6538
38.,46349,328,977,2056,44220,288,1887,3895,1898,2,6,0,1,0,6539,6539
39.,46157,327,998,2120,44196,291,1865,4046,1873,1,9,1,2,1,6609,6606
40.,46091,353,947,2178,44055,286,1877,4213,1882,3,7,2,0,0,6670,6670
41.,46009,355,968,2278,43948,279,1859,4304,1897,2,6,0,0,0,6684,6684
42.,45822,339,972,2357,43940,290,1858,4422,1889,1,7,1,2,0,6699,6698
43.,45564,333,962,2439,44002,289,1884,4527,1939,1,3,1,1,0,6693,6693
44.,45534,327,958,2513,43847,262,1870,4689,1914,2,8,0,1,0,6702,6701
45.,45432,311,973,2609,43751,265,1867,4792,1905,1,4,0,1,0,6728,6728
46.,45347,321,957,2675,43656,247,1878,4919,1876,1,6,0,1,0,6748,6746
47.,45195,315,944,2732,43625,257,1882,5050,1909,0,3,0,1,0,6773,6773
48.,45146,296,936,2794,43502,262,1868,5196,1960,0,3,0,0,0,6848,6846
49.,45169,318,902,2899,43282,262,1872,5296,1932,1,7,1,2,0,6868,6866
50.,45201,305,881,2982,43090,248,1867,5426,1901,0,6,0,0,0,6898,6897
51.,45155,284,902,3067,42974,237,1840,5541,1896,0,7,0,0,0,6914,6914
52.,45007,305,913,3101,42909,263,1825,5677,1903,1,8,0,0,0,6957,6957
53.,44992,315,903,3158,42738,259,1836,5799,1868,2,4,1,1,0,6996,6994
54.,44965,328,894,3238,42572,250,1836,5917,1866,0,6,0,0,0,6992,6992
55.,44959,335,903,3300,42400,219,1829,6055,1860,1,4,0,1,0,6989,6988
56.,44892,333,874,3387,42288,225,1807,6194,1884,0,5,1,0,0,6965,6963
57.,44615,316,898,3445,42369,249,1792,6316,1880,1,7,0,1,0,6994,6993
58.,44432,306,915,3507,42366,239,1784,6451,1909,1,6,0,0,0,7033,7032
59.,44168,288,940,3561,42441,248,1787,6567,1907,1,5,0,2,0,6989,6987
60.,43970,294,939,3612,42477,222,1780,6706,1871,2,3,0,0,0,6961,6959
61.,43816,305,924,3704,42447,233,1758,6813,1870,2,8,0,1,0,6941,6941
62.,43691,281,935,3754,42412,240,1777,6910,1848,2,5,0,0,0,6933,6931
63.,43524,284,917,3813,42395,251,1782,7034,1868,1,4,0,0,0,6931,6931
64.,43487,302,908,3877,42240,245,1792,7149,1850,2,6,3,0,0,6969,6968
65.,43488,288,905,3959,42079,241,1772,7268,1841,2,6,0,1,0,6989,6988
66.,43403,266,894,4041,41995,255,1750,7396,1808,1,4,0,0,0,6961,6960
67.,43452,284,898,4160,41754,234,1744,7474,1804,1,6,0,0,0,6965,6964
68.,43316,298,875,4244,41738,210,1745,7574,1827,0,5,0,0,0,6979,6978
69.,43189,299,878,4294,41700,207,1728,7705,1860,0,4,0,2,0,7005,7003
70.,43122,282,885,4393,41599,225,1712,7782,1861,1,2,0,0,0,7002,7002
71.,42966,288,899,4443,41588,212,1704,7900,1835,0,6,1,1,0,7019,7018
72.,42684,271,903,4485,41719,211,1694,8033,1858,1,6,0,1,0,7022,7021
73.,42627,265,891,4537,41605,224,1676,8175,1860,1,5,0,2,0,7025,7025
74.,42431,265,884,4604,41641,235,1655,8285,1879,1,2,0,0,0,7049,7047
75.,42321,281,852,4666,41609,208,1664,8399,1844,0,4,0,0,0,6999,6996
76.,42085,277,861,4709,41691,193,1679,8505,1862,0,5,0,1,0,6989,6988
77.,41992,279,854,4765,41593,221,1674,8622,1873,0,4,0,0,0,6970,6966
78.,41882,282,866,4858,41537,212,1652,8711,1889,0,4,1,1,0,6957,6956
79.,41730,270,833,4924,41539,202,1668,8834,1937,1,2,0,0,0,6972,6970
80.,41636,260,826,5019,41487,207,1657,8908,1900,1,6,0,0,1,6946,6946
81.,41718,268,807,5066,41262,197,1649,9033,1894,0,4,0,0,0,6979,6979
82.,41693,258,821,5156,41146,193,1623,9110,1876,1,5,1,1,0,6964,6963
83.,41718,246,804,5224,40986,192,1635,9195,1882,0,9,1,0,0,6983,6982
84.,41612,242,810,5282,40937,201,1616,9300,1906,0,7,1,0,0,7011,7010
85.,41540,237,811,5294,40867,199,1601,9451,1933,0,2,1,0,0,7035,7032
86.,41515,237,810,5360,40753,180,1607,9538,1934,0,3,0,1,0,7099,7098
87.,41394,240,790,5440,40726,184,1599,9627,1938,0,7,1,0,0,7090,7088
88.,41349,224,793,5536,40630,178,1597,9693,1938,0,2,0,1,0,7123,7120
89.,41187,226,782,5572,40651,165,1611,9806,1942,0,5,0,0,0,7109,7108
90.,41161,223,777,5621,40562,157,1599,9900,1963,0,3,0,0,0,7100,7098
91.,41147,239,772,5677,40427,165,1566,10007,1921,0,6,1,0,0,7077,7075
92.,41100,239,775,5717,40328,162,1555,10124,1878,0,2,0,0,1,7060,7058
93.,40981,230,754,5775,40310,186,1550,10214,1881,0,1,0,0,0,7063,7062
94.,40927,238,747,5815,40222,176,1550,10325,1868,0,0,0,0,0,7062,7062
95.,40829,236,758,5922,40191,176,1532,10356,1907,0,2,1,1,0,7075,7071
96.,40548,236,766,5954,40321,179,1511,10485,1927,1,0,2,0,0,7086,7085
97.,40395,254,752,6023,40325,172,1525,10554,1927,2,3,0,1,0,7042,7039
98.,40285,248,768,6073,40298,177,1501,10650,1918,0,2,0,1,0,7035,7034
99.,40226,242,774,6138,40222,169,1513,10716,1943,1,3,0,0,0,7046,7046
100.,39965,235,804,6220,40332,179,1489,10776,1932,0,5,0,0,0,7061,7061
101.,39809,229,828,6228,40343,184,1481,10898,1957,1,3,0,0,0,7010,7009
102.,39465,234,801,6252,40553,177,1500,11018,1981,1,1,0,0,0,6950,6948
103.,39237,221,804,6305,40643,179,1504,11107,1972,0,4,0,0,0,6987,6987
104.,39193,230,758,6378,40564,169,1535,11173,1973,1,4,0,1,0,6982,6982
105.,39167,236,769,6472,40442,164,1526,11224,1929,0,8,0,0,0,6980,6978
106.,39046,222,771,6484,40422,184,1509,11362,1923,1,2,0,0,0,6978,6975
107.,38991,205,784,6532,40335,195,1500,11458,1921,0,5,1,0,0,6963,6961
108.,38806,220,768,6605,40376,190,1512,11523,1916,0,3,0,0,0,6951,6949
109.,38774,215,744,6650,40273,179,1550,11615,1925,0,2,0,0,0,6947,6947
110.,38795,199,740,6714,40120,203,1538,11691,1925,0,3,0,0,0,6901,6900
111.,38703,213,748,6718,40079,196,1519,11824,1945,0,0,0,1,0,6967,6967
112.,38617,214,745,6732,40040,179,1514,11959,1942,0,3,0,0,0,6923,6921
113.,38473,209,742,6780,40051,196,1520,12029,1921,1,3,0,0,0,6984,6983
114.,38437,225,721,6815,39950,198,1532,12122,1921,1,2,1,0,0,7007,7004
115.,38348,242,735,6889,39914,179,1502,12191,1881,0,6,0,0,0,7001,7000
116.,38302,240,738,6959,39844,165,1488,12264,1847,1,3,0,0,0,7025,7023
117.,38273,214,742,6976,39760,162,1497,12376,1816,0,0,0,0,0,6981,6981
118.,38065,230,755,7000,39824,153,1488,12485,1800,2,4,0,0,0,6972,6972
119.,37924,217,752,7030,39847,152,1495,12583,1830,2,8,1,0,0,6884,6884
120.,37833,221,744,7097,39812,158,1482,12653,1815,0,2,0,1,0,6858,6857
121.,37659,214,742,7112,39860,161,1482,12770,1794,1,2,0,0,0,6853,6850
122.,37508,205,748,7146,39896,164,1466,12867,1820,1,2,0,0,0,6866,6866
123.,37298,199,751,7238,39990,162,1453,12909,1842,0,4,0,0,0,6883,6882
124.,37174,208,721,7288,39983,164,1446,13016,1814,0,2,0,1,0,6881,6881
125.,37079,201,732,7343,39965,166,1430,13084,1856,0,3,1,0,0,6880,6880
126.,36998,204,737,7365,39908,173,1435,13180,1910,0,2,0,0,0,6894,6891
127.,36896,204,736,7419,39890,174,1431,13250,1885,0,3,0,0,0,6939,6939
128.,36885,199,735,7463,39780,169,1417,13352,1882,0,2,0,0,0,6890,6888
129.,36755,211,735,7452,39765,168,1451,13463,1865,1,5,0,2,1,6911,6911
130.,36721,212,732,7555,39675,167,1449,13489,1855,0,1,0,0,0,6928,6927
131.,36581,223,727,7607,39695,156,1447,13564,1870,0,3,1,0,0,6924,6923
132.,36451,223,734,7672,39696,156,1438,13630,1879,1,3,0,0,0,6917,6915
133.,36293,218,729,7713,39731,163,1443,13710,1882,1,1,0,0,0,6906,6904
134.,36163,218,741,7760,39726,162,1444,13786,1867,0,3,0,0,0,6980,6978
135.,36111,201,749,7803,39665,162,1453,13856,1842,0,2,0,0,0,6997,6997
136.,35983,214,750,7831,39645,171,1444,13962,1862,1,4,0,2,0,7027,7027
137.,35831,243,739,7902,39674,163,1436,14012,1868,1,2,0,0,0,6994,6994
138.,35725,226,727,7966,39675,151,1442,14088,1855,0,2,0,0,0,6976,6976
139.,35756,210,716,8054,39545,156,1443,14120,1841,0,2,0,0,0,7016,7015
140.,35792,198,727,8088,39403,153,1443,14196,1860,2,3,0,1,0,7061,7058
141.,35616,195,696,8095,39463,148,1443,14344,1881,0,1,0,1,0,7055,7054
142.,35565,183,688,8171,39423,135,1436,14399,1893,0,4,1,0,0,7030,7029
143.,35509,175,697,8208,39384,120,1430,14477,1874,0,3,0,1,0,7024,7023
144.,35372,182,685,8262,39404,132,1419,14544,1910,0,1,0,0,0,7016,7016
145.,35329,190,670,8350,39338,126,1415,14582,1871,0,3,1,0,0,7066,7065
146.,35347,195,655,8406,39207,122,1410,14658,1876,0,1,0,0,0,7110,7107
147.,35309,196,654,8435,39135,126,1383,14762,1897,0,4,0,0,0,7078,7076
148.,35131,191,650,8480,39213,127,1370,14838,1904,0,2,0,0,0,7065,7064
149.,34985,187,663,8506,39251,124,1354,14930,1878,1,2,1,0,0,7031,7028
150.,35033,189,666,8542,39086,145,1333,15006,1865,0,2,0,0,0,7070,7069
151.,34994,179,689,8605,39012,153,1313,15055,1872,1,2,0,0,0,7065,7064
152.,34839,192,683,8628,39056,150,1299,15153,1881,1,1,0,0,0,7071,7070
153.,34833,187,666,8696,38960,139,1332,15187,1892,0,1,0,0,0,7073,7071
154.,34697,184,671,8751,38975,133,1354,15235,1903,0,1,0,0,0,7082,7080
155.,34627,192,669,8821,38944,129,1339,15279,1941,2,3,0,0,0,7117,7112
156.,34465,183,683,8825,38995,135,1334,15380,1928,1,2,0,1,0,7073,7073
157.,34318,168,705,8853,39042,137,1337,15440,1875,0,1,1,0,0,7110,7109
158.,34207,173,681,8852,39049,142,1340,15556,1861,1,0,0,0,0,7140,7140
159.,34092,174,681,8908,39064,143,1337,15601,1926,1,2,0,1,0,7107,7104
160.,33946,174,662,8964,39107,141,1335,15671,1936,0,1,0,0,0,7062,7062
161.,33793,179,656,8978,39153,132,1343,15766,1913,0,0,0,0,0,7023,7021
162.,33672,172,656,8974,39176,125,1343,15882,1947,0,1,0,0,0,7023,7020
163.,33571,180,656,9008,39161,124,1347,15953,1950,0,1,0,0,0,7053,7052
164.,33521,189,655,9035,39109,120,1351,16020,1928,0,2,0,0,0,7075,7073
165.,33474,189,666,9048,39042,134,1339,16108,1984,0,1,0,1,0,7071,7071
166.,33381,188,659,9074,39031,133,1355,16179,1992,0,3,0,0,1,7053,7050
167.,33281,176,659,9110,39035,130,1358,16251,2013,1,3,0,0,0,7053,7051
168.,33203,169,668,9152,39017,131,1366,16294,2004,1,4,0,0,0,7077,7076
169.,33103,167,667,9230,39022,124,1361,16326,1987,0,3,0,1,0,7065,7065
170.,33057,176,639,9282,38981,127,1339,16399,1971,0,2,1,0,0,7039,7039
171.,33014,172,654,9273,38924,129,1340,16494,1991,0,1,0,1,0,6999,6999
172.,32949,150,661,9314,38895,142,1330,16559,1958,0,1,0,0,0,6989,6988
173.,32786,166,614,9357,38953,139,1351,16634,1914,0,1,0,0,0,7032,7030
174.,32677,164,630,9402,38978,121,1329,16699,1929,0,2,0,0,0,6985,6984
175.,32637,177,635,9461,38904,134,1318,16734,1928,0,1,0,0,0,6963,6963
176.,32558,180,617,9487,38887,128,1340,16803,1939,1,2,0,0,0,6983,6981
177.,32433,175,624,9526,38919,129,1347,16847,1935,1,1,0,0,0,6991,6990
178.,32363,168,622,9617,38897,131,1347,16855,1927,0,2,0,0,0,6996,6994
179.,32297,175,615,9643,38870,135,1336,16929,1890,0,2,1,0,0,6997,6996
180.,32233,170,634,9684,38844,120,1320,16995,1894,1,2,0,0,0,7037,7036
181.,32131,178,613,9753,38860,108,1314,17043,1891,0,2,0,0,0,7030,7028
182.,32079,169,605,9864,38833,115,1288,17047,1924,0,1,0,0,0,7030,7029
183.,32050,143,609,9878,38792,106,1301,17121,1931,0,1,0,0,0,7045,7045
184.,31969,132,619,9897,38780,97,1318,17188,1927,0,4,0,1,0,7015,7015
185.,31828,136,599,9936,38828,112,1307,17254,1895,0,0,0,0,0,6994,6994
186.,31780,136,588,9942,38802,101,1306,17345,1891,0,0,1,0,0,6964,6962
187.,31622,134,601,9982,38869,106,1287,17399,1930,0,1,0,0,0,6933,6933
188.,31589,137,590,10006,38814,101,1298,17465,1936,0,2,0,0,0,6985,6984
189.,31414,136,595,10073,38897,112,1286,17487,1943,1,1,0,0,0,6928,6927
190.,31320,141,585,10117,38910,114,1287,17526,1928,0,2,0,2,0,6888,6886
191.,31277,150,577,10120,38861,122,1284,17609,1914,0,3,0,0,0,6861,6861
192.,31262,164,583,10166,38782,120,1273,17650,1924,1,1,0,0,0,6920,6919
193.,31156,171,589,10204,38797,112,1269,17702,1916,0,2,0,0,0,6927,6924
194.,31043,153,585,10203,38830,116,1279,17791,1894,0,4,1,0,0,6942,6941
195.,30950,146,596,10190,38847,114,1266,17891,1869,0,2,0,0,0,6930,6930
196.,30808,145,598,10210,38910,111,1258,17960,1887,0,3,0,0,0,6872,6870
197.,30657,138,602,10274,38980,116,1239,17994,1890,0,2,0,0,0,6903,6899
198.,30540,144,598,10290,39011,115,1257,18045,1862,0,5,0,0,0,6893,6891
199.,30472,148,597,10292,38987,116,1254,18134,1853,0,3,0,0,0,6927,6927
200.,30465,154,582,10310,38920,109,1254,18206,1850,1,1,0,0,0,6932,6932
201.,30510,161,579,10364,38771,128,1266,18221,1892,0,1,0,0,0,6884,6884
202.,30400,162,572,10429,38810,103,1260,18264,1851,0,2,0,0,0,6847,6847
203.,30247,151,588,10446,38882,102,1260,18324,1862,0,0,0,0,0,6889,6885
204.,30044,152,582,10493,39007,111,1250,18361,1856,0,1,0,3,0,6933,6932
205.,29908,160,581,10486,39049,111,1254,18451,1891,0,1,0,0,0,6964,6964
206.,29878,156,577,10550,38998,117,1248,18476,1891,0,1,0,0,0,6938,6937
207.,29815,142,579,10585,38980,118,1249,18532,1899,0,1,0,0,0,6971,6969
208.,29802,138,561,10585,38930,109,1250,18625,1894,1,2,0,0,0,6971,6971
209.,29711,127,577,10609,38958,102,1224,18692,1864,0,2,0,0,0,6926,6924
210.,29685,139,557,10637,38904,102,1231,18745,1881,0,1,0,0,0,6856,6854
211.,29625,112,595,10657,38906,89,1216,18800,1891,0,2,0,0,0,6827,6827
212.,29601,132,560,10722,38845,94,1225,18821,1928,0,3,0,0,0,6869,6869
213.,29494,135,547,10743,38886,81,1212,18902,1947,0,3,0,0,0,6838,6837
214.,29558,127,542,10777,38758,92,1206,18940,1937,0,4,0,0,0,6861,6860
215.,29621,133,530,10833,38642,87,1206,18948,1947,0,0,1,0,0,6913,6912
216.,29548,129,527,10866,38652,86,1201,18991,1950,0,0,0,1,0,6920,6920
217.,29452,112,541,10887,38680,94,1183,19051,1973,1,2,0,0,0,6930,6929
218.,29430,117,539,10954,38617,102,1177,19064,1990,0,2,1,0,0,6944,6941
219.,29376,120,536,10959,38591,97,1181,19140,1962,0,3,0,0,0,6954,6954
220.,29276,120,533,10983,38623,84,1186,19195,1974,1,2,0,0,0,6921,6919
221.,29236,127,509,10999,38601,87,1181,19260,1983,0,0,0,0,0,6954,6953
222.,29227,128,509,11072,38540,79,1187,19258,1960,0,3,0,0,0,6974,6972
223.,29168,124,502,11123,38542,74,1186,19281,1961,0,1,0,0,0,6992,6991
224.,29143,116,498,11167,38503,69,1200,19304,1925,0,1,0,0,0,6999,6999
225.,29045,118,491,11228,38529,72,1192,19325,1918,0,2,0,0,0,7029,7029
226.,29008,114,489,11266,38506,76,1183,19358,1887,0,4,1,0,0,7056,7056
227.,28941,108,485,11214,38518,68,1181,19485,1873,0,3,0,0,0,7017,7015
228.,28890,116,480,11272,38494,75,1175,19498,1903,0,0,1,0,0,7046,7044
229.,28813,105,472,11307,38515,83,1164,19541,1886,0,1,0,1,0,7021,7021
230.,28884,96,481,11378,38397,67,1157,19540,1915,0,1,0,1,0,7040,7039
231.,28759,103,460,11389,38457,64,1165,19603,1904,0,2,0,0,0,7039,7036
232.,28743,89,468,11385,38429,61,1139,19686,1914,0,0,1,0,0,6995,6994
233.,28681,91,466,11443,38431,66,1144,19678,1942,0,1,0,1,0,6973,6973
234.,28595,94,466,11422,38445,86,1137,19755,1970,0,3,0,0,0,6959,6956
235.,28507,99,473,11364,38479,72,1143,19863,1928,0,1,0,0,0,7016,7012
236.,28474,97,473,11435,38456,78,1134,19853,1932,0,1,0,0,0,6969,6968
237.,28485,97,486,11437,38386,74,1134,19901,1907,0,5,0,0,0,6981,6980
238.,28492,111,478,11499,38320,66,1133,19901,1888,0,1,0,0,0,6999,6997
239.,28454,112,479,11537,38294,75,1124,19925,1878,0,3,0,0,0,6974,6973
240.,28359,118,471,11550,38313,83,1132,19974,1905,0,1,1,0,0,6965,6963
241.,28352,100,485,11580,38260,86,1123,20014,1893,1,1,0,0,0,6964,6963
242.,28318,114,489,11574,38231,87,1104,20083,1899,0,1,0,0,0,6933,6931
243.,28140,126,490,11597,38348,72,1107,20120,1893,0,2,0,0,0,6927,6927
244.,28041,125,490,11601,38387,76,1102,20178,1899,0,2,0,0,0,6929,6929
245.,27921,122,487,11609,38439,85,1104,20233,1917,0,1,0,0,0,6962,6961
246.,27867,123,485,11621,38431,72,1116,20285,1923,0,2,0,0,0,6958,6957
247.,27811,116,478,11657,38422,84,1119,20313,1950,0,1,0,1,0,6956,6953
248.,27848,111,477,11675,38336,81,1118,20354,1922,1,1,0,0,1,6963,6959
249.,27610,109,491,11584,38517,77,1108,20504,1935,0,1,0,0,0,6980,6978
250.,27530,109,494,11624,38537,76,1110,20520,1926,0,4,1,1,0,6963,6961
251.,27458,112,481,11612,38555,77,1111,20594,1944,0,0,0,0,0,6973,6970
252.,27378,106,485,11659,38578,74,1102,20618,1960,0,1,0,0,0,7011,7009
253.,27276,111,474,11664,38620,68,1113,20674,1949,0,3,0,0,0,6943,6941
254.,27246,116,467,11690,38590,66,1124,20701,2003,0,4,0,0,0,6925,6923
255.,27090,110,458,11714,38696,67,1117,20748,1968,0,3,0,0,0,6896,6895
256.,27064,98,484,11714,38666,69,1114,20791,1996,0,1,0,0,0,6932,6932
257.,26962,108,465,11773,38709,72,1123,20788,1967,0,1,0,0,0,6942,6940
258.,26833,106,466,11769,38779,68,1134,20845,1969,0,0,0,0,0,6920,6918
259.,26725,113,473,11731,38830,61,1119,20948,1970,0,3,0,0,0,6889,6889
260.,26632,109,479,11745,38866,60,1131,20978,1935,0,1,0,0,0,6869,6868
261.,26541,105,499,11784,38899,72,1109,20991,1930,1,1,0,0,0,6873,6872
262.,26489,102,492,11794,38901,65,1114,21043,1926,0,1,0,0,0,6880,6876
263.,26352,96,472,11802,38980,69,1128,21101,1964,0,1,0,0,0,6908,6908
264.,26304,99,468,11820,38965,65,1140,21139,1971,0,0,0,0,0,6889,6887
265.,26297,92,484,11839,38914,73,1118,21183,1979,0,1,0,0,0,6904,6902
266.,26185,92,472,11842,38978,67,1135,21229,1977,0,2,0,0,0,6941,6940
267.,26138,100,460,11825,38966,63,1140,21308,1962,0,1,0,0,0,6972,6970
268.,26120,99,458,11865,38930,67,1132,21329,1949,0,1,0,0,0,6944,6939
269.,25996,84,465,11909,39013,56,1129,21348,1958,0,0,0,0,0,6924,6923
270.,25922,86,460,11905,39030,57,1127,21413,1965,1,0,0,0,0,6965,6964
271.,25840,91,452,11901,39060,57,1114,21485,1948,0,2,0,0,0,6922,6921
272.,25864,94,436,11963,38982,61,1115,21485,1928,0,1,0,0,0,6933,6933
273.,25831,95,431,11962,38965,60,1110,21546,1939,0,0,0,0,0,6943,6942
274.,25779,95,426,12010,38969,64,1099,21558,1960,0,4,0,0,0,6943,6941
275.,25674,86,440,12050,39024,75,1081,21570,1948,1,0,0,0,0,6952,6948
276.,25658,78,449,12076,39003,66,1081,21589,1930,0,3,0,0,0,6930,6930
277.,25536,72,441,12059,39079,64,1070,21679,1920,0,2,1,0,0,6890,6888
278.,25417,83,427,12069,39138,61,1083,21722,1926,1,0,0,0,0,6930,6929
279.,25502,92,418,12154,39003,62,1067,21702,1938,0,4,0,0,0,6918,6916
280.,25440,98,434,12181,39013,59,1056,21719,1966,0,1,1,0,0,6934,6932
281.,25339,88,426,12177,39075,61,1064,21770,1965,0,2,0,2,0,6966,6966
282.,25407,86,418,12193,38968,56,1073,21799,1960,0,0,0,0,0,6972,6970
283.,25347,92,424,12211,38984,52,1065,21825,1979,0,2,0,0,0,6952,6950
284.,25324,77,432,12198,38972,45,1076,21876,1985,0,1,0,0,0,6929,6929
285.,25237,85,419,12150,39018,49,1058,21984,1959,0,1,0,0,0,6971,6968
286.,25160,75,411,12209,39056,39,1077,21973,1941,0,1,0,0,0,6973,6972
287.,25096,74,408,12216,39084,39,1064,22019,1953,0,2,0,0,0,7001,6999
288.,25007,78,409,12241,39139,40,1052,22034,1988,0,2,0,0,0,7025,7024
289.,24974,72,416,12267,39116,59,1047,22049,2007,0,0,0,0,0,7009,7005
290.,24836,75,406,12335,39215,55,1046,22032,2011,1,1,0,0,0,6960,6957
291.,24784,68,388,12329,39225,59,1065,22082,2019,0,1,0,0,0,6946,6946
292.,24769,79,389,12322,39193,55,1051,22142,2023,0,1,0,0,0,6910,6909
293.,24753,78,397,12320,39175,38,1050,22189,2001,0,1,0,0,0,6910,6910
294.,24700,70,398,12354,39193,40,1054,22191,2025,1,1,0,0,0,6912,6911
295.,24726,72,392,12368,39129,45,1053,22215,2015,0,1,0,0,0,6929,6926
296.,24688,67,391,12415,39118,55,1052,22214,2015,0,0,0,1,0,6952,6952
297.,24588,75,396,12400,39172,53,1052,22264,1993,0,2,0,0,0,6976,6975
298.,24578,77,403,12380,39139,49,1051,22323,1989,0,1,0,0,0,7041,7041
299.,24521,75,393,12419,39152,55,1052,22333,2026,0,1,0,0,0,7018,7018
300.,24464,69,397,12347,39172,49,1061,22441,1998,1,3,0,0,0,7061,7060
301.,24451,68,383,12409,39155,44,1067,22423,2002,0,1,0,0,0,7045,7042
302.,24435,63,391,12476,39134,43,1056,22402,1999,0,4,0,0,0,7023,7021
303.,24401,60,381,12468,39137,45,1040,22468,1982,0,2,0,0,0,7045,7043
304.,24367,57,392,12472,39131,49,1032,22500,1997,0,1,0,0,0,7061,7060
305.,24240,66,380,12458,39216,50,1031,22559,2010,0,0,0,0,0,7055,7050
306.,24200,62,390,12471,39221,43,1032,22581,2007,2,1,0,0,0,7014,7013
307.,24190,71,368,12526,39192,34,1048,22571,2010,0,2,0,0,0,7014,7011
308.,24165,72,376,12529,39182,41,1036,22599,1996,0,0,0,0,0,6960,6958
309.,24078,73,376,12579,39224,46,1038,22586,1961,0,2,0,0,0,6998,6995
310.,24042,72,385,12576,39225,49,1022,22629,1954,1,5,0,0,0,6984,6980
