# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '5' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-35-5.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '34' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "185998899"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
85.,35461,1820,3973,35938,6252,312,4642,11602,1914,96,161,40,74,16,405521,90740
86.,34953,1745,3885,36892,6135,278,4539,11573,1901,97,134,45,77,16,408758,90386
87.,34597,1653,3686,37760,5922,286,4456,11640,1948,84,131,45,84,25,412456,90354
88.,34021,1532,3550,38545,5962,267,4394,11729,1985,84,143,41,62,26,416180,90168
89.,33868,1452,3454,39230,5614,257,4240,11885,1992,84,139,46,72,10,419751,89975
90.,33326,1411,3379,40200,5631,237,4086,11730,2020,80,142,31,71,23,423306,89815
91.,32947,1339,3225,40916,5529,240,3968,11836,2034,75,133,39,65,24,426969,89639
92.,32569,1300,3062,41629,5452,210,3808,11970,2056,76,108,44,67,18,430689,89537
93.,32438,1243,2934,42526,5170,197,3670,11822,2091,65,124,47,68,24,434374,89099
94.,32197,1202,2816,43323,5025,175,3482,11780,2122,55,116,38,63,18,437974,88698
95.,31966,1119,2664,44067,4879,163,3366,11776,2053,65,124,37,71,24,441714,88348
96.,31634,1019,2544,44867,4865,170,3244,11657,2026,63,105,43,67,20,445554,88014
97.,31503,973,2443,45638,4651,156,3138,11498,2053,61,125,41,74,26,449308,87612
98.,31264,914,2358,46246,4572,151,3008,11487,2042,57,134,34,73,25,453084,87100
99.,30977,896,2282,46799,4530,139,2845,11532,2049,64,134,38,56,24,456694,86778
100.,30662,875,2151,47293,4534,132,2739,11614,2070,56,119,54,72,21,460456,86604
101.,30497,829,2065,47902,4441,106,2626,11534,2073,72,118,33,60,25,464160,86233
102.,30233,786,1959,48599,4432,104,2480,11407,2057,64,122,35,51,19,468007,85859
103.,30152,739,1865,49212,4249,109,2409,11265,2045,63,136,43,64,22,471621,85488
104.,30014,729,1764,49927,4119,103,2323,11021,2033,58,151,35,52,30,475450,85084
105.,29820,710,1698,50383,4086,96,2196,11011,2074,48,125,39,59,35,479134,84554
106.,29559,656,1629,50957,4110,105,2117,10867,2085,54,117,31,55,30,483151,84168
107.,29460,644,1523,51547,3996,81,2053,10696,2019,52,134,36,64,33,487297,83773
108.,29403,612,1452,51895,3864,83,1965,10726,2045,63,139,33,41,38,491612,83472
109.,29209,569,1416,52335,3880,74,1885,10632,2080,73,116,38,49,29,495684,83031
110.,29052,541,1322,52925,3855,90,1798,10417,2098,74,114,37,44,31,499895,82722
111.,28995,507,1245,53269,3761,66,1764,10393,2122,65,105,27,54,42,503919,82341
112.,28818,475,1182,53761,3784,64,1686,10230,2143,52,105,21,44,30,508323,82093
113.,28744,465,1093,54197,3735,46,1619,10101,2114,59,93,20,49,33,512470,81600
114.,28718,431,1066,54577,3623,52,1544,9989,2110,57,104,29,42,40,516700,81202
115.,28637,394,1064,54901,3571,50,1444,9939,2115,33,99,32,57,45,520932,80720
116.,28517,379,1000,55246,3558,51,1388,9861,2068,33,115,24,38,50,525290,80423
117.,28311,359,955,55522,3645,43,1336,9829,2113,44,116,25,49,60,529381,80134
118.,28325,355,932,55815,3515,33,1273,9752,2115,64,132,34,35,44,533660,79757
119.,28219,327,906,56169,3501,43,1232,9603,2124,47,121,25,52,56,538171,79429
120.,28149,335,858,56435,3451,29,1193,9550,2101,38,121,27,40,46,542707,79243
121.,28094,309,815,56788,3401,35,1134,9424,2088,47,112,31,61,56,547235,78943
122.,28043,316,795,57048,3335,30,1064,9369,2082,43,134,34,37,50,551612,78640
123.,27966,310,769,57492,3312,21,1024,9106,2071,48,117,27,53,56,555991,78200
124.,27960,298,734,57582,3224,19,1017,9166,2073,36,118,25,45,63,560533,77875
125.,27847,279,686,57830,3260,22,983,9093,2056,52,109,40,55,66,565062,77730
126.,27743,271,655,58147,3277,24,944,8939,2105,45,112,35,33,67,569500,77351
127.,27664,250,628,58428,3275,27,889,8839,2094,36,111,27,58,58,573901,76880
128.,27597,243,601,58739,3264,25,875,8656,2071,56,103,30,39,58,578379,76607
129.,27470,247,567,58903,3312,23,857,8621,2066,38,112,33,41,70,582765,76537
130.,27347,236,540,59197,3365,24,836,8455,2049,38,105,29,36,77,587195,76227
131.,27439,212,520,59381,3204,26,817,8401,2032,35,106,35,54,77,591661,75791
132.,27494,194,517,59614,3088,23,776,8294,2068,46,99,41,43,83,596204,75409
133.,27423,192,492,59746,3107,17,753,8270,2059,37,102,24,52,99,600952,75152
134.,27320,182,460,60017,3147,14,733,8127,2076,43,102,35,45,89,605726,75004
135.,27337,170,438,60257,3078,18,719,7983,2084,34,84,39,40,106,610301,74760
136.,27296,161,413,60274,3060,21,704,8071,2058,35,86,44,33,110,614813,74512
137.,27288,149,420,60465,3021,17,674,7966,2062,46,79,40,43,89,619403,74145
138.,27241,151,410,60610,3020,21,635,7912,2081,34,75,33,40,97,624286,73884
139.,27155,152,406,60675,3050,19,612,7931,2126,38,82,30,48,120,628941,73545
140.,27100,137,386,60731,3072,13,606,7955,2146,33,71,38,44,118,633602,73381
141.,27124,129,384,60815,3009,10,579,7950,2114,39,77,34,55,123,638432,73259
142.,27083,131,356,60784,3004,6,588,8048,2095,48,76,35,54,119,643166,73273
143.,27043,138,343,60943,2989,12,559,7973,2112,48,84,40,43,126,648154,73113
144.,27012,129,315,61232,2987,10,541,7774,2089,43,78,47,26,144,652825,72885
145.,27070,128,293,61459,2901,5,543,7601,2119,38,76,30,42,124,657759,72558
146.,27013,117,297,61638,2926,9,520,7480,2085,40,67,36,33,157,662594,72350
147.,27004,113,284,61673,2896,9,512,7509,2091,43,74,34,41,169,667454,72166
148.,26921,126,299,61577,2924,10,488,7655,2138,54,91,35,35,151,672217,72151
149.,26875,121,300,61712,2934,9,476,7573,2137,41,90,43,46,182,676959,72153
150.,26877,103,290,61732,2899,12,475,7612,2143,41,84,48,46,157,681419,71985
151.,26765,99,300,61820,2975,9,451,7581,2178,46,60,64,48,164,686325,71955
152.,26828,104,280,61878,2874,10,457,7569,2153,48,67,51,47,176,691264,71894
153.,26665,101,280,62048,3003,4,458,7441,2109,52,66,50,52,175,695803,71681
154.,26602,95,274,61998,3036,3,441,7551,2116,45,49,54,54,193,700468,71547
155.,26578,86,274,61964,3028,4,436,7630,2138,56,55,57,47,205,705450,71555
156.,26605,91,259,62061,2968,9,424,7583,2132,55,64,53,42,204,710249,71493
157.,26665,87,261,62352,2884,11,410,7330,2108,55,55,57,50,239,715217,71280
158.,26505,86,241,62339,3021,4,415,7389,2068,54,53,58,50,195,719914,71369
159.,26655,83,235,62514,2844,8,411,7250,2073,51,48,47,52,212,725023,71231
160.,26671,72,235,62442,2807,6,411,7356,2099,58,50,43,41,262,729971,71122
161.,26566,72,222,62590,2887,7,408,7248,2102,35,52,29,44,235,734928,71049
162.,26626,72,222,62620,2804,7,392,7257,2091,47,50,42,47,215,739799,70993
163.,26619,72,216,62596,2786,7,387,7317,2096,62,58,43,53,257,744969,70931
164.,26536,67,219,62663,2846,6,382,7281,2089,51,55,55,58,258,749834,70816
165.,26575,65,200,62918,2784,10,383,7065,2065,46,48,57,54,249,754944,70559
166.,26530,68,187,62843,2814,6,388,7164,2088,57,43,52,49,250,759995,70480
167.,26503,71,193,62876,2814,7,379,7157,2126,43,52,47,49,305,764801,70316
168.,26543,62,187,63052,2758,3,376,7019,2061,46,34,57,50,266,769733,70103
169.,26500,65,187,62967,2782,0,368,7131,2068,55,39,42,52,309,774774,70073
170.,26539,61,187,63075,2717,2,362,7057,2063,52,42,39,53,317,779517,69925
171.,26484,63,183,63143,2749,1,362,7015,2058,47,44,43,65,326,784542,69930
172.,26425,83,182,63233,2771,4,353,6949,2052,67,63,42,67,352,789747,69852
173.,26364,77,183,63298,2814,2,346,6916,2057,48,58,39,54,298,794729,69864
174.,26336,72,176,63189,2824,4,349,7050,2032,61,48,42,64,296,799803,69865
175.,26310,70,181,63211,2830,1,347,7050,2013,70,52,36,49,320,804822,69912
176.,26330,53,188,63334,2789,8,346,6952,2033,66,48,43,68,328,809670,69669
177.,26294,59,191,63403,2796,8,348,6901,1996,66,52,43,68,336,814538,69592
178.,26279,57,191,63456,2787,3,353,6874,1991,78,50,52,72,323,819748,69599
179.,26319,45,194,63395,2731,4,346,6966,2057,59,39,55,58,368,824808,69510
180.,26326,51,193,63504,2701,3,347,6875,2046,66,41,50,63,405,829872,69498
181.,26302,52,176,63569,2701,4,361,6835,2064,86,41,46,56,371,834998,69457
182.,26259,43,188,63536,2726,3,354,6891,2048,65,43,45,81,390,840105,69425
183.,26153,45,177,63513,2815,2,349,6946,2034,65,42,46,58,351,844955,69522
184.,26108,44,184,63660,2837,4,341,6822,2046,65,38,48,66,403,850072,69364
185.,26142,46,171,63733,2791,2,338,6777,2069,60,33,48,74,433,855008,69206
186.,26139,44,158,63620,2780,2,348,6909,2068,61,37,42,90,412,859969,69255
187.,26134,32,161,63531,2774,3,347,7018,2119,63,34,51,69,415,865009,69208
188.,26118,34,170,63419,2774,0,336,7149,2143,50,34,52,67,460,870187,69324
189.,26085,34,153,63503,2793,0,339,7093,2131,59,36,45,65,401,875128,69318
190.,26084,39,151,63531,2777,2,334,7082,2118,63,36,45,67,460,880138,69434
191.,26046,40,156,63659,2800,3,316,6980,2140,64,33,41,52,436,885219,69423
192.,26043,39,155,63675,2789,4,308,6987,2117,75,32,37,60,428,890253,69556
193.,25941,48,134,63771,2873,6,317,6910,2118,68,38,34,59,435,895128,69523
194.,26039,43,137,63887,2761,4,323,6806,2104,66,32,34,58,446,900158,69399
195.,26039,41,149,63860,2744,2,316,6849,2133,64,38,32,58,444,905316,69409
196.,25971,42,140,63993,2798,0,318,6738,2084,80,37,34,69,429,910534,69391
197.,25943,39,139,63920,2813,1,311,6834,2073,64,34,37,45,442,915610,69380
198.,25955,44,139,63922,2782,2,298,6858,2088,66,34,35,76,477,920648,69410
199.,25953,47,136,64002,2765,1,303,6793,2099,60,37,33,65,493,925758,69354
200.,25993,46,136,64006,2715,0,294,6810,2103,82,38,31,69,472,930673,69129
201.,25964,47,126,64000,2725,2,306,6830,2102,70,37,36,77,487,935778,69157
202.,25986,49,135,63894,2688,4,295,6949,2149,60,33,40,73,535,940848,69121
203.,25986,39,136,63951,2674,4,300,6910,2169,60,32,41,54,525,945887,68990
204.,25898,38,139,63738,2748,3,297,7139,2182,65,32,39,71,516,950879,69052
205.,25904,46,127,63826,2721,5,304,7067,2182,56,42,38,53,543,955848,69044
206.,25868,48,134,63843,2743,3,302,7059,2166,58,42,43,50,521,960696,69012
207.,25874,43,143,64041,2721,4,295,6879,2130,61,39,41,71,497,965886,69068
208.,25877,41,149,63918,2703,3,292,7017,2120,66,33,40,75,529,970882,69057
209.,25818,50,133,64049,2745,1,302,6902,2136,56,31,42,64,521,975742,69010
210.,25716,41,136,64086,2835,4,302,6880,2135,64,29,46,74,553,980795,69103
211.,25740,39,142,64105,2794,4,302,6874,2170,75,28,54,76,551,985965,69197
212.,25831,39,137,64051,2691,3,302,6946,2142,58,29,42,77,540,991238,69344
213.,25884,42,132,64250,2628,2,302,6760,2113,62,26,43,82,523,996203,69207
214.,25882,37,140,64237,2614,4,305,6781,2135,55,32,38,83,514,1001416,69084
215.,25793,39,141,64200,2687,2,307,6831,2109,72,38,33,71,527,1006594,69182
216.,25695,45,140,64198,2763,0,305,6854,2159,76,47,28,83,612,1011801,69172
217.,25704,53,145,64197,2731,1,301,6868,2184,90,49,39,86,604,1016843,69124
218.,25684,47,145,64042,2742,1,302,7037,2164,72,37,43,73,540,1021931,69310
219.,25725,38,145,64049,2691,2,312,7038,2166,87,33,44,75,571,1026781,69320
220.,25686,45,146,64053,2708,1,304,7057,2156,67,34,49,69,577,1032081,69400
221.,25696,42,137,64073,2683,2,313,7054,2147,82,40,38,77,591,1037160,69433
222.,25633,50,130,64047,2727,0,315,7098,2152,62,38,39,65,494,1042034,69414
223.,25636,39,136,64157,2708,3,308,7013,2135,77,34,45,73,531,1046990,69423
224.,25609,43,139,64247,2721,2,301,6938,2125,77,32,45,91,571,1051976,69381
225.,25615,48,148,64297,2694,3,294,6901,2142,71,36,46,92,614,1056991,69423
226.,25570,47,149,64330,2718,5,295,6886,2132,75,41,46,95,581,1062170,69530
227.,25582,45,150,64288,2691,2,303,6939,2130,94,38,44,85,549,1067247,69429
228.,25629,45,160,64306,2628,2,296,6934,2120,95,38,47,80,620,1072346,69352
229.,25540,45,153,64317,2696,3,302,6944,2111,86,47,36,96,593,1077740,69501
230.,25550,44,161,64240,2670,2,291,7042,2109,87,41,41,102,581,1083058,69537
231.,25509,49,156,64336,2691,2,297,6960,2110,85,45,37,85,611,1088102,69569
232.,25523,50,159,64387,2663,0,290,6928,2121,94,40,47,87,589,1093259,69426
233.,25453,37,158,64369,2722,2,304,6955,2137,96,37,42,82,529,1098442,69640
234.,25458,38,168,64399,2693,4,298,6942,2171,115,40,43,103,611,1103432,69733
235.,25435,43,149,64332,2698,4,310,7029,2136,89,37,39,75,636,1108449,69780
236.,25411,46,166,64379,2701,5,290,7002,2126,82,36,51,86,593,1113332,69800
237.,25402,40,160,64522,2695,4,301,6876,2116,89,39,46,112,562,1118226,69744
238.,25327,38,160,64417,2757,4,298,6999,2110,87,35,40,103,560,1123158,69776
239.,25409,39,151,64435,2660,5,305,6996,2110,92,33,40,96,574,1128212,69624
240.,25351,45,155,64399,2698,4,302,7046,2137,80,37,40,84,610,1133360,69605
241.,25304,43,149,64363,2728,4,309,7100,2142,83,32,38,93,552,1138376,69743
242.,25204,48,146,64352,2809,5,305,7131,2148,70,31,45,65,534,1143199,69717
243.,25267,46,141,64545,2737,4,300,6960,2138,65,23,42,74,576,1148240,69538
244.,25299,52,146,64460,2686,4,292,7061,2158,59,30,40,77,579,1153192,69607
245.,25229,54,159,64490,2734,2,285,7047,2133,67,37,42,83,560,1157982,69645
246.,25272,49,161,64413,2674,3,294,7134,2152,80,34,42,91,566,1163008,69670
247.,25268,52,174,64386,2657,3,286,7174,2152,90,35,43,97,574,1167995,69857
248.,25156,51,166,64399,2744,7,299,7178,2172,82,40,46,100,576,1173006,69929
249.,25102,50,162,64517,2779,5,308,7077,2189,86,36,52,92,596,1178018,69981
250.,25166,48,160,64590,2702,4,302,7028,2198,100,32,49,87,623,1183093,70017
251.,25150,51,160,64622,2699,4,297,7017,2216,81,38,45,107,660,1187980,70087
252.,25087,46,158,64671,2748,4,296,6990,2214,97,35,43,89,587,1192818,69945
253.,25003,49,154,64557,2808,4,307,7118,2228,104,48,36,116,642,1197733,70179
254.,25058,46,169,64520,2737,3,294,7173,2182,90,41,43,81,540,1202869,70211
255.,24993,41,165,64627,2787,4,305,7078,2192,84,35,46,103,615,1207658,70156
256.,25024,43,158,64580,2739,2,309,7145,2212,91,32,48,71,618,1212856,70238
257.,25021,38,151,64535,2731,4,312,7208,2158,79,32,43,69,643,1218116,70365
258.,24984,42,142,64739,2753,5,309,7026,2148,71,33,44,84,590,1223288,70413
259.,24996,45,144,64755,2727,3,305,7025,2170,72,31,46,74,572,1228289,70259
260.,25012,51,150,64762,2688,2,298,7037,2179,76,35,45,91,617,1233232,70158
261.,25098,42,151,64821,2591,2,301,6994,2174,74,37,41,96,638,1238345,70208
262.,25057,40,151,64857,2619,2,294,6980,2192,79,33,44,83,606,1243403,70137
263.,25086,31,141,64805,2579,3,312,7043,2192,77,33,39,75,559,1248370,70033
264.,25004,32,148,64937,2643,7,300,6929,2218,84,30,42,78,554,1253436,70095
265.,24980,42,141,64810,2649,3,302,7073,2198,90,31,43,70,603,1258595,70112
266.,24889,41,147,64903,2723,5,291,7001,2192,82,32,38,84,545,1263769,70000
267.,24860,43,135,64998,2738,3,300,6923,2175,73,35,36,80,577,1268843,69982
268.,24943,49,142,64989,2633,3,294,6947,2161,73,45,33,78,578,1274125,69927
269.,24998,45,133,64991,2567,3,303,6960,2147,81,36,42,63,640,1279238,69938
270.,25000,45,140,64883,2550,4,294,7084,2163,70,32,39,80,597,1284118,69855
271.,24926,47,135,64936,2608,7,291,7050,2155,53,26,43,61,597,1288981,69821
272.,24865,48,142,65077,2652,4,285,6927,2146,66,29,42,79,590,1294034,69884
273.,24916,42,150,65050,2589,2,281,6970,2166,77,31,36,93,595,1299122,69774
274.,24888,34,139,64946,2605,4,290,7094,2130,80,27,31,91,564,1304085,69901
275.,24940,39,129,64950,2540,2,298,7102,2103,83,32,26,69,584,1309170,69801
276.,24888,41,134,64978,2573,2,292,7092,2114,91,37,24,89,661,1314223,69837
277.,24832,40,143,65010,2614,3,281,7077,2145,64,32,24,98,650,1319251,69856
278.,24796,33,145,65048,2644,3,277,7054,2136,74,25,25,80,620,1324161,69803
279.,24713,32,140,64980,2712,5,279,7139,2149,90,27,25,84,573,1329109,69819
280.,24749,29,143,65097,2663,2,276,7041,2151,90,30,24,95,631,1334123,69809
281.,24795,33,142,64983,2601,2,274,7170,2160,79,35,27,85,600,1339158,69862
282.,24712,29,140,65026,2673,4,273,7143,2163,77,34,22,91,599,1344127,69773
283.,24774,25,135,65242,2600,4,276,6944,2129,80,25,34,90,637,1349150,69716
284.,24728,32,131,65263,2631,1,278,6936,2164,68,28,37,70,673,1354255,69658
285.,24743,35,132,65238,2602,1,269,6980,2156,55,28,39,65,610,1359361,69605
286.,24737,41,127,65307,2592,4,270,6922,2167,79,26,44,84,608,1364409,69582
287.,24736,34,128,65210,2585,7,269,7031,2190,59,22,44,75,628,1369724,69885
288.,24722,37,128,65169,2584,6,269,7085,2214,81,25,42,95,658,1374566,69853
289.,24689,28,130,65075,2606,5,274,7193,2238,71,24,42,99,710,1379629,69871
290.,24620,38,119,65041,2662,3,270,7247,2215,82,27,37,101,693,1384834,69988
291.,24613,35,126,65094,2660,1,261,7210,2183,66,21,38,87,760,1389830,69966
292.,24653,37,119,65111,2609,2,265,7204,2200,71,20,34,70,726,1394817,70065
293.,24651,43,122,65217,2594,0,262,7111,2194,76,31,31,94,744,1399997,69935
294.,24675,52,119,65497,2547,2,268,6840,2147,62,40,30,86,684,1405144,69717
295.,24715,47,122,65497,2496,2,271,6850,2100,64,37,31,85,687,1410216,69504
296.,24664,37,146,65493,2534,4,260,6862,2109,80,35,32,84,700,1415050,69344
297.,24613,39,133,65510,2564,5,274,6862,2104,89,43,36,104,651,1420109,69282
298.,24551,45,130,65442,2611,2,277,6942,2112,89,42,40,77,645,1425327,69313
299.,24549,47,151,65326,2590,4,263,7070,2131,103,47,54,101,678,1430378,69320
300.,24479,43,153,65317,2640,3,278,7087,2125,101,48,55,110,669,1435486,69380
301.,24516,42,154,65411,2589,4,278,7006,2127,82,45,49,105,697,1440300,69360
302.,24459,40,152,65263,2632,2,284,7168,2148,120,39,54,97,669,1445419,69472
303.,24388,42,142,65333,2686,3,287,7119,2104,90,37,52,92,713,1450577,69434
304.,24460,47,146,65353,2595,2,277,7120,2099,92,37,44,76,694,1455692,69563
305.,24433,44,141,65346,2606,4,288,7138,2114,96,38,41,105,637,1460752,69694
306.,24446,37,133,65400,2581,1,299,7103,2156,90,38,38,94,655,1465818,69657
307.,24317,40,136,65477,2693,5,290,7042,2213,85,33,40,80,721,1470889,69626
308.,24393,34,146,65424,2606,4,283,7110,2198,79,27,42,95,652,1475722,69553
309.,24371,45,141,65267,2611,3,280,7282,2213,93,37,32,94,671,1480852,69785
