# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '1' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-11-1.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '10' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "560756239"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
74.,38835,573,1275,8678,40008,59,1792,8780,1894,1290,575,916,1272,138,6967,6967
75.,38759,600,1249,8742,39857,51,1774,8968,1884,1291,605,916,1311,109,6964,6963
76.,38602,573,1256,8778,39814,55,1781,9141,1894,1179,583,906,1265,127,6984,6983
77.,38587,558,1227,8879,39630,54,1809,9256,1909,1185,593,880,1239,147,6968,6967
78.,38663,551,1208,9060,39358,57,1815,9288,1903,1278,585,886,1266,99,6962,6961
79.,38623,551,1193,9209,39193,55,1810,9366,1887,1264,580,911,1168,112,6960,6959
80.,38531,536,1203,9331,39081,61,1770,9487,1885,1128,564,880,1141,124,6953,6951
81.,38524,521,1181,9429,38912,55,1780,9598,1879,1202,553,857,1171,90,6971,6971
82.,38487,543,1176,9559,38724,60,1772,9679,1862,1178,565,872,1181,115,7000,6996
83.,38509,562,1170,9650,38504,56,1744,9805,1882,1274,547,871,1226,94,6971,6971
84.,38397,598,1170,9773,38394,56,1726,9886,1869,1206,572,841,1241,127,6963,6962
85.,38324,551,1182,9896,38290,58,1725,9974,1836,1267,551,823,1264,127,6903,6901
86.,38342,558,1176,10001,38086,64,1708,10065,1839,1248,527,891,1231,126,6950,6949
87.,38334,536,1186,10136,37906,60,1725,10117,1830,1243,548,855,1234,133,6911,6908
88.,38091,547,1195,10270,37958,49,1686,10204,1860,1231,543,868,1226,124,6860,6860
89.,38090,555,1173,10404,37765,46,1659,10308,1879,1232,556,865,1250,145,6905,6904
90.,38075,524,1173,10614,37594,58,1651,10311,1891,1344,539,856,1281,146,6915,6915
91.,38026,541,1152,10747,37440,54,1662,10378,1886,1295,567,819,1321,146,6879,6877
92.,37988,543,1174,10831,37283,45,1638,10498,1884,1387,544,855,1398,161,6868,6868
93.,37950,542,1151,10930,37141,37,1654,10595,1904,1438,555,866,1355,137,6915,6915
94.,37916,531,1170,11103,36974,38,1669,10599,1900,1433,544,901,1494,148,6890,6887
95.,37841,531,1149,11227,36852,43,1697,10660,1903,1529,559,897,1429,145,6897,6896
96.,37790,516,1179,11294,36703,44,1663,10811,1954,1457,565,913,1493,117,6887,6887
97.,37671,531,1179,11420,36617,35,1685,10862,1938,1491,569,905,1545,144,6885,6884
98.,37428,511,1194,11437,36670,35,1676,11049,1944,1426,570,896,1498,131,6797,6796
99.,37414,506,1187,11481,36480,40,1701,11191,1917,1375,576,907,1348,133,6802,6801
100.,37215,498,1178,11541,36484,61,1663,11360,1914,1276,530,878,1306,136,6839,6837
101.,37184,513,1157,11629,36307,57,1684,11469,1894,1264,541,893,1261,137,6862,6862
102.,37095,530,1165,11659,36188,54,1667,11642,1920,1150,532,863,1150,124,6828,6827
103.,37016,551,1145,11799,36075,47,1677,11690,1869,1170,559,859,1204,128,6855,6854
104.,36894,543,1176,11939,36000,48,1639,11761,1876,1194,552,848,1229,146,6873,6872
105.,36658,534,1200,11986,36046,51,1631,11894,1886,1165,552,836,1224,134,6887,6887
106.,36511,516,1176,12032,36008,61,1664,12032,1891,1219,521,843,1200,126,6859,6858
107.,36445,505,1162,12108,35891,63,1657,12169,1890,1200,526,826,1156,107,6912,6911
108.,36449,519,1131,12305,35698,66,1667,12165,1909,1236,507,828,1223,117,6941,6941
109.,36492,526,1106,12378,35483,66,1657,12292,1927,1304,480,820,1288,157,6970,6968
110.,36490,503,1126,12496,35299,67,1653,12366,1889,1242,477,846,1308,132,6969,6966
111.,36287,502,1148,12602,35305,57,1665,12434,1886,1245,519,850,1250,137,6921,6920
112.,36151,485,1154,12630,35282,56,1633,12609,1918,1174,490,832,1229,135,6929,6929
113.,36188,505,1107,12721,35058,48,1657,12716,1924,1205,529,807,1226,130,6910,6909
114.,36254,495,1131,12874,34804,44,1659,12739,1925,1318,521,798,1185,112,6929,6926
115.,36163,475,1174,13063,34706,40,1625,12754,1924,1293,529,776,1326,133,6897,6897
116.,35889,495,1135,13093,34781,44,1644,12919,1921,1254,535,807,1304,140,6973,6972
117.,35794,511,1128,13206,34690,44,1637,12990,1911,1279,499,815,1326,149,6956,6955
118.,35644,487,1122,13277,34687,48,1619,13116,1932,1274,487,810,1278,140,7012,7012
119.,35633,494,1130,13361,34525,48,1595,13214,1936,1151,486,818,1319,147,7020,7018
120.,35604,466,1134,13471,34402,42,1586,13295,1958,1274,462,776,1293,146,7021,7021
121.,35486,456,1130,13571,34354,50,1584,13369,2020,1156,480,758,1253,137,7068,7068
122.,35448,485,1102,13740,34206,44,1574,13401,2017,1239,502,782,1211,134,7085,7085
123.,35387,458,1118,13847,34094,37,1566,13493,1992,1247,477,801,1214,122,7036,7036
124.,35423,457,1137,13988,33890,37,1575,13493,1966,1225,466,787,1264,116,7039,7039
125.,35329,431,1132,14072,33831,41,1565,13599,1968,1137,478,744,1161,140,7023,7021
126.,35337,440,1125,14117,33637,44,1556,13744,1969,1177,476,756,1176,118,6969,6968
127.,35203,482,1098,14221,33563,36,1551,13846,1987,1267,472,774,1240,141,6955,6953
128.,35116,487,1094,14367,33474,41,1571,13850,1963,1166,451,790,1188,139,6981,6979
129.,35118,455,1094,14482,33321,45,1564,13921,1938,1225,449,771,1200,150,6946,6943
130.,35173,456,1086,14573,33106,37,1566,14003,1907,1254,447,766,1241,161,6956,6954
131.,35035,459,1073,14665,33083,37,1557,14091,1949,1222,444,772,1246,142,7026,7025
132.,34844,460,1056,14747,33102,34,1582,14175,1930,1103,475,743,1214,125,7043,7040
133.,35031,439,1043,14904,32758,42,1590,14193,1905,1180,469,761,1178,147,6998,6998
134.,35016,455,995,15077,32617,36,1623,14181,1904,1148,464,720,1181,132,6988,6985
135.,34996,451,991,15156,32483,34,1590,14299,1961,1087,424,722,1137,150,6961,6960
136.,35126,448,981,15207,32204,31,1575,14428,1941,1064,417,685,1163,148,6981,6980
137.,35179,455,998,15362,31989,30,1559,14428,1932,1139,414,699,1133,156,6963,6963
138.,35166,459,1000,15584,31842,32,1554,14363,1880,1099,422,699,1180,136,6980,6980
139.,35102,472,1022,15690,31726,35,1520,14433,1866,1174,444,691,1149,134,6973,6973
140.,34901,470,1042,15711,31763,32,1502,14579,1885,998,437,696,1026,128,6979,6977
141.,34769,465,1026,15759,31737,34,1527,14683,1912,1037,438,679,1005,134,6984,6983
142.,34730,445,1043,15818,31616,41,1509,14798,1921,985,416,631,1061,135,6996,6994
143.,34546,413,1023,15905,31666,38,1518,14891,1951,1034,400,604,992,96,7030,7030
144.,34561,409,1000,16074,31513,31,1525,14887,1927,973,373,621,886,147,7009,7008
145.,34592,388,1042,16142,31334,35,1507,14960,1955,1085,372,608,1058,120,7054,7052
146.,34420,408,1043,16320,31349,33,1480,14947,1961,1186,393,613,1121,152,7014,7013
147.,34307,403,1030,16419,31306,34,1495,15006,1959,1164,393,630,1191,140,7041,7041
148.,34088,443,1033,16431,31349,35,1457,15164,1977,1093,428,665,1157,138,7021,7021
149.,33859,458,1047,16484,31411,35,1437,15269,1985,1197,450,674,1192,142,7046,7046
150.,33654,444,1051,16589,31463,40,1422,15337,1957,1200,432,707,1242,153,7047,7041
151.,33529,427,1072,16638,31429,46,1426,15433,1977,1117,441,722,1215,155,7039,7039
152.,33518,422,1078,16699,31273,40,1447,15523,1958,1130,456,717,1237,145,7019,7019
153.,33403,421,1082,16700,31234,34,1442,15684,2011,1186,449,747,1156,159,7022,7021
154.,33316,397,1076,16741,31162,39,1452,15817,2007,1163,455,747,1172,158,7018,7018
155.,33318,377,1057,16802,31024,33,1479,15910,1996,1171,421,730,1230,177,7008,7005
156.,33299,372,1030,16917,30900,44,1483,15955,1969,1266,420,762,1292,204,7053,7051
157.,33179,378,998,16994,30877,43,1498,16033,2005,1159,419,738,1205,164,6983,6981
158.,33291,402,1000,16992,30609,39,1475,16192,1998,1198,409,724,1179,154,7003,7003
159.,33199,415,1023,17035,30533,43,1461,16291,2014,1088,446,714,1077,180,6989,6989
160.,33182,426,1015,17168,30401,38,1478,16292,1993,1175,432,723,1234,176,6906,6906
161.,33154,408,1011,17439,30290,32,1472,16194,1991,1267,427,736,1230,167,6944,6942
162.,33204,413,999,17522,30090,37,1461,16274,1966,1275,419,733,1286,167,6948,6948
163.,33205,413,1009,17654,29952,34,1414,16319,1974,1372,401,743,1432,199,6980,6979
164.,33262,435,996,17883,29739,33,1406,16246,1971,1417,417,748,1439,200,6966,6966
165.,33124,429,991,17966,29740,30,1411,16309,2000,1522,411,756,1386,210,6997,6995
166.,32977,402,997,18151,29762,29,1408,16274,1939,1434,388,760,1472,196,7000,6996
167.,32979,391,988,18260,29629,21,1423,16309,1960,1451,370,719,1490,216,6995,6992
168.,33045,412,979,18417,29409,26,1411,16301,1957,1529,378,725,1503,245,6974,6970
169.,33051,421,968,18456,29260,26,1393,16425,1964,1598,375,716,1637,253,6981,6980
170.,32832,393,1029,18530,29332,34,1369,16481,1963,1527,373,716,1618,229,6937,6936
171.,32694,404,1026,18511,29323,25,1378,16639,1960,1514,369,730,1556,235,6986,6984
172.,32535,397,1012,18559,29343,21,1392,16741,1945,1543,355,750,1609,238,6948,6947
173.,32421,426,1014,18565,29307,21,1351,16895,1910,1557,375,732,1589,212,6938,6935
174.,32398,405,1003,18745,29200,20,1358,16871,1914,1595,373,731,1574,245,6971,6969
175.,32211,400,1006,18737,29246,21,1372,17007,1921,1504,377,728,1561,238,6982,6980
176.,32146,402,1005,18830,29166,27,1359,17065,1948,1437,392,734,1448,210,6966,6966
177.,32166,403,972,18959,29014,23,1373,17090,1963,1438,379,706,1511,208,6938,6937
178.,32271,393,967,19108,28772,25,1368,17096,1967,1404,367,713,1488,250,6989,6989
179.,32232,413,985,19145,28660,18,1353,17194,1981,1450,386,705,1427,233,6952,6949
180.,32102,419,1000,19154,28636,20,1348,17321,2012,1469,413,727,1417,226,6941,6940
181.,32062,387,997,19225,28558,20,1356,17395,2043,1374,359,726,1537,228,6937,6936
182.,31942,377,1002,19226,28535,19,1346,17553,2026,1434,335,781,1453,231,6909,6909
183.,31831,406,974,19399,28488,24,1341,17537,1993,1362,373,740,1472,195,6949,6946
184.,31840,401,987,19485,28347,26,1341,17573,2034,1483,364,732,1462,256,6963,6962
185.,31905,384,976,19618,28164,24,1368,17561,2046,1406,354,722,1499,245,6991,6990
186.,31834,376,990,19736,28089,19,1381,17575,2062,1421,373,708,1504,229,7010,7010
187.,31713,397,966,19761,28058,19,1385,17701,2040,1343,402,726,1413,213,7035,7035
188.,31770,411,962,19889,27864,19,1373,17712,2063,1401,382,717,1387,205,7038,7036
189.,31655,395,969,19923,27850,20,1353,17835,2050,1265,391,724,1278,199,7051,7048
190.,31514,381,974,20024,27848,24,1346,17889,2082,1299,390,708,1252,207,7023,7023
191.,31531,374,975,20062,27703,31,1325,17999,2080,1293,383,707,1458,223,7034,7032
192.,31418,363,958,20228,27693,33,1336,17971,2095,1351,380,691,1403,228,7106,7104
193.,31273,373,976,20320,27691,27,1319,18021,2075,1484,382,699,1436,246,7137,7132
194.,31126,385,980,20429,27702,29,1293,18056,2103,1257,400,694,1452,218,7129,7129
195.,31091,383,1007,20523,27597,26,1290,18083,2092,1277,388,739,1416,265,7152,7151
196.,30933,400,1004,20512,27585,34,1310,18222,2075,1407,389,745,1515,200,7138,7137
197.,30831,410,997,20490,27546,35,1310,18381,2060,1427,398,709,1372,226,7113,7112
198.,30853,437,986,20637,27365,27,1334,18361,2046,1468,434,674,1441,240,7098,7097
199.,30762,416,1014,20708,27319,28,1321,18432,2016,1510,421,705,1595,241,7107,7105
200.,30602,407,1019,20678,27349,27,1315,18603,1987,1505,389,752,1586,221,7102,7101
201.,30523,409,1018,20694,27282,26,1331,18717,1958,1531,390,751,1571,227,7106,7103
202.,30550,399,1041,20775,27112,25,1320,18778,1931,1567,395,736,1623,215,7128,7127
203.,30434,400,1027,20848,27081,28,1340,18842,1937,1654,396,748,1693,223,7121,7119
204.,30289,402,1026,20972,27081,29,1347,18854,1939,1692,392,759,1703,258,7093,7093
205.,30170,399,1020,20976,27072,23,1355,18985,1932,1503,360,767,1617,227,7061,7061
206.,30107,398,1020,21096,27006,19,1348,19006,1920,1447,362,785,1513,221,7098,7098
207.,29973,393,1023,21217,27003,22,1363,19006,1954,1497,362,773,1476,198,7079,7079
208.,29847,392,1011,21176,27004,26,1351,19193,1989,1372,351,763,1411,201,7088,7086
209.,29651,395,997,21208,27068,26,1350,19305,2000,1282,355,760,1376,244,7066,7065
210.,29748,382,999,21347,26832,24,1359,19309,1955,1403,359,771,1398,228,7056,7054
211.,29781,386,982,21475,26652,26,1379,19319,1941,1507,362,754,1560,251,7006,7005
212.,29740,368,977,21551,26571,29,1372,19392,1943,1575,366,735,1581,267,7026,7025
213.,29691,338,965,21690,26510,29,1382,19395,1945,1713,356,718,1701,311,7050,7048
214.,29623,359,957,21692,26439,27,1363,19540,1965,1600,370,713,1641,298,7036,7035
215.,29717,350,964,21721,26211,28,1349,19660,1951,1571,385,720,1625,319,7059,7056
216.,29577,354,926,21836,26222,25,1344,19716,1969,1610,378,740,1526,283,7037,7035
217.,29486,347,916,21964,26214,23,1328,19722,1967,1438,340,713,1516,255,7082,7082
218.,29651,348,865,22120,25932,28,1349,19707,1971,1355,330,652,1406,276,7063,7062
219.,29745,338,846,22315,25736,30,1352,19638,1970,1348,303,628,1354,250,7012,7011
220.,29763,313,884,22483,25621,26,1304,19606,1980,1393,290,634,1465,262,6990,6986
221.,29708,318,861,22621,25571,25,1294,19602,2005,1358,296,619,1405,288,6938,6937
222.,29736,307,827,22711,25446,21,1305,19647,2008,1340,290,623,1346,275,7023,7022
223.,29771,310,839,22954,25291,20,1297,19518,2001,1382,287,606,1345,261,7075,7075
224.,29779,282,870,23047,25188,20,1277,19537,2010,1312,256,587,1381,234,7095,7095
225.,29717,292,859,23152,25132,17,1268,19563,2004,1303,287,565,1305,265,7039,7039
226.,29834,279,872,23249,24926,16,1233,19591,1967,1336,293,556,1379,295,7069,7068
227.,29778,289,859,23322,24867,18,1233,19634,1997,1412,294,534,1365,254,7028,7028
228.,29758,300,880,23301,24773,16,1213,19759,1976,1281,320,530,1350,274,7055,7052
229.,29732,330,844,23386,24677,18,1214,19799,1985,1334,332,533,1360,292,7069,7067
230.,29738,323,838,23485,24567,18,1209,19822,1985,1210,323,529,1363,262,7111,7110
231.,29714,314,867,23588,24477,17,1188,19835,1978,1332,316,548,1367,274,7093,7091
232.,29628,302,880,23629,24451,22,1172,19916,1996,1217,308,548,1341,247,7109,7108
233.,29589,307,886,23732,24388,17,1163,19918,2009,1404,316,543,1380,285,7167,7167
234.,29526,323,866,23828,24334,24,1143,19956,2019,1508,295,572,1484,301,7145,7144
235.,29465,319,904,23853,24277,23,1134,20025,2017,1451,301,591,1472,282,7124,7123
236.,29380,336,893,23792,24236,24,1148,20191,1991,1388,321,583,1450,299,7103,7102
237.,29375,335,888,23913,24133,28,1136,20192,1970,1394,295,601,1429,244,7081,7080
238.,29227,319,911,23942,24180,21,1121,20279,1966,1460,308,612,1509,298,7078,7078
239.,29144,333,897,23883,24136,18,1136,20453,1989,1381,331,610,1442,311,7123,7123
240.,29053,349,894,23912,24095,21,1147,20529,2010,1320,345,613,1434,253,7122,7118
241.,28984,340,882,24029,24054,15,1156,20540,2032,1251,322,610,1424,293,7050,7049
242.,28919,320,872,24059,24016,18,1172,20624,2045,1280,318,610,1370,269,7067,7062
243.,28787,298,867,24124,24045,21,1181,20677,2020,1194,330,595,1242,285,7053,7053
244.,28619,304,835,24101,24107,25,1182,20827,2003,1150,316,596,1181,267,7063,7062
245.,28549,301,821,24174,24077,27,1198,20853,2016,1052,285,572,1043,226,7038,7038
246.,28570,289,835,24336,23958,23,1198,20791,1988,1095,278,536,1131,264,7011,7011
247.,28673,278,814,24518,23767,28,1191,20731,1981,1118,272,515,1154,250,7034,7034
248.,28680,268,810,24636,23664,27,1194,20721,1986,1130,255,538,1193,248,7018,7017
249.,28710,277,816,24679,23530,22,1178,20788,2019,1165,276,524,1169,232,7025,7025
250.,28668,290,787,24893,23469,25,1191,20677,1970,1137,280,516,1229,258,7036,7035
251.,28730,314,803,24975,23275,23,1194,20686,1942,1171,315,515,1186,254,7033,7033
252.,28683,300,811,25094,23232,21,1184,20675,1951,1270,292,498,1259,281,6995,6993
253.,28634,304,838,25231,23169,21,1157,20646,1968,1372,306,517,1393,253,6991,6989
254.,28476,304,853,25170,23217,21,1142,20817,1969,1246,299,562,1326,255,6991,6989
255.,28325,312,836,25260,23252,19,1165,20831,1963,1248,316,547,1241,238,6991,6989
256.,28244,312,827,25306,23238,18,1157,20898,1956,1133,285,560,1196,277,6985,6984
257.,28228,292,829,25331,23168,16,1165,20971,1973,1184,290,533,1215,240,6976,6974
258.,28110,294,828,25322,23187,15,1174,21070,1977,1141,291,529,1136,277,6977,6974
259.,28099,277,854,25460,23100,20,1158,21032,1995,1226,286,503,1254,248,6927,6926
260.,27976,261,835,25414,23142,18,1184,21170,1983,1160,276,502,1265,229,6900,6900
261.,27901,269,829,25387,23116,19,1171,21308,1987,1151,281,512,1225,259,6930,6929
262.,27789,288,817,25454,23124,16,1161,21351,1989,1080,278,527,1099,222,6968,6967
263.,27725,294,829,25644,23076,19,1166,21247,2005,1015,278,536,1151,224,7006,7006
264.,27764,316,817,25674,22923,16,1182,21308,1992,1164,276,533,1163,253,6976,6974
265.,27768,297,856,25750,22814,22,1156,21337,1963,1213,274,541,1198,236,6997,6996
266.,27684,285,878,25782,22791,22,1153,21405,1986,1284,284,549,1367,239,6980,6979
267.,27607,273,868,25729,22782,22,1168,21551,2037,1260,271,543,1376,262,6967,6967
268.,27543,272,863,25826,22747,17,1146,21586,2029,1253,281,561,1334,257,6952,6950
269.,27499,252,896,25833,22689,16,1153,21662,1993,1273,266,568,1318,248,6963,6961
270.,27373,254,889,25916,22719,15,1155,21679,2021,1320,259,555,1417,263,6973,6972
271.,27242,271,884,25914,22736,11,1147,21795,2017,1314,274,529,1386,225,6977,6975
272.,27179,281,882,26032,22695,9,1134,21788,2014,1354,273,539,1390,280,7029,7027
273.,27109,301,904,26157,22644,10,1115,21760,1990,1271,297,561,1382,265,7063,7060
274.,27102,313,897,26195,22547,7,1121,21818,1989,1387,311,555,1494,302,7040,7040
275.,27055,292,912,26179,22497,12,1127,21926,1967,1352,286,588,1447,299,7046,7045
276.,27090,306,904,26285,22355,9,1129,21922,1959,1469,297,625,1551,292,7036,7036
277.,26876,316,864,26354,22468,12,1142,21968,1961,1467,298,611,1510,289,7060,7059
278.,26800,303,877,26414,22445,16,1131,22014,1961,1474,311,591,1628,299,7031,7031
279.,26844,320,850,26388,22277,21,1154,22146,1948,1504,317,592,1559,249,7038,7037
280.,26724,314,866,26410,22280,26,1166,22214,1946,1409,322,584,1404,284,7001,6999
281.,26616,330,858,26542,22279,26,1165,22184,1958,1361,311,564,1485,301,6994,6994
282.,26577,287,850,26610,22239,24,1186,22227,1990,1400,287,553,1450,291,7016,7015
283.,26613,273,860,26629,22106,26,1176,22317,1999,1338,305,558,1459,277,6989,6989
284.,26548,253,864,26664,22086,24,1159,22402,1958,1387,276,572,1444,267,7027,7025
285.,26496,256,862,26686,22037,21,1147,22495,1942,1309,261,556,1403,267,7039,7038
286.,26520,266,857,26800,21920,20,1149,22468,1961,1343,263,535,1471,262,7047,7047
287.,26543,279,862,26892,21779,15,1155,22475,1946,1395,269,561,1442,251,7049,7048
288.,26596,279,838,27060,21642,14,1166,22405,1995,1400,232,580,1501,341,7082,7079
289.,26587,285,841,27056,21546,17,1162,22506,2006,1342,257,560,1448,304,7081,7079
290.,26491,284,830,26974,21538,14,1177,22692,2035,1277,269,541,1335,339,7105,7104
291.,26407,264,823,27058,21540,12,1176,22720,2058,1274,245,545,1352,269,7078,7076
292.,26351,267,825,27095,21499,16,1175,22772,2048,1236,261,532,1342,262,7054,7052
