# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '19' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-96-19.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '95' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "694328255"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
83.,66964,97,172,839,30578,75,288,987,1909,0,5,0,0,0,7051,7051
84.,66863,86,187,861,30626,79,271,1027,1896,0,5,0,0,0,7024,7023
85.,66626,90,193,871,30811,70,270,1069,1917,0,2,0,0,0,7002,7001
86.,66390,102,193,897,30983,71,272,1092,1919,1,5,0,0,0,7005,7005
87.,66016,104,200,925,31287,73,287,1108,1932,0,6,1,0,0,6973,6971
88.,65851,103,205,967,31389,71,302,1112,1933,1,4,0,0,0,6959,6958
89.,65641,96,211,993,31544,74,299,1142,1894,0,2,0,0,0,7018,7017
90.,65498,102,199,1018,31625,77,305,1176,1934,0,7,1,0,0,7025,7024
91.,65304,87,211,1055,31765,80,308,1190,1954,0,5,0,0,0,7004,7004
92.,65068,86,215,1071,31944,80,308,1228,1956,0,2,0,0,0,6957,6957
93.,64857,95,201,1096,32100,75,312,1264,1963,0,3,0,0,0,6953,6951
94.,64548,86,207,1123,32349,73,328,1286,1981,0,2,1,0,1,6942,6939
95.,64407,98,217,1151,32426,71,325,1305,1991,0,3,0,0,0,6886,6884
96.,64172,111,217,1164,32587,78,313,1358,1932,0,1,1,0,0,6938,6937
97.,63994,111,216,1187,32707,76,317,1392,1917,0,2,0,0,0,6907,6905
98.,63691,119,230,1225,32934,79,309,1413,1921,0,6,0,0,0,6918,6914
99.,63582,123,228,1249,32978,88,302,1450,1883,0,5,0,1,0,6935,6935
100.,63312,108,234,1269,33191,89,315,1482,1913,0,6,0,0,0,6899,6896
101.,63106,108,235,1298,33333,82,325,1513,1925,0,3,1,1,0,6926,6925
102.,62843,115,233,1329,33523,85,328,1544,1924,0,1,2,1,0,6907,6907
103.,62689,118,222,1361,33609,84,341,1576,1910,1,4,0,0,0,6940,6939
104.,62588,120,222,1368,33646,83,341,1632,1892,0,3,0,0,0,6973,6972
105.,62453,109,214,1415,33726,89,344,1650,1907,0,2,0,0,0,6957,6956
106.,62311,109,220,1431,33808,81,340,1700,1917,0,3,0,0,0,6955,6954
107.,62002,117,233,1447,34045,78,348,1730,1940,0,5,0,0,0,6958,6957
108.,61865,107,237,1468,34122,78,355,1768,1895,0,2,0,1,0,6930,6930
109.,61657,110,231,1505,34269,66,358,1804,1854,0,6,0,1,0,6886,6886
110.,61404,98,242,1529,34465,70,343,1849,1860,0,3,0,1,0,6848,6848
111.,61246,101,241,1573,34556,71,354,1858,1855,0,5,0,0,1,6881,6879
112.,61045,111,238,1590,34681,81,354,1900,1863,0,5,0,0,0,6918,6917
113.,60892,117,218,1625,34773,85,349,1941,1855,0,2,0,0,0,6914,6912
114.,60607,125,227,1653,34988,72,358,1970,1889,0,2,0,0,0,6908,6907
115.,60378,117,236,1660,35149,81,343,2036,1882,0,5,0,0,0,6879,6878
116.,60109,128,248,1675,35345,77,348,2070,1903,0,4,0,0,0,6904,6902
117.,59962,122,245,1716,35436,65,362,2092,1890,2,3,1,0,0,6904,6901
118.,59768,120,241,1744,35557,74,373,2123,1849,0,5,0,0,0,6980,6978
119.,59629,110,251,1782,35645,71,366,2146,1851,0,1,0,0,0,7042,7040
120.,59394,98,257,1811,35813,71,375,2181,1841,0,2,0,0,0,7082,7080
121.,59217,106,242,1853,35921,77,372,2212,1826,0,2,0,0,0,7065,7063
122.,59031,122,255,1881,36028,80,359,2244,1855,0,3,0,0,0,7020,7019
123.,58734,124,260,1905,36252,75,350,2300,1863,1,3,0,0,0,7038,7036
124.,58637,121,259,1946,36285,84,346,2322,1833,1,1,0,0,0,7057,7056
125.,58534,119,261,1972,36315,81,351,2367,1822,0,1,1,0,0,7015,7015
126.,58277,124,258,1992,36506,83,342,2418,1812,0,2,1,0,0,6994,6992
127.,58055,127,261,2028,36656,82,348,2443,1810,0,5,0,0,0,7005,7004
128.,57844,129,249,2054,36796,85,353,2490,1873,0,2,0,1,0,6995,6995
129.,57738,127,249,2080,36844,72,367,2523,1830,0,1,0,1,0,6960,6957
130.,57594,135,263,2100,36913,77,364,2554,1826,0,4,0,0,0,6959,6956
131.,57470,126,267,2105,36972,68,398,2594,1849,0,3,0,0,0,7002,7001
132.,57247,131,265,2144,37128,76,384,2625,1863,0,2,0,0,0,6992,6989
133.,57058,136,256,2179,37246,79,391,2655,1860,0,2,0,1,0,7010,7008
134.,56924,135,273,2179,37301,91,382,2715,1869,0,2,0,0,0,6983,6981
135.,56690,135,271,2205,37462,82,402,2753,1896,0,4,0,0,0,7006,7005
136.,56580,128,263,2233,37497,88,419,2792,1881,0,7,1,0,0,6983,6982
137.,56357,128,260,2256,37649,93,435,2822,1876,0,5,0,0,0,6994,6993
138.,56179,125,271,2285,37763,91,428,2858,1850,0,4,0,0,0,6982,6982
139.,56157,121,263,2314,37717,91,437,2900,1870,0,3,0,0,0,7020,7019
140.,56060,121,269,2351,37740,90,426,2943,1869,0,5,0,1,0,7028,7023
141.,55942,129,267,2393,37782,85,422,2980,1870,0,2,0,0,0,7052,7052
142.,55729,136,260,2431,37927,80,421,3016,1884,0,2,1,0,0,7061,7059
143.,55553,134,278,2469,38024,81,404,3057,1896,0,8,0,0,0,7015,7014
144.,55343,124,275,2495,38184,79,392,3108,1878,0,2,0,0,0,7040,7039
145.,55071,122,270,2518,38395,68,397,3159,1856,1,2,0,0,0,7039,7038
146.,54965,132,251,2544,38434,76,387,3211,1833,0,3,0,0,0,7040,7038
147.,54783,121,255,2577,38561,69,374,3260,1790,1,1,0,0,0,7010,7009
148.,54620,122,264,2598,38662,61,370,3303,1762,0,2,0,0,0,7043,7043
149.,54525,109,269,2635,38710,52,364,3336,1793,1,1,0,0,0,7084,7084
150.,54436,114,258,2663,38729,58,357,3385,1809,0,3,0,0,0,7044,7043
151.,54374,113,241,2693,38736,51,370,3422,1830,0,6,0,0,0,7102,7100
152.,54378,98,228,2723,38688,54,373,3458,1819,1,1,0,0,0,7077,7075
153.,54173,108,224,2749,38832,58,362,3494,1837,0,3,0,0,0,7069,7066
154.,54188,112,219,2810,38767,52,359,3493,1811,0,1,0,0,0,7083,7082
155.,54163,112,211,2827,38740,60,347,3540,1827,0,2,0,0,0,7118,7118
156.,54168,106,218,2860,38682,61,339,3566,1855,0,3,0,0,0,7160,7158
157.,54124,104,213,2861,38674,61,328,3635,1886,0,5,0,1,0,7146,7145
158.,54103,103,213,2917,38648,64,320,3632,1912,0,3,0,0,0,7184,7183
159.,54029,101,218,2944,38662,67,311,3668,1916,0,2,0,0,0,7190,7190
160.,54057,97,200,2975,38588,65,312,3706,1895,0,3,0,0,0,7170,7170
161.,54026,95,211,3010,38569,63,303,3723,1933,0,4,0,0,0,7155,7153
162.,54001,103,201,3027,38539,57,306,3766,1931,0,4,0,0,0,7177,7177
163.,53937,88,206,3043,38556,59,313,3798,1919,0,0,0,0,0,7176,7176
164.,53905,81,212,3053,38544,50,309,3846,1908,0,1,0,1,0,7142,7142
165.,53781,86,194,3079,38613,57,311,3879,1926,1,2,0,0,0,7086,7085
166.,53670,72,197,3106,38693,56,306,3900,1919,0,1,0,1,0,7102,7101
167.,53649,84,183,3141,38667,48,305,3923,1882,0,3,0,0,0,7118,7117
168.,53602,72,184,3188,38677,49,301,3927,1903,0,3,0,0,0,7155,7152
169.,53586,75,185,3224,38646,49,292,3943,1892,0,2,0,0,0,7182,7181
170.,53525,65,169,3261,38674,48,294,3964,1933,0,3,0,0,0,7146,7146
171.,53573,76,162,3263,38590,40,298,3998,1946,0,2,0,0,0,7119,7119
172.,53611,70,152,3279,38520,38,300,4030,1893,1,3,0,0,0,7108,7106
173.,53622,72,156,3319,38465,45,283,4038,1912,0,2,0,0,0,7123,7122
174.,53636,70,151,3357,38418,43,284,4041,1918,0,3,0,0,0,7105,7104
175.,53665,61,150,3378,38362,36,274,4074,1863,0,3,1,0,0,7084,7083
176.,53707,54,151,3401,38292,34,262,4099,1860,0,4,0,0,2,7080,7079
177.,53714,64,142,3421,38237,44,251,4127,1865,0,3,0,0,0,7059,7056
178.,53761,61,144,3440,38162,38,242,4152,1864,0,2,0,0,0,7084,7081
179.,53775,62,142,3447,38111,37,233,4193,1837,0,1,0,0,0,7084,7083
180.,53833,73,144,3476,38015,36,217,4206,1827,0,1,0,0,0,7101,7098
181.,53846,68,147,3508,37975,31,212,4213,1812,0,1,0,0,0,7121,7119
182.,53770,66,141,3544,38021,31,218,4209,1800,0,4,0,0,0,7147,7147
183.,53763,51,140,3556,37992,41,227,4230,1774,0,0,0,0,0,7120,7118
184.,53710,49,140,3585,38011,41,218,4246,1775,0,1,0,0,0,7128,7124
185.,53574,46,140,3604,38115,41,216,4264,1821,1,1,0,0,0,7116,7114
186.,53531,45,129,3638,38128,38,220,4271,1816,0,2,0,0,0,7101,7101
187.,53449,49,120,3640,38185,30,220,4307,1849,0,1,0,0,0,7048,7048
188.,53440,55,128,3662,38165,25,206,4319,1853,0,5,0,0,0,7073,7071
189.,53352,52,125,3658,38223,26,205,4359,1882,0,1,0,0,0,7125,7125
190.,53312,51,124,3666,38230,26,204,4387,1893,0,2,0,0,0,7072,7069
191.,53330,42,127,3676,38187,36,188,4414,1879,0,1,0,0,1,7109,7104
192.,53216,56,129,3721,38259,35,180,4404,1888,0,2,0,0,0,7155,7152
193.,53163,51,131,3723,38285,31,182,4434,1903,0,1,1,0,0,7157,7157
194.,53040,54,133,3736,38380,30,180,4447,1916,0,1,0,0,0,7146,7146
195.,52830,53,135,3738,38558,30,180,4476,1906,0,2,0,0,0,7140,7138
196.,52727,51,136,3743,38626,27,183,4507,1905,0,4,0,0,0,7173,7173
197.,52567,55,131,3758,38752,31,185,4521,1903,1,0,0,0,0,7159,7157
198.,52488,48,121,3762,38808,28,191,4554,1882,0,2,0,0,0,7137,7136
199.,52479,43,125,3775,38787,31,187,4573,1854,0,1,1,0,0,7085,7084
200.,52467,54,114,3805,38767,30,189,4574,1856,0,3,0,0,0,7094,7094
201.,52354,58,111,3818,38851,33,186,4589,1882,0,2,0,0,0,7080,7080
202.,52291,56,118,3841,38887,23,188,4596,1917,0,4,0,0,0,7106,7105
203.,52293,50,112,3843,38861,28,191,4622,1919,0,0,0,0,0,7097,7094
204.,52223,45,120,3850,38905,30,182,4645,1914,0,1,0,0,0,7074,7072
205.,52227,61,109,3858,38868,22,179,4676,1913,0,4,0,0,0,7132,7129
206.,52161,56,121,3862,38904,21,179,4696,1901,0,3,0,0,0,7116,7114
207.,52088,58,104,3876,38959,23,170,4722,1873,0,2,0,0,0,7094,7094
208.,52075,43,118,3892,38951,20,172,4729,1861,0,2,0,0,0,7076,7073
209.,51908,44,110,3932,39100,21,158,4727,1878,0,1,0,0,0,7063,7061
210.,51885,43,103,3943,39105,16,172,4733,1888,0,5,0,0,0,7085,7084
211.,51831,38,99,3958,39142,20,168,4744,1919,0,3,0,0,0,7060,7058
212.,51819,38,105,3959,39133,21,161,4764,1927,0,7,0,0,0,7030,7028
213.,51703,26,109,3967,39232,23,157,4783,1921,0,0,0,1,0,7061,7060
214.,51628,34,109,3974,39286,19,148,4802,1886,1,3,0,0,0,7051,7048
215.,51631,34,104,3974,39267,14,149,4827,1872,0,3,0,0,0,7062,7061
216.,51561,28,103,3994,39318,23,150,4823,1856,0,2,0,0,0,7107,7107
217.,51542,43,84,4007,39310,17,156,4841,1859,0,6,0,0,0,7090,7087
218.,51473,33,83,4043,39362,20,148,4838,1900,0,1,1,0,0,7080,7078
219.,51402,33,82,4056,39417,17,137,4856,1889,0,3,0,0,0,7058,7057
220.,51374,36,77,4057,39425,14,138,4879,1932,0,2,0,0,0,7052,7051
221.,51310,34,69,4066,39475,14,141,4891,1892,0,1,0,0,0,7000,7000
222.,51301,35,72,4081,39474,10,133,4894,1872,0,3,0,0,0,6947,6945
223.,51178,40,64,4102,39576,9,127,4904,1888,0,3,0,0,0,6965,6961
224.,51175,44,68,4096,39562,11,119,4925,1903,0,4,0,0,0,6946,6946
225.,51119,35,70,4109,39599,16,126,4926,1900,0,2,0,0,0,6939,6937
226.,51053,35,68,4125,39647,22,119,4931,1891,0,2,0,0,0,6941,6940
227.,51070,32,63,4125,39620,19,116,4955,1947,0,1,0,0,0,6889,6888
228.,51016,28,69,4144,39661,16,114,4952,1939,0,1,0,0,0,6919,6917
229.,50930,31,64,4137,39734,15,119,4970,1966,0,0,0,0,0,6906,6904
230.,50939,27,71,4157,39708,16,115,4967,1940,0,1,0,0,0,6940,6938
231.,50898,24,70,4158,39734,10,123,4983,1898,0,4,0,0,1,6928,6924
232.,50805,17,72,4171,39814,10,117,4994,1929,0,3,0,0,0,6963,6962
233.,50677,28,64,4179,39922,12,116,5002,1934,0,3,0,0,1,6962,6958
234.,50606,30,60,4188,39976,17,114,5009,1940,0,2,0,0,0,6952,6948
235.,50604,23,60,4180,39967,19,108,5039,1921,0,2,0,0,0,6913,6913
236.,50523,24,53,4193,40036,15,111,5045,1909,0,2,0,1,0,6899,6897
237.,50502,24,51,4207,40047,12,112,5045,1912,0,0,0,0,0,6867,6865
238.,50459,22,55,4208,40079,9,113,5055,1940,0,2,0,0,0,6889,6889
239.,50399,12,56,4230,40134,7,111,5051,1964,0,0,0,0,0,6932,6929
240.,50366,14,50,4227,40157,5,111,5070,1972,0,1,0,0,0,6953,6950
241.,50314,19,44,4245,40192,12,107,5067,1925,0,2,0,0,0,6918,6915
242.,50241,17,48,4233,40254,15,100,5092,1923,0,0,0,0,0,6956,6955
243.,50258,18,42,4252,40232,11,102,5085,1924,0,1,0,0,0,6968,6967
244.,50203,20,43,4249,40271,9,103,5102,1896,0,2,0,0,0,6957,6956
245.,50118,22,45,4261,40347,7,100,5100,1902,1,2,0,0,0,6958,6958
246.,50019,21,42,4271,40437,7,103,5100,1920,0,4,0,0,0,6991,6987
247.,49960,19,48,4254,40490,2,98,5129,1899,0,0,0,0,0,7009,7002
248.,49866,20,52,4276,40569,6,94,5117,1888,0,0,0,0,0,6980,6972
249.,49807,21,49,4270,40617,6,93,5137,1848,0,2,0,0,0,6954,6951
250.,49670,23,51,4263,40744,6,87,5156,1900,0,5,0,0,0,6957,6956
251.,49527,20,48,4246,40878,10,85,5186,1955,0,3,0,0,0,6996,6991
252.,49325,24,52,4258,41063,12,81,5185,1945,0,2,0,0,0,6960,6957
253.,49203,23,51,4257,41177,8,81,5200,1967,0,1,0,0,0,6941,6938
254.,49031,19,58,4237,41339,7,83,5226,1937,0,2,0,0,0,6889,6888
255.,48919,18,53,4234,41439,6,89,5242,1894,0,3,0,0,0,6873,6869
256.,48860,19,50,4235,41486,7,91,5252,1882,0,0,0,0,0,6875,6872
257.,48778,22,54,4247,41553,6,88,5252,1900,0,3,0,0,1,6900,6895
258.,48665,25,46,4250,41653,7,91,5263,1933,0,1,0,0,0,6898,6894
259.,48604,18,56,4238,41704,6,86,5288,1928,0,1,0,0,0,6904,6904
260.,48521,21,54,4242,41772,7,85,5298,1888,0,4,0,0,0,6952,6950
261.,48341,22,51,4251,41937,6,91,5301,1912,0,0,0,0,1,6913,6911
262.,48284,23,46,4260,41986,4,91,5306,1866,0,1,0,0,0,6882,6878
263.,48193,29,42,4269,42063,7,89,5308,1893,0,2,1,0,0,6864,6859
264.,48206,18,45,4291,42041,11,84,5304,1873,0,1,0,0,0,6838,6835
265.,48153,25,37,4273,42084,11,79,5338,1856,0,1,0,0,0,6869,6865
266.,48106,22,36,4267,42123,12,78,5356,1894,0,1,0,0,0,6838,6837
267.,48036,19,37,4270,42188,9,75,5366,1877,0,1,0,0,0,6907,6906
268.,47989,17,35,4295,42228,9,71,5356,1874,0,0,0,0,0,6894,6892
269.,47952,18,37,4296,42260,8,66,5363,1882,0,2,0,1,0,6947,6940
270.,47885,16,34,4273,42321,5,65,5401,1870,0,2,0,0,0,6930,6922
271.,47778,11,36,4289,42420,6,69,5391,1909,0,3,0,0,0,6899,6895
272.,47647,16,33,4278,42534,10,72,5410,1885,0,2,0,0,0,6908,6905
273.,47584,18,31,4276,42592,7,73,5419,1864,0,1,0,0,0,6891,6889
274.,47524,16,29,4285,42646,10,69,5421,1882,0,0,0,0,0,6908,6901
275.,47471,17,29,4271,42691,7,70,5444,1871,0,0,0,0,0,6903,6901
276.,47381,18,31,4270,42777,4,65,5454,1875,0,0,0,0,0,6947,6942
277.,47234,13,34,4270,42919,3,65,5462,1866,0,1,0,0,0,6941,6938
278.,47146,14,29,4287,43004,3,65,5452,1828,0,2,0,0,0,6923,6916
279.,47117,6,37,4271,43029,4,65,5471,1846,0,0,0,0,0,6869,6868
280.,47010,4,34,4283,43131,4,68,5466,1849,0,0,0,0,0,6879,6877
281.,46985,6,33,4264,43150,3,66,5493,1845,0,2,0,0,0,6896,6895
282.,46959,5,30,4284,43171,4,66,5481,1893,0,0,0,0,0,6908,6906
283.,46887,12,24,4289,43237,1,66,5484,1897,0,1,0,0,0,6913,6910
284.,46854,12,22,4283,43264,2,66,5497,1895,0,3,0,0,0,6936,6933
285.,46812,6,25,4295,43303,4,63,5492,1913,0,2,0,0,0,6957,6953
286.,46761,10,25,4274,43345,6,63,5516,1930,0,2,1,0,0,6969,6967
287.,46754,8,26,4257,43346,6,62,5541,1917,0,0,1,0,0,6940,6938
288.,46714,6,24,4263,43379,8,62,5544,1885,0,0,0,0,0,6942,6938
289.,46657,11,24,4246,43431,6,59,5566,1853,0,0,0,0,0,6975,6966
290.,46555,10,25,4280,43530,4,57,5539,1839,0,0,0,0,0,6993,6990
291.,46524,12,23,4279,43553,7,54,5548,1830,0,1,0,0,0,7033,7031
292.,46428,16,24,4283,43638,8,55,5548,1829,0,3,0,0,0,7039,7036
293.,46342,13,24,4258,43721,7,58,5577,1814,0,0,0,0,0,7017,7016
294.,46214,10,26,4280,43843,6,59,5562,1812,0,2,0,0,0,7013,7011
295.,46174,8,30,4290,43879,6,55,5558,1826,0,2,0,0,0,7033,7025
296.,46037,10,24,4280,44011,5,60,5573,1828,0,2,0,0,0,7002,6999
297.,46012,9,24,4281,44032,2,61,5579,1833,0,2,0,0,0,7007,7004
298.,45915,9,26,4257,44122,3,61,5607,1877,0,5,0,0,0,6983,6981
299.,45823,6,28,4246,44207,7,58,5625,1873,0,1,0,0,1,6939,6936
300.,45765,9,25,4261,44261,2,58,5619,1876,0,2,0,0,0,6988,6986
301.,45721,9,25,4263,44300,2,56,5624,1931,0,2,0,0,0,7019,7014
302.,45715,9,20,4257,44303,3,56,5637,1908,0,0,0,0,0,7038,7034
303.,45614,9,20,4259,44400,2,53,5643,1935,0,1,1,0,0,7045,7043
304.,45558,9,21,4266,44453,1,55,5637,1948,0,1,0,0,0,7040,7036
305.,45492,9,19,4242,44516,0,56,5666,1965,0,2,0,0,0,7064,7063
306.,45378,8,19,4232,44626,2,54,5681,1935,0,1,0,0,0,7069,7059
307.,45283,11,20,4216,44718,1,51,5700,1916,0,1,0,0,0,7097,7095
308.,45168,10,20,4206,44828,3,53,5712,1879,0,0,0,0,0,7040,7039
309.,45192,12,22,4191,44797,2,56,5728,1912,0,5,0,0,1,6983,6983
310.,45180,6,22,4212,44807,4,52,5717,1905,0,0,0,0,0,7086,7085
311.,45118,9,22,4220,44866,1,49,5715,1901,0,2,0,0,0,7131,7128
312.,45108,4,21,4228,44874,2,49,5714,1880,0,1,0,0,0,7096,7093
313.,45065,5,19,4249,44916,0,50,5696,1880,1,0,0,1,0,7123,7117
314.,44976,6,18,4226,45003,0,48,5723,1897,0,1,0,0,0,7117,7111
315.,44924,5,19,4234,45052,1,46,5719,1873,0,1,0,0,0,7087,7084
316.,44859,9,15,4241,45110,2,48,5716,1896,0,5,0,0,0,7039,7037
317.,44847,8,16,4236,45120,2,47,5724,1858,0,1,0,0,0,6987,6983
318.,44736,8,18,4219,45225,2,47,5745,1877,0,2,0,0,0,6957,6956
319.,44689,7,21,4211,45266,5,41,5760,1866,0,3,0,0,0,6950,6945
320.,44581,6,21,4221,45373,4,39,5755,1874,0,0,0,0,0,6948,6945
321.,44519,5,20,4222,45432,3,40,5759,1888,0,1,0,0,0,6968,6962
