# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '9' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-52-9.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '51' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "888499155"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
317.,17971,23,120,78772,527,0,288,2299,2218,9,16,8,13,109,1468381,72565
318.,17981,24,121,78776,509,4,278,2307,2227,16,17,6,2,109,1473419,72623
319.,17959,28,116,78831,520,0,284,2262,2215,11,17,10,12,108,1478072,72548
320.,17963,23,118,78849,511,1,285,2250,2223,7,16,8,9,99,1482858,72667
321.,17953,24,129,78771,510,1,273,2339,2214,12,19,9,14,86,1487629,72694
322.,17946,22,129,78816,506,1,274,2306,2252,13,20,9,14,108,1492453,72723
323.,17965,22,129,78862,480,1,271,2270,2239,8,18,12,7,124,1497169,72779
324.,17909,24,127,78754,527,0,268,2391,2288,7,16,12,13,131,1502163,72848
325.,17888,25,113,78750,541,0,274,2409,2239,5,12,13,12,110,1506843,72996
326.,17884,29,120,78849,531,0,271,2316,2226,13,16,13,12,116,1511700,73032
327.,17926,33,122,78895,477,0,272,2275,2203,7,22,9,15,123,1516562,73088
328.,17905,31,126,78903,487,1,270,2277,2201,13,20,14,8,114,1521354,72953
329.,17834,32,126,78885,545,1,273,2304,2216,4,24,16,12,123,1526207,73028
330.,17826,28,129,78924,545,0,270,2278,2184,11,23,14,12,111,1531111,72960
331.,17844,30,125,78876,516,0,268,2341,2202,15,23,9,5,128,1535916,72788
332.,17864,26,118,78986,488,3,276,2239,2173,8,20,10,10,123,1540678,72618
333.,17825,25,116,79013,520,0,276,2225,2172,13,12,13,12,106,1545497,72528
334.,17791,23,119,78964,547,0,267,2289,2210,7,14,7,15,111,1550743,72673
335.,17796,30,114,79026,532,0,266,2236,2237,9,14,7,6,118,1555335,72566
336.,17799,26,113,78989,521,3,270,2279,2239,11,16,9,10,123,1560083,72526
337.,17771,27,122,79068,537,1,267,2207,2233,10,20,10,12,105,1564911,72497
338.,17827,28,122,78952,469,0,266,2336,2251,11,20,9,12,103,1569819,72630
339.,17730,26,132,78904,554,2,254,2398,2277,15,17,13,15,139,1574712,72767
340.,17751,29,115,79032,523,1,267,2282,2254,15,18,10,11,138,1579487,72800
341.,17759,25,107,79055,509,1,281,2263,2240,15,19,10,10,117,1584202,72772
342.,17756,24,116,79024,504,0,272,2304,2250,10,22,11,10,123,1588983,72715
343.,17748,33,127,79054,495,0,261,2282,2226,7,22,13,14,116,1593778,72824
344.,17707,24,127,78973,528,2,262,2377,2262,7,22,11,13,119,1598491,72845
345.,17693,32,126,79066,529,0,263,2291,2225,11,24,10,17,96,1603230,72776
346.,17756,29,117,79042,460,1,269,2326,2288,10,17,11,8,111,1608180,72865
347.,17684,28,117,79072,526,1,268,2304,2294,11,14,16,10,112,1613049,72970
348.,17702,25,123,79074,500,2,259,2315,2266,15,15,12,6,112,1618047,73110
349.,17690,27,126,79024,498,1,255,2379,2212,13,21,15,18,139,1622792,73165
350.,17701,20,125,79152,483,1,258,2260,2207,5,16,12,8,132,1627608,72991
351.,17681,24,124,79104,494,0,261,2312,2236,8,17,9,12,111,1632466,73009
352.,17684,26,109,79023,484,0,269,2405,2269,15,11,9,8,129,1637137,72882
353.,17649,22,115,79140,514,0,263,2297,2252,13,13,5,11,136,1641843,72785
354.,17652,24,113,79119,505,1,259,2327,2203,6,14,7,11,123,1646829,72944
355.,17654,23,119,79134,496,0,251,2323,2237,6,16,5,9,132,1651582,72881
356.,17602,21,112,79152,545,0,256,2312,2251,11,10,5,12,127,1656395,72815
357.,17633,24,108,79180,502,0,259,2294,2262,7,17,6,9,112,1661123,72831
358.,17610,24,112,79187,515,0,250,2302,2231,12,19,11,12,117,1665891,72749
359.,17582,24,116,79184,535,1,245,2313,2191,11,14,10,11,128,1670723,72788
360.,17620,28,111,79178,486,0,251,2326,2204,10,20,10,14,122,1675572,72756
361.,17571,26,115,79270,526,0,254,2238,2228,9,21,6,4,125,1680322,72641
362.,17557,35,117,79182,524,0,251,2334,2234,14,24,12,12,145,1685170,72663
363.,17545,29,111,79257,532,1,258,2267,2251,9,16,11,8,130,1689926,72632
364.,17550,28,118,79233,520,1,253,2297,2247,18,16,13,8,137,1694545,72745
365.,17550,33,115,79195,512,1,253,2341,2227,7,16,13,10,110,1699389,72940
