# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '9' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-5-9.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '4' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "805350829"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
313.,22941,55,336,8774,45806,46,1070,20972,1869,0,1,0,0,0,3129818,0
314.,22831,57,336,8766,45883,45,1062,21020,1863,0,1,0,0,0,3139735,0
315.,22800,63,329,8746,45884,49,1040,21089,1904,0,2,0,0,0,3149664,0
316.,22768,53,340,8756,45877,49,1044,21113,1907,0,0,0,0,0,3159690,0
317.,22732,54,336,8783,45884,41,1047,21123,1906,0,2,0,0,0,3169653,0
318.,22684,54,331,8793,45896,52,1036,21154,1858,0,2,0,1,0,3179654,0
319.,22595,49,334,8774,45954,57,1032,21205,1895,0,0,1,0,0,3189530,0
320.,22588,44,332,8750,45932,49,1043,21262,1913,0,1,0,0,0,3199361,0
321.,22439,53,331,8743,46045,47,1040,21302,1875,0,1,0,0,0,3209335,0
322.,22361,46,335,8716,46086,54,1043,21359,1925,0,0,0,0,0,3219240,0
323.,22306,51,326,8746,46104,48,1053,21366,1964,0,1,1,0,0,3229286,0
324.,22263,42,333,8728,46120,38,1065,21411,1943,0,1,0,0,0,3239395,0
325.,22230,39,333,8736,46126,41,1048,21447,1944,0,3,0,1,0,3249400,0
326.,22165,47,325,8755,46171,34,1041,21462,1950,0,0,0,1,0,3259384,0
327.,22065,51,329,8745,46235,31,1031,21513,1919,0,0,0,0,0,3269435,0
328.,22011,55,321,8743,46249,45,1033,21543,1889,0,1,0,0,0,3279289,0
329.,21949,44,321,8765,46280,49,1042,21550,1905,0,1,0,0,0,3289292,0
330.,21888,55,328,8755,46302,46,1034,21592,1925,0,2,0,0,0,3299333,0
331.,21825,51,319,8741,46334,56,1034,21640,1938,0,1,0,0,0,3309206,0
332.,21763,51,306,8783,46365,49,1041,21642,1925,0,1,0,0,0,3319221,0
333.,21755,47,307,8792,46351,46,1032,21670,1926,0,2,0,0,0,3329225,0
334.,21675,49,308,8793,46401,54,1018,21702,1943,0,1,0,0,0,3339272,0
335.,21641,48,303,8768,46405,43,1025,21767,1933,0,0,0,0,0,3349092,0
336.,21561,46,301,8812,46452,42,1028,21758,1924,0,0,0,0,0,3359057,0
337.,21526,46,298,8814,46454,38,1030,21794,1902,0,1,0,0,0,3368867,0
338.,21543,45,298,8812,46404,46,1023,21829,1910,0,1,0,1,0,3378826,0
339.,21463,48,294,8815,46452,51,1022,21855,1933,0,1,0,0,0,3388854,0
340.,21460,55,284,8796,46427,42,1037,21899,1900,0,0,0,0,0,3398860,0
341.,21361,57,297,8843,46495,38,1028,21881,1919,0,3,0,0,0,3408864,0
342.,21323,52,302,8793,46506,41,1021,21962,1919,0,2,0,0,0,3419009,0
343.,21300,48,300,8847,46506,40,1014,21945,1916,0,2,0,0,0,3429041,0
344.,21240,48,308,8846,46528,37,1020,21973,1918,1,1,0,0,0,3439010,0
345.,21145,42,313,8845,46593,45,1014,22003,1906,0,0,0,0,0,3448963,0
346.,21119,42,312,8840,46596,40,1011,22040,1901,0,2,0,0,0,3458983,0
347.,21063,42,313,8816,46629,40,1010,22087,1899,0,2,0,0,0,3468993,0
348.,20949,44,306,8840,46709,37,1025,22090,1899,0,2,0,0,0,3478964,0
349.,20955,37,303,8826,46689,28,1024,22138,1912,0,0,0,0,0,3489031,0
350.,20881,43,287,8821,46735,31,1024,22178,1928,0,1,0,0,0,3498963,0
351.,20820,43,285,8813,46768,36,1014,22221,1905,0,0,0,0,0,3509071,0
352.,20796,45,287,8810,46767,37,1008,22250,1907,0,0,0,0,0,3519028,0
353.,20722,44,295,8833,46810,42,1005,22249,1926,0,1,0,0,0,3529081,0
354.,20669,48,293,8827,46835,45,1004,22279,1936,0,1,0,0,0,3539296,0
355.,20619,47,301,8805,46851,48,999,22330,1962,0,2,0,1,0,3549308,0
356.,20581,42,310,8803,46864,43,997,22360,1981,0,1,0,0,0,3559276,0
357.,20521,42,307,8755,46895,49,998,22433,1963,0,2,0,0,0,3569419,0
358.,20427,48,301,8752,46954,45,1013,22460,1933,0,0,0,1,0,3579388,0
359.,20366,43,304,8740,46988,47,1018,22494,1914,0,2,0,0,0,3589319,0
360.,20299,50,296,8755,47025,42,1020,22513,1930,0,4,0,0,0,3599298,0
361.,20259,46,290,8755,47043,35,1022,22550,1948,0,1,0,0,0,3609353,0
362.,20147,43,291,8745,47133,40,1025,22576,1942,0,1,0,0,0,3619389,0
363.,20057,40,290,8769,47197,38,1023,22586,1944,0,2,0,0,0,3629411,0
364.,20027,38,302,8744,47202,37,1015,22635,1933,0,2,0,0,0,3639474,0
365.,20009,41,297,8737,47190,37,1017,22672,1908,0,1,0,0,0,3649475,0
