# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '23' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-90-23.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '89' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "282522504"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
118.,57796,62,101,655,40694,7,91,594,1817,14,46,55,18,78,32138,3543
119.,57804,65,105,673,40653,9,91,600,1849,15,47,57,16,96,32372,3531
120.,58022,68,96,673,40410,7,98,626,1879,9,49,57,13,80,32584,3518
121.,57942,61,101,697,40467,9,96,627,1899,17,48,54,22,85,32867,3556
122.,57902,66,95,727,40482,11,100,617,1894,13,50,41,18,88,33100,3565
123.,57809,64,92,744,40555,9,104,623,1897,11,47,40,17,84,33319,3566
124.,57749,53,92,751,40597,12,112,634,1896,19,36,43,20,90,33530,3531
125.,57805,51,99,770,40517,11,111,636,1876,11,39,43,29,81,33765,3533
126.,57781,54,98,783,40519,10,106,649,1893,10,48,38,22,96,34005,3522
127.,57754,64,97,805,40512,11,111,646,1885,13,60,43,19,72,34284,3508
128.,57892,59,91,808,40357,10,116,667,1885,13,53,45,14,67,34522,3487
129.,57917,58,96,824,40309,10,116,670,1874,17,52,50,13,86,34743,3478
130.,57884,61,89,829,40318,9,122,688,1899,18,47,49,21,71,35003,3514
131.,57935,56,85,832,40255,11,116,710,1873,13,37,39,15,86,35227,3519
132.,57906,53,83,835,40262,13,121,727,1862,14,42,40,14,86,35478,3512
133.,57939,63,79,851,40203,9,121,735,1880,16,45,40,11,66,35728,3513
134.,58005,64,78,877,40115,7,128,726,1864,7,45,37,9,95,35951,3498
135.,57990,67,78,879,40109,7,121,749,1851,9,48,33,20,66,36136,3459
136.,58072,73,84,892,40003,6,122,748,1860,11,47,43,19,83,36384,3421
137.,58118,63,90,925,39935,12,121,736,1855,17,48,48,17,87,36684,3434
138.,58205,74,95,939,39817,11,115,744,1876,14,55,39,20,98,36988,3475
139.,57945,72,104,944,40048,14,120,753,1896,17,61,34,21,83,37274,3508
140.,57866,68,108,960,40097,14,126,761,1911,17,61,44,17,96,37548,3523
141.,57938,77,113,974,39986,14,136,762,1911,21,65,59,13,115,37803,3511
142.,57828,66,118,961,40073,12,137,805,1909,18,54,56,14,85,38044,3512
143.,57509,79,117,981,40356,8,142,808,1916,15,67,53,20,89,38297,3515
144.,57452,81,117,994,40372,12,150,822,1914,18,79,49,18,74,38494,3519
145.,57304,78,116,1010,40491,12,153,836,1940,14,84,39,16,80,38752,3524
146.,57109,76,120,1036,40657,14,142,846,1906,12,82,44,13,89,39044,3503
147.,57033,98,112,1038,40688,9,147,875,1931,18,88,54,11,79,39296,3542
148.,56883,98,107,1071,40804,12,152,873,1943,11,71,66,17,74,39566,3560
149.,56852,91,111,1070,40812,10,152,902,1914,13,60,58,18,75,39802,3572
150.,56767,80,117,1061,40871,11,148,945,1923,15,62,41,21,82,40016,3557
151.,56801,72,110,1084,40813,9,154,957,1916,16,56,34,25,65,40295,3594
152.,56658,83,105,1093,40922,10,152,977,1878,10,59,40,19,77,40508,3534
153.,56690,79,103,1109,40869,11,149,990,1861,13,48,41,14,76,40734,3540
154.,56596,76,112,1117,40936,8,148,1007,1889,16,49,46,9,81,40964,3542
155.,56673,66,111,1131,40831,13,153,1022,1864,18,51,48,7,64,41211,3501
156.,56771,54,108,1153,40723,15,153,1023,1887,8,39,40,6,75,41490,3523
157.,56893,52,116,1176,40580,13,139,1031,1899,5,39,41,12,82,41766,3510
158.,56752,56,109,1190,40696,11,131,1055,1869,19,44,46,14,47,42056,3513
159.,56653,56,106,1211,40770,13,121,1070,1849,11,51,42,15,73,42339,3516
160.,56667,62,96,1242,40729,10,131,1063,1855,8,55,43,7,70,42591,3522
161.,56648,67,109,1256,40717,10,126,1067,1927,16,58,46,9,56,42836,3560
162.,56472,79,109,1248,40857,12,126,1097,1954,15,58,46,9,67,43097,3619
163.,56368,74,114,1282,40933,9,130,1090,1939,18,46,52,11,58,43332,3625
164.,56419,62,112,1289,40861,14,136,1107,1945,12,45,50,11,77,43538,3609
165.,56373,67,93,1303,40882,16,143,1123,1949,5,48,44,13,62,43807,3632
166.,56283,62,98,1288,40953,16,139,1161,1967,14,43,36,10,62,44054,3682
167.,56363,67,102,1329,40843,18,136,1142,1945,18,52,41,9,59,44295,3686
168.,56412,63,103,1339,40775,14,146,1148,1942,11,53,38,10,95,44494,3656
169.,56410,59,103,1354,40751,17,142,1164,1914,17,51,41,8,74,44749,3673
170.,56325,64,106,1360,40808,16,146,1175,1914,18,54,46,15,82,44978,3660
171.,56264,66,90,1382,40847,13,158,1180,1919,11,47,49,7,65,45160,3645
172.,56209,61,93,1389,40886,9,149,1204,1911,13,45,48,12,75,45411,3620
173.,56324,56,100,1405,40751,9,136,1219,1958,13,33,54,17,94,45708,3651
174.,56430,63,94,1424,40615,11,143,1220,1908,13,41,46,11,88,45916,3608
175.,56397,57,89,1444,40631,15,140,1227,1881,12,43,40,16,75,46207,3648
176.,56397,61,94,1461,40607,8,143,1229,1883,8,51,39,10,57,46439,3612
177.,56514,45,111,1478,40466,11,133,1242,1880,12,47,40,8,61,46730,3649
178.,56523,51,105,1494,40433,12,135,1247,1858,15,46,40,7,76,46983,3641
179.,56588,51,97,1493,40349,12,137,1273,1878,14,41,32,10,69,47236,3640
180.,56630,46,101,1535,40288,12,138,1250,1855,9,40,31,7,72,47445,3580
181.,56549,51,97,1562,40340,12,145,1244,1834,5,46,37,3,62,47741,3576
182.,56632,46,95,1591,40233,9,158,1236,1820,11,50,40,9,70,47980,3556
183.,56732,51,96,1614,40114,6,150,1237,1827,12,43,48,10,64,48253,3556
184.,56814,49,97,1628,40013,6,138,1255,1815,8,46,40,9,65,48529,3567
185.,56906,53,103,1651,39895,5,139,1248,1842,12,45,41,15,71,48799,3580
186.,57009,65,96,1647,39762,3,137,1281,1825,17,50,37,14,70,49032,3586
187.,57135,52,97,1647,39616,11,134,1308,1826,12,51,36,12,74,49221,3568
188.,57089,56,93,1661,39643,9,136,1313,1833,9,43,43,12,67,49472,3548
189.,57006,64,87,1682,39701,7,135,1318,1876,14,42,45,15,85,49701,3533
190.,57058,56,81,1702,39635,14,129,1325,1886,8,36,42,15,88,49943,3554
191.,57025,57,76,1718,39648,12,136,1328,1868,13,39,45,12,88,50162,3545
192.,57059,62,81,1710,39588,14,125,1361,1890,14,50,40,14,87,50421,3547
193.,57132,59,79,1717,39494,9,133,1377,1910,8,46,44,9,73,50699,3577
194.,57047,56,80,1723,39560,11,137,1386,1935,7,41,41,9,94,50940,3575
195.,56975,48,73,1752,39619,11,147,1375,1906,7,26,44,9,76,51198,3584
196.,56921,49,75,1750,39656,5,144,1400,1908,13,26,37,11,92,51456,3574
197.,56834,57,74,1763,39717,5,137,1413,1886,9,36,39,15,79,51713,3579
198.,56846,50,71,1752,39689,7,134,1451,1860,9,35,37,11,76,51915,3572
199.,56935,47,65,1769,39588,8,129,1459,1869,14,35,35,7,83,52181,3541
200.,56962,50,67,1788,39545,5,128,1455,1856,3,32,41,15,82,52443,3543
201.,57059,49,62,1777,39429,8,135,1481,1895,8,35,41,10,71,52675,3551
202.,57080,52,66,1795,39387,7,130,1483,1907,6,34,42,17,85,52897,3545
203.,57116,57,57,1812,39332,7,128,1491,1884,10,39,43,15,81,53089,3514
204.,57053,51,55,1856,39385,6,124,1470,1902,7,35,39,6,77,53311,3500
205.,57113,47,55,1866,39310,5,123,1481,1933,7,36,34,5,92,53620,3536
206.,57155,45,55,1886,39253,6,123,1477,1905,9,38,35,8,96,53822,3516
207.,57106,43,59,1897,39284,7,121,1483,1940,5,38,32,7,89,54070,3513
208.,56987,43,57,1915,39387,5,125,1481,1930,7,37,24,7,90,54314,3540
209.,56882,48,70,1934,39469,5,106,1486,1943,7,40,30,10,96,54586,3534
210.,56825,52,72,1939,39508,3,104,1497,1944,8,35,36,16,98,54884,3561
211.,56670,46,76,1953,39648,4,106,1497,1958,11,34,31,7,97,55141,3548
212.,56687,52,72,1951,39604,7,109,1518,1895,12,37,34,12,84,55403,3527
213.,56746,51,75,1962,39525,7,108,1526,1868,11,33,38,17,71,55677,3536
214.,56785,50,83,1975,39461,8,113,1525,1871,9,43,38,14,79,55942,3531
215.,56774,54,78,1998,39451,8,115,1522,1887,11,37,40,11,103,56195,3535
216.,56763,49,79,1989,39448,4,115,1553,1878,4,30,38,11,89,56440,3539
217.,56769,47,74,1980,39424,7,119,1580,1879,14,34,36,7,106,56692,3568
218.,56568,45,71,1978,39613,8,110,1607,1875,9,28,34,9,83,56947,3584
219.,56703,49,67,1986,39461,4,107,1623,1879,7,32,34,13,91,57253,3597
220.,56545,49,65,1996,39601,6,108,1630,1903,11,29,37,14,89,57496,3573
221.,56592,45,64,2034,39543,4,107,1611,1924,10,34,32,13,84,57716,3564
222.,56561,39,67,2030,39558,5,110,1630,1903,10,32,29,10,59,57918,3556
223.,56677,38,62,2054,39429,6,106,1628,1931,8,36,26,14,93,58127,3512
224.,56634,40,72,2075,39453,4,101,1621,1910,12,37,31,8,85,58389,3522
225.,56475,41,71,2093,39594,7,99,1620,1886,16,39,29,17,107,58624,3508
226.,56569,44,65,2058,39485,6,99,1674,1871,5,38,29,8,86,58898,3501
227.,56769,56,67,2043,39259,7,102,1697,1839,12,44,36,16,81,59174,3505
228.,56857,59,70,2062,39149,4,103,1696,1849,5,46,44,16,113,59419,3508
229.,56877,53,78,2067,39112,5,105,1703,1911,13,43,48,13,107,59681,3553
230.,56880,46,78,2094,39094,7,108,1693,1922,9,40,44,10,112,59942,3571
231.,56666,53,76,2101,39282,10,97,1715,1926,12,47,42,15,109,60272,3624
232.,56464,49,87,2108,39459,9,97,1727,1900,10,47,47,19,101,60488,3605
233.,56303,41,85,2107,39602,13,106,1743,1914,16,52,43,15,90,60741,3613
234.,56043,49,80,2101,39840,14,113,1760,1937,3,56,39,19,94,60990,3616
235.,56040,47,74,2126,39828,18,111,1756,1914,16,48,39,17,96,61209,3595
236.,56200,44,80,2139,39651,14,112,1760,1884,12,42,39,6,115,61438,3561
237.,56158,43,78,2184,39678,13,107,1739,1897,15,39,42,11,104,61704,3571
238.,56165,46,68,2202,39658,8,115,1738,1879,7,32,44,17,105,61949,3530
239.,56224,50,85,2184,39572,4,110,1771,1876,13,44,37,20,97,62135,3531
240.,56200,50,88,2206,39574,7,105,1770,1855,12,46,38,19,85,62371,3484
241.,56322,46,78,2233,39436,6,112,1767,1841,12,41,38,16,114,62635,3505
242.,56418,46,82,2253,39322,6,114,1759,1873,15,40,35,19,102,62887,3524
243.,56466,56,79,2253,39252,9,104,1781,1873,14,43,31,15,80,63142,3516
244.,56450,55,93,2274,39242,9,106,1771,1889,18,42,37,12,113,63424,3546
245.,56177,56,94,2282,39489,7,112,1783,1966,15,51,35,22,87,63699,3580
246.,56034,56,103,2285,39608,8,106,1800,1938,15,48,44,22,96,63910,3574
247.,55906,56,107,2283,39709,8,107,1824,1949,14,52,47,17,107,64177,3586
248.,55858,46,104,2274,39743,13,107,1855,1953,15,47,47,21,107,64415,3550
249.,55768,52,100,2295,39812,8,113,1852,1948,9,50,51,19,105,64679,3549
250.,55715,58,84,2302,39841,10,128,1862,1969,12,50,55,19,100,64900,3536
251.,55723,49,86,2325,39824,7,120,1866,1974,16,36,48,17,97,65105,3535
252.,55710,53,87,2349,39814,8,122,1857,1939,18,36,51,15,100,65350,3495
253.,55637,53,83,2357,39877,7,120,1866,1936,17,33,54,15,88,65626,3521
254.,55533,51,84,2367,39959,7,119,1880,1937,10,39,57,12,115,65874,3515
255.,55725,47,79,2374,39746,10,122,1897,1914,13,41,53,20,98,66147,3531
256.,55800,43,74,2380,39656,7,132,1908,1916,13,34,46,16,94,66412,3543
257.,55812,37,70,2415,39632,4,136,1894,1943,10,32,44,19,88,66681,3557
258.,55743,39,67,2434,39686,3,131,1897,1918,8,34,37,14,109,66962,3549
259.,55761,41,71,2441,39647,4,123,1912,1912,11,34,44,13,113,67177,3547
260.,55790,40,70,2478,39600,7,117,1898,1910,17,32,40,7,98,67461,3608
261.,55934,41,77,2502,39439,10,107,1890,1921,14,37,31,10,93,67701,3628
262.,55928,45,72,2485,39425,9,112,1924,1926,13,40,31,15,111,67955,3651
263.,55846,52,76,2469,39486,4,113,1954,1933,11,45,34,12,95,68192,3643
264.,55748,55,68,2476,39561,4,118,1970,1922,10,47,32,9,86,68440,3636
265.,55724,57,71,2507,39562,4,122,1953,1914,12,50,33,8,89,68676,3631
266.,55808,51,77,2521,39463,8,112,1960,1954,10,43,41,8,91,68868,3602
267.,55708,49,78,2532,39543,10,114,1966,1963,16,41,48,14,99,69113,3627
268.,55748,45,81,2558,39484,10,114,1960,1918,11,45,46,14,89,69375,3591
269.,55837,36,76,2544,39389,10,109,1999,1938,15,33,42,9,93,69628,3603
270.,55910,42,73,2584,39300,9,106,1976,1931,9,38,34,15,109,69831,3579
271.,56053,42,81,2589,39137,8,109,1981,1892,2,43,38,16,76,70042,3538
272.,56032,34,87,2608,39142,7,113,1977,1896,21,43,37,18,83,70331,3572
273.,55870,32,86,2617,39289,8,108,1990,1913,14,40,35,21,94,70565,3536
274.,55830,44,79,2621,39303,8,116,1999,1916,15,55,34,17,91,70860,3562
275.,55790,48,79,2617,39323,4,119,2020,1962,12,52,36,12,108,71114,3591
276.,55677,51,78,2599,39413,5,120,2057,1993,13,49,36,16,87,71348,3594
277.,55651,49,80,2605,39423,6,112,2074,1939,14,39,47,8,104,71552,3571
278.,55582,47,78,2631,39474,6,106,2076,1970,8,41,41,14,97,71791,3563
279.,55599,48,77,2643,39435,9,109,2080,2002,12,41,42,11,91,72003,3571
280.,55642,51,79,2663,39370,7,117,2071,2011,9,46,40,13,115,72224,3556
281.,55454,59,83,2672,39533,5,109,2085,2010,9,46,40,20,98,72490,3573
282.,55313,55,79,2703,39657,6,115,2072,1986,16,40,37,15,100,72687,3572
283.,55345,56,76,2723,39607,4,115,2074,1984,12,38,32,18,93,72956,3595
284.,55322,48,85,2739,39616,6,108,2076,2013,13,34,36,11,112,73223,3616
285.,55388,49,85,2754,39530,4,113,2077,1977,12,40,36,13,119,73467,3602
286.,55335,40,91,2732,39572,5,112,2113,1943,12,41,34,14,97,73698,3599
287.,55368,46,77,2780,39518,10,111,2090,1978,12,44,36,12,93,73933,3616
288.,55350,49,79,2796,39518,7,111,2090,1971,18,47,37,9,112,74177,3643
289.,55360,49,78,2771,39488,10,113,2131,1953,13,50,39,12,104,74383,3663
290.,55333,50,88,2808,39487,12,116,2106,1920,7,54,45,16,120,74614,3635
291.,55367,48,94,2818,39433,11,118,2111,1905,11,50,48,17,105,74884,3602
292.,55421,57,87,2836,39358,8,117,2116,1867,12,44,48,18,89,75169,3599
293.,55614,53,89,2834,39140,9,123,2138,1870,20,41,62,13,88,75408,3566
294.,55681,51,97,2825,39052,6,118,2170,1872,14,39,55,15,89,75627,3559
295.,55694,56,91,2834,39015,9,126,2175,1839,19,43,51,13,100,75857,3540
296.,55801,67,83,2851,38880,11,128,2179,1883,13,45,56,13,89,76133,3542
297.,55658,64,86,2856,39001,9,141,2185,1907,12,47,46,21,89,76403,3559
298.,55675,48,86,2854,38974,11,149,2203,1910,16,34,49,13,85,76674,3604
299.,55681,51,79,2846,38943,13,154,2233,1913,9,36,45,13,74,76924,3559
300.,55626,50,82,2895,38980,12,149,2206,1930,13,34,41,16,96,77175,3552
301.,55423,51,78,2909,39163,8,152,2216,1934,4,41,36,8,85,77410,3561
302.,55324,42,81,2959,39244,5,151,2194,1913,8,44,31,15,80,77656,3565
303.,55449,40,86,2967,39100,5,148,2205,1905,9,43,39,8,88,77895,3520
304.,55272,43,85,2951,39255,8,145,2241,1964,14,48,33,15,75,78083,3526
305.,55155,47,91,2950,39346,11,143,2257,1953,11,44,36,16,98,78369,3537
306.,55067,41,86,2977,39418,6,153,2252,1943,7,38,42,23,109,78609,3523
307.,55084,52,91,2997,39373,3,143,2257,1972,17,50,39,14,105,78853,3548
308.,55017,57,85,2994,39410,7,143,2287,1960,15,52,47,11,88,79098,3518
309.,55026,57,80,3017,39380,6,145,2289,1951,18,47,49,9,113,79343,3501
310.,55016,53,86,3033,39369,8,139,2296,1951,15,39,52,11,116,79585,3529
311.,55103,51,86,3046,39266,8,135,2305,1936,11,33,53,13,98,79893,3545
312.,55211,48,81,3052,39143,9,131,2325,1941,8,34,46,15,125,80102,3521
313.,55301,51,84,3083,39030,5,133,2313,1946,9,39,46,14,95,80308,3510
314.,55282,58,76,3099,39028,10,130,2317,1906,16,37,44,17,97,80577,3525
315.,55240,56,76,3102,39057,7,120,2342,1876,15,35,42,9,101,80790,3523
316.,55323,54,86,3112,38950,8,124,2343,1889,15,41,41,15,90,81050,3537
317.,55288,49,86,3121,38969,8,130,2349,1914,10,40,34,19,101,81312,3547
318.,55179,50,90,3111,39059,5,120,2386,1931,13,34,36,17,98,81539,3526
319.,55080,58,86,3143,39139,4,116,2374,1922,18,38,36,16,121,81819,3536
320.,54987,63,85,3165,39210,6,106,2378,1935,9,43,38,17,95,82028,3521
321.,54951,56,97,3171,39226,4,105,2390,1931,11,40,34,21,110,82271,3493
322.,54998,55,94,3160,39160,8,107,2418,1899,23,32,43,18,118,82509,3481
323.,55056,56,90,3176,39086,8,116,2412,1829,20,34,40,16,111,82739,3471
324.,55021,58,83,3217,39102,6,121,2392,1805,13,39,32,13,105,83006,3478
