# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '24' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-39-24.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '38' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "21926661"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
42.,76516,1492,1970,3109,13439,297,1699,1478,1880,13,22,6,11,1,278502,80134
43.,75666,1573,2122,3329,13618,280,1776,1636,1849,11,30,5,5,3,282560,80842
44.,74983,1614,2226,3541,13616,298,1927,1795,1839,12,31,5,4,4,286684,81654
45.,74041,1647,2418,3840,13840,303,2011,1900,1849,14,23,5,5,4,290801,82440
46.,73229,1811,2476,4164,13856,297,2126,2041,1833,16,28,9,9,1,294876,83102
47.,72571,1862,2608,4469,13722,313,2293,2162,1827,10,25,11,8,0,298942,83763
48.,71540,1961,2764,4831,13872,357,2359,2316,1806,8,26,4,12,3,303097,84458
49.,70881,2038,2895,5265,13674,344,2485,2418,1804,16,31,4,20,4,307163,84894
50.,69803,2134,3113,5565,13807,370,2588,2620,1849,17,31,5,8,3,310783,85529
51.,69033,2274,3224,5985,13616,357,2692,2819,1872,12,29,7,12,1,314892,86054
52.,68013,2305,3380,6451,13635,420,2861,2935,1870,7,37,9,14,3,318729,86717
53.,66902,2353,3523,6789,13720,462,2995,3256,1848,14,24,10,10,3,322365,87259
54.,66018,2420,3653,7360,13607,426,3160,3356,1865,19,32,10,9,2,326061,87651
55.,65030,2489,3830,7775,13522,450,3247,3657,1868,15,30,12,14,0,329733,87973
56.,64006,2585,3975,8304,13425,466,3391,3848,1872,17,25,13,14,0,333375,88090
57.,62983,2613,4084,8866,13336,490,3573,4055,1853,19,27,2,16,3,337007,88627
58.,61962,2740,4168,9422,13205,484,3694,4325,1852,17,33,10,12,1,340615,88950
59.,61069,2800,4266,10036,12993,508,3785,4543,1912,9,17,9,19,3,344017,89101
60.,59811,2899,4405,10603,13033,476,3942,4831,1914,16,31,7,14,1,347686,89431
61.,58680,2918,4593,11261,12981,513,4024,5030,1909,13,27,7,11,4,351357,89588
62.,57672,3005,4611,11854,12781,527,4202,5348,1935,15,18,12,8,1,355085,89797
63.,56790,2930,4800,12467,12480,591,4328,5614,1943,14,20,7,17,2,358580,90060
64.,55529,2980,4929,13189,12504,567,4492,5810,1940,7,26,8,8,1,362399,90359
65.,54510,3034,5010,13815,12284,560,4588,6199,1909,12,31,6,22,1,365837,90536
66.,53380,3035,5090,14561,12238,531,4679,6486,1903,19,22,21,13,4,369340,90653
67.,52426,3011,5161,15307,12004,562,4767,6762,1943,15,27,9,9,0,372928,90698
68.,51609,2979,5076,16184,11685,571,4931,6965,1925,9,19,10,5,2,376571,90697
69.,50769,2980,5122,16895,11368,541,4993,7332,1908,15,21,7,14,3,380002,90692
70.,49692,2935,5193,17745,11302,551,5029,7553,1890,13,16,12,8,3,383418,90736
71.,48729,2911,5210,18453,11156,554,5052,7935,1909,14,21,5,12,2,387179,90890
72.,47710,2895,5264,19355,11024,533,5109,8110,1947,11,19,12,10,2,391027,91048
73.,46990,2826,5264,20123,10654,538,5115,8490,1965,11,26,8,10,1,394615,91047
74.,46172,2809,5124,20964,10417,509,5155,8850,1965,9,15,4,7,1,398221,91053
75.,45412,2705,5031,21901,10182,516,5185,9068,1961,8,24,9,5,1,401776,91030
76.,44553,2720,5010,22701,10024,466,5128,9398,1961,10,29,7,9,3,405204,91012
77.,43866,2630,4990,23529,9758,457,5152,9618,1959,16,20,8,10,4,408925,90731
78.,43136,2626,4952,24416,9483,466,5080,9841,1956,9,17,8,6,1,412522,90586
79.,42208,2529,4878,25282,9533,434,5093,10043,1950,9,21,8,2,0,416154,90484
80.,41542,2495,4737,26034,9279,425,5088,10400,1965,13,21,3,8,2,419665,90361
81.,40937,2413,4706,26868,9034,395,4987,10660,1969,9,20,3,10,2,423068,90389
82.,40282,2331,4632,27769,8865,410,4894,10817,1958,10,21,11,15,1,426655,90150
83.,39616,2315,4488,28652,8660,422,4861,10986,1980,8,13,8,5,2,430164,89942
84.,39043,2219,4430,29504,8460,401,4858,11085,1949,5,16,5,7,2,433835,89842
85.,38377,2173,4312,30389,8325,384,4794,11246,1915,14,17,3,9,1,437429,89624
86.,37776,2082,4210,31128,8223,343,4701,11537,1889,5,18,5,7,2,441020,89556
87.,37235,2006,4101,31990,8089,313,4620,11646,1954,8,15,4,8,2,444553,89361
88.,36750,1945,3969,32790,7922,289,4524,11811,1988,7,17,2,11,0,448142,89243
89.,36278,1798,3944,33629,7750,319,4400,11882,1991,4,15,8,13,0,451962,89113
90.,35783,1736,3826,34358,7626,327,4329,12015,1976,4,15,3,4,1,455512,88859
91.,35392,1699,3670,35282,7420,299,4279,11959,1976,5,13,5,6,3,459165,88733
92.,35073,1650,3561,35936,7164,275,4139,12202,1986,3,15,6,7,3,462606,88502
93.,34552,1531,3521,36771,7139,259,4000,12227,1978,7,19,5,6,2,466231,88301
94.,34135,1458,3349,37588,7032,259,3906,12273,1982,8,10,6,8,1,469941,88003
95.,33766,1424,3285,38301,6902,239,3785,12298,2010,2,11,1,3,1,473561,87637
96.,33347,1338,3138,39047,6880,212,3694,12344,2028,7,15,6,5,2,477126,87386
97.,33172,1289,2995,39750,6603,215,3555,12421,2006,7,6,6,11,1,480701,87188
98.,32855,1265,2886,40572,6487,185,3411,12339,1988,5,9,6,6,1,484240,86766
99.,32558,1185,2808,41247,6390,178,3241,12393,1992,7,11,5,7,2,488006,86648
100.,32310,1147,2649,41916,6244,161,3135,12438,2002,6,10,3,4,3,491927,86442
101.,32062,1123,2507,42654,6103,146,3009,12396,2011,6,18,3,4,3,495755,86012
102.,31761,1037,2454,43367,6070,150,2862,12299,2021,5,15,3,4,3,499606,85651
103.,31446,963,2362,43953,6056,140,2767,12313,2043,5,16,3,1,2,503371,85403
104.,31364,986,2157,44671,5806,135,2709,12172,2041,6,13,1,6,0,507339,84903
105.,31177,905,2110,45319,5686,145,2575,12083,1998,6,10,8,4,1,511130,84518
106.,31011,848,2063,45908,5572,127,2494,11977,1964,7,14,4,4,5,515085,84258
107.,30779,794,1985,46597,5555,120,2408,11762,1962,9,8,2,6,2,519384,83854
108.,30561,756,1936,46983,5497,124,2310,11833,1975,6,14,4,9,2,523279,83460
109.,30345,744,1820,47468,5455,109,2258,11801,1975,7,12,4,4,3,527408,83191
110.,30231,700,1738,48048,5329,118,2178,11658,1970,6,15,2,7,0,531751,82790
111.,30070,667,1661,48508,5247,121,2125,11601,1979,7,12,0,5,3,536036,82538
112.,30022,642,1588,48872,5076,114,2054,11632,2010,7,8,0,5,2,540309,82250
113.,29789,633,1517,49324,5093,97,1999,11548,2005,3,7,5,4,3,544493,81860
114.,29658,569,1485,49897,5036,80,1933,11342,2017,3,12,0,2,1,548640,81278
115.,29636,536,1396,50320,4881,89,1871,11271,2038,4,12,0,3,3,552774,80781
116.,29448,538,1298,50804,4878,65,1825,11144,2023,4,12,2,3,0,557169,80410
117.,29299,502,1290,51299,4864,57,1726,10963,2020,2,18,4,4,3,561508,79898
118.,29161,485,1212,51623,4839,70,1689,10921,2044,4,11,2,3,1,565734,79526
119.,29046,474,1164,51953,4797,58,1628,10880,2061,5,14,3,6,1,570172,79077
120.,29033,425,1090,52415,4675,79,1556,10727,2075,5,11,4,5,0,574593,78466
121.,29010,428,1041,52541,4582,57,1477,10864,2107,2,12,2,4,5,578905,77939
122.,28881,394,1003,52880,4582,52,1433,10775,2071,3,12,1,4,1,583588,77690
123.,28759,390,923,53308,4561,57,1386,10616,2073,1,11,1,3,1,587902,77196
124.,28624,364,900,53567,4577,61,1308,10599,2079,4,9,1,6,1,592417,76774
125.,28578,336,901,53842,4490,73,1249,10531,2091,2,11,1,3,1,596976,76423
126.,28577,317,858,54153,4389,64,1199,10443,2058,5,11,2,3,1,601430,76106
127.,28482,319,818,54429,4355,63,1153,10381,2073,1,19,0,3,2,605983,75769
128.,28451,300,776,54773,4299,47,1091,10263,2103,2,10,2,5,3,610574,75457
129.,28396,287,739,55095,4261,45,1061,10116,2125,3,17,1,2,1,614968,74976
130.,28211,284,726,55432,4342,39,1021,9945,2077,3,12,1,1,1,619636,74525
131.,28130,267,681,55608,4327,52,992,9943,2065,3,9,0,6,2,623994,74181
132.,28096,251,642,55887,4286,45,978,9815,2084,3,14,0,3,4,628653,73815
133.,28001,251,627,56214,4291,42,939,9635,2073,1,11,1,1,4,633356,73519
134.,27931,247,601,56362,4268,30,906,9655,2073,4,13,0,2,1,637990,72990
135.,27909,242,591,56523,4206,27,885,9617,2080,5,16,2,2,0,642997,72647
136.,27825,221,541,56828,4219,37,871,9458,2125,1,11,2,3,3,647729,72258
137.,27799,213,551,56826,4177,25,824,9585,2148,1,18,2,4,2,652718,71987
138.,27703,197,541,56951,4199,35,781,9593,2143,2,14,1,2,2,657594,71792
139.,27648,179,524,57074,4207,22,768,9578,2133,3,8,1,4,4,662227,71499
140.,27609,162,515,57274,4189,26,751,9474,2152,6,13,1,1,7,667263,71225
141.,27544,163,499,57433,4171,25,747,9418,2135,2,13,2,2,1,672062,71059
142.,27445,167,479,57583,4209,21,706,9390,2124,3,20,0,2,3,677068,70997
143.,27431,161,448,57753,4159,25,709,9314,2139,5,15,4,2,3,682136,70751
144.,27389,140,447,58127,4150,28,658,9061,2160,1,12,1,2,3,686838,70350
145.,27246,132,428,58144,4246,24,636,9144,2130,1,14,0,0,4,692032,70226
146.,27276,128,406,58358,4162,25,625,9020,2096,2,14,4,0,6,696914,69993
147.,27333,127,386,58424,4061,22,607,9040,2146,2,13,0,3,4,701772,69687
148.,27227,117,374,58608,4114,19,590,8951,2141,1,12,3,2,3,706937,69486
149.,27201,99,371,58827,4101,17,559,8825,2151,4,14,0,0,4,712015,69212
150.,27212,106,344,58940,4045,17,564,8772,2122,1,16,4,2,2,717060,68922
151.,27223,105,336,59064,3990,15,536,8731,2096,2,19,0,2,2,722264,68602
152.,27235,97,316,59244,3946,15,522,8625,2107,1,17,2,2,4,727450,68259
153.,27171,85,299,59225,3986,14,508,8712,2072,1,9,2,0,5,732546,68067
154.,27130,83,290,59441,3990,9,503,8554,2073,2,17,0,0,2,737707,67644
155.,27040,83,280,59672,4040,15,497,8373,2056,1,18,0,0,3,743097,67305
156.,27051,89,274,59661,3990,12,484,8439,2054,1,14,3,1,4,748256,67013
157.,27063,86,260,59766,3950,10,484,8381,2036,0,13,0,0,1,753531,66712
158.,27078,78,250,59747,3910,10,477,8450,2047,1,14,1,1,3,758998,66582
159.,27059,63,234,59895,3911,10,462,8366,2028,2,5,1,3,2,764481,66275
160.,26977,64,235,59787,3976,7,438,8516,2057,2,8,0,3,3,769756,66132
161.,27025,70,220,59952,3892,8,433,8400,2066,0,22,2,1,2,775043,65878
162.,27052,71,221,60075,3836,10,405,8330,2091,1,15,1,1,2,780504,65613
163.,27009,71,203,60088,3859,8,411,8351,2124,2,9,1,0,1,785618,65379
164.,26983,67,202,60240,3868,10,396,8234,2161,4,8,0,4,7,791013,65228
165.,26957,63,194,60285,3867,13,393,8228,2156,0,6,0,3,5,796484,65064
166.,26914,59,196,60299,3896,6,373,8257,2149,0,7,1,2,4,801943,64778
167.,26884,61,187,60382,3909,3,368,8206,2171,2,15,0,0,5,807431,64520
168.,26892,52,181,60364,3882,8,375,8246,2165,1,12,0,3,3,813122,64390
169.,26837,55,169,60430,3916,8,363,8222,2162,1,14,1,1,3,818551,64262
170.,26733,52,159,60469,4002,9,352,8224,2136,1,14,1,0,8,823988,64154
171.,26816,44,176,60511,3901,9,336,8207,2131,1,10,2,1,2,829495,63964
172.,26791,44,158,60665,3909,8,344,8081,2112,0,10,0,0,3,834772,63623
173.,26795,46,153,60748,3888,8,347,8015,2106,2,8,1,0,3,840162,63419
174.,26813,48,154,60615,3850,4,346,8170,2100,2,14,1,3,1,845791,63254
175.,26827,41,155,60692,3820,4,333,8128,2118,0,11,1,1,3,851265,63080
176.,26795,45,142,60716,3831,7,338,8126,2130,0,18,0,0,2,856496,62834
177.,26759,57,141,60815,3850,4,320,8054,2127,0,13,3,1,4,861919,62699
178.,26701,53,148,60744,3889,5,317,8143,2178,2,15,1,0,5,867259,62609
179.,26736,56,142,60786,3832,6,328,8114,2150,0,12,0,1,4,872805,62458
180.,26662,52,138,60746,3893,6,327,8176,2146,1,11,0,5,4,878358,62478
181.,26564,47,144,60695,3969,9,324,8248,2129,2,14,1,1,7,883892,62621
182.,26625,50,136,60770,3889,8,325,8197,2104,0,10,1,0,4,889436,62511
183.,26670,48,150,60743,3827,7,313,8242,2077,3,10,0,1,4,894952,62468
184.,26637,39,141,60965,3847,8,311,8052,2087,1,7,1,2,8,900237,62169
185.,26592,39,134,61030,3880,6,308,8011,2087,1,9,0,4,9,906190,62178
186.,26555,46,124,61037,3902,5,310,8021,2110,0,13,3,0,10,911717,62110
187.,26532,54,117,60974,3905,6,301,8111,2126,0,16,1,2,2,917280,62095
188.,26462,47,125,60984,3963,3,299,8117,2123,0,8,0,1,2,922943,62045
189.,26499,41,127,61068,3913,5,292,8055,2117,0,11,1,0,2,928307,61893
190.,26538,44,123,61057,3859,6,294,8079,2110,1,13,3,0,4,933702,61808
191.,26548,37,119,61156,3838,10,287,8005,2097,0,10,1,1,9,939321,61672
192.,26526,45,121,61187,3840,7,287,7987,2124,2,15,1,2,3,944678,61354
193.,26512,49,123,61102,3834,3,288,8089,2109,1,16,0,2,2,950358,61346
194.,26496,42,134,61106,3835,3,282,8102,2111,2,17,0,0,4,956118,61330
195.,26454,41,127,61054,3862,10,283,8169,2108,1,14,2,2,3,961599,61325
196.,26397,44,129,61141,3904,10,279,8096,2115,0,11,0,0,4,967382,61354
197.,26424,49,121,61173,3856,8,291,8078,2088,1,10,1,0,1,972824,61275
198.,26401,56,128,61162,3854,9,288,8102,2099,1,16,1,3,6,978601,61282
199.,26292,57,117,61157,3943,9,298,8127,2049,0,12,0,0,5,984318,61234
200.,26243,47,123,61165,3983,6,294,8139,2057,0,5,1,0,3,989912,61256
201.,26330,42,125,61200,3885,4,293,8121,2091,2,5,1,1,8,995498,61226
202.,26307,39,128,61152,3895,6,293,8180,2122,0,10,0,0,5,1001084,61211
203.,26209,40,118,61210,3972,4,306,8141,2134,0,13,0,1,7,1006613,61167
204.,26214,40,132,61255,3946,7,295,8111,2120,2,12,0,0,9,1012254,61065
205.,26230,37,125,61266,3920,7,298,8117,2114,1,6,1,0,4,1017940,61048
206.,26193,40,133,61190,3941,5,290,8208,2108,1,11,1,2,4,1023744,61122
207.,26259,35,135,61193,3865,4,297,8212,2105,0,6,1,0,2,1029447,61152
208.,26186,34,131,61081,3925,4,297,8342,2116,0,13,0,1,1,1034928,61270
209.,26205,33,131,61273,3892,6,288,8172,2079,0,13,1,0,1,1040517,61211
210.,26177,30,121,61127,3912,8,289,8336,2122,1,7,0,0,2,1046251,61442
211.,26091,37,119,61210,3982,4,290,8267,2129,1,11,0,0,6,1051857,61398
212.,26129,35,110,61185,3934,5,295,8307,2144,2,11,0,2,5,1057488,61416
213.,26154,32,118,61345,3898,4,281,8168,2147,1,9,3,1,6,1063133,61365
214.,26229,31,117,61226,3808,2,284,8303,2190,0,15,0,1,4,1069007,61316
215.,26089,36,116,61223,3933,2,281,8320,2207,2,18,2,0,2,1074668,61423
216.,25992,38,119,61153,4011,7,281,8399,2188,1,19,2,0,4,1080339,61563
217.,25954,38,123,61100,4037,6,276,8466,2191,0,10,0,1,7,1085886,61772
218.,25948,36,126,61157,4025,10,276,8422,2176,0,12,0,3,6,1091451,61779
219.,25926,38,120,61168,4027,13,276,8432,2167,0,11,0,0,0,1096944,61810
220.,25944,45,130,61254,3995,3,272,8357,2141,2,7,1,0,3,1102565,61857
221.,25954,42,135,61225,3969,5,269,8401,2134,0,12,0,0,4,1108107,61780
222.,25923,44,136,61342,3979,5,278,8293,2142,0,12,0,1,3,1113720,61792
223.,25859,46,129,61325,4028,7,283,8323,2137,1,12,2,1,1,1119199,61884
224.,25901,40,134,61281,3975,7,275,8387,2152,0,4,1,0,9,1124734,61903
225.,25842,40,123,61186,4022,9,273,8505,2154,1,10,0,0,2,1130328,61939
226.,25848,32,129,61198,4009,5,272,8507,2140,0,8,0,1,5,1135891,61913
227.,25862,41,121,61277,3976,3,279,8441,2171,1,13,2,0,6,1141710,61882
228.,25853,36,118,61421,3977,5,276,8314,2171,1,11,0,0,5,1147433,61827
229.,25861,32,106,61490,3963,4,287,8257,2135,1,4,0,1,3,1152978,61696
230.,25971,33,106,61431,3839,6,279,8335,2166,0,11,0,0,3,1158474,61558
231.,25958,28,116,61442,3842,3,280,8331,2166,0,6,0,2,4,1164077,61481
232.,25871,32,107,61406,3914,3,284,8383,2184,1,13,0,0,6,1169670,61446
233.,25812,28,112,61310,3961,4,283,8490,2187,0,11,0,0,2,1175438,61572
234.,25687,29,119,61372,4071,2,276,8444,2221,0,13,0,0,2,1180888,61661
235.,25719,30,124,61302,4024,3,271,8527,2201,1,14,0,1,1,1186559,61772
236.,25727,34,122,61365,4007,1,267,8477,2199,1,15,1,3,4,1192030,61755
237.,25719,39,121,61400,4000,3,261,8457,2207,3,13,0,0,3,1197528,61624
238.,25687,38,117,61455,4023,5,266,8409,2206,1,11,1,1,4,1203155,61599
239.,25713,35,124,61392,3983,6,268,8479,2207,0,9,1,0,7,1208899,61505
240.,25633,28,117,61389,4056,9,265,8503,2202,1,6,0,0,2,1214561,61623
241.,25640,28,114,61363,4034,8,263,8550,2193,1,10,1,2,2,1220299,61616
242.,25694,33,110,61473,3963,3,271,8453,2158,1,12,1,1,9,1226010,61533
243.,25671,31,116,61606,3972,2,269,8333,2160,0,9,2,1,3,1231610,61381
244.,25722,30,116,61437,3905,5,265,8520,2153,0,10,1,0,2,1237233,61438
245.,25655,34,113,61533,3952,6,270,8437,2151,0,12,1,2,7,1242793,61326
246.,25680,34,100,61432,3918,8,274,8554,2139,0,9,0,0,3,1248233,61397
247.,25603,30,113,61498,3981,4,264,8507,2153,1,8,0,0,2,1253769,61392
248.,25593,37,107,61660,3969,10,266,8358,2183,1,14,0,0,3,1259560,61423
249.,25565,43,113,61584,3979,4,267,8445,2198,1,9,4,1,5,1265260,61497
250.,25519,34,120,61438,4017,4,259,8609,2205,0,5,0,0,3,1270872,61537
251.,25499,37,122,61448,4022,1,260,8611,2190,1,6,0,0,1,1276437,61599
252.,25525,40,121,61453,3979,6,256,8620,2201,0,9,1,0,5,1281911,61557
253.,25470,43,122,61439,4019,4,258,8645,2200,1,9,1,0,7,1287627,61653
254.,25458,39,128,61334,4022,5,248,8766,2221,0,8,1,0,5,1293450,61812
255.,25472,39,127,61381,3993,8,248,8732,2200,1,5,0,1,1,1298974,61706
256.,25411,41,134,61426,4041,2,248,8697,2169,3,10,0,1,1,1304669,61751
257.,25398,34,133,61431,4039,4,251,8710,2153,1,10,0,0,5,1310302,61703
258.,25439,32,130,61371,3986,5,256,8781,2147,0,5,0,1,7,1315859,61807
259.,25487,35,136,61508,3924,3,245,8662,2152,0,12,0,0,5,1321554,61737
260.,25490,34,135,61586,3904,3,247,8601,2178,0,12,0,3,6,1327113,61472
261.,25453,34,127,61482,3931,1,255,8717,2202,2,12,0,0,0,1332719,61476
262.,25370,24,127,61465,3997,8,258,8751,2209,1,8,3,0,3,1338423,61495
263.,25377,34,122,61543,3977,5,262,8680,2179,0,6,0,0,4,1344131,61406
264.,25390,43,123,61590,3944,4,261,8645,2169,0,16,0,0,1,1349870,61260
265.,25386,47,110,61568,3933,6,268,8682,2178,0,11,0,0,4,1355406,61226
266.,25364,44,120,61706,3941,5,265,8555,2166,0,7,1,0,6,1360939,61072
267.,25312,40,121,61705,3980,5,268,8569,2163,0,6,1,5,5,1366662,60986
268.,25315,42,125,61586,3961,5,261,8705,2141,2,9,1,0,4,1372359,61050
269.,25328,35,126,61673,3936,5,267,8630,2171,1,9,0,1,6,1377858,60978
270.,25280,32,118,61531,3970,7,275,8787,2188,0,8,1,3,4,1383308,61049
271.,25241,35,121,61560,3994,5,273,8771,2208,2,5,0,0,8,1388976,61216
272.,25172,39,115,61484,4044,10,278,8858,2261,0,11,1,0,4,1394641,61224
273.,25203,28,122,61483,4005,5,278,8876,2260,1,6,0,0,4,1400276,61381
274.,25186,41,129,61605,3997,7,264,8771,2264,0,14,1,0,5,1406007,61336
275.,25167,45,131,61588,4000,5,268,8796,2269,0,6,0,1,6,1411569,61370
276.,25092,34,129,61332,4064,3,279,9067,2274,0,7,0,1,0,1417184,61673
277.,25041,37,132,61442,4094,4,273,8977,2273,2,17,1,0,6,1422643,61817
278.,25100,33,133,61409,4019,6,273,9027,2285,1,8,3,1,5,1428329,62040
279.,25091,44,121,61408,4010,4,282,9040,2303,1,11,1,0,3,1433973,62075
280.,25089,51,122,61510,3989,6,281,8952,2265,0,13,0,0,2,1439419,61981
281.,25056,44,114,61524,4011,9,294,8948,2249,0,3,0,1,4,1445266,62090
282.,25047,44,116,61633,4010,5,281,8864,2214,0,3,0,0,3,1450796,62039
283.,25084,43,113,61672,3960,3,281,8844,2234,0,6,0,2,3,1456463,61931
