# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '23' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-16-23.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '15' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "222050887"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
65.,43329,285,859,4088,42181,231,1777,7250,1871,1,4,1,0,0,6863,6862
66.,43426,275,860,4122,41929,222,1782,7384,1865,1,1,0,1,0,6812,6811
67.,43288,266,866,4205,41912,218,1760,7485,1920,1,2,1,0,0,6811,6807
68.,43301,279,854,4280,41717,238,1740,7591,1939,2,3,0,0,0,6744,6743
69.,43061,290,845,4332,41769,238,1739,7726,1934,1,5,2,1,0,6659,6658
70.,43123,300,829,4415,41549,227,1741,7816,1923,3,5,0,0,0,6663,6663
71.,43015,275,834,4496,41512,223,1742,7903,1936,0,2,0,1,0,6644,6643
72.,42905,288,824,4569,41439,234,1748,7993,1914,1,4,0,0,0,6668,6666
73.,42783,281,832,4629,41398,241,1724,8112,1950,0,11,0,0,0,6662,6662
74.,42642,268,831,4685,41389,230,1728,8227,1947,1,1,0,1,0,6677,6676
75.,42583,287,825,4721,41294,215,1707,8368,1960,0,2,0,1,0,6697,6696
76.,42547,281,835,4800,41159,224,1698,8456,1920,0,2,0,0,0,6719,6718
77.,42279,289,836,4835,41250,214,1707,8590,1932,0,5,0,0,0,6821,6819
78.,42152,268,846,4933,41223,192,1729,8657,1965,0,1,1,0,0,6816,6816
79.,42059,259,852,4985,41182,184,1744,8735,1935,0,4,0,1,0,6848,6847
80.,42052,258,823,5012,41040,182,1728,8905,1913,0,4,0,0,0,6867,6866
81.,41880,258,804,5090,41054,205,1713,8996,1874,1,3,0,1,0,6874,6871
82.,41711,256,805,5128,41075,206,1679,9140,1915,0,2,2,0,0,6917,6916
83.,41644,263,833,5199,40977,198,1642,9244,1876,0,3,1,0,0,6882,6880
84.,41461,265,838,5229,41000,200,1664,9343,1909,2,1,0,0,0,6904,6904
85.,41267,268,825,5307,41039,210,1646,9438,1918,0,2,0,1,0,6965,6965
86.,41150,252,799,5411,41014,207,1658,9509,1926,0,5,0,0,0,6974,6972
87.,41015,250,809,5475,40999,207,1625,9620,1965,2,5,0,1,0,7068,7068
88.,40918,252,822,5512,40943,217,1599,9737,1966,1,4,1,0,0,7061,7061
89.,40771,255,798,5564,40947,214,1609,9842,1999,0,3,0,0,0,7096,7096
90.,40703,238,813,5629,40874,206,1614,9923,1981,0,3,3,1,0,7108,7106
91.,40643,218,825,5640,40793,205,1620,10056,1956,0,4,0,0,0,7059,7059
92.,40419,229,837,5653,40878,197,1586,10201,1970,1,1,0,1,0,7036,7034
93.,40290,232,827,5694,40863,198,1581,10315,1990,0,2,0,1,0,7015,7013
94.,40171,255,836,5758,40817,194,1557,10412,1971,0,6,0,1,0,7056,7055
95.,39961,260,807,5823,40859,208,1584,10498,1977,0,4,1,0,0,7037,7037
96.,39959,267,799,5916,40713,205,1567,10574,1965,0,3,0,0,0,7051,7049
97.,39872,254,793,6001,40673,188,1585,10634,1919,0,2,0,0,0,7071,7070
98.,39838,247,788,6048,40574,194,1575,10736,1925,0,0,0,0,0,7037,7037
99.,39798,253,772,6089,40470,189,1585,10844,1925,1,8,0,0,0,7002,7002
100.,39724,247,778,6130,40411,188,1589,10933,1902,0,3,0,0,0,6956,6955
101.,39519,252,777,6211,40451,197,1576,11017,1914,1,4,0,0,0,6933,6932
102.,39393,256,777,6269,40426,199,1568,11112,1930,1,1,0,1,0,6966,6966
103.,39407,243,770,6340,40280,190,1586,11184,1948,0,0,0,1,0,7006,7005
104.,39313,236,791,6411,40243,185,1556,11265,1946,0,4,0,2,0,6979,6979
105.,39132,235,777,6451,40290,182,1573,11360,1950,0,1,1,1,0,6936,6936
106.,39019,227,774,6508,40269,179,1569,11455,1942,0,2,0,0,0,6901,6901
107.,38876,224,772,6520,40274,172,1574,11588,1940,1,5,0,0,0,6954,6952
108.,38718,214,781,6602,40298,169,1568,11650,1967,0,2,0,0,0,6995,6993
109.,38621,209,764,6695,40267,177,1568,11699,1953,0,3,0,0,0,7015,7013
110.,38607,217,764,6790,40154,172,1546,11750,1933,1,3,0,0,0,7011,7011
111.,38489,207,757,6865,40141,191,1539,11811,1939,0,4,0,0,0,7029,7026
112.,38416,212,739,6927,40084,176,1546,11900,1931,1,3,0,0,0,7099,7099
113.,38405,212,736,6968,39958,178,1544,11999,1932,0,4,0,1,0,7133,7131
114.,38385,195,727,7064,39862,166,1545,12056,1899,0,3,0,1,0,7130,7130
115.,38471,213,728,7131,39649,168,1533,12107,1899,1,2,1,1,0,7116,7114
116.,38452,211,725,7165,39552,161,1517,12217,1879,0,4,0,0,0,7098,7097
117.,38383,220,712,7234,39496,159,1510,12286,1888,1,6,1,0,0,7113,7112
118.,38137,214,716,7247,39612,168,1500,12406,1907,0,3,0,0,0,7110,7109
119.,38091,202,728,7309,39542,177,1484,12467,1914,3,3,0,0,0,7105,7104
120.,37945,212,730,7341,39553,160,1496,12563,1933,0,2,0,0,0,7098,7098
121.,37858,212,722,7333,39525,150,1501,12699,1935,1,2,0,0,0,7128,7126
122.,37769,216,717,7423,39501,139,1478,12757,1940,0,7,0,1,0,7149,7149
123.,37706,203,717,7481,39460,150,1458,12825,1957,0,2,0,0,0,7118,7116
124.,37524,208,708,7530,39502,168,1466,12894,1951,0,4,1,0,0,7113,7112
125.,37426,213,702,7546,39477,167,1451,13018,1949,1,2,0,0,0,7104,7102
126.,37320,207,705,7572,39458,156,1462,13120,2002,0,3,0,0,0,7087,7084
127.,37196,190,730,7606,39467,150,1459,13202,2002,1,1,0,0,0,7039,7036
128.,37054,194,706,7645,39497,133,1508,13263,2003,0,4,0,2,0,7050,7050
129.,36930,188,685,7742,39509,145,1480,13321,1961,1,1,0,0,0,7027,7027
130.,36821,185,693,7761,39514,131,1462,13433,1941,0,4,0,0,0,7033,7032
131.,36801,182,683,7821,39419,146,1459,13489,1944,0,5,0,0,0,7024,7021
132.,36772,186,664,7898,39358,131,1432,13559,1944,1,1,0,0,0,7020,7019
133.,36798,189,667,7936,39219,129,1431,13631,1942,0,2,0,0,0,7025,7025
134.,36744,188,677,7972,39153,149,1407,13710,1952,1,1,0,0,0,7032,7032
135.,36680,202,670,7975,39103,147,1390,13833,1914,0,2,0,0,0,7038,7036
136.,36584,205,666,8008,39081,148,1393,13915,1864,1,4,0,0,0,6973,6972
137.,36496,191,664,8096,39078,145,1394,13936,1893,2,2,0,0,0,7005,7005
138.,36403,194,670,8138,39051,146,1392,14006,1865,0,2,0,0,0,6986,6983
139.,36368,182,676,8185,38983,140,1388,14078,1892,1,3,1,0,0,7044,7043
140.,36259,168,680,8207,38997,131,1398,14160,1913,0,3,0,1,0,7060,7059
141.,36096,167,696,8252,39055,131,1366,14237,1920,0,3,0,0,0,7091,7091
142.,35972,174,666,8269,39071,133,1381,14334,1927,0,5,2,0,0,7142,7137
143.,35879,182,657,8311,39076,127,1365,14403,1938,0,1,1,0,0,7101,7099
144.,35817,183,665,8332,39028,128,1355,14492,1928,0,5,0,1,0,7117,7117
145.,35749,178,665,8345,38988,135,1345,14595,1954,1,0,0,0,0,7107,7104
146.,35687,185,676,8417,38943,131,1328,14633,1948,0,4,0,0,0,7167,7166
147.,35541,192,669,8496,38992,121,1327,14662,1995,1,6,1,0,1,7133,7133
148.,35388,196,666,8545,39023,136,1325,14721,1994,0,1,0,0,0,7075,7073
149.,35382,184,671,8608,38924,142,1337,14752,1961,0,2,0,0,0,7039,7037
150.,35303,182,667,8649,38889,147,1338,14825,1953,1,3,0,0,0,7073,7069
151.,35213,182,663,8760,38873,150,1340,14819,1948,0,4,0,0,0,7080,7079
152.,35100,184,639,8781,38877,146,1355,14918,1936,1,5,0,1,0,7064,7064
153.,35063,185,630,8804,38808,152,1353,15005,1919,1,4,0,0,0,7114,7111
154.,34854,198,627,8834,38912,146,1336,15093,1918,0,1,1,0,0,7145,7145
155.,34773,184,656,8846,38881,154,1330,15176,1904,0,2,0,0,0,7063,7062
156.,34614,173,654,8846,38946,144,1342,15281,1909,0,1,1,0,0,7033,7033
157.,34618,159,650,8899,38854,132,1357,15331,1935,0,4,0,1,0,7126,7126
158.,34451,161,646,8891,38919,120,1364,15448,1940,0,3,0,0,0,7081,7081
159.,34398,174,638,8953,38878,113,1354,15492,1941,1,1,0,0,0,7121,7121
160.,34322,184,629,8935,38864,107,1345,15614,1929,0,2,0,0,0,7107,7105
161.,34289,184,615,8996,38792,125,1347,15652,1917,0,3,0,0,0,7046,7044
162.,34095,169,642,9030,38890,121,1328,15725,1944,0,3,0,0,0,7085,7084
163.,33976,181,639,9075,38889,119,1343,15778,1904,0,2,0,0,1,7093,7091
164.,33886,179,629,9109,38893,133,1322,15849,1916,2,1,0,0,0,7118,7118
165.,33862,173,635,9167,38825,122,1330,15886,1983,0,2,0,0,0,7133,7131
166.,33760,173,646,9192,38818,123,1329,15959,1949,0,4,0,0,0,7093,7090
167.,33648,152,661,9181,38838,136,1315,16069,1975,0,1,0,0,0,7127,7127
168.,33519,150,631,9218,38897,111,1314,16160,1992,0,1,0,0,0,7157,7157
169.,33346,154,613,9264,38969,120,1332,16202,1987,0,2,0,0,0,7150,7150
170.,33261,155,627,9309,38970,111,1311,16256,2010,0,2,0,0,0,7165,7165
171.,33170,155,635,9291,38948,124,1306,16371,1999,2,3,0,0,0,7191,7190
172.,33114,152,638,9329,38917,125,1317,16408,2020,0,1,0,0,0,7183,7182
173.,32971,151,625,9339,38973,121,1328,16492,2007,0,3,1,0,0,7189,7187
174.,32983,150,621,9425,38871,129,1322,16499,2001,0,1,0,0,0,7223,7222
175.,32855,159,617,9437,38903,121,1326,16582,1989,0,1,0,0,0,7143,7142
176.,32832,154,588,9477,38856,124,1307,16662,1991,0,4,0,1,0,7180,7179
177.,32697,151,590,9513,38904,124,1284,16737,1995,2,2,0,0,0,7108,7105
178.,32637,152,602,9571,38875,108,1289,16766,1980,0,3,0,0,0,7095,7094
179.,32527,149,612,9616,38890,108,1273,16825,1964,0,3,0,0,0,7092,7091
180.,32411,167,598,9644,38912,107,1267,16894,1966,0,0,0,0,0,7087,7084
181.,32391,144,606,9708,38859,109,1257,16926,1942,0,2,0,0,0,7069,7066
182.,32382,156,597,9743,38769,129,1234,16990,1942,0,3,0,0,0,7044,7043
183.,32225,144,612,9770,38844,125,1227,17053,1946,0,0,1,0,0,7024,7021
184.,32166,154,584,9829,38814,114,1258,17081,1919,0,1,0,0,0,7023,7022
185.,32001,151,582,9883,38897,115,1258,17113,1907,0,3,0,0,0,7041,7037
186.,32014,135,576,9916,38822,99,1257,17181,1889,1,0,0,0,0,7009,7006
187.,31939,150,564,9983,38800,110,1251,17203,1926,0,3,1,1,0,6995,6995
188.,31842,149,567,9993,38807,115,1242,17285,1914,1,5,0,0,0,7012,7011
189.,31839,148,558,10003,38743,103,1251,17355,1915,0,3,0,0,0,6989,6989
190.,31724,139,569,10040,38781,105,1243,17399,1912,0,2,0,0,0,7007,7006
191.,31657,142,566,10082,38770,92,1256,17435,1944,0,1,0,1,0,7003,7003
192.,31564,132,558,10073,38793,89,1264,17527,1939,0,0,0,0,0,7002,7001
193.,31489,140,555,10051,38776,100,1273,17616,1902,0,1,0,0,0,6976,6976
194.,31405,132,559,10084,38793,92,1266,17669,1921,0,0,0,0,0,7005,7003
195.,31339,137,562,10127,38769,99,1249,17718,1897,0,3,0,0,0,7008,7006
196.,31257,141,570,10183,38779,97,1218,17755,1912,1,2,0,0,0,6981,6979
197.,31201,152,549,10176,38756,103,1207,17856,1924,0,3,0,0,0,7014,7013
198.,31092,138,553,10194,38799,98,1209,17917,1925,1,1,0,0,0,7015,7013
199.,31113,151,544,10256,38688,107,1215,17926,1889,0,2,0,0,0,6976,6976
200.,31088,145,549,10312,38633,103,1215,17955,1916,0,2,0,0,0,6962,6961
201.,31001,139,549,10351,38654,102,1223,17981,1905,0,0,1,0,0,6991,6987
202.,30903,149,535,10413,38681,103,1216,18000,1901,0,4,0,0,0,6993,6992
203.,30887,152,529,10393,38616,103,1227,18093,1918,0,1,0,0,0,6968,6964
204.,30808,148,541,10383,38629,90,1222,18179,1956,0,2,0,0,0,6951,6951
205.,30699,148,556,10445,38661,89,1210,18192,1991,1,4,0,0,0,6954,6951
206.,30609,149,539,10489,38672,100,1211,18231,1960,0,3,0,0,0,6983,6982
207.,30564,153,537,10478,38636,107,1206,18319,1995,0,0,0,1,0,6995,6994
208.,30440,141,535,10503,38687,98,1232,18364,2016,0,5,0,0,0,7012,7012
209.,30382,154,514,10520,38670,89,1245,18426,2000,0,5,0,0,0,6986,6986
210.,30316,143,524,10572,38666,93,1227,18459,1981,0,0,0,0,0,7008,7007
211.,30226,131,541,10525,38690,95,1215,18577,1982,0,2,0,0,1,7055,7054
212.,30148,136,526,10587,38711,86,1219,18587,1954,0,1,0,0,0,7087,7084
213.,30135,130,514,10638,38659,78,1225,18621,1923,1,5,0,0,0,7113,7113
214.,30121,116,530,10659,38603,83,1214,18674,1926,0,2,0,0,0,7147,7147
215.,30052,116,527,10666,38605,92,1214,18728,1961,0,0,0,0,0,7129,7128
216.,29918,116,499,10757,38671,87,1228,18724,2018,0,1,0,0,0,7066,7065
217.,29825,128,497,10800,38681,92,1226,18751,1988,0,3,0,0,0,7054,7053
218.,29824,128,501,10822,38605,103,1218,18799,1988,0,2,0,0,0,7021,7017
219.,29866,124,486,10846,38507,95,1227,18849,1945,0,0,0,0,0,7042,7042
220.,29838,136,501,10890,38476,87,1205,18867,1945,1,0,0,0,0,7088,7086
221.,29766,133,522,10904,38481,81,1185,18928,1953,0,3,0,0,0,7065,7063
222.,29651,129,519,10921,38519,81,1199,18981,1928,0,1,0,0,0,7070,7070
223.,29558,126,508,10915,38551,79,1204,19059,1943,1,2,0,0,0,7028,7026
224.,29506,130,489,10955,38527,86,1199,19108,1960,0,2,0,1,0,7027,7026
225.,29495,113,504,10972,38482,90,1185,19159,1954,0,1,0,0,0,6996,6993
226.,29360,104,510,11009,38560,86,1181,19190,1943,0,0,0,1,0,6963,6961
227.,29345,102,496,11001,38521,82,1185,19268,1958,0,2,0,0,0,6985,6983
228.,29287,104,486,11011,38503,76,1204,19329,1962,0,0,0,0,0,6972,6972
229.,29208,107,476,11014,38526,78,1204,19387,1966,0,1,0,1,0,7000,6997
230.,29165,109,479,11073,38512,68,1188,19406,1963,0,0,0,0,0,7008,7004
231.,29115,103,469,11123,38508,69,1190,19423,1951,0,1,0,0,0,7008,7007
232.,28986,103,466,11182,38580,69,1178,19436,1989,0,3,0,0,0,7040,7039
233.,28986,98,452,11206,38536,61,1197,19464,2003,0,1,0,0,0,7035,7033
234.,28968,105,457,11205,38483,67,1202,19513,1999,0,2,0,0,0,7074,7073
235.,28918,112,453,11222,38468,68,1195,19564,1950,0,1,0,0,0,7106,7105
236.,28866,109,443,11246,38458,70,1195,19613,1939,0,2,0,0,0,7048,7046
237.,28821,90,456,11308,38457,63,1186,19619,1927,0,1,0,0,0,7015,7015
238.,28729,85,470,11322,38492,65,1171,19666,1929,0,0,0,0,0,7015,7012
239.,28681,92,477,11337,38479,69,1158,19707,1927,1,2,0,0,0,6989,6987
240.,28633,98,489,11350,38458,72,1150,19750,1921,0,3,0,0,0,7040,7035
241.,28542,94,478,11345,38496,64,1156,19825,1929,0,1,0,0,0,7072,7069
242.,28512,102,473,11379,38461,67,1151,19855,1892,0,2,0,0,0,7090,7089
243.,28465,107,470,11367,38451,63,1148,19929,1896,0,2,0,0,0,7135,7134
244.,28292,115,465,11394,38559,60,1149,19966,1928,0,2,0,0,0,7155,7152
245.,28205,105,455,11459,38591,65,1152,19968,1948,0,1,0,0,0,7150,7148
246.,28156,112,451,11468,38584,71,1135,20023,1962,0,2,0,0,0,7162,7161
247.,28078,120,448,11491,38594,61,1154,20054,1962,0,5,0,0,0,7133,7129
248.,28037,102,458,11519,38583,65,1151,20085,1966,0,2,0,0,0,7130,7127
249.,28017,99,467,11521,38545,58,1146,20147,1962,2,5,0,1,0,7073,7073
250.,27932,102,477,11577,38554,76,1137,20145,1960,1,0,0,0,0,7055,7054
251.,27807,114,459,11566,38610,80,1154,20210,1972,0,0,0,0,0,7076,7076
252.,27763,119,463,11598,38586,83,1149,20239,1970,0,2,0,0,0,7041,7038
253.,27639,121,451,11632,38638,94,1142,20283,1972,0,0,0,0,0,7034,7034
254.,27563,118,465,11607,38658,92,1134,20363,1988,1,1,0,0,0,7024,7024
255.,27530,117,445,11632,38647,86,1133,20410,2004,0,0,0,0,0,7010,7008
256.,27418,111,453,11681,38698,92,1124,20423,2007,0,1,0,1,0,6958,6958
257.,27299,106,467,11695,38772,74,1125,20462,2021,0,1,0,0,0,6969,6968
258.,27170,105,469,11671,38842,71,1126,20546,2003,0,3,0,0,0,6949,6949
259.,27123,95,470,11679,38843,64,1135,20591,2016,0,2,0,0,0,6962,6958
260.,27064,96,471,11716,38848,68,1139,20598,1980,0,0,0,0,0,6979,6978
261.,26930,110,449,11748,38920,70,1143,20630,1955,0,0,1,0,0,6952,6950
262.,26860,117,447,11793,38926,73,1142,20642,1906,0,1,0,0,0,6989,6988
263.,26793,101,460,11775,38939,76,1139,20717,1945,0,2,1,0,0,6965,6964
264.,26680,84,478,11805,39002,70,1134,20747,1941,0,4,0,0,0,6923,6920
265.,26578,89,474,11778,39044,62,1157,20818,1938,0,1,0,0,0,6908,6907
266.,26485,83,473,11829,39078,68,1159,20825,1950,0,0,0,0,0,6927,6925
267.,26422,85,475,11856,39091,64,1145,20862,1936,0,2,0,1,0,6915,6914
268.,26358,85,463,11843,39101,59,1149,20942,1942,0,1,0,0,0,6978,6978
269.,26276,91,455,11839,39117,69,1148,21005,1978,0,3,0,1,0,6965,6964
270.,26255,88,442,11814,39098,60,1156,21087,1983,0,1,0,0,0,6983,6980
271.,26224,81,443,11860,39081,55,1141,21115,1976,0,0,0,0,0,7084,7083
272.,26194,92,438,11905,39051,52,1151,21117,1971,0,2,0,0,0,7073,7073
273.,26121,94,440,11925,39069,60,1138,21153,1955,0,2,0,0,0,7069,7067
274.,26089,89,439,11922,39064,55,1130,21212,1970,0,0,0,0,0,7059,7057
275.,26005,89,434,11950,39104,54,1116,21248,1956,2,0,0,0,0,7076,7073
276.,25912,88,455,11993,39135,57,1099,21261,1951,0,2,0,0,0,7120,7118
277.,25865,97,433,12028,39122,63,1109,21283,1965,0,1,0,0,0,7086,7085
278.,25923,102,417,12014,39026,55,1103,21360,1963,0,1,0,0,0,7054,7052
279.,25842,84,422,12014,39062,57,1110,21409,2002,0,1,1,1,0,7063,7062
280.,25822,89,416,12053,39029,56,1109,21426,2001,0,3,0,0,0,7077,7075
281.,25737,89,403,12099,39058,60,1112,21442,2007,0,0,0,0,0,7079,7078
282.,25743,90,411,12067,39003,55,1111,21520,2022,0,3,0,1,0,7083,7082
283.,25629,84,427,12032,39067,53,1108,21600,2023,0,0,0,0,0,7056,7055
284.,25604,79,418,12084,39041,58,1112,21604,2023,1,1,0,0,0,7063,7063
285.,25436,68,418,12042,39170,48,1121,21697,2014,0,1,0,0,0,7069,7067
286.,25429,68,423,12073,39135,46,1113,21713,2033,0,0,0,0,0,7077,7075
287.,25381,72,413,12097,39138,41,1114,21744,2044,0,0,0,0,0,7051,7051
288.,25265,69,387,12139,39212,43,1121,21764,2009,0,1,0,1,0,7014,7009
289.,25258,64,387,12182,39179,44,1113,21773,1984,0,3,0,0,0,7026,7025
290.,25300,72,376,12268,39095,46,1104,21739,2014,0,2,0,0,0,7042,7041
291.,25201,70,391,12223,39148,45,1091,21831,1992,0,4,0,0,0,7042,7042
292.,25211,76,385,12221,39087,54,1093,21873,1991,0,3,0,0,0,7054,7053
293.,25114,82,381,12299,39128,56,1092,21848,1979,0,4,0,1,0,7051,7049
294.,25080,73,396,12323,39120,59,1074,21875,1938,0,0,0,0,0,7037,7035
295.,25016,74,400,12366,39140,56,1068,21880,1974,0,0,0,0,0,7028,7027
296.,24977,79,400,12342,39136,48,1066,21952,1981,0,0,0,0,0,7075,7067
297.,24928,77,404,12341,39140,56,1053,22001,2004,0,2,0,0,0,7059,7056
298.,24836,86,399,12389,39176,58,1053,22003,2033,0,3,0,0,0,7066,7065
299.,24769,82,405,12362,39205,52,1048,22077,2003,0,1,0,0,0,7118,7117
300.,24690,90,405,12346,39239,51,1046,22133,1980,0,3,0,0,0,7101,7100
301.,24593,84,417,12363,39291,48,1053,22151,1975,0,1,0,0,0,7081,7077
302.,24499,77,412,12379,39339,52,1057,22185,1963,0,0,0,0,0,7012,7010
303.,24388,84,413,12331,39404,49,1052,22279,1964,0,0,0,0,0,7007,7003
304.,24262,74,414,12352,39490,45,1066,22297,1973,0,1,1,0,0,6964,6962
305.,24137,82,409,12358,39573,38,1066,22337,1989,0,3,0,0,0,6964,6959
306.,24079,89,393,12409,39587,43,1061,22339,2018,0,0,0,0,0,6973,6972
307.,23969,79,398,12374,39658,46,1036,22440,2034,0,1,0,0,0,6960,6959
308.,23886,74,387,12391,39696,58,1052,22456,2033,0,0,0,0,0,6983,6978
309.,23852,86,374,12425,39685,49,1073,22456,2053,0,2,0,0,0,6982,6981
310.,23782,74,374,12437,39729,45,1080,22479,2053,0,1,0,0,0,6986,6985
