# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '3' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-47-3.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '46' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "1019724488"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
320.,36936,31,120,7336,44129,17,212,11219,1962,0,1,1,0,0,7090,7085
321.,36874,34,112,7349,44171,21,210,11229,1953,0,1,0,0,0,7104,7100
322.,36823,38,105,7356,44203,23,200,11252,1925,0,2,0,0,0,7102,7094
323.,36746,35,108,7350,44264,19,200,11278,1946,0,0,0,1,0,7119,7114
324.,36683,32,107,7360,44314,13,202,11289,1926,0,1,0,0,0,7082,7079
325.,36585,34,104,7357,44399,11,196,11314,1888,0,0,0,0,0,7083,7081
326.,36525,41,100,7367,44433,21,191,11322,1909,0,2,0,0,0,7068,7061
327.,36379,42,105,7354,44556,23,193,11348,1921,0,0,0,0,0,7087,7083
328.,36310,43,108,7362,44608,21,191,11357,1928,0,2,0,0,0,7092,7088
329.,36279,45,107,7376,44625,17,194,11357,1906,0,1,0,0,0,7103,7098
330.,36207,37,114,7332,44678,13,204,11415,1882,0,1,0,0,0,7092,7090
331.,36146,37,109,7388,44714,17,205,11384,1894,0,2,0,0,0,7085,7083
332.,36038,36,111,7356,44806,14,201,11438,1913,0,2,0,0,0,7026,7024
333.,35922,39,109,7337,44900,12,206,11475,1957,0,0,0,0,0,7036,7030
334.,35882,32,107,7325,44920,20,209,11505,1944,0,0,0,0,0,7106,7099
335.,35892,35,113,7348,44895,16,203,11498,1937,0,2,0,0,0,7109,7101
336.,35879,33,114,7346,44891,18,200,11519,1942,0,2,0,0,0,7055,7048
337.,35831,41,109,7364,44923,13,201,11518,1916,0,1,0,0,0,7042,7036
338.,35715,35,112,7401,45025,10,198,11504,1913,0,0,0,0,0,7074,7068
339.,35655,30,113,7361,45066,14,195,11566,1952,0,2,0,0,0,7039,7033
340.,35576,29,107,7403,45123,21,200,11541,1958,0,1,0,0,0,7018,7010
341.,35470,28,108,7395,45216,14,201,11568,1962,0,0,0,0,0,7007,6998
342.,35444,28,109,7379,45226,13,203,11598,1949,0,0,0,1,0,7049,7042
343.,35410,32,101,7356,45242,11,207,11641,1909,0,2,0,0,0,7054,7046
344.,35354,28,103,7389,45287,8,204,11627,1919,0,1,0,0,0,7082,7075
345.,35337,35,101,7388,45287,8,197,11647,1937,0,2,0,0,0,7087,7080
346.,35316,33,102,7410,45294,10,188,11647,1951,0,0,0,0,0,7072,7065
347.,35220,39,99,7429,45366,14,183,11650,1960,0,0,0,0,0,7069,7062
348.,35196,36,96,7430,45380,11,182,11669,1936,0,0,0,0,0,6995,6989
349.,35145,32,96,7457,45413,11,190,11656,1942,0,1,0,0,0,7030,7016
350.,35078,32,92,7432,45463,13,191,11699,1935,0,1,0,0,0,7026,7016
351.,34972,30,95,7422,45555,11,186,11729,1948,0,2,0,0,0,7066,7059
352.,34928,25,91,7440,45592,6,196,11722,1968,0,0,0,0,0,7056,7051
353.,34918,28,86,7437,45587,8,196,11740,1965,0,1,0,0,0,7119,7105
354.,34826,27,84,7414,45667,11,197,11774,1950,0,0,0,0,0,7115,7105
355.,34764,22,95,7411,45716,14,188,11790,1934,0,2,0,0,0,7079,7070
356.,34680,26,85,7408,45789,9,188,11815,1951,0,1,0,0,0,7060,7046
357.,34622,33,80,7394,45835,7,182,11847,1956,0,0,0,0,0,7077,7064
358.,34547,30,85,7401,45900,7,176,11854,1959,0,1,0,0,0,7032,7029
359.,34523,25,86,7423,45916,10,169,11848,1918,0,0,0,0,0,6973,6966
360.,34480,29,81,7412,45944,12,168,11874,1920,0,1,0,0,0,6984,6974
361.,34441,25,80,7432,45969,11,170,11872,1896,0,2,0,0,0,6918,6907
362.,34368,30,78,7435,46032,8,169,11880,1901,0,0,0,0,0,6990,6978
363.,34308,34,79,7436,46080,8,161,11894,1953,0,1,0,0,0,7008,6998
364.,34274,34,76,7455,46104,11,162,11884,1967,0,0,0,0,0,6997,6990
365.,34206,29,71,7460,46166,11,162,11895,1983,0,0,1,0,0,7067,7051
