# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '7' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-82-7.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '81' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "583685820"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
29.,60663,34,40,49,39106,2,47,59,1871,24,25,32,19,249,286270,3162
30.,60457,24,44,52,39307,1,53,62,1854,16,22,23,20,231,295977,3226
31.,60348,31,36,59,39404,3,52,67,1845,19,19,28,18,197,305832,3225
32.,60389,29,34,61,39357,3,51,76,1857,9,20,21,19,226,315455,3257
33.,60063,34,31,67,39672,2,49,82,1852,10,23,23,20,202,325129,3277
34.,59922,32,34,71,39803,3,45,90,1851,22,25,19,22,214,334768,3277
35.,59910,30,37,80,39807,2,46,88,1877,16,20,22,23,219,344536,3284
36.,59816,35,30,81,39892,2,44,100,1897,19,24,20,25,235,354287,3311
37.,59793,37,33,87,39904,1,41,104,1891,15,23,21,23,265,364107,3332
38.,59666,41,37,95,40013,3,40,105,1899,15,26,22,20,257,373902,3348
39.,59648,36,42,88,40023,4,40,119,1869,21,27,23,15,227,383714,3348
40.,59508,34,43,92,40154,4,46,119,1840,15,22,23,17,245,393526,3356
41.,59568,31,40,104,40090,2,45,120,1845,14,20,19,13,218,403159,3361
42.,59566,30,37,115,40078,5,48,121,1857,16,21,25,17,188,412889,3386
43.,59685,26,34,125,39954,3,53,120,1864,10,15,23,17,182,422491,3420
44.,59551,17,42,123,40082,5,50,130,1865,15,16,21,13,184,432059,3421
45.,59517,21,35,129,40105,2,58,133,1858,7,14,26,11,151,441823,3408
46.,59631,18,34,133,39983,3,59,139,1864,12,14,23,15,150,451787,3430
47.,59792,17,35,139,39817,1,57,142,1850,19,12,25,14,175,461689,3447
48.,59777,20,34,136,39823,2,51,157,1848,8,17,24,13,165,471433,3451
49.,59603,22,31,139,39986,3,46,170,1894,6,21,24,12,146,481196,3463
50.,59561,20,33,146,40021,5,43,171,1917,5,24,23,9,186,490920,3457
51.,59536,26,33,143,40033,5,43,181,1888,7,22,26,10,183,500486,3433
52.,59562,25,34,153,39997,3,48,178,1871,14,23,25,10,149,510233,3435
53.,59536,29,36,154,40013,0,45,187,1888,8,21,25,10,185,519963,3457
54.,59663,32,41,157,39874,0,41,192,1886,9,21,21,14,176,529823,3479
55.,59557,34,40,165,39969,0,44,191,1867,7,17,22,16,202,539805,3499
56.,59594,38,43,172,39918,0,42,193,1846,11,21,23,16,176,549633,3487
57.,59477,35,48,183,40026,1,42,188,1825,19,21,21,15,141,559357,3464
58.,59590,27,53,187,39907,1,43,192,1836,15,19,23,17,185,569227,3488
59.,59501,31,55,186,39979,1,50,197,1827,16,29,21,17,166,579157,3486
60.,59386,33,54,197,40081,1,52,196,1801,11,36,17,17,143,588941,3491
61.,59443,29,44,200,40018,3,55,208,1821,10,24,22,18,144,598556,3481
62.,59476,25,52,202,39973,3,53,216,1831,10,20,24,14,160,608219,3451
63.,59355,35,48,203,40073,2,59,225,1843,13,29,28,14,137,617983,3441
64.,59428,32,47,211,39990,3,60,229,1802,10,29,25,17,134,627590,3404
65.,59419,30,54,211,39987,3,59,237,1868,13,26,31,13,150,637400,3398
66.,59372,33,56,227,40021,3,58,230,1886,12,26,33,17,180,647174,3426
67.,59281,39,51,234,40094,4,59,238,1902,12,31,27,20,137,656801,3433
68.,59107,40,61,245,40250,2,57,238,1919,13,31,35,23,157,666517,3459
69.,58931,34,64,243,40413,8,61,246,1923,16,29,32,23,145,676175,3462
70.,58813,41,69,254,40511,7,63,242,1895,21,28,36,26,147,686144,3428
71.,58783,38,73,267,40523,6,60,250,1892,13,30,37,23,114,695860,3441
72.,58597,35,73,276,40696,6,57,260,1894,20,32,33,24,154,705762,3453
73.,58528,43,64,284,40745,7,60,269,1883,16,28,33,28,151,715610,3456
74.,58470,35,66,296,40790,6,63,274,1899,11,27,32,25,106,725480,3452
75.,58416,43,61,298,40823,7,71,281,1880,16,32,39,26,135,735466,3467
76.,58328,44,63,308,40895,3,70,289,1853,21,24,46,22,150,745230,3451
77.,58463,49,70,316,40736,3,69,294,1858,18,36,45,21,162,754816,3460
78.,58589,46,70,303,40590,6,76,320,1837,14,35,45,17,139,764753,3466
79.,58619,50,72,321,40540,7,71,320,1839,16,36,39,23,129,774528,3466
80.,58606,54,63,319,40536,8,77,337,1821,15,32,45,19,114,784448,3485
81.,58699,47,68,339,40425,12,83,327,1821,12,31,49,19,119,794342,3507
82.,58797,49,71,359,40305,9,89,321,1821,11,34,51,26,115,804062,3509
83.,58782,46,73,365,40307,9,91,327,1819,8,36,47,17,117,813760,3499
84.,58856,40,85,373,40214,11,88,333,1776,22,36,47,24,105,823639,3499
85.,58702,44,78,377,40352,11,92,344,1788,13,33,46,16,133,833293,3515
86.,58654,47,76,383,40381,6,100,353,1835,13,30,46,17,132,843012,3516
87.,58585,46,77,392,40433,6,108,353,1847,12,29,38,16,141,852695,3502
88.,58449,41,77,410,40559,4,108,352,1869,16,23,38,16,126,862373,3550
89.,58425,44,85,410,40560,4,106,366,1917,12,37,36,12,117,872075,3538
90.,58299,47,88,406,40662,1,107,390,1899,21,41,33,14,121,881617,3503
91.,58182,50,83,422,40764,1,98,400,1905,12,31,40,16,119,891464,3511
92.,58170,55,88,427,40754,1,98,407,1884,19,37,38,17,142,901170,3502
93.,58209,64,97,428,40678,3,98,423,1872,19,54,38,19,119,910863,3515
94.,58151,61,101,420,40720,0,102,445,1851,13,48,40,21,115,920608,3472
95.,58154,75,97,427,40688,1,107,451,1865,20,49,44,27,103,930414,3483
96.,58112,68,93,441,40710,7,108,461,1851,13,48,44,26,105,940175,3469
97.,58149,61,100,464,40653,4,107,462,1830,12,49,41,18,110,949973,3473
98.,58184,66,99,491,40590,4,103,463,1795,16,56,49,21,98,959634,3449
99.,58309,58,94,517,40448,9,100,465,1767,20,49,52,21,62,969172,3443
100.,58227,61,97,517,40499,7,108,484,1771,11,55,60,20,97,978907,3418
101.,58445,74,92,530,40247,6,113,493,1813,9,62,40,27,94,988526,3441
102.,58516,60,97,559,40161,7,112,488,1822,20,53,42,23,93,998245,3425
103.,58509,56,102,554,40140,11,110,518,1836,12,56,40,24,88,1008003,3476
104.,58425,55,107,577,40203,11,108,514,1818,18,53,48,15,65,1017743,3470
105.,58362,60,96,594,40238,11,117,522,1773,11,50,52,13,64,1027613,3463
106.,58274,66,93,598,40297,10,117,545,1781,14,60,49,16,67,1037097,3451
107.,58501,69,95,608,40040,13,110,564,1755,15,56,50,14,84,1046834,3468
108.,58535,68,104,624,39981,12,106,570,1766,22,56,52,14,68,1056680,3444
109.,58543,67,101,617,39948,11,114,599,1801,15,54,48,14,70,1066592,3471
110.,58489,76,105,610,39972,6,117,625,1812,5,52,48,12,85,1076205,3494
111.,58269,62,110,634,40169,12,115,629,1826,12,55,46,11,90,1085936,3495
112.,58195,69,101,645,40215,12,121,642,1793,12,55,49,15,79,1095629,3492
113.,57977,62,94,651,40418,6,128,664,1802,6,48,56,18,81,1105429,3507
114.,58029,69,96,664,40327,11,125,679,1841,16,52,58,15,62,1115118,3518
115.,57922,53,103,677,40417,9,132,687,1896,11,39,59,12,86,1124933,3533
116.,57785,51,106,688,40534,8,132,696,1917,15,36,57,15,69,1134540,3513
117.,57751,57,103,711,40533,9,137,699,1888,16,45,48,19,76,1144228,3494
118.,57506,52,101,729,40759,11,135,707,1888,11,43,46,17,89,1153919,3497
119.,57483,55,88,735,40756,10,142,731,1878,8,44,48,12,64,1163758,3473
120.,57540,52,82,731,40678,9,151,757,1870,11,44,45,9,75,1173374,3496
121.,57647,55,75,756,40547,7,156,757,1834,15,45,40,11,70,1183167,3499
122.,57697,57,85,787,40472,10,139,753,1854,15,48,45,13,70,1192920,3510
123.,57742,51,81,798,40408,12,147,761,1848,9,48,39,11,61,1202877,3508
124.,57721,55,81,815,40404,15,138,771,1854,10,47,43,8,66,1212454,3482
125.,57665,51,90,859,40437,14,134,750,1866,7,39,49,6,91,1222241,3461
126.,57554,58,90,870,40526,11,125,766,1884,11,43,41,14,84,1231938,3466
127.,57571,60,89,882,40487,12,126,773,1880,9,46,42,12,78,1241706,3473
128.,57434,55,89,904,40605,11,125,777,1901,6,39,53,13,81,1251564,3492
129.,57417,58,95,907,40598,12,122,791,1844,16,38,46,18,91,1261196,3502
130.,57480,53,94,924,40513,15,127,794,1797,6,40,48,15,66,1271019,3466
131.,57557,63,91,935,40409,10,131,804,1780,15,52,45,13,70,1280959,3454
132.,57680,56,91,949,40264,14,127,819,1754,9,42,57,5,62,1290634,3436
133.,57924,53,87,973,40002,14,128,819,1769,8,36,57,10,69,1300330,3471
134.,57962,53,86,973,39948,9,124,845,1799,8,40,40,10,64,1310117,3468
135.,57974,64,86,985,39906,12,119,854,1818,13,47,36,12,73,1320045,3473
136.,57961,65,86,983,39893,19,117,876,1816,11,54,38,19,84,1329825,3467
137.,57867,65,81,1001,39969,15,120,882,1844,8,53,40,19,72,1339633,3508
138.,57761,57,94,1003,40055,15,110,905,1845,25,50,43,10,90,1349450,3496
139.,57760,58,93,996,40033,14,120,926,1867,12,47,42,5,67,1359169,3523
140.,57658,58,93,1009,40111,13,120,938,1865,9,49,46,9,78,1368892,3498
141.,57541,54,92,1026,40204,12,126,945,1920,21,47,45,12,73,1378609,3508
142.,57421,60,100,1038,40289,10,127,955,1914,13,57,44,12,74,1388322,3545
143.,57184,57,105,1032,40503,11,124,984,1928,12,57,39,11,60,1398078,3549
144.,57103,63,95,1045,40562,9,125,998,1910,7,44,41,10,86,1407724,3543
145.,56979,53,97,1065,40667,8,136,995,1906,10,38,46,10,80,1417532,3534
146.,57107,59,99,1090,40517,8,132,988,1864,20,40,46,14,62,1427103,3529
147.,57221,64,104,1109,40369,6,132,995,1883,16,44,50,10,69,1437087,3550
148.,57065,61,107,1113,40506,6,128,1014,1868,16,43,48,14,72,1446882,3564
149.,57094,62,110,1135,40444,7,129,1019,1867,12,52,44,13,69,1456632,3554
150.,57045,66,108,1179,40460,6,142,994,1861,17,64,43,10,70,1466392,3556
151.,57048,70,112,1200,40427,8,141,994,1868,15,59,47,12,77,1476193,3562
152.,57075,73,105,1197,40371,6,144,1029,1867,15,55,52,13,65,1485972,3542
153.,56988,86,98,1206,40422,10,146,1044,1871,18,66,48,10,54,1495733,3526
154.,56988,88,107,1231,40390,9,140,1047,1831,12,67,46,12,73,1505494,3500
155.,56955,86,110,1265,40398,12,139,1035,1824,9,59,54,22,77,1515131,3487
156.,56886,78,101,1283,40444,13,156,1039,1816,14,51,61,11,67,1524783,3481
157.,56833,82,89,1302,40469,9,158,1058,1848,10,52,62,12,77,1534555,3452
158.,56989,79,88,1307,40292,12,149,1084,1820,11,51,57,14,78,1544389,3474
159.,57014,75,99,1327,40237,13,149,1086,1823,12,60,44,16,74,1554079,3491
160.,56860,69,113,1330,40366,16,141,1105,1862,13,57,47,14,62,1563646,3488
161.,56717,57,116,1343,40486,16,147,1118,1856,18,48,47,24,85,1573441,3514
162.,56615,69,109,1336,40554,13,151,1153,1879,21,68,34,18,78,1583166,3536
163.,56410,72,108,1359,40726,12,165,1148,1910,14,64,44,14,68,1592967,3562
164.,56159,74,118,1386,40949,10,162,1142,1939,7,62,52,20,81,1602550,3568
165.,56102,80,98,1400,40976,16,168,1160,1946,8,62,50,21,79,1612272,3580
166.,55963,81,99,1392,41084,17,175,1189,1946,10,57,48,20,57,1621969,3580
167.,56039,76,110,1413,40984,15,169,1194,1922,9,52,49,14,64,1631712,3575
168.,55981,79,106,1438,41010,16,169,1201,1913,10,51,53,9,82,1641450,3616
169.,55979,76,94,1450,40991,16,176,1218,1953,11,49,47,14,71,1651093,3597
170.,56050,69,104,1460,40898,17,171,1231,1936,16,43,45,17,73,1660853,3581
171.,55957,77,108,1493,40962,14,158,1231,1936,17,52,50,19,57,1670655,3566
172.,55934,74,109,1487,40960,14,153,1269,1912,12,53,42,15,73,1680206,3572
173.,56030,70,107,1509,40841,11,153,1279,1892,11,50,40,15,80,1689934,3571
174.,56067,65,106,1558,40782,9,164,1249,1855,8,41,50,13,65,1699595,3595
175.,56080,61,109,1555,40743,9,157,1286,1849,10,49,48,24,87,1709256,3544
176.,56220,70,114,1571,40564,9,152,1300,1851,15,58,50,13,75,1719002,3531
177.,56274,68,107,1563,40482,10,152,1344,1814,11,65,45,7,60,1728737,3496
178.,56496,67,98,1580,40238,12,146,1363,1805,10,54,54,17,69,1738364,3511
179.,56653,76,93,1587,40051,9,156,1375,1808,8,58,50,10,48,1748233,3501
180.,56637,61,98,1616,40051,11,154,1372,1857,8,43,51,15,84,1758035,3497
181.,56622,56,95,1651,40042,14,156,1364,1846,8,43,43,17,76,1767778,3501
182.,56658,53,95,1657,39986,12,160,1379,1828,9,45,41,10,66,1777565,3525
183.,56699,62,83,1680,39925,10,157,1384,1868,10,44,39,12,68,1787138,3521
184.,56632,52,92,1684,39971,7,152,1410,1891,7,40,44,9,63,1796936,3530
185.,56547,62,94,1693,40022,6,150,1426,1884,11,50,40,10,70,1806751,3551
186.,56514,60,94,1707,40037,10,147,1431,1895,9,48,35,15,76,1816497,3535
187.,56522,67,97,1712,39999,12,139,1452,1884,10,52,29,13,62,1826258,3565
188.,56563,65,95,1716,39930,9,150,1472,1880,14,54,34,10,58,1836152,3539
189.,56555,60,99,1741,39916,11,149,1469,1876,22,48,39,11,70,1845891,3534
190.,56514,60,99,1778,39940,10,147,1452,1910,14,45,37,12,80,1855720,3545
191.,56522,56,98,1774,39914,10,139,1487,1924,10,47,35,11,80,1865485,3539
192.,56456,61,90,1795,39959,9,145,1485,1953,15,40,44,11,67,1875265,3556
193.,56240,59,94,1830,40155,9,142,1471,1946,9,48,44,10,72,1885081,3558
194.,56173,51,97,1841,40201,7,146,1484,1935,14,39,45,13,70,1894851,3562
195.,56065,59,104,1870,40279,4,144,1475,1940,11,50,42,14,82,1904705,3571
196.,56023,68,103,1864,40300,3,133,1506,1953,22,45,43,19,85,1914347,3577
197.,56090,69,90,1877,40210,8,133,1523,1962,15,42,45,15,95,1924088,3572
198.,56055,50,92,1908,40236,11,136,1512,1934,7,31,42,19,68,1933773,3578
199.,55994,62,87,1907,40271,6,137,1536,1946,6,41,35,18,82,1943588,3584
200.,55915,58,86,1908,40330,9,141,1553,1950,16,36,42,15,76,1953452,3564
201.,55913,56,97,1917,40305,11,135,1566,1955,9,49,41,13,95,1963080,3574
202.,55805,47,95,1938,40394,14,141,1566,1971,16,49,39,13,93,1972968,3587
203.,55813,35,99,1950,40369,12,152,1570,1926,15,44,43,14,83,1982846,3560
204.,55910,41,94,1966,40250,14,143,1582,1902,14,47,46,20,98,1992757,3586
205.,55839,47,91,1974,40297,14,149,1589,1898,12,52,50,16,81,2002322,3583
206.,55885,44,84,1995,40236,14,133,1609,1887,17,42,52,10,86,2012059,3569
207.,55965,47,81,2021,40140,12,127,1607,1893,12,36,54,11,86,2021835,3573
208.,56015,42,76,2006,40075,11,132,1643,1924,10,36,52,11,97,2031716,3597
209.,56011,45,74,2008,40061,11,130,1660,1919,13,43,43,12,100,2041405,3584
210.,56102,45,66,2030,39957,12,130,1658,1907,5,33,39,9,95,2050970,3544
211.,56132,52,67,2050,39906,14,124,1655,1918,9,38,33,9,100,2060814,3543
212.,56209,47,73,2065,39813,11,116,1666,1930,10,30,37,6,95,2070470,3531
213.,56147,49,78,2054,39853,11,117,1691,1930,20,37,31,16,94,2080220,3562
214.,56016,42,79,2071,39967,12,120,1693,1917,10,37,28,14,90,2090116,3535
215.,56020,38,90,2079,39947,9,115,1702,1902,12,36,34,11,111,2099912,3503
216.,56033,48,89,2107,39910,6,107,1700,1891,17,40,32,15,123,2109620,3483
217.,56039,57,89,2124,39879,6,109,1697,1909,16,48,32,15,111,2119316,3476
218.,56096,50,89,2138,39807,9,109,1702,1893,6,33,41,13,100,2129096,3495
219.,56024,63,84,2172,39854,6,110,1687,1917,7,47,38,15,98,2138888,3524
220.,55865,50,93,2191,39997,8,115,1681,1914,21,42,46,18,82,2148590,3503
221.,55956,54,89,2196,39882,8,117,1698,1933,16,46,44,10,92,2158464,3538
222.,55919,55,93,2208,39893,9,120,1703,1957,11,43,56,12,96,2168305,3518
223.,55906,60,87,2224,39888,8,116,1711,1925,12,39,56,17,99,2177963,3496
224.,55854,50,87,2247,39922,4,125,1711,1920,14,42,57,18,98,2187421,3468
225.,55775,54,92,2251,39973,5,119,1731,1897,13,41,56,20,69,2197235,3496
226.,55783,67,84,2266,39936,6,123,1735,1898,15,53,48,17,102,2207041,3481
227.,55900,64,77,2284,39799,8,126,1742,1895,12,50,38,15,104,2216707,3497
228.,55994,59,82,2293,39681,9,127,1755,1892,14,59,35,11,68,2226570,3489
229.,56168,52,86,2287,39489,11,122,1785,1894,12,55,38,14,92,2236248,3489
230.,56047,52,82,2311,39586,13,123,1786,1910,9,54,42,9,94,2246093,3497
231.,56083,54,75,2337,39535,10,118,1788,1906,16,44,49,7,121,2255818,3492
232.,56151,49,68,2382,39451,13,116,1770,1910,10,44,41,12,91,2265635,3490
233.,56156,61,75,2390,39417,10,118,1773,1924,11,52,43,10,88,2275321,3497
234.,55927,50,84,2386,39624,7,120,1802,1922,10,53,43,11,92,2284832,3509
235.,55911,44,75,2422,39626,6,123,1793,1919,14,43,45,9,109,2294459,3563
236.,55687,44,78,2422,39836,6,121,1806,1919,13,41,39,9,82,2304205,3544
237.,55506,50,76,2432,39997,4,123,1812,1946,13,39,40,16,97,2313970,3555
238.,55496,52,74,2457,39985,8,124,1804,1939,12,37,43,10,98,2323592,3515
239.,55558,45,81,2449,39904,6,112,1845,1960,11,39,41,7,70,2333234,3505
240.,55697,47,85,2464,39749,7,108,1843,1935,16,31,48,15,92,2343051,3524
241.,55531,54,83,2498,39886,8,110,1830,1948,14,46,42,17,109,2352876,3567
242.,55458,54,81,2514,39944,7,107,1835,1941,10,38,41,14,107,2362722,3541
243.,55543,61,78,2514,39837,4,107,1856,1937,13,38,44,9,97,2372557,3548
244.,55383,56,77,2530,39980,3,113,1858,1939,10,37,42,9,93,2382300,3571
245.,55344,56,73,2547,40001,5,110,1864,1966,12,37,41,13,115,2392055,3582
246.,55388,49,79,2550,39942,3,113,1876,1968,8,40,40,12,112,2401689,3565
247.,55422,48,72,2529,39890,7,117,1915,1957,5,46,27,8,75,2411273,3595
248.,55413,48,81,2564,39876,8,115,1895,1941,13,48,25,10,99,2420953,3622
249.,55386,52,82,2551,39882,4,116,1927,1951,10,43,37,11,81,2430682,3640
250.,55289,51,87,2573,39959,4,111,1926,1937,4,36,45,6,93,2440400,3629
251.,55187,53,83,2555,40040,4,118,1960,1950,15,34,45,16,79,2450411,3622
252.,55153,57,82,2565,40046,5,112,1980,1983,9,42,43,10,102,2460181,3633
253.,55024,54,82,2587,40155,7,114,1977,2007,6,48,32,16,80,2469870,3645
254.,55056,51,85,2606,40099,5,119,1979,1916,8,48,34,16,99,2479552,3619
255.,54973,52,85,2624,40156,11,120,1979,1905,7,53,38,14,80,2489304,3635
256.,55110,50,77,2663,40002,11,129,1958,1904,10,33,50,13,91,2499103,3651
257.,55160,48,75,2664,39937,13,125,1978,1910,6,26,52,9,82,2508798,3639
258.,55270,57,73,2685,39803,8,127,1977,1948,8,32,51,13,73,2518564,3634
259.,55387,55,76,2715,39672,6,122,1967,1944,15,32,49,8,87,2528480,3625
260.,55491,52,82,2733,39554,3,119,1966,1948,7,30,45,14,91,2538357,3593
261.,55584,58,76,2762,39435,5,125,1955,1934,9,37,43,10,90,2548428,3575
262.,55588,54,69,2788,39412,7,132,1950,1954,5,44,33,8,75,2558307,3585
263.,55668,48,70,2803,39318,9,124,1960,1999,9,44,28,6,96,2568073,3587
264.,55552,49,75,2804,39417,8,126,1969,1984,12,37,33,6,105,2577722,3588
265.,55451,44,79,2803,39506,7,114,1996,1975,11,30,34,10,62,2587521,3599
266.,55428,51,76,2804,39507,4,111,2019,1948,10,37,30,12,91,2597209,3616
267.,55313,47,70,2828,39611,5,109,2017,1941,8,28,34,11,86,2606797,3628
268.,55451,51,57,2844,39458,3,114,2022,1939,5,31,30,15,79,2616598,3625
269.,55597,54,68,2813,39287,5,108,2068,1949,7,37,28,3,86,2626345,3633
270.,55727,47,75,2834,39133,10,109,2065,1918,14,44,28,9,88,2636153,3593
271.,55788,52,75,2848,39048,6,121,2062,1946,10,46,34,16,83,2645948,3600
272.,55786,49,78,2837,39031,6,121,2092,1939,6,47,40,14,77,2655656,3577
273.,55785,44,82,2868,39017,5,116,2083,1923,14,40,41,10,88,2665408,3588
274.,55925,42,77,2851,38859,7,117,2122,1946,12,34,40,11,87,2675298,3593
275.,55945,51,80,2833,38816,5,116,2154,1905,11,40,33,15,101,2685119,3605
276.,55968,52,81,2848,38775,4,110,2162,1917,13,38,37,10,85,2694955,3629
277.,55887,58,84,2863,38830,7,95,2176,1917,20,49,41,13,107,2704617,3618
278.,55799,55,97,2888,38894,5,95,2167,1915,12,52,46,12,119,2714308,3603
279.,55702,53,92,2900,38972,4,104,2173,1950,7,50,46,12,113,2724103,3609
280.,55735,53,92,2921,38920,6,105,2168,1896,14,41,51,17,102,2733835,3580
281.,55638,61,76,2925,38997,7,112,2184,1883,10,46,44,12,88,2743501,3556
282.,55661,44,75,2957,38962,9,119,2173,1897,8,43,38,15,109,2753298,3554
283.,55766,41,76,2938,38842,9,113,2215,1864,12,37,38,6,105,2763233,3559
284.,55804,47,83,2983,38777,10,108,2188,1834,14,42,47,16,77,2773123,3541
285.,55713,43,79,2979,38849,10,118,2209,1845,10,38,49,15,101,2782834,3558
286.,55529,49,71,2970,39016,7,126,2232,1863,14,35,44,9,100,2792456,3557
287.,55330,50,70,2995,39190,6,132,2227,1904,11,41,45,11,78,2802263,3570
288.,55376,46,64,3001,39134,4,137,2238,1888,15,40,43,12,86,2812151,3540
289.,55381,37,66,3022,39123,3,135,2233,1885,16,35,39,17,94,2821862,3544
290.,55330,41,58,3023,39158,5,134,2251,1911,7,32,39,14,86,2831713,3560
291.,55452,40,63,3028,39020,6,126,2265,1917,14,36,40,17,97,2841352,3561
292.,55454,34,63,3021,39008,3,122,2295,1954,6,30,33,14,80,2851307,3601
293.,55423,34,55,3025,39025,6,122,2310,1980,11,32,33,9,118,2860918,3594
294.,55462,27,59,3029,38979,8,124,2312,1958,14,23,34,10,115,2870673,3544
295.,55419,32,57,3031,39004,9,123,2325,1918,14,34,27,10,118,2880430,3542
296.,55429,29,55,3095,38980,5,120,2287,1963,8,30,35,13,116,2890071,3548
297.,55442,33,50,3124,38955,5,115,2276,1929,11,37,29,18,106,2899991,3528
298.,55632,31,42,3140,38759,3,120,2273,1937,10,31,29,10,117,2909696,3517
299.,55775,32,49,3144,38604,5,106,2285,1922,8,26,34,8,142,2919443,3507
300.,55790,37,58,3175,38570,5,99,2266,1897,16,28,28,12,163,2929142,3506
301.,55874,41,57,3190,38470,4,92,2272,1909,9,37,30,9,128,2938911,3483
302.,55803,38,66,3174,38527,7,82,2303,1933,14,34,34,12,181,2948722,3523
303.,55677,38,64,3193,38638,7,83,2300,1956,23,36,29,20,177,2958380,3540
304.,55554,39,67,3196,38747,5,85,2307,1933,21,31,35,14,159,2968058,3540
305.,55671,37,64,3181,38617,5,85,2340,1908,11,25,35,15,189,2977824,3554
306.,55526,34,61,3188,38750,4,92,2345,1963,19,27,27,15,144,2987390,3548
307.,55591,36,57,3188,38669,6,97,2356,1971,18,30,21,10,158,2997072,3559
308.,55572,35,54,3188,38671,9,98,2373,1948,12,27,25,13,139,3006669,3547
309.,55631,37,50,3229,38598,6,97,2352,1921,7,28,26,5,164,3016396,3542
310.,55758,39,58,3252,38455,6,84,2348,1910,20,29,25,18,180,3026230,3565
311.,55741,34,62,3250,38457,12,86,2358,1931,13,21,30,16,152,3036088,3575
312.,55590,31,66,3234,38592,15,89,2383,1929,22,26,28,16,159,3045805,3575
313.,55562,33,65,3219,38608,7,94,2412,1896,19,26,30,16,170,3055531,3541
314.,55539,39,61,3233,38610,5,100,2413,1866,16,31,37,10,136,3065310,3520
315.,55617,48,62,3272,38510,7,92,2392,1877,14,39,38,14,140,3075197,3514
316.,55630,51,63,3253,38478,6,94,2425,1867,17,39,41,20,156,3085051,3517
317.,55453,51,78,3230,38639,5,83,2461,1855,22,38,41,21,158,3094981,3485
318.,55512,55,72,3236,38563,5,88,2469,1864,12,38,44,20,140,3104820,3490
